Date,Close,High,Low,Open,Volume
2020-01-02,106.3023910522461,109.72393619042633,106.1265585593991,109.46751007849656,1849300
2020-01-03,106.49288177490234,106.95445320753623,105.5037793714618,105.71624734145736,1308200
2020-01-06,107.0497055053711,107.60652699467799,105.86279153992982,106.30238392214589,1026700
2020-01-07,105.8335189819336,106.59549728865382,105.14481168994745,105.97272720217597,1621600
2020-01-08,106.52952575683594,107.01308751800315,105.52577791467942,106.17052692956905,1397600
2020-01-09,105.67229461669922,106.28774185760093,105.03487949458967,106.13387725247968,2236400
2020-01-10,106.08259582519531,106.1998249474079,105.2546917010819,105.68696151220836,1912800
2020-01-13,106.44892883300781,107.44535401625531,105.6503263967626,105.92142014030924,2061300
2020-01-14,107.79703521728516,107.87762883703958,106.34635006170573,106.61010998275802,1584800
2020-01-15,107.7750473022461,108.25127517466696,107.10831933719054,107.7384118090792,1357000
2020-01-16,108.8301010131836,109.20376747891287,107.72378041175638,107.95823867884812,1103900
2020-01-17,108.26593780517578,109.52612282108821,108.14138606494511,108.91067556757075,1436900
2020-01-21,109.24772644042969,109.81920449633266,108.0168428880025,108.23664472017724,1628800
2020-01-22,106.97644805908203,109.6433490952545,106.9251673054783,109.38692296806707,1582600
2020-01-23,107.88497161865234,107.92892975044234,105.81152735906615,106.89586893503407,1561300
2020-01-24,106.10456848144531,108.28790741775128,105.97268294591942,107.85563767827139,1893300
2020-01-27,103.76738739013672,105.4378633374905,103.76738739013672,105.32063420935708,2061600
2020-01-28,102.5658187866211,104.30955458855694,102.53650591422054,103.91392024783113,1422400
2020-01-29,102.59510803222656,103.57687672641441,102.43392079233496,102.77827433395939,1667500
2020-01-30,99.97217559814453,102.52918145966485,99.71574945692578,101.86245336924313,2639600
2020-01-31,97.55437469482422,99.8036624045595,97.34190668888216,99.64247515332706,2920300
2020-02-03,97.29792785644531,99.49592316413798,97.10010514846994,97.72287495748243,2812300
2020-02-04,100.58759307861328,102.0162990584467,95.25379170462283,96.40408135122382,5060800
2020-02-05,102.91748046875,103.03470958263173,100.55829765490218,100.5729540890333,2811900
2020-02-06,103.20321655273438,104.50735966424504,102.58778049148778,103.87726716927828,2151300
2020-02-07,103.32044219970703,103.33508745335293,102.05292344561295,102.80757883252762,1983500
2020-02-10,104.81510162353516,104.84441449766742,102.44859570851213,104.11907178730318,2893300
2020-02-11,104.09707641601562,105.72359410842088,102.47788135120351,105.13745969303072,3060400
2020-02-12,101.96500396728516,104.39012373903368,101.09313068097694,104.03112498320036,4957300
2020-02-13,103.14779663085938,104.17435717703052,101.54842621945335,101.86085867705859,2557100
2020-02-14,103.3412094116211,103.60157548213289,102.56012255094763,103.29657782258751,1501100
2020-02-18,103.52718353271484,103.83218119697258,102.54525450621895,103.37097296868376,1594300
2020-02-19,101.92037200927734,103.30400796099659,100.73758954997935,103.30400796099659,2267800
2020-02-20,104.53886413574219,104.54629894967019,101.65256721114486,101.92781423853418,2202300
2020-02-21,105.818359375,106.20518537837297,104.03302779935156,104.03302779935156,3180200
2020-02-24,104.724853515625,104.92570703265332,103.67596568886495,104.43473681363422,3097400
2020-02-25,100.63345336914062,104.91825632479299,100.28382410868926,104.72484898212593,4040700
2020-02-26,98.36458587646484,102.18818058042166,98.34227008127706,101.42197467667525,2228300
2020-02-27,93.58139038085938,98.5952031152416,93.00115125160202,96.73547759634879,3834700
2020-02-28,91.55799865722656,93.64832810855114,89.19986830479041,92.10847576487531,5789400
2020-03-02,94.6376953125,94.71952367397424,89.52716850469751,91.83322657927756,3437900
2020-03-03,91.10423278808594,96.92889435775494,90.11485746990799,94.53356702971644,4913100
2020-03-04,91.86299896240234,92.5696980557653,89.33377115410212,91.73653899084528,3673600
2020-03-05,89.19241333007812,90.33056413725811,87.48146403698286,90.30824834502798,3553600
2020-03-06,88.56754302978516,89.03619736971163,85.58454816739562,87.0053751393678,3613100
2020-03-09,76.65042877197266,83.70994351226634,76.62067248995403,83.68762771960998,6489400
2020-03-10,82.89910888671875,83.68019003300476,76.45701833739331,79.59623525262168,6009900
2020-03-11,75.50483703613281,81.49315396779139,74.38900200604218,80.84596760718387,5926000
2020-03-12,62.10738754272461,71.22004195481117,61.56435090702149,68.82471474413651,7611300
2020-03-13,66.77900695800781,67.89484202743854,60.70142664194517,66.094629477527,7038700
2020-03-16,48.94053649902344,58.685496896319336,48.59090720009789,58.67805640526532,5743600
2020-03-17,43.785369873046875,50.19026381497969,40.14030740338441,49.50588631426468,10561600
2020-03-18,33.41554260253906,41.31565766672064,32.37409814420449,40.5420112660957,12166900
2020-03-19,41.46442413330078,44.26144889917517,33.84699033466337,34.44954217318743,10392200
2020-03-20,35.81087112426758,47.17007397830972,34.33796897777564,43.867202756271645,9258400
2020-03-23,37.31352615356445,38.771550023618474,34.256137482670525,36.078668739095775,10694900
2020-03-24,40.71310806274414,42.535639519891006,39.09886777977012,40.50481972628704,7401800
2020-03-25,46.37411117553711,51.73012072040788,40.713106788521586,41.44955927149903,8662200
2020-03-26,46.195579528808594,48.717366811498756,43.44318810403102,46.634474853133625,8730100
2020-03-27,43.27208709716797,44.975596160061414,41.4346804228194,44.94583987408667,4837800
2020-03-30,41.85869598388672,43.145625507640474,40.77261712629784,42.82575253979073,4848900
2020-03-31,40.809810638427734,42.63977957191498,39.27739603719559,42.111618291046916,6507700
2020-04-01,34.99258804321289,38.18387698497187,34.21894172320187,37.752419401141196,8728800
2020-04-02,32.73860549926758,36.06379550442698,31.429360034019368,34.30821422955728,7679000
2020-04-03,34.75453567504883,35.052089920767465,32.87249237210535,32.88737051004848,6759100
2020-04-06,40.214698791503906,41.241265059900726,37.164747757452176,37.64083695515194,8207200
2020-04-07,45.28802490234375,47.86188083516906,43.88951087975076,43.88951087975076,8424900
2020-04-08,46.79812240600586,48.613213086027706,44.85656894329342,46.12118258162291,6692100
2020-04-09,50.71098709106445,55.174327720652364,49.029799540230066,49.09674692546696,9095600
2020-04-13,48.57603454589844,51.26891356045385,46.262532626620924,51.030868912613066,4123200
2020-04-14,50.39855194091797,51.625971684159325,48.85869973224959,49.17857268745272,5105100
2020-04-15,45.54094314575195,47.83212552863369,44.484617952768254,47.46017772001315,5168400
2020-04-16,39.50055694580078,46.374101634459336,38.76410745205724,46.1286165780681,8421600
2020-04-17,41.74711227416992,45.66741350336665,41.29333885199706,43.41342737297782,9279000
2020-04-20,40.043601989746094,42.401732041159896,38.86081671929986,40.19981821621449,6498400
2020-04-21,39.84275436401367,40.891639280617724,38.53350621248284,38.85337917917983,6130100
2020-04-22,39.024471282958984,41.02553733057199,38.31033751709015,40.83212432874377,5913200
2020-04-23,39.53776550292969,40.9585956799682,38.24339529854827,39.1509422560768,5861000
2020-04-24,38.30289840698242,39.90226024854699,36.17537249416009,39.70885009179733,10103600
2020-04-27,42.54307174682617,43.197695797833326,38.31033830342352,38.86825585153163,7038000
2020-04-28,47.11056137084961,48.84382666506073,43.688665209981984,45.21363934665378,15427700
2020-04-29,51.17963409423828,53.9915373765033,49.32734391429585,49.37198117343501,16205700
2020-04-30,49.66954040527344,51.060616961347726,47.058487354218066,49.409180000508506,8992000
2020-05-01,47.013858795166016,48.092500097361906,45.07230501875656,47.23702527617171,6430000
2020-05-04,46.87251281738281,47.24445785837613,44.18707200509206,44.9309620870787,3763600
2020-05-05,45.042545318603516,49.3050352824149,44.70035655113952,48.308225265293395,5189500
2020-05-06,41.46442413330078,46.017029511227236,41.099916834948374,45.14667685558136,7686400
2020-05-07,42.401737213134766,43.72586073031805,41.114807634735676,41.59089686169076,6753600
2020-05-08,43.16049575805664,45.00534251569486,43.00427954773145,43.62170673803745,8335500
2020-05-11,40.973453521728516,42.90012547242145,40.84699077401935,42.84805341092783,9361400
2020-05-12,40.5717658996582,45.03510640775573,40.54200961521917,44.88632782327605,16602200
2020-05-13,38.064849853515625,40.54200491012761,36.61426662690336,39.57494847981438,13982300
2020-05-14,38.34752655029297,39.7906748767817,35.14880031654218,37.19449768946262,10654900
2020-05-15,38.17643356323242,38.786423120081245,36.73328802298046,37.52925007491039,7579200
2020-05-18,42.33478927612305,42.92990084197833,40.750302426389275,40.80237451104437,9214700
2020-05-19,42.30502700805664,43.83000106677284,40.289085622199735,42.59514367804224,7025000
2020-05-20,41.412357330322266,44.1573134050383,40.88419608086159,43.58451773142161,7010000
2020-05-21,41.6578369140625,42.63233376345098,40.61638985612496,41.33052635988653,6061100
2020-05-22,40.60895919799805,41.955401251686354,40.0807979272273,41.82893846366614,5301500
2020-05-26,44.07549285888672,44.276343546617674,42.32735208311425,43.14563014034481,10442100
2020-05-27,47.00641632080078,47.08824468918347,44.209390678948715,46.53032709135495,9220000
2020-05-28,44.44743728637695,47.45275422913523,43.7853754946395,47.34861006023933,7862000
2020-05-29,42.922462463378906,44.17219814940837,41.92564954327721,42.90758431976954,8489700
2020-06-01,45.82362747192383,45.97240605442474,42.29759010654403,42.632341207742215,6494900
2020-06-02,47.199832916259766,47.97347655380636,46.44850223853047,46.857644111410714,7797600
2020-06-03,54.214717864990234,55.635550927075755,48.72481001623969,48.87358579191798,17321700
2020-06-04,57.07869338989258,57.9118467209923,51.80450930444092,55.88102980100532,17516800
2020-06-05,65.9086685180664,69.15203014239152,62.010685581425186,62.03300137865629,23237100
2020-06-08,71.04151153564453,71.08614312989529,66.30292908953568,70.58029758513732,15401100
2020-06-09,64.32416534423828,67.18814053711867,62.29334326903658,65.46231606780287,12537800
2020-06-10,61.750328063964844,65.13502512202987,58.02343651412871,65.13502512202987,15585400
2020-06-11,53.50056457519531,58.506946504503794,52.36985433288655,53.32947306259102,13082500
2020-06-12,56.52077865600586,58.17221009649492,54.170082951253,57.83746178399496,10647500
2020-06-15,55.337982177734375,56.43150149511505,52.682294839280246,53.463381687532404,9850000
2020-06-16,56.1785774230957,60.470826445352515,55.48675940839486,60.217900862072014,11006200
2020-06-17,53.314598083496094,56.05211367202868,53.195578627697614,56.022357389221405,8312400
2020-06-18,52.786434173583984,53.89482869400982,51.015978001490424,52.07974093766954,8103300
2020-06-19,49.929908752441406,53.93947619416154,49.84063989156985,53.93203570356439,13314800
2020-06-22,50.99366760253906,51.20939073283359,48.41980291377633,49.35710601010023,6269600
2020-06-23,52.16901397705078,53.64191896561388,51.61109636668211,51.61853685727449,6921700
2020-06-24,48.4346923828125,50.71099462599022,46.61216078738563,50.53246256340011,10487700
2020-06-25,48.3082275390625,49.56539801718436,46.88739464653413,47.08080767218033,7432000
2020-06-26,46.04680252075195,48.12225676991371,45.71205137770719,47.48994842467009,11016500
2020-06-29,50.68123245239258,50.71842922902007,45.593026693559125,46.59727723275717,9412900
2020-06-30,50.86720657348633,53.188145891925686,50.26465736623335,53.08400172463335,10456500
2020-07-01,51.930965423583984,54.25190455007867,51.50694829883727,51.923530608986155,7979600
2020-07-02,51.187076568603516,54.27422165510199,51.090372897618096,53.418746894925626,6470600
2020-07-06,51.276336669921875,52.51119108842431,49.84806926704068,51.86401043656605,6075600
2020-07-07,49.04467010498047,50.331602359319554,48.76942874960271,50.212577229827374,5294900
2020-07-08,48.88102340698242,49.691866660382495,47.89164809818751,49.09675224182406,6884900
2020-07-09,46.30833435058594,48.873431341628375,45.43559336788231,48.759594554322774,9286300
2020-07-10,48.55469512939453,48.752008966945674,45.769517831902675,45.91370860184428,5824100
2020-07-13,48.33460998535156,49.43502171193857,47.20384428936824,49.16181572244221,5124300
