Date,Close,High,Low,Open,Volume
2020-01-02,230.79876708984375,230.80831003144462,227.25638345948056,227.89611021177296,869700
2020-01-03,230.22584533691406,230.69371167387465,227.78151216702813,228.02977431574695,475800
2020-01-06,230.94200134277344,231.01838858942594,228.43083799244374,228.84140305265117,714900
2020-01-07,230.111328125,234.13112163679727,229.92991022400835,231.61994355978808,743700
2020-01-08,234.52256774902344,236.06938397207898,231.113872517885,231.113872517885,887200
2020-01-09,237.60665893554688,238.1604410062059,235.2864417269528,235.42967328540186,811100
2020-01-10,236.8236846923828,239.43989321619887,235.87840891965084,238.7046787262962,594300
2020-01-13,240.12730407714844,240.15594746591466,236.9572997395299,236.9572997395299,707000
2020-01-14,238.1604461669922,240.71936812573995,237.96948532096712,239.93640971684488,551800
2020-01-15,241.5977783203125,243.14457997660006,237.60664308442776,238.0458515345299,856700
2020-01-16,244.48130798339844,244.64363997780902,242.6862587969556,243.43101619152395,603200
2020-01-17,245.98997497558594,246.60104386256,244.2140114040948,245.9804174630721,830400
2020-01-21,244.75823974609375,246.4482584772527,244.21400062384643,245.23564913058843,911000
2020-01-22,245.83717346191406,246.81107805233023,244.891912267135,246.43871390904783,596600
2020-01-23,245.47433471679688,246.83019008428414,243.8129595124674,244.86326590435837,810000
2020-01-24,244.07073974609375,247.19301539440707,242.88677393918147,246.2859260173353,495600
2020-01-27,243.59336853027344,244.6150316435029,240.614338525022,241.8747063391691,707400
2020-01-28,248.434326171875,248.7207601797411,244.0612539627679,244.72962426342184,781100
2020-01-29,248.89263916015625,251.07915331784383,247.89006189765516,248.73030713674842,441800
2020-01-30,251.89077758789062,251.96717941938903,247.07848206012918,248.13834621615163,563500
2020-01-31,245.1878662109375,251.8906820129991,244.55768246461122,249.85691381775283,827800
2020-02-03,249.21725463867188,249.7041923934157,246.55330213122502,246.55330213122502,748200
2020-02-04,254.80294799804688,257.10406495637454,252.759650781742,253.59989604405774,742100
2020-02-05,252.39674377441406,257.13263584430126,250.00969728815522,257.08490657007655,715200
2020-02-06,255.9009552001953,257.7341906868352,254.18226415037367,254.38279704637546,806900
2020-02-07,255.41403198242188,257.02767810436467,253.83858677177716,255.90099890051042,647800
2020-02-10,256.302001953125,256.58846507466086,254.27779077146954,254.88888878640705,729300
2020-02-11,258.74627685546875,260.6081847361092,256.57884917564036,257.6005120463251,946300
2020-02-12,261.0569763183594,264.4752143392731,250.60170021606487,259.71067849568357,981300
2020-02-13,260.4458312988281,262.01174762268425,255.9295584505381,260.789581110375,910900
2020-02-14,265.2772521972656,265.43958418850406,260.6654909477036,261.0283266962049,931900
2020-02-18,267.9985656738281,268.11313928125753,261.54400963230046,265.17230984844747,771100
2020-02-19,272.4193420410156,274.271692793419,269.22069332080844,269.37346782127804,986300
2020-02-20,266.270263671875,272.70573184082855,262.7851815395745,271.77958575341404,1000900
2020-02-21,259.5483703613281,264.3224641549194,256.9512621720643,264.3224641549194,961400
2020-02-24,254.75485229492188,257.041564650939,252.2097880149306,252.87952333140845,990000
2020-02-25,248.7940673828125,257.8070407569959,247.5310977535036,256.4196837734341,1090700
2020-02-26,249.7317352294922,255.9030124190221,249.2054832776065,249.2628883343344,951300
2020-02-27,233.52371215820312,245.7419083691401,233.3610450316826,245.7419083691401,1993700
2020-02-28,229.6582489013672,231.21782090899612,222.0326332141737,226.43387202616222,1987700
2020-03-02,248.30604553222656,248.55482019096277,232.13630589134777,235.28415209256562,1526000
2020-03-03,241.94345092773438,251.91321426897642,238.70951107908928,247.07185983922392,1734900
2020-03-04,257.931396484375,258.6681433606581,244.62246068550743,246.04808282648253,1221400
2020-03-05,241.6947021484375,253.28142865753983,238.03019500482444,249.01415379227262,1557400
2020-03-06,228.16566467285156,233.92554335414627,221.39159113991883,232.13633650131058,2197400
2020-03-09,201.73915100097656,214.07217190681482,200.3517940025427,208.72370540951664,2551400
2020-03-10,217.765380859375,217.765380859375,204.65734792423808,211.259206805331,2208100
2020-03-11,202.13140869140625,212.08203141042236,197.74930963814538,211.36443905758506,1611900
2020-03-12,184.98574829101562,202.96383796162016,180.8332837965926,191.68327732051904,2632300
2020-03-13,203.86325073242188,204.34164572872515,186.1339187379219,196.18021366029095,2329300
2020-03-16,177.38882446289062,185.5598175942742,172.22216534240016,174.13574495731572,2856300
2020-03-17,193.35765075683594,197.51011506182172,177.4749485425477,180.73759072534855,2046600
2020-03-18,166.8162841796875,179.25454984311617,158.0903524943319,175.01596402917136,2819000
2020-03-19,170.2224884033203,173.63822063000103,158.82711760614296,166.0604466503654,2610500
2020-03-20,168.20367431640625,175.09255896224266,164.06077212563815,172.54749421881277,2017300
2020-03-23,157.9564208984375,174.174004710748,157.095315938279,164.13728928620995,1699800
2020-03-24,187.29161071777344,188.11445056212088,164.58699195845455,167.68698168875312,1404700
2020-03-25,198.17987060546875,208.49406320357573,183.82802399220822,185.13882131106095,1686800
2020-03-26,214.6366729736328,217.64099257703987,200.08389264855754,200.600567353293,1650700
2020-03-27,210.675537109375,216.76072049529336,206.03510098824,206.03510098824,1305800
2020-03-30,212.6178436279297,216.55025053226828,208.86722913270785,212.56043857230432,1026900
2020-03-31,202.36102294921875,212.38817498670457,201.65299331052032,208.87675851535926,1379100
2020-04-01,189.01382446289062,198.34252484276533,187.2437575253894,193.20455378283674,1455000
2020-04-02,197.78758239746094,198.02677983993084,183.7036358168774,186.95671519468664,1025200
2020-04-03,199.7681427001953,201.17462492190046,194.20919610938648,194.23789863640462,1002100
2020-04-06,219.2579345703125,221.47767911716483,208.04435794373038,211.05823970588384,1429000
2020-04-07,218.827392578125,229.61040266885226,218.78911281200592,227.98386299566684,1009500
2020-04-08,216.73204040527344,224.23326930794076,215.58389550783733,222.83634970643294,1059600
2020-04-09,231.2369842529297,237.4561188242403,218.27249232614685,218.9900847766827,2129400
2020-04-13,221.1045379638672,229.62953806853005,219.66935335093888,228.48139329807796,944100
2020-04-14,227.48631286621094,230.49063192768676,225.04651082096137,227.9551450730559,926900
2020-04-15,219.89898681640625,223.35299834796626,217.94712757892128,220.46348925687923,989000
2020-04-16,224.56813049316406,227.7159623727933,219.70763677125578,221.12368152505485,1263900
2020-04-17,229.01719665527344,236.1165748951882,225.32398761192366,232.43292849359847,1523500
2020-04-20,229.12245178222656,230.52893393904566,224.84560026038133,225.46750778302223,809400
2020-04-21,218.3968048095703,224.9603825294831,217.90884733369268,223.05638042990918,807400
2020-04-22,229.46690368652344,231.0647409298388,222.99900977592642,223.37215722077906,788300
2020-04-23,229.62950134277344,233.08351234278234,226.28073778152466,228.89276927145255,757900
2020-04-24,234.60484313964844,235.32243545018943,227.3810776269784,231.8875637609352,1024700
2020-04-27,243.56040954589844,246.01936634361212,237.28387078366256,237.9919004926107,1032900
2020-04-28,241.13973999023438,252.0088876561373,240.29776026695006,249.9326408749062,877800
2020-04-29,243.9622344970703,248.74619761375757,242.3452575623325,244.38322430249934,1203400
2020-04-30,233.36102294921875,240.65177104565478,224.97954968025104,230.58633840979516,1578300
2020-05-01,231.3900604248047,232.17463513193732,227.84037815567896,230.96907054287544,780700
2020-05-04,234.78665161132812,235.26504651779396,226.10857559975378,228.6727652906728,830000
2020-05-05,239.64710998535156,241.8668544296344,235.69556397358272,238.30761028616809,1106200
2020-05-06,231.05516052246094,241.2641053384807,229.90700115015778,240.72830541778077,843900
2020-05-07,236.9872589111328,238.48941124845385,233.66719726307636,234.92058951763397,764100
2020-05-08,240.871826171875,242.75670319905112,238.95824661936757,240.86226352991568,576600
2020-05-11,242.12522888183594,244.21103827571235,236.6141247888121,238.19282214791332,690300
2020-05-12,239.66629028320312,246.16288681898675,239.66629028320312,243.96226728540665,655700
2020-05-13,237.0159912109375,242.45055074382614,233.73419431739856,238.125870980146,751800
2020-05-14,242.90020751953125,243.3307745836845,232.62429501760985,234.01163722584576,1117900
2020-05-15,240.4508514404297,250.08573210034143,238.45116418630042,246.98574237417662,2691200
2020-05-18,248.58351135253906,251.24338535510716,245.37826025331395,245.8949348290365,1125100
2020-05-19,243.47283935546875,250.53962166981162,243.10846920560076,248.61231075181402,958300
2020-05-20,245.72618103027344,249.1301396654443,244.95910742171853,247.37541562445077,740600
2020-05-21,243.32901000976562,245.88915502390927,241.65101119056752,245.12206692322098,1228500
2020-05-22,246.25357055664062,247.8452760985514,241.73734932169882,245.25635145262777,384500
2020-05-26,249.01502990722656,252.92715131869525,248.43971018913447,252.1888423920292,805800
2020-05-27,248.14251708984375,252.85050668529476,244.8823957479813,252.5628321372288,806100
2020-05-28,253.89556884765625,257.5871714692605,248.52596769459296,250.26149526331565,1249400
2020-05-29,256.4078369140625,257.09821480960767,251.32587957513888,255.00791452603315,1245800
2020-06-01,265.6415710449219,266.54289835368394,258.5460399167303,258.5460399167303,988600
2020-06-02,265.0662841796875,266.3127858824728,262.1129898734922,265.74706407816393,1034000
2020-06-03,270.95367431640625,271.8262372989473,265.5361405954673,268.08670256089977,764900
2020-06-04,264.67315673828125,270.49342267687587,262.4006715305344,268.47981818806977,780300
2020-06-05,268.18255615234375,271.9700507401652,266.33197027287616,269.88931942029393,990900
2020-06-08,270.21539306640625,270.2729221250588,262.09387598414105,264.8170253876348,1089800
2020-06-09,263.66632080078125,267.6168041481691,263.3882442752692,265.60320002841115,946400
2020-06-10,265.411376953125,269.06461663090545,262.6594644188253,265.344279260118,683700
2020-06-11,247.65350341796875,260.0802778615433,247.1453105454255,260.0802778615433,901100
2020-06-12,255.99554443359375,257.1269881935528,249.30271486183588,255.3722642368543,805800
2020-06-15,259.09259033203125,260.4349834949779,249.79170042577664,251.22038715684383,609600
2020-06-16,263.2540283203125,268.2688581200814,257.69267257966305,267.88532139003263,596100
2020-06-17,263.7046813964844,266.7346711871059,262.6211982248102,263.8676998627224,362100
2020-06-18,263.580078125,265.19095002697935,261.50894456732163,262.9184647970481,369500
2020-06-19,263.9060974121094,270.205762673594,261.604818294548,268.30724544217924,784900
2020-06-22,265.1909484863281,265.55531863722575,261.4705805948148,263.57047866490115,495200
2020-06-23,265.6320495605469,268.5949130193248,264.5006057663175,267.7415458396033,405900
2020-06-24,254.60513305664062,263.4553879660364,253.4353271041894,262.7266477544186,825600
2020-06-25,264.8074951171875,265.09514045216,251.91085946281902,255.14220219428864,642400
2020-06-26,257.9132995605469,263.8581938628343,257.2324901983316,261.7487265666623,902400
2020-06-29,258.03790283203125,260.79941470657616,254.58604225083326,260.79941470657616,665700
2020-06-30,263.4266357421875,264.1745425819809,257.2420001062983,258.29674802446226,1386600
2020-07-01,266.9360656738281,268.60446656120007,262.69790721791196,263.3307559970475,517300
2020-07-02,266.57171630859375,272.5166093051902,266.38953122485816,271.2125784552715,489500
2020-07-06,271.9796447753906,275.48906313363824,270.4646643561366,270.58932038507106,686300
2020-07-07,273.6289367675781,276.141136685295,268.8058886494464,270.3688297807548,679600
2020-07-08,282.1339416503906,282.277793542343,275.4219458065232,275.4219458065232,692600
2020-07-09,282.181884765625,284.45436996605684,278.3943899235867,282.6996462018398,610200
2020-07-10,280.86822509765625,282.1626578074956,278.62447540679227,281.491475895352,432000
2020-07-13,274.00286865234375,284.21468548829665,272.64127941862563,282.63257796644154,558800
2020-07-14,279.2574157714844,279.43960088533044,271.2221919485355,272.78513305048654,543700
2020-07-15,281.4435119628906,284.1666605497504,278.2121706690108,283.97490683240704,478400
2020-07-16,277.4739074707031,280.40800611299755,274.45351525210344,279.29572902620936,484900
2020-07-17,280.4752197265625,280.77246300186425,276.86990869453086,279.113630157448,493100
2020-07-20,281.8366394042969,283.16946377404565,279.9572891551725,280.91614550337505,446600
2020-07-21,278.9122314453125,283.9270330764598,278.05883496756314,283.9270330764598,538600
2020-07-22,281.4244079589844,281.8271406003301,278.4040155658241,278.4040155658241,575000
2020-07-23,276.2657775878906,283.581858622434,274.5686118254617,281.47236225502246,535600
2020-07-24,277.76153564453125,278.9888707575867,272.66041219321636,276.1985949140514,583600
2020-07-27,277.5888977050781,283.3707999997516,276.5053854086316,278.0491592614897,943300
2020-07-28,271.03033447265625,277.2916651537897,270.47418141306696,277.2916651537897,780900
2020-07-29,279.37237548828125,280.1107136144248,270.65637467220466,271.26045886196795,694900
2020-07-30,272.0947570800781,276.7260513593697,268.55657349199276,273.5138755400693,760700
2020-07-31,269.726318359375,273.6384692169741,265.33476851977184,273.6384692169741,925600
2020-08-03,269.08392333984375,274.5589861493641,268.3839475109427,273.22619073617244,546500
2020-08-04,264.6443786621094,268.4414419886906,260.156937525061,267.5593104465237,807100
2020-08-05,266.19775390625,267.1662083971423,263.0335389582758,264.5581173795347,761900
2020-08-06,267.8278503417969,267.84701694075795,263.1198606113416,265.1717986555375,574100
2020-08-07,264.1841125488281,266.38949989075246,261.48015966055453,266.18811897221883,548500
2020-08-10,259.9939270019531,263.6663636830811,259.4186072653142,262.2951766865314,486700
2020-08-11,263.2348937988281,265.2293025952726,257.1557466378241,261.5377281990367,825700
2020-08-12,267.3675231933594,270.541335632895,265.7182889647386,265.7182889647386,579500
2020-08-13,270.3687744140625,271.23173943062164,266.3799277750111,266.98401206519617,506100
2020-08-14,269.4866638183594,272.07558861303926,268.2497597440424,271.0783694517275,428300
2020-08-17,271.95086669921875,273.32202442521606,269.79343964679805,269.8318020988614,507700
2020-08-18,273.7439270019531,275.1822117213782,271.0112094446274,271.8454098999776,589900
2020-08-19,270.6311950683594,277.0393225504009,270.4870897500779,274.8872716120775,578800
2020-08-20,272.3316345214844,273.6574617871058,268.0659421536104,268.815318957724,581800
2020-08-21,273.302001953125,274.07058304926244,270.0354883153068,273.3116187456608,906900
2020-08-24,273.06182861328125,275.30995920306555,272.73518016719197,275.1946749655624,787400
2020-08-25,274.1763610839844,274.79122027926184,272.35095844992884,274.79122027926184,589200
2020-08-26,280.4883117675781,282.2176336245474,272.8696143030074,273.84958876551013,533000
