Date,Close,High,Low,Open,Volume
2020-01-02,40.566463470458984,40.66518784214238,40.003726266458195,40.54671784290363,1030700
2020-01-03,40.33939743041992,40.4282508780413,40.00372926897179,40.062966156083924,1506800
2020-01-06,40.349266052246094,40.378886377153485,39.865511349848866,40.05308916582628,1631000
2020-01-07,40.16169357299805,40.694814299051444,39.786534125098186,40.546723953116405,1723300
2020-01-08,40.08270263671875,40.27028420433855,39.83588795603429,40.15181044602295,970000
2020-01-09,40.79352951049805,40.803404206589505,39.83588735865339,40.20117579217557,1257700
2020-01-10,40.546722412109375,40.990989666935846,40.33939894855496,40.675067122635646,912700
2020-01-13,40.51710510253906,40.754045123343396,39.98398440658872,40.57633822469328,759700
2020-01-14,40.08270263671875,40.54671544155534,39.974107340735834,40.47760763225114,1070800
2020-01-15,39.727291107177734,40.10244669556684,39.43111048905907,39.687799855949514,1752200
2020-01-16,40.40850830078125,40.42825393130988,40.0234779207078,40.0234779207078,712100
2020-01-17,40.73429870605469,40.87251810929316,40.487483992269325,40.5664665084056,881600
2020-01-21,40.69480895996094,40.882386776254,40.151813606835184,40.53684770253166,1523500
2020-01-22,40.566463470458984,41.03047630277638,40.46773909877559,40.94162286182397,757200
2020-01-23,40.58620834350586,40.7244239677305,39.845764271365304,40.35913927998062,716600
2020-01-24,39.85563659667969,40.684934137142506,39.677929711859555,40.596080694732436,583600
2020-01-27,39.036216735839844,39.450863654706424,38.84863513970082,39.07570799461582,799600
2020-01-28,39.63844680786133,39.71742556242188,38.74991228096845,39.17443391425128,1058300
2020-01-29,39.658180236816406,39.924740538188104,39.55945587309047,39.658180236816406,1065600
2020-01-30,39.431114196777344,39.52984233413133,38.88812262265716,39.243536384944804,991400
2020-01-31,38.651180267333984,39.4409864875181,38.49321902329716,39.105318373178214,1156700
2020-02-03,38.96710968017578,39.38175660717361,38.68080369757607,38.888127161074976,1429700
2020-02-04,38.90787124633789,39.78653102293859,38.89800031488903,39.58907849911858,789200
