Date,Close,High,Low,Open,Volume
2020-01-02,77.35376739501953,79.17515787883129,77.22222482716202,78.89918728430037,1593400
2020-01-03,86.06517028808594,86.89307523256603,79.2855646731343,80.16866094117131,3940600
2020-01-06,83.43428802490234,85.09929904212828,83.23191747056431,85.04410069255766,1960200
2020-01-07,83.90339660644531,84.5565194589031,82.97430318839781,83.29627118766015,1768800
2020-01-08,83.94940948486328,84.8601012896987,83.7378310765559,83.89421115065632,1516400
2020-01-09,83.5170669555664,84.62093549243386,83.32389031252585,84.58413893877494,945700
2020-01-10,83.23188781738281,83.95859681526497,82.98351287836972,83.55384883256296,908900
2020-01-13,83.92180633544922,84.5473335942364,83.03870324921252,83.03870324921252,1586800
2020-01-14,83.40667724609375,84.25297692508173,83.13071362114984,83.76543487127833,685500
2020-01-15,83.59983825683594,84.64851527562752,83.40666165002945,83.4618599792768,809300
2020-01-16,83.71025085449219,84.34497917823207,83.33309141046541,83.6550595283324,682000
2020-01-17,83.2502670288086,84.1057672911595,83.24106613917273,83.90338982850537,908500
2020-01-21,83.89419555664062,84.11497481598205,83.24107270542397,83.26866835828591,1010900
2020-01-22,83.88502502441406,84.77732214574243,83.77463536402887,83.92182157787579,1001400
2020-01-23,83.60905456542969,84.13339317151251,83.3928791997598,83.66424588663052,901300
2020-01-24,83.4250717163086,83.85742241085448,83.05711323042543,83.79302318396738,519000
2020-01-27,83.18590545654297,84.3541662142973,83.03871924108334,83.37908210066495,907200
2020-01-28,84.31735229492188,84.62091149462725,82.60635163524579,82.8915160724508,1016500
2020-01-29,84.6761245727539,85.21885788886911,83.52625871499366,84.26216865302568,739700
2020-01-30,84.95281219482422,85.16491361975565,84.14127412153782,84.40871216516115,740200
2020-01-31,84.2057876586914,85.54297724179546,84.12279332377628,84.72222265166408,932900
2020-02-03,84.6115493774414,84.80520984507166,83.9844553240566,84.53777195097199,1438200
2020-02-04,85.10032653808594,85.75508547533812,84.64384358766716,85.03577303823864,660600
2020-02-05,85.37699890136719,86.2069775983477,84.8974525271986,85.19255528214671,973400
2020-02-06,85.92108154296875,86.30840254362404,85.31243526133954,85.55220138414302,1128200
2020-02-07,87.10148620605469,87.17526363971504,85.80119235785685,86.11473589720835,611000
2020-02-10,87.22138214111328,87.58103835956092,86.86172592266566,87.0830512026787,580400
2020-02-11,87.72858428955078,87.99602222181639,87.05538452540256,87.24904502067,676700
2020-02-12,87.15682220458984,87.99601764039024,86.82483079118656,87.59025582963321,465400
2020-02-13,87.69170379638672,87.99603047569674,86.89862089957936,87.23982926504426,506400
2020-02-14,87.76547241210938,88.16201733852735,87.18449093025198,87.73780763237382,466200
2020-02-18,88.41101837158203,88.46634793352126,87.33204266313949,87.55337498250427,962800
2020-02-19,87.00926971435547,88.82599859958998,86.80638528553487,88.51245505381522,534200
2020-02-20,87.53492736816406,87.57181608816924,86.55740091334063,86.89861629653556,527600
2020-02-21,87.4611587524414,87.73782066249173,87.17989542615658,87.53493619989544,421700
2020-02-24,87.90381622314453,88.17125419276974,86.36374894863816,86.6865164858394,713900
2020-02-25,86.47441101074219,88.63235568470893,86.44674622601778,87.79315302377607,937400
2020-02-26,85.340087890625,87.63174737190425,85.28936678806096,86.69571823569756,778500
2020-02-27,82.4905014038086,85.61674801030667,82.48128450153573,84.93432434454157,984500
2020-02-28,80.12967681884766,81.40230582913688,78.76482953867712,81.24553406675835,2623100
2020-03-02,79.90836334228516,81.56831355223059,78.58039754568559,80.1758012894228,2420900
2020-03-03,78.84783172607422,81.44842659630908,78.36275527592508,79.71469902808707,1628800
2020-03-04,81.23629760742188,81.41151721825044,79.46568176972934,79.82533789189183,1446500
2020-03-05,79.64093780517578,81.10261928520829,79.26283363746884,80.5262461289271,1368900
2020-03-06,76.88356018066406,77.584424777981,73.93252579877759,77.26165726134765,2409500
2020-03-09,67.67082214355469,73.76654567059602,67.5509390508255,73.5544442730132,1633300
2020-03-10,67.07139587402344,69.1647801233354,65.36532566900361,69.1647801233354,2145400
2020-03-11,65.87252044677734,67.32036920159877,64.71516594750214,65.4851994632514,2586500
2020-03-12,58.43040084838867,63.56703771326915,57.397541222293555,62.31284926548823,2194800
2020-03-13,58.882266998291016,61.19698304345593,55.69146676689656,60.662107186105644,2633100
2020-03-16,48.36000442504883,56.23556683695315,47.46547581949625,53.782523210709414,2337400
2020-03-17,48.996315002441406,49.62340908270379,45.22453010111393,49.199195898125254,2960400
2020-03-18,41.508079528808594,47.11503818132612,36.02101097218412,46.478723608114876,2218200
2020-03-19,45.01243591308594,45.5196435491009,39.45158572498437,39.71902369379487,2433300
2020-03-20,43.92423629760742,47.22569914222439,43.73979622676864,45.602634258226985,2763700
2020-03-23,43.998008728027344,44.96631466982409,39.12881072271689,42.47638611031864,1847000
2020-03-24,50.75771713256836,53.16465155285253,45.87929479181553,45.980737011505965,3074900
2020-03-25,51.947349548339844,53.38597436347611,49.95540100202486,50.72082606579239,2533600
2020-03-26,54.26206588745117,56.67822078715047,51.75553608530584,52.4637812238753,1826300
2020-03-27,52.79576873779297,53.736409930466046,49.706410751563155,52.113341532868745,1975700
2020-03-30,53.155426025390625,55.331811160570695,51.86435254238506,53.27531260125103,2033000
2020-03-31,52.657447814941406,55.46092756703468,52.03957750740832,53.29376600270807,2603700
2020-04-01,47.03204345703125,48.378450131308576,44.37611531209219,47.95424038756127,3141100
2020-04-02,45.99917984008789,48.124843859710666,44.809545059884336,45.87929326463514,3217500
2020-04-03,46.29429244995117,46.80150012207791,44.96632645118729,45.99918967642643,1692100
2020-04-06,47.788238525390625,49.34674987151898,47.387081645650625,48.608993125360634,1977700
2020-04-07,50.81304931640625,53.96696463890226,48.987099821446286,50.27817692757253,2614700
2020-04-08,53.256866455078125,53.8747366370464,50.84993218749084,51.11737011008981,1857500
2020-04-09,53.85630798339844,57.42520950609188,53.49664818649848,54.1421868113695,2046900
2020-04-13,53.72719192504883,54.13296082820697,51.2833721562286,53.84707851170029,1071800
2020-04-14,55.97734832763672,57.37908793246311,54.49261086733042,54.49261086733042,2045400
2020-04-15,51.56003189086914,54.086853109047375,50.25973431803604,54.049964386352286,2021700
2020-04-16,53.072425842285156,53.57041296520479,51.48624971736204,51.9750129021341,1221500
2020-04-17,55.25804138183594,56.52145377798474,53.91163463463005,54.68628023895028,1533700
2020-04-20,53.03554153442383,55.709913919478396,52.874157782441664,54.63094524802453,1245400
2020-04-21,51.375587463378906,52.54677792592828,50.92371296112323,50.92371296112323,1341100
2020-04-22,51.947349548339844,52.8225120394406,50.91264317686412,52.2701170343251,981800
2020-04-23,52.27935028076172,53.47820927803264,51.56003769672127,51.95658271559039,1418000
2020-04-24,53.28453063964844,53.948513469618426,51.836681927109616,52.64821610619497,1152800
2020-04-27,53.99462890625,54.77757318993259,53.33064951671413,53.432088222770865,1069200
2020-04-28,55.4793701171875,55.72836372367144,54.42806612396792,55.202711727061654,1373100
2020-04-29,59.84135818481445,60.3301214316589,55.673027641853935,56.64133371412592,2033300
2020-04-30,56.58600616455078,59.43559140061775,56.01424503298835,58.494953594909525,2377600
