Date,Close,High,Low,Open,Volume
2020-01-02,98.58588409423828,98.74317437318695,97.57224081520671,98.71696043783213,1212400
2020-01-03,98.59463500976562,98.83056712041873,97.66836697004112,97.72953504812308,1047100
2020-01-06,98.88298797607422,98.92667564475943,97.90429219541542,98.1664382079854,1214800
2020-01-07,98.0353775024414,98.73444026672443,98.00916356546857,98.46355402891153,1641000
2020-01-08,98.30625915527344,99.46845919687922,98.25383128377298,98.34995349273707,1748900
2020-01-09,99.42477416992188,99.53837679123752,98.49851279696931,98.74318510930995,1462000
2020-01-10,99.13640594482422,99.7568335843384,98.900473837898,99.5820628877075,1431200
2020-01-13,100.03644561767578,100.0451791511336,99.13639166006315,99.1626122608949,1526100
2020-01-14,99.44224548339844,99.95780399915824,99.12766492005284,99.92284986247319,1899100
2020-01-15,99.84422302246094,100.16753716833014,98.78688522980957,99.28497008530353,1692500
2020-01-16,101.4957504272461,101.5044906279284,99.85293937359813,100.08887812428235,1902900
2020-01-17,102.71913146972656,102.78029954857658,101.23361050693667,101.71422160277294,1725700
2020-01-21,102.93757629394531,103.34827238825473,102.29093478344343,102.36958325550759,1314100
2020-01-22,102.8065185546875,103.71530624727019,102.75408400821674,103.32207714943354,1274100
2020-01-23,103.24343872070312,103.45315691301107,101.45207721653037,102.2909566525833,1502400
2020-01-24,103.35701751708984,103.76772029780182,102.65795476991245,103.32206337970797,2152200
2020-01-27,101.87149810791016,103.05117184990759,101.85401770670799,102.23850653131919,1135200
2020-01-28,102.71038818359375,103.24342714048865,102.13365488590928,102.13365488590928,1496500
2020-01-29,103.42691802978516,103.74149857579309,102.82397087213337,103.54925416803052,1878800
2020-01-30,104.7551498413086,104.84253851830931,102.73659673880887,102.754070474117,1289400
2020-01-31,103.58421325683594,104.95613144433223,103.34827450263616,104.16968004169937,1754500
2020-02-03,104.02986907958984,104.92117621541317,103.81141072928985,103.98617474280194,1439300
2020-02-04,104.81633758544922,105.87368210756779,104.78139010827456,104.99984850813321,1848200
2020-02-05,108.94082641601562,109.17676520650065,105.7950269885088,105.7950269885088,2718400
2020-02-06,108.25922393798828,109.60492823050693,108.17184192768345,109.02819496221892,1506700
2020-02-07,108.73109436035156,109.01946099334596,108.01455121179639,108.24174977113925,1331600
2020-02-10,108.31163787841797,109.08061547055318,107.7174309512313,108.65243234154364,1534300
2020-02-11,109.31655883789062,109.58745172986602,108.11067112574489,108.26796140705258,1739600
2020-02-12,108.16310119628906,109.4476374086143,107.43781784735685,109.4476374086143,1549100
2020-02-13,109.1330795288086,109.1592934705395,107.65629858763457,108.04952771406234,1367500
2020-02-14,109.7272720336914,109.74474577024345,108.923346815887,109.16801912853873,1110900
2020-02-18,108.61750793457031,110.03311395367724,108.45147743432616,109.57872346198354,1663700
2020-02-19,108.58253479003906,109.22916960740547,108.22425991365344,108.87963493129787,1414600
2020-02-20,107.88348388671875,108.7747977965555,107.52521561588597,108.34661457836191,2146100
2020-02-21,108.02330017089844,108.38156844081284,107.41161271797007,107.73493351452451,1477700
2020-02-24,105.3318862915039,106.93100312672757,105.01730571189204,106.12707127504153,1745600
2020-02-25,102.50938415527344,105.55906722788689,102.3608340916064,105.51537289536407,2046400
2020-02-26,101.12873840332031,103.99491077775369,101.11999820294889,103.07738307651957,2479000
2020-02-27,96.05177307128906,100.51706262001382,96.00808539804092,100.13257376123666,2366900
2020-02-28,92.4250259399414,94.7521181942905,90.37016397102066,93.59296374265304,4179800
2020-03-02,98.94087982177734,99.0199165827196,91.84544622704716,91.84544622704716,2794600
2020-03-03,95.89369201660156,99.73998186093836,94.83991783169807,98.73011102556167,2810300
2020-03-04,100.55665588378906,100.89034946806895,96.7454928645676,97.76414701615775,1905900
2020-03-05,95.24386596679688,98.43153860908697,93.99689826978639,97.60608461092677,2459900
2020-03-06,94.084716796875,94.58526057293761,91.24830429909791,91.51174451296947,3277500
2020-03-09,83.95967102050781,87.95524425478445,82.56341321104901,87.43713381991543,2527100
2020-03-10,87.16490173339844,87.99035562877972,83.05517215518373,87.25271512230299,2511100
2020-03-11,81.4657211303711,84.89928024950834,79.51623977470615,84.52167664688879,2662000
2020-03-12,73.5887680053711,79.36697384247098,73.51851459282823,75.55581665843204,4397700
2020-03-13,81.4657211303711,81.72038464839191,72.97403844557522,78.55905574492223,3606000
2020-03-16,74.62498474121094,79.50748317120629,68.49551164838279,68.49551164838279,3607500
2020-03-17,77.22428894042969,79.60406772730266,74.87963015581114,76.53933500100105,2917900
2020-03-18,66.34403991699219,73.54484604377282,56.3155913407785,71.69195446119883,3617400
2020-03-19,65.58882904052734,68.95212836718042,62.11136626823892,65.09706195877385,2475800
2020-03-20,64.8687515258789,69.07507841967956,62.13771254744105,67.05533669873932,3911100
2020-03-23,64.30675506591797,66.6689676778917,60.46924744090662,62.99831024953928,3181100
2020-03-24,68.42523956298828,69.53170709439804,66.47575138374857,68.58330635318967,3197500
2020-03-25,72.88626098632812,76.14418823367646,65.86986255766655,68.37258222749097,3539600
2020-03-26,78.59419250488281,79.48112325712013,72.89501773995119,72.9828311402335,3563500
2020-03-27,77.68092346191406,81.30767005767555,74.75669081389906,75.61727827207527,2662500
2020-03-30,83.1078872680664,83.67868454073337,75.06405883851902,77.52286806731877,2745400
2020-03-31,80.55245971679688,82.71270140330677,80.09581934094317,82.01896418979517,2534900
2020-04-01,75.87194061279297,77.97949582142981,74.94988311534769,75.95097066699685,2684000
2020-04-02,75.33628845214844,78.79619237172314,73.79953004925399,75.75779557651934,2580000
2020-04-03,75.48556518554688,76.39005612114174,73.5448598373881,74.72157437891383,3264300
2020-04-06,82.12434387207031,83.09908804545431,77.83898686907507,79.49868495894877,2408400
2020-04-07,81.25499725341797,87.43715722966152,81.01790034668267,85.70720536659852,2677500
2020-04-08,85.39983367919922,86.38336116792263,80.35048618659874,82.58098136121107,1951900
2020-04-09,88.11329650878906,89.73787436698643,85.88280827159905,86.88389565356061,2714200
2020-04-13,86.05846405029297,89.79059131778016,85.51401013113161,89.41298758508032,2225500
2020-04-14,89.95743560791016,90.545792848284,87.03320270911979,87.91135024391085,2393700
2020-04-15,86.00576782226562,87.72693610885882,85.59303742757162,86.69950514742928,2036600
2020-04-16,87.75328826904297,88.02551187595681,85.7159861437326,85.85648627320174,2168600
2020-04-17,92.13524627685547,92.8992371147966,87.92014173925246,90.44920446181426,3991000
2020-04-20,90.20330810546875,92.44258010719659,89.12318378247681,90.6072551328424,2378900
2020-04-21,87.89378356933594,89.80814546377903,86.42727879370433,87.1824862098437,1731600
2020-04-22,89.56226348876953,90.31747089026092,87.71815504083652,89.46566672580664,1828600
2020-04-23,87.3317642211914,90.70385402883534,87.30542086874424,90.13305682679002,1672200
2020-04-24,89.07927703857422,89.35150059672333,87.15613203169328,88.43822646970284,1801100
2020-04-27,90.5282211303711,90.95851822238824,89.26369330614737,89.4041934200684,1639800
2020-04-28,89.43055725097656,93.73348225831914,89.29005710488308,92.37235736296368,2058400
2020-04-29,92.92557525634766,93.7159094064618,90.24722249755368,91.81033079432798,2661100
2020-04-30,89.32516479492188,92.1879275215833,88.88609104480899,90.99364638529758,2468700
2020-05-01,87.58643341064453,88.33285747668914,86.84879269589004,87.78841029191341,2186100
2020-05-04,88.11329650878906,88.46455676731098,86.19894183429557,86.91902234938603,1548000
2020-05-05,89.7027587890625,90.73018964530146,88.82461138378481,88.82461138378481,2006900
2020-05-06,89.11441040039062,91.58200270800863,88.71924000930852,89.86083442834527,2471500
2020-05-07,88.56116485595703,91.37124058454144,87.95524769957746,90.08036282137961,2408500
2020-05-08,88.50848388671875,90.27356216899722,88.37676042689496,90.09792865598767,2217700
2020-05-11,89.43055725097656,89.93988451750268,86.74342747198766,87.70061193492364,2079100
2020-05-12,85.66329193115234,90.0628061145076,85.64572522917302,89.63251571228732,1634100
2020-05-13,80.85980987548828,85.52277017619487,80.30657275524675,85.11882319776623,2798200
2020-05-14,82.47561645507812,82.67759333987014,78.60298923559773,80.06949403913124,1690400
2020-05-15,83.7577133178711,83.95969020806756,80.83348698400181,81.73797791457807,2439700
2020-05-18,86.97173309326172,87.84109728121341,86.11114555689421,86.31312243880927,1611800
2020-05-19,85.41739654541016,87.27907148662199,85.37349319427578,86.38336406663001,1180200
2020-05-20,85.1715087890625,86.88390012508643,84.96075530299568,86.5589831967785,2386800
2020-05-21,82.66002655029297,85.03980560914815,80.85982809087598,84.73245530629492,2972300
2020-05-22,83.26595306396484,83.47670660672378,81.39550113504382,82.9234760445812,1510200
2020-05-26,82.58978271484375,86.16384310333758,82.43171588219418,85.97064956346208,2756600
2020-05-27,85.82136535644531,85.83892536004254,83.01128909975424,84.66221082673385,2711600
2020-05-28,86.76619720458984,87.69337110953623,85.58293803552122,87.05759086788245,1932700
2020-05-29,86.36882019042969,86.56308709920044,84.85884567719914,86.26286132161479,2112400
2020-06-01,87.48143768310547,87.94060851247829,86.51010985165537,86.85448965792442,1601100
2020-06-02,87.41963958740234,88.05541986231505,86.83683875641277,87.77285159979371,1586000
2020-06-03,88.66471099853516,89.1062243326891,88.04658828854433,88.52342349786565,1673200
2020-06-04,89.94507598876953,90.14816830240231,87.64037638321162,88.21434493109764,1980800
2020-06-05,93.13280487060547,94.13062237784789,90.82810519541178,93.99816705710943,2313500
2020-06-08,94.47500610351562,94.55448199405105,92.51468613844006,93.29175379275196,2240200
2020-06-09,91.13716125488281,93.49484031536078,90.78394931912464,93.07982353307405,1654900
2020-06-10,90.05106353759766,91.83477446192309,89.79498499268223,90.93409021511616,2013100
2020-06-11,83.70209503173828,88.50576205279098,83.69326287909352,88.06424873797242,2295400
2020-06-12,84.5056381225586,86.09508860700964,82.35105792214021,85.95380112529935,2198800
2020-06-15,86.38648223876953,86.89863921453434,81.85655208033823,82.20093186891452,2049000
2020-06-16,87.52560424804688,89.25633567904457,85.83902010751252,88.85896964312202,1850200
2020-06-17,86.49246215820312,87.99361158322773,86.27170548425472,87.53443392871799,1566900
2020-06-18,87.19886779785156,87.43728199111345,85.30035945536758,86.05976279236117,1337000
2020-06-19,87.18122100830078,89.18568846802334,86.10392745582318,89.18568846802334,3654700
2020-06-22,85.79486083984375,87.04875689486218,85.60059392544076,86.43946643368152,1465300
2020-06-23,85.35335540771484,87.666880815654,85.24738978914604,87.34899069690599,1672300
2020-06-24,82.07730865478516,84.68224081402496,82.01549707063818,84.59393951338032,2743600
2020-06-25,84.62044525146484,84.66459254166708,82.34223488391903,82.44820050693001,1652400
2020-06-26,83.51666259765625,84.50564813902106,82.74842698295288,83.4460188484277,2418300
2020-06-29,84.27604675292969,84.66457381076282,83.5166434650889,84.38200561554,1262200
2020-06-30,85.64472961425781,86.25401999294634,84.24955300663127,84.37317616506708,1839800
2020-07-01,84.35553741455078,86.03328944901135,84.21425664938467,85.41517346961167,1611000
2020-07-02,83.08396911621094,85.88316854333871,82.88970892429417,85.71539133440875,1941300
2020-07-06,84.45267486572266,85.4946466636151,83.96700747549174,84.62045209815865,1451400
2020-07-07,81.81243133544922,84.07297770384695,81.60933221471367,83.94052234136373,1312500
2020-07-08,77.90060424804688,80.31126298560277,77.43260124887819,78.7571410896762,5064400
2020-07-09,75.78132629394531,78.40391581153877,75.03075519226991,78.20964892327898,3216100
2020-07-10,76.79682922363281,77.29132199435084,75.66655618372948,76.15221680155362,2793200
2020-07-13,78.14786529541016,79.05738174579353,76.26702079326664,77.94476618405265,2846200
2020-07-14,79.23397827148438,79.84326203273532,77.97124998808285,78.05071914682759,2472100
2020-07-15,79.58718872070312,81.17663936914036,78.89842901869987,81.17663936914036,2480500
2020-07-16,80.89407348632812,82.1391375833256,79.16334202779618,79.26930091616092,2083400
2020-07-17,80.94703674316406,81.30908083790086,79.61367159351545,81.25609466735555,3274500
2020-07-20,80.29360961914062,81.43271475025313,80.19647615344401,80.58501001623046,1773400
2020-07-21,81.11482238769531,82.05966056126239,80.60266535309981,80.73512068783425,1723700
2020-07-22,82.58064270019531,82.79257392975589,80.6468190734017,80.67330879285724,1726400
2020-07-23,83.59610748291016,84.24955186804779,82.4216807566848,82.4216807566848,3225200
2020-07-24,83.32238006591797,84.30254000795773,82.02433004878654,83.68441742329837,1857300
2020-07-27,81.85655212402344,83.14577671528012,80.9470359261721,82.99565709336729,1635100
2020-07-28,81.47687530517578,82.17446724651279,81.20313916834512,81.8565770773729,1114300
2020-07-29,83.00447845458984,83.34885819858322,81.459182313148,81.51216173931421,1649800
