Date,Close,High,Low,Open,Volume
2020-04-17,91.58683776855469,93.20405819260667,89.96961734450271,92.46051191411229,1892700
2020-04-20,89.00300598144531,90.67599052373116,88.30592731606349,90.67599052373116,1594700
2020-04-21,86.1589126586914,87.86908252199228,85.93584949080008,86.67940283850486,2259000
2020-04-22,87.4415512084961,88.17580826807706,85.83361993530339,87.46013685320972,2153400
2020-04-23,86.05668640136719,88.84500122386655,85.82432683282558,87.35790140341048,2010500
2020-04-24,86.70730590820312,87.33002791080317,85.32244473006446,86.65154187544849,1460900
2020-04-27,88.01779174804688,88.4918071996242,86.1310333999701,87.20918507947138,1859900
2020-04-28,86.67940521240234,89.858082033347,86.5585737127372,89.5048980835922,1557200
2020-04-29,87.94343566894531,89.33759282043813,87.63671939376489,88.30591596104945,1831200
2020-04-30,90.46221923828125,91.55895656798293,86.8095269283558,87.09765049335394,3734500
2020-05-01,90.24844360351562,90.51798151990306,87.84120218120262,89.13312065181971,2637900
2020-05-04,91.77273559570312,93.41784535480943,89.94174101334312,91.13142799174183,3989600
2020-05-05,93.18547058105469,94.60750981105085,91.90284140023438,92.19097204764853,2596600
2020-05-06,91.90283203125,94.23572352732145,91.67976888425838,94.02195674634395,1932100
2020-05-07,94.47740173339844,94.86776410564725,92.82300274439523,92.82300274439523,1776900
2020-05-08,96.64298248291016,96.67086449299381,94.33797273830612,95.37894602474833,1559700
2020-05-11,96.7452163696289,97.54453376854967,95.61130775099879,95.8715493058008,2242500
2020-05-12,96.94039916992188,97.7304201571143,96.45708737445229,97.22852271922672,3331400
2020-05-13,97.68396759033203,98.38104634158233,96.0202721197551,96.42922725629184,5368100
2020-05-14,98.61339569091797,98.87363726314109,96.19685768892333,96.42921724855842,8540600
2020-05-15,97.09840393066406,100.25849503497277,97.09840393066406,98.13937011251849,11085700
2020-05-18,99.44988250732422,100.73250460744428,98.91080667599317,99.64506366879571,2885700
2020-05-19,98.0836181640625,99.76589914073796,98.03715050582547,99.14317721016265,2227300
2020-05-20,96.64298248291016,98.86433910621284,96.2061454154652,98.44608768180687,2640600
2020-05-21,97.1634750366211,97.89773210150072,95.89943845544238,96.13179801682007,2410900
2020-05-22,97.12630462646484,97.44231025216673,96.1968663046805,97.13560099517716,1926700
2020-05-26,98.28807830810547,99.56141104794825,98.12077916776882,99.11527764336724,3342500
2020-05-27,98.48326110839844,99.87741827090304,97.31216710640058,98.65985661811837,2401600
2020-05-28,99.06881713867188,99.80307418838284,98.5855123810531,99.37553345520638,2200100
2020-05-29,98.4460678100586,98.82714078041506,97.46086583370119,98.58548492338532,7207200
2020-06-01,99.17105102539062,99.46847095951598,97.99996402348798,98.4925651245971,1481800
2020-06-02,100.39791107177734,100.42580017421213,99.00375377416802,99.3197664489725,2102200
2020-06-03,101.52253723144531,102.23820152203727,100.67674506969504,101.14146416752249,2751600
2020-06-04,101.04851531982422,101.44817400210181,100.33284398383749,101.0206333103014,2102100
2020-06-05,103.62308502197266,103.84615534308136,101.08572216606814,102.33116621585671,3699500
2020-06-08,103.54871368408203,104.08778245306154,102.65644676835228,103.18622626085077,2450800
2020-06-09,102.64715576171875,103.09328212101326,101.95007712065177,102.93527933089024,1662800
2020-06-10,102.34974670410156,103.00964703686083,101.47607244529708,102.36833234977657,2228000
2020-06-11,96.8753433227539,100.77898079000161,96.71733344507375,100.77898079000161,3343700
2020-06-12,96.97756958007812,99.27328286022733,95.04434368878675,98.73421414236583,2764900
2020-06-15,98.52043914794922,98.56691388962768,94.34726404123292,94.80268672727189,2307100
2020-06-16,99.79376983642578,101.04850983418791,98.5390227476138,100.5930871575883,2077600
2020-06-17,100.88121795654297,102.00583727051279,99.83095539664977,99.8960157837042,1700400
2020-06-18,100.7696762084961,101.42028712736919,99.97035888228478,100.48155266918153,1340800
2020-06-19,96.27120971679688,102.14525881193887,96.2433277055796,102.14525881193887,5040800
2020-06-22,98.11148071289062,98.70632051230328,96.42920006996262,96.54073519149615,1915700
2020-06-23,98.2973861694336,99.53353358814577,98.26020779045004,99.33835241677016,1394800
2020-06-24,96.59652709960938,98.23234056587076,96.23404671376903,97.59102584120626,2004000
2020-06-25,99.43128967285156,99.58929244579838,95.89012573927073,96.63367904533202,1743900
2020-06-26,97.3586654663086,99.90532451544595,97.18206991374866,98.93870779736021,2585600
2020-06-29,97.85124206542969,98.28807910714053,96.66156243160866,98.28807910714053,1788400
2020-06-30,99.79376983642578,100.23059978031938,97.34005385691988,97.90700456555624,1986700
2020-07-01,99.94249725341797,100.58381193665011,99.35695368897865,99.90531887123988,1594600
2020-07-02,100.277099609375,101.39242275508421,99.81238045015422,101.19724155913768,1378700
2020-07-06,100.30496978759766,101.97796139978715,99.9239038093522,101.67124508904395,1461900
2020-07-07,99.77518463134766,100.65815513420405,99.41270431778094,100.00754417035454,1697900
2020-07-08,101.38311767578125,101.42029605365045,99.54282697203384,99.93318930308463,1850400
2020-07-09,100.59309387207031,101.55041402988485,99.29187904673827,101.4667609092237,940200
2020-07-10,101.7363052368164,101.91290076519503,100.27708753619244,100.9184021678405,979500
2020-07-13,101.08570098876953,102.78656751181806,100.61168551953433,102.0337248361892,1453700
2020-07-14,102.46125793457031,102.56349669662217,100.8626232090869,101.10427910948677,1026600
2020-07-15,103.70671081542969,104.1156587808427,102.65644116424885,103.790356845497,1134200
2020-07-16,103.9390640258789,104.30154431620352,103.29774947020462,103.60446574387927,927400
2020-07-17,105.6678466796875,105.81655312608751,103.93909080759533,104.57110915966184,1658100
2020-07-20,105.47264862060547,105.87230732480823,104.95215841377473,105.58417666481513,890300
2020-07-21,106.32772827148438,106.78315099016946,105.6306496426386,106.5322058038472,1247200
2020-07-22,107.35940551757812,107.4523479168142,105.73288871226995,105.73288871226995,1468300
2020-07-23,107.1456298828125,108.33530959229584,106.65302879289052,107.42446416705721,1293700
2020-07-24,106.96366882324219,107.38360708349217,106.51572850850842,107.22496437359949,1008400
2020-07-27,106.9543228149414,107.19695742154533,105.65717210696381,106.94498879782654,1392500
2020-07-28,106.5810546875,107.29962458620096,106.1331214829058,106.84235024347493,1435800
2020-07-29,107.85955047607422,107.85955047607422,105.59186803602636,106.23577294237158,1354300
2020-07-30,108.91405487060547,109.23134739943427,105.64784636201648,106.59038281088762,1721200
2020-07-31,108.81140899658203,110.11789390757505,107.77555366227664,110.11789390757505,2093100
2020-08-03,108.08350372314453,109.49264136727557,107.95285595426027,108.74607658527742,1723200
2020-08-04,109.54862213134766,109.76326180226226,107.92485205315947,108.11148967326614,1897500
2020-08-05,110.51915740966797,110.96709768177311,109.2779965438172,109.4366392386125,1553500
2020-08-06,110.83644104003906,110.87376998876942,109.5859532965324,110.11787835634432,1345400
2020-08-07,109.87525177001953,111.24706047697971,109.13802099825965,110.47250075376458,1544200
2020-08-10,108.63409423828125,110.22986947963571,108.35413067182499,110.16454559676515,1503500
2020-08-11,109.16602325439453,110.08989166537675,108.04617606796593,109.35266089224787,1726700
2020-08-12,108.85807037353516,110.32319797773572,108.66209870772398,109.96857647979847,1370500
2020-08-13,109.32466888427734,109.4739775746019,108.32614254352357,108.49411926999475,1115700
2020-08-14,108.82073974609375,109.87525596583795,108.33547047841392,109.00737739072767,1059500
2020-08-17,108.7274169921875,109.42731881391086,108.41012446405942,108.59676922171403,1029600
2020-08-18,109.1193618774414,109.75393982308059,108.59677078801019,108.59677078801019,1236900
2020-08-19,108.34478759765625,109.52062451080585,108.17681089577773,109.110013212932,899400
2020-08-20,108.29814147949219,108.68075076160638,107.44892387712794,107.84086717678714,1019500
2020-08-21,105.89047241210938,107.58890041423817,104.68664051920621,107.18762311660379,2491800
2020-08-24,105.09725189208984,106.48772140894496,104.4813349196627,106.26375483704825,1898600
2020-08-25,105.44255065917969,106.07712865707649,104.77064370613952,105.77850413569978,1918300
2020-08-26,106.59039306640625,106.82369369660947,104.74264894249794,105.33989798623654,1218200
2020-08-27,107.0196533203125,107.67289216341334,106.59971508114332,106.67436586337669,1284300
2020-08-28,106.38507080078125,107.71021646516921,105.8531457315681,107.6542266009686,1962000
2020-08-31,107.23429107666016,107.63556127321453,106.35707854335513,106.71169289182538,1571400
2020-09-01,107.76622009277344,107.78488100873436,106.32908749161797,106.97299232892816,1693600
2020-09-02,110.96710968017578,111.01376553204723,107.3836084751731,107.57958014048084,2075100
2020-09-03,108.79273986816406,112.88949792373134,108.01818015056438,111.43370442637826,3187700
2020-09-04,107.70089721679688,110.06189825519417,106.0397908899226,109.47397616025582,1400600
2020-09-08,105.89981842041016,107.07564839518507,104.64932342023128,106.8890107508693,2689500
2020-09-09,108.9513931274414,109.94058551048617,106.71170567774126,106.80502450486,1843600
2020-09-10,107.88754272460938,109.65129489850153,107.85954778847936,108.96072703480405,1859200
2020-09-11,108.04618835449219,108.67143234414729,107.18764373110575,108.21416509556957,1023800
2020-09-14,109.93124389648438,110.15521047554373,108.69008301461068,109.0353633407086,1199300
2020-09-15,110.69647979736328,111.42437658639697,110.11789170157684,110.22054454308363,1395300
2020-09-16,110.89244842529297,112.46022882018896,110.68714274790176,111.01376218021976,1572800
2020-09-17,110.00588989257812,110.64046777212518,108.72740723626531,109.837913185646,1879700
2020-09-18,109.80992889404297,111.4243722404139,109.43664649582956,109.67928112263371,3068900
2020-09-21,108.5034408569336,108.96071516313587,106.82368079421761,108.66209067733507,2227800
2020-09-22,108.5034408569336,109.75393578606587,107.29028199826693,108.51277487455,1819200
2020-09-23,106.88902282714844,109.25002418135972,106.8143649130794,108.4101404475095,1453500
2020-09-24,105.19991302490234,107.07564478222484,105.02260228494637,106.77702028953398,1719600
2020-09-25,105.41455841064453,105.79717487079239,103.31485268874042,104.8919672648527,2395100
2020-09-28,106.88902282714844,108.11151591100395,105.69452468112617,106.47841141953933,2059300
2020-09-29,106.43174743652344,107.21563411508326,105.61052468400933,106.68370897755482,1603600
2020-09-30,107.03832244873047,108.10217271470395,105.99314021957474,106.89834777144708,2499600
2020-10-01,106.5997314453125,107.73823258666438,106.0024752573746,107.34628922063649,2052300
2020-10-02,106.90767669677734,108.06485292923674,105.62919382155265,105.84382641063603,1641600
2020-10-05,107.93418884277344,108.33545902433393,107.01964739331233,107.7288831835208,1346700
2020-10-06,107.2062759399414,109.31531509762098,106.81433268897757,108.32612295382604,2185600
2020-10-07,107.02899169921875,108.43812227815108,106.62771435931431,107.86886821178038,1605400
2020-10-08,107.06178283691406,108.39232312004113,106.9399680787206,107.38973189983223,2141300
2020-10-09,108.42042541503906,109.17002935498543,107.03366741951714,107.93318785820101,1698200
2020-10-12,109.24498748779297,109.79782201947111,108.00814595186012,108.03626199821925,1285800
2020-10-13,107.70830535888672,110.15387952321841,107.16484999362105,108.93578202313665,1210200
2020-10-14,107.29603576660156,108.9545251524919,107.07115027626618,108.12996646752292,1329400
2020-10-15,107.15547943115234,107.86760248853106,106.16226024629093,106.59328002743368,1449000
2020-10-16,107.69895935058594,108.6734418105376,107.13675270729328,107.43660006305173,1606900
2020-10-19,105.90927124023438,108.27988373114678,105.73123867967058,107.92382575877282,1190900
2020-10-20,105.38455200195312,106.92123377563273,105.16903852754827,106.62139360390874,1106400
2020-10-21,105.22527313232422,106.65888430835807,105.2065290986972,105.51574131475469,1145900
2020-10-22,106.23722076416016,106.49021515643012,104.79423768775199,105.2252646413413,1050500
2020-10-23,106.53704833984375,106.68697198401462,105.67500883211964,106.6494910729719,1275400
2020-10-26,104.09149169921875,105.61880869734789,103.39811260089095,105.60943668083219,1438600
2020-10-27,103.4543228149414,104.9347795196121,103.4543228149414,104.31636234399078,1088900
2020-10-28,100.75577545166016,102.50797092238942,100.53089708148113,101.97388032524266,2524300
2020-10-29,96.46429443359375,101.0743469058114,96.37996773623027,100.55899325941145,3065400
2020-10-30,96.94216918945312,98.04783118674891,95.67721866130846,96.12697535414696,2797600
2020-11-02,98.2820816040039,98.79743526145323,96.7641366801335,97.44815088467954,2567000
2020-11-03,99.85623168945312,100.66205340706834,98.83490366872735,99.72505207484161,2343900
2020-11-04,102.13314819335938,104.36320885558989,99.93119642811554,100.12796585577532,2234400
2020-11-05,101.57096099853516,103.75417614408174,101.05560732941338,102.9952000905793,1573500
2020-11-06,102.65786743164062,103.75416446355673,101.35543610403607,102.26432857339029,1405300
2020-11-09,103.61361694335938,109.75097184872811,103.2294429364166,108.69216283603177,3255100
2020-11-10,105.42203521728516,105.95612575822072,103.04205067471592,103.70732084684592,2118200
2020-11-11,106.21849822998047,106.78069774055106,105.60944578154789,106.18101730944181,1231500
2020-11-12,105.25335693359375,106.14350530223302,104.55060596400932,105.87177406947674,1372700
2020-11-13,106.171630859375,106.771311208965,105.73123903885498,105.82494490184077,1381600
2020-11-16,108.37357330322266,108.42979109336962,106.58389739685013,106.93059044984575,1783400
2020-11-17,107.04302978515625,107.6427100636023,105.80618831726721,107.19295342914417,1467900
2020-11-18,104.94416046142578,107.6239851308232,104.9066795462677,106.85564424196647,1856800
2020-11-19,107.26792907714844,107.69894888603962,104.41944381300556,105.01912416874578,2282500
2020-11-20,105.8624267578125,107.74579452149797,105.78746492625935,107.5302881917248,1295500
2020-11-23,106.1435317993164,106.78069312341381,104.99102392479367,106.42463511682426,1109800
2020-11-24,107.84886932373047,108.11122859531623,106.34966837984469,107.08052839319188,1667200
2020-11-25,107.9706802368164,108.00815400391585,106.29344678334378,107.5677693273369,1633900
2020-11-27,107.15547943115234,108.49539170353769,106.95870999728848,107.75515974828602,564000
2020-11-30,107.4178466796875,107.5115453958296,106.18100503985174,107.06178869884596,2837100
2020-12-01,109.0107421875,109.61979454257549,107.91445223761622,108.08311277981015,1510300
2020-12-02,108.71089935302734,109.23562499851981,107.72705217164152,109.0482204291463,972400
2020-12-03,109.1981430053711,109.6291627875401,107.86760274535986,108.67342451381812,2452500
2020-12-04,109.92900848388672,109.99459829863456,108.07374249012044,109.0575968600918,2077100
2020-12-07,108.74838256835938,110.9690785083472,108.4016966179998,109.65727508998418,1511700
2020-12-08,109.34807586669922,109.62917918565135,106.9025012975805,106.98683515276788,1859600
2020-12-09,108.59846496582031,109.56357527536017,107.98941261891306,109.15129236691462,2087300
2020-12-10,108.10186767578125,108.98264424130856,107.68958472037212,108.79524679726129,3355100
2020-12-11,108.16744232177734,108.99200096816793,107.22106891996603,107.43658238426586,2363500
2020-12-14,107.6801986694336,109.43239385280206,107.63335288890438,108.95452113938279,1733900
2020-12-15,109.30121612548828,109.90089645719085,107.89571400766911,108.22366307207622,2117600
2020-12-16,109.7416000366211,110.86599879047105,109.23561845276274,109.63852931683034,1751400
2020-12-17,111.21269226074219,111.79362852119071,110.16324817762909,110.16324817762909,1435500
2020-12-18,108.94514465332031,111.14710356168469,107.96129751753807,110.90348120716826,3792500
2020-12-21,107.80200958251953,108.73901094473611,105.45013416170504,108.33610007303285,1491100
2020-12-22,107.1929702758789,107.8301315654599,106.71509752150467,107.40847661204008,1172500
2020-12-23,106.52770233154297,107.9050956739943,106.51833031493501,107.42722290954597,846400
2020-12-24,107.8769760131836,108.02689967887603,106.74320509921134,106.94934656516153,372400
2020-12-28,107.94257354736328,108.79524837225709,107.60525242419148,108.3923374278438,968200
2020-12-29,107.56776428222656,108.63594531330457,107.53964823509007,108.37358606339116,773700
2020-12-30,107.76453399658203,108.37358634187663,107.48343071452193,107.95193141878649,651200
2020-12-31,109.629150390625,109.8071829224499,107.51152548399301,108.07372482547649,908600
2021-01-04,106.3590316772461,109.45113203013538,105.52510099717492,109.09507406913701,1671400
2021-01-05,105.61880493164062,106.81816564774452,105.04723347337958,106.75257583198115,1137900
2021-01-06,106.34966278076172,107.27729219896052,104.84108989981274,105.83430913245482,2122600
2021-01-07,106.19974517822266,106.87438739312732,105.33770552529072,106.30281591376388,2612300
2021-01-08,106.33094024658203,107.0992812403545,104.78488624177943,104.78488624177943,2439400
2021-01-11,105.49697875976562,106.6494935678436,104.85045268822465,106.6494935678436,1998900
2021-01-12,105.88115692138672,106.92122903472715,104.91604663484185,105.38454732918427,2027600
2021-01-13,106.33094024658203,106.6120364255205,104.96291167714742,105.5063742980182,1498700
2021-01-14,104.9347915649414,106.72446778598689,104.831720832381,106.5276983371226,1358300
2021-01-15,104.79424285888672,105.65628965984988,104.0633828429375,104.50377468556178,2533300
2021-01-19,105.15032196044922,105.9655087870504,104.53189746560905,105.05662322907328,1656300
2021-01-20,106.29346466064453,106.75259344674694,104.51316017633799,105.12221265106851,1704000
2021-01-21,104.78486633300781,106.29343913091061,104.7661223020538,105.99359897442545,1249100
2021-01-22,104.494384765625,105.16902686437501,103.73541597890764,104.5599745725172,1490400
2021-01-25,104.97228240966797,105.79684834814007,103.81040249034893,104.49440961794022,1223100
2021-01-26,104.25079345703125,105.32834665897059,103.97906215228102,105.05661535422036,1140700
2021-01-27,100.82135009765625,103.62298230666464,100.21229775254483,103.48243781443028,2370600
2021-01-28,101.973876953125,103.88536090832316,100.82136194015469,101.75836345846236,2144300
2021-01-29,103.427734375,103.96411664290848,100.96225408106498,101.38571112120334,2488400
2021-02-01,103.50303649902344,105.97792964081172,103.4842192127487,104.19939814150027,2278400
2021-02-02,106.24139404296875,106.6648511063008,104.2181951393662,104.25583688401795,2110400
2021-02-03,104.585205078125,106.1378931194328,104.44405031447346,105.88381310897415,1631800
2021-02-04,105.11216735839844,105.45093589410335,104.12409844544993,104.99924929944946,1590600
2021-02-05,106.90011596679688,107.2577089825209,105.4603532103462,105.80853399422766,1638800
2021-02-08,107.15420532226562,107.37063641752793,106.17554132867838,106.73074100554511,1346300
2021-02-09,107.1353759765625,107.48355677497013,106.21317824153849,107.05068742473422,1271500
2021-02-10,106.08141326904297,107.90699106789396,105.87438728023672,107.82230253397945,1331800
2021-02-11,106.1473159790039,106.8624877420969,105.94969498244822,106.65546169193779,1104900
2021-02-12,106.1473159790039,106.5049018605504,105.1780570005835,106.12849151293659,1339100
2021-02-16,107.74703216552734,107.74703216552734,106.07201394956664,106.14729744182823,2340800
2021-02-17,110.73949432373047,111.05943843005515,107.784685148979,108.08581196999093,2558900
2021-02-18,110.78653717041016,111.33232454277636,109.93020359644571,110.57951115563067,2422800
2021-02-19,110.16545867919922,111.4452493295275,109.75140665131978,111.37937806867659,1445500
2021-02-22,111.40760040283203,111.4358299157445,109.74199452613888,110.06193857838504,1758900
2021-02-23,111.35115051269531,112.78150099323135,110.85240993184675,112.27334818083024,1342100
2021-02-24,112.00044250488281,112.8567760262403,111.08765713672936,111.18175790691308,1536800
2021-02-25,111.2570571899414,112.82856253134382,110.95593037494555,112.16984268768256,1419200
2021-02-26,108.424560546875,111.58639517415271,108.29281803569079,111.58639517415271,1845700
2021-03-01,110.53246307373047,111.27587144853338,108.80098572945234,108.80098572945234,1330300
2021-03-02,109.12091827392578,110.53245137760969,108.61276549506813,110.10899431827596,1757000
2021-03-03,108.24578857421875,109.38442463839993,108.18932953647705,108.77275873828805,2388100
2021-03-04,106.53311157226562,109.58202118012908,106.31668050874462,108.48102704109907,2210300
2021-03-05,110.10900115966797,110.20310193654126,106.69308624167788,107.43649458400628,2015500
2021-03-08,110.428955078125,112.09456841287748,110.25957079288628,110.48542129282438,1840700
2021-03-09,109.92079162597656,112.16983392018581,109.80787356632258,110.16545938760854,2038700
2021-03-10,110.428955078125,110.78654811331216,109.51616238430682,110.15605777527206,1449200
2021-03-11,111.22880554199219,111.57698629167189,109.12091812036392,109.72317166940057,3677400
2021-03-12,110.93711853027344,111.70875653019263,110.2501762707784,111.69934429693875,1441900
2021-03-15,111.84989166259766,111.91576292494241,110.25956195529365,110.82417380102439,1358800
2021-03-16,111.77461242675781,112.5556625524782,111.46407338697557,111.51112736734116,1368700
2021-03-17,112.13218688964844,112.76266991740104,111.32290738141175,112.38625967505845,1702200
2021-03-18,112.28274536132812,112.55564260433844,111.08765057379979,112.18864459670378,2267600
2021-03-19,109.9866714477539,112.39569314635408,109.81728716566037,112.37686868199393,4104300
2021-03-22,110.3630599975586,110.92767176671866,109.67611795189943,110.07134547236866,2146300
2021-03-23,110.03373718261719,111.02181346361033,109.7514276224962,110.58893689024337,1581400
2021-03-24,111.04061126708984,111.74637786412643,109.61026078937782,109.76082059677583,1493400
2021-03-25,111.67111206054688,111.75580779891105,110.29722039554213,111.6052407882326,1730900
2021-03-26,113.13908386230469,113.26141414381237,111.13470230749252,111.82165156070579,1966600
2021-03-29,114.6917724609375,114.80469769900635,112.26394086760321,112.67798571499777,1558400
2021-03-30,114.35299682617188,114.79527834019484,113.59077125996204,114.30595003113595,1299700
2021-03-31,114.61648559570312,114.88937566524416,114.09892060982538,114.49414813753476,2233400
2021-04-01,115.88687896728516,116.13154673601632,114.15539448158427,114.5976760398728,1827200
2021-04-05,117.52424621582031,117.61834698730921,116.21622610766725,116.21622610766725,1798300
2021-04-06,117.57621002197266,117.80289734904864,116.81112858291843,117.61398523793515,1139000
2021-04-07,117.17948150634766,117.5950808853591,116.60331226044877,117.13225888998856,1334600
2021-04-08,117.90678405761719,118.25625881324237,117.32116738787369,117.3967322238908,1316100
2021-04-09,119.18192291259766,119.32360519386913,117.79344952740558,118.40740127540849,1117400
2021-04-12,119.21025848388672,119.35194076581934,118.58686653214748,119.0685762019541,956700
2021-04-13,119.23860168457031,119.70143098440674,118.19016281505948,118.72854975835472,1110800
2021-04-14,118.48296356201172,119.91865953912986,118.2940514556409,119.40860766131868,1097600
2021-04-15,119.91866302490234,120.07923291528995,117.70844536306771,117.94458009820013,1624200
2021-04-16,120.37203979492188,120.91987408675611,119.52195334315492,120.67429195485457,2206700
