Date,Close,High,Low,Open,Volume
2020-01-02,76.6890869140625,78.08699792912668,76.53565733908316,77.63523487590476,2672200
2020-01-03,77.20904541015625,78.04437918250976,76.63794894288851,76.85104522200474,2506100
2020-01-06,76.84251403808594,76.9703730970209,76.30550729119548,76.90218073183134,2262500
2020-01-07,75.72590637207031,77.26020250202994,75.70033585376827,76.38224669001337,2088700
2020-01-08,76.1947250366211,76.60387286129873,75.58953222548979,75.896391468202,2166400
2020-01-09,76.04126739501953,77.08117816732985,75.88783783020028,76.71465234599394,2427600
2020-01-10,78.35122680664062,78.75184879289246,76.75727103561485,77.32836741878258,4461600
2020-01-13,79.6639175415039,80.32877693637954,78.73482082383995,78.81153236793354,3770000
2020-01-14,78.36830139160156,79.85144989483918,78.11258321720256,79.68949461750758,2812800
2020-01-15,77.38805389404297,78.70072789609073,77.0897203715737,78.11258002094917,2814400
2020-01-16,76.73171997070312,77.48182317842215,75.3593856541465,76.42486725312594,2982000
2020-01-17,76.59535217285156,77.41364137228796,75.91344125506232,76.80844852176264,2684900
2020-01-21,74.5581283569336,76.9277579776758,74.14046146415087,76.40780252815381,4196700
2020-01-22,74.6774673461914,76.1861862777587,74.60927496992613,75.22299334994771,3197500
2020-01-23,74.97579956054688,75.31675493276565,73.43298446765586,74.38765170604906,3024200
2020-01-24,73.2454605102539,75.33380164938349,72.37603046748673,75.28266061839217,2688000
2020-01-27,71.72821044921875,72.92155093949297,71.44692179375463,72.19701837180979,2323000
2020-01-28,72.08621978759766,72.42717518565765,71.2849755776342,71.73674521939408,1680300
2020-01-29,71.9498519897461,72.45275623502548,70.71388930500275,72.44423056045918,3641800
2020-01-30,72.23965454101562,72.50389190433563,71.50660265904679,71.66855794788616,2267500
2020-01-31,70.4325942993164,72.29079449501447,70.16835693995587,72.09474951974171,2486700
2020-02-03,70.97813415527344,72.18852644684348,70.78208914191308,70.79061481737634,2030100
2020-02-04,71.506591796875,72.32488078433721,71.29349550316559,71.56625849898633,2428400
2020-02-05,71.69410705566406,72.14587009152838,71.42986977125629,71.63444036230806,2586500
2020-02-06,67.99475860595703,70.02343936686943,66.89518751676194,69.04319517181824,7576700
2020-02-07,68.48916625976562,69.27335927467738,67.99478116216208,67.99478116216208,3268900
2020-02-10,69.53759002685547,69.85296840627993,68.49767898476938,68.70224962320462,3145000
2020-02-11,69.03467559814453,71.16563860033727,68.88124600185934,69.97229801847274,3463600
2020-02-12,68.49768829345703,69.24778507177834,68.40392538326884,69.03468873102048,3468000
2020-02-13,69.1966323852539,69.49496591146865,67.94362507196885,68.42095871391244,2472200
2020-02-14,68.62552642822266,69.63986027810847,68.45504550580074,69.33300112093129,2071800
2020-02-18,68.31869506835938,68.62555435039059,67.9180728666417,68.35279126671672,2263200
2020-02-19,66.34114074707031,68.60848196564102,66.33261507429856,68.4209561837597,4346700
2020-02-20,67.16795349121094,67.43219081090162,65.87232440079022,66.35818368390231,2471300
2020-02-21,66.34114074707031,67.36400037146294,66.14508929241723,67.06566685628033,2197600
2020-02-24,64.43179321289062,65.6592299641243,64.24427393428138,65.03699241892265,2612600
2020-02-25,61.124549865722656,65.10518770695698,60.817690633536586,64.60228349504217,4152800
2020-02-26,60.5960693359375,62.45426959546386,60.58755016502166,62.26675028755679,3479400
2020-02-27,59.3270378112793,61.479235148448986,59.20699519254601,59.85865325371754,4438600
2020-02-28,58.160911560058594,58.49531697650419,56.3516891573232,57.5006705283244,4495700
2020-03-02,60.4846076965332,60.50175384191769,58.06659560364931,58.581065009018204,3780600
2020-03-03,58.73539733886719,61.32489664970734,57.997988907324604,60.1759153746908,3953200
2020-03-04,60.35598373413086,60.53604768407427,59.07838339872315,59.67859656520117,3904300
2020-03-05,57.45779800415039,59.172700143306855,56.78898721657257,59.16412380089797,3365100
2020-03-06,55.4342155456543,56.40313294447129,54.302380342621966,55.8543647576576,4823100
2020-03-09,52.20162582397461,54.259506577907686,51.44706791207424,51.44706791207424,3992600
2020-03-10,53.81363296508789,54.58534031175698,51.19840760057956,53.54782520083699,3535300
2020-03-11,50.203758239746094,52.6217699350477,49.4320542585804,52.493154240311505,3764700
2020-03-12,44.41597366333008,46.76539150465681,42.821113830512815,46.20804688921701,4591300
2020-03-13,45.02476501464844,46.73966756478563,42.2123258791169,46.645350672098395,4585500
2020-03-16,38.62816619873047,41.131924774423794,37.83931286300584,39.931492087720486,5660900
2020-03-17,41.037601470947266,42.598161880494935,38.43952623533292,39.3398490453157,7030700
2020-03-18,37.8821907043457,41.474909715923914,36.50169387921766,38.58530036034987,5831000
2020-03-19,46.482418060302734,49.131941788852835,36.59600904821391,37.727844109835694,6611100
2020-03-20,45.976524353027344,52.30451401346356,45.59924706882071,49.01190185292691,8209500
2020-03-23,49.389183044433594,50.443850797040476,45.444909213514045,45.73644272421098,5383300
2020-03-24,51.43849182128906,55.47708235944561,49.483501131135725,53.17911647013901,5800900
2020-03-25,54.18233108520508,56.30880931291325,51.23270062823882,51.44706339237371,5593400
2020-03-26,52.50173568725586,56.44601310247487,51.89294613066826,54.422427781671935,4810500
2020-03-27,50.238059997558594,51.33559635706785,49.30343816925263,50.97546846569751,4273900
2020-03-30,50.71822738647461,51.044056407741095,49.12336802111147,50.53816019260887,3884600
2020-03-31,49.620697021484375,50.88115125580323,49.18339837518491,50.88115125580323,3815700
2020-04-01,47.45134735107422,49.37203938972335,47.20268572951884,48.3602467586991,2965500
2020-04-02,46.43097686767578,47.9915375573957,45.16194640242224,46.868275475291604,2875700
2020-04-03,46.148014068603516,46.405248722838785,44.8704138685047,45.52207521062846,2874700
2020-04-06,48.40311050415039,48.7975371864642,47.12550705119266,48.23161964677864,2765600
2020-04-07,49.19196701049805,51.11265884808074,48.617476363165395,50.10943939447926,2889000
2020-04-08,50.083717346191406,50.80397638270694,48.96903159872877,49.457778451623284,3366700
2020-04-09,52.25305938720703,52.85327570261953,50.58960573218684,50.58960573218684,2866000
2020-04-13,53.316307067871094,53.75360566841001,52.321663971059145,52.87900519641596,3072200
2020-04-14,52.65605926513672,54.43098235388954,52.44169654165531,53.98510749653834,3332300
2020-04-15,51.575679779052734,52.10729849165552,50.409545877150336,52.00440528587473,3050900
2020-04-16,52.20162582397461,52.330241531204905,50.47814721720689,51.57568689022102,3110800
2020-04-17,53.453495025634766,53.985113725350566,52.67321475297018,53.28200417287988,2884600
2020-04-20,54.75682067871094,55.708591799809675,52.80183347056172,53.05906811306831,3442500
2020-04-21,53.08478927612305,54.259496185941536,52.71608509836203,53.839347043507914,2811600
2020-04-22,51.37846374511719,53.93367067290864,51.104079679339705,53.324877960481025,3986600
2020-04-23,52.21876907348633,52.690366486147376,50.53816256756324,50.589610806930594,2910300
2020-04-24,50.572471618652344,52.2702246100369,50.2895144222133,52.23592577685739,4385800
2020-04-27,51.17268371582031,51.618558696067495,50.55531785533706,51.07836356814465,3546700
2020-04-28,53.84792709350586,54.628207444363426,51.54995794068913,52.27021697770507,3887900
2020-04-29,54.27664566040039,54.7911182041308,53.37632279751701,53.84792017608299,3267400
2020-04-30,53.32487869262695,54.13945783011374,52.2016199300894,54.01941520855243,2816900
2020-05-01,51.45563888549805,52.879007575507984,50.812550562826395,52.49315719863807,2774800
2020-05-04,47.43418884277344,50.04941372670598,46.54243902180595,49.94652052303003,11134500
2020-05-05,48.86613845825195,49.55209866764545,47.082638642912585,47.417044040559645,5994300
2020-05-06,46.97117614746094,49.29487140802286,46.962603074580684,49.29487140802286,5470900
2020-05-07,49.0976448059082,49.6549892868091,47.63140432164514,47.725724458805246,5000600
2020-05-08,51.78146743774414,52.39025688707391,49.57781854127862,49.697861162733375,5188100
2020-05-11,52.09872817993164,52.45885934822155,51.06121311835591,51.30130165418799,3789900
2020-05-12,51.51565933227539,53.05049418649903,51.41276285385582,52.527448536072505,3008200
2020-05-13,49.835052490234375,51.575680289377544,49.30343377237139,51.447061327691884,3783400
2020-05-14,50.72679901123047,50.77824724671359,48.531723361021726,49.13193969132807,2968600
2020-05-15,49.9122200012207,51.112652663319,49.69785725948285,50.366671237927726,2438000
2020-05-18,52.15874481201172,52.54459513723012,50.932589645915954,51.01833343576095,2691500
2020-05-19,50.04084396362305,52.10730086998767,50.04084396362305,52.04727955796632,2121200
2020-05-20,52.004398345947266,52.28735544181315,50.409539150055004,50.675346835426645,2764800
2020-05-21,50.803977966308594,51.952962577733494,50.09229197918795,51.952962577733494,3178800
2020-05-22,50.752532958984375,51.23270678588837,50.366682553899246,51.19840795448452,1390500
