Date,Close,High,Low,Open,Volume
2020-03-16,132.0137939453125,146.2396485961606,123.21110773611625,123.21110773611625,3752300
2020-03-17,141.10845947265625,141.51542397886865,132.42962785557987,134.52634484582467,2965600
2020-03-18,125.41397857666016,135.54371645250262,119.06189419097979,131.95185428947423,3671500
2020-03-19,120.61011505126953,124.46737440852952,116.23089042417114,124.00733058628717,2662700
2020-03-20,111.27660369873047,122.85722342401102,109.60453568224256,122.85722342401102,2794200
2020-03-23,104.47331237792969,110.92272017284643,102.57122929787472,108.03862808185764,2777000
2020-03-24,121.82213592529297,122.81300055335277,108.18018128087056,108.43674287660617,3077700
2020-03-25,126.97991943359375,132.61540660458317,121.73369914085647,122.13180808476456,3272400
2020-03-26,133.1374053955078,134.27865300547717,126.40489360510549,130.56294647383365,2097900
2020-03-27,126.77640533447266,131.39450007633585,123.10492430442208,126.26328219656199,1818300
2020-03-30,126.88338470458984,129.56633710778004,123.36254946073245,126.40204920047148,2262800
2020-03-31,126.67832946777344,129.62868814826257,123.76363231141372,124.8332468202265,3034500
2020-04-01,122.35531616210938,122.85446875334662,118.75426343808968,120.67066936623962,1962800
2020-04-02,126.2148666381836,126.99924353261612,121.08961627174638,122.0433514413861,1428800
2020-04-03,125.15416717529297,128.35410300687573,122.68512958003646,126.43771038150415,1503500
2020-04-06,134.629150390625,135.7076870901486,130.09219386968928,131.71445320930738,2138300
2020-04-07,135.7255401611328,140.5120737363127,134.65592546735206,139.48702915495795,1992700
2020-04-08,141.54605102539062,142.49978621795677,135.82359906732444,137.1695295169794,1363000
2020-04-09,141.97390747070312,146.4039080912776,141.06472870809685,143.1861412872145,1752300
2020-04-13,135.4224853515625,140.9042833170195,133.88937941487453,140.9042833170195,1611000
2020-04-14,139.1037139892578,139.93267438757923,137.02687230418866,138.81848980980945,1889800
2020-04-15,136.10882568359375,136.45645083096267,132.1601608968362,135.3155265728857,1395000
2020-04-16,136.66146850585938,137.0180022305894,132.28494699021618,135.18182770653928,1442100
2020-04-17,141.34996032714844,142.74046096071882,138.7204865802413,140.61013989243796,1284700
2020-04-20,138.34609985351562,139.74550884557618,136.53665128274906,138.71154211967763,1186200
2020-04-21,135.27987670898438,136.47427964946863,133.19411225365675,133.933932654345,1300400
2020-04-22,138.64024353027344,139.78118133162684,136.18012827318947,138.7115529929136,1342400
2020-04-23,138.26588439941406,143.31982545182336,137.37453648327366,139.4781181094006,1378800
2020-04-24,141.03794860839844,141.19839827350964,136.32272506435507,139.4067806176845,1331900
2020-04-27,145.49473571777344,147.1883051421658,141.33214203292565,142.00957524303925,1495400
2020-04-28,148.39158630371094,151.7519715074553,147.6339487915198,148.49855729434702,1185800
2020-04-29,149.30967712402344,152.33134586569597,148.5431174101622,151.88567192975083,934000
2020-04-30,144.8440399169922,147.24176804622206,143.9081218619659,146.4662996924898,2374400
2020-05-01,142.1254425048828,142.82069288922006,140.8775606870703,142.82069288922006,1946900
2020-05-04,141.13604736328125,142.09870489205176,138.37287656117124,140.8329922896568,1733600
2020-05-05,142.33934020996094,144.93316571525642,135.72554080123263,136.34057299330155,2225300
2020-05-06,141.5281982421875,144.4874793755793,139.71876335192104,143.0345781539898,1316000
2020-05-07,139.8970489501953,144.35378841086347,139.27310814587966,143.29308224308213,1324800
2020-05-08,143.51589965820312,144.05962234234335,141.7332041168762,142.10756854844834,829900
2020-05-11,144.30029296875,145.79776432622918,141.24297658193217,141.9649661146378,1092800
2020-05-12,137.9004669189453,145.0223293466028,137.67762989978922,144.68362632609228,1416600
2020-05-13,135.92164611816406,138.91657560511652,134.48657545564745,137.2943158992762,1324600
2020-05-14,138.02523803710938,138.1232868574488,132.50779194896236,134.0409115392384,1726200
2020-05-15,138.7650146484375,139.24635006192526,136.6703555442885,137.11602943039097,2081100
2020-05-18,146.8139190673828,147.7498234846927,143.81898956967805,144.83512563492306,1437400
2020-05-19,143.77442932128906,147.5002572825866,143.73876778622838,146.0562779331121,1151900
2020-05-20,147.0723876953125,148.40050081991112,145.73536598899148,145.73536598899148,1027900
2020-05-21,146.2701873779297,147.69633577498396,145.67297235065774,145.88690073061585,1009300
2020-05-22,145.9582061767578,146.50192889342128,145.08468911750597,146.42171085347627,735300
2020-05-26,154.29229736328125,155.1390749858351,149.79098861069033,150.2010009496214,1604800
2020-05-27,157.09115600585938,159.29278636787834,155.7541341795753,156.48503237214814,1245500
2020-05-28,154.12298583984375,158.23210066109675,153.98036689572646,158.027080828594,1219400
2020-05-29,153.7218475341797,154.66667402580273,151.60043541842285,153.09789319362434,1707500
2020-06-01,152.62548828125,155.1836658548959,152.41157350219166,154.14969908648465,787200
2020-06-02,153.56141662597656,154.58646128064711,152.500710438459,153.87339383438396,1105100
2020-06-03,159.06105041503906,159.4532457174327,154.48844435076387,154.7647600590254,1019200
2020-06-04,159.3017120361328,159.52454903108028,156.7613648533751,157.34074920077305,985000
2020-06-05,163.00076293945312,164.6497617602955,161.30720761065908,164.58736088774288,1747200
2020-06-08,160.64759826660156,164.38234744764623,159.37297753559753,162.22528756379452,1144200
2020-06-09,158.68661499023438,160.07711509506873,157.55459970965347,158.51725676705078,850200
2020-06-10,155.54019165039062,158.65100037971817,155.47779077574356,158.65100037971817,946100
2020-06-11,147.2239227294922,151.698492744045,147.06348664494377,151.6539226313742,1257500
2020-06-12,147.0189208984375,151.71632801495917,143.16829154425395,151.71632801495917,1727400
2020-06-15,147.02780151367188,148.2578657013161,142.91868804136698,143.64959968935457,1889400
2020-06-16,150.9943084716797,153.49900715789423,148.71246033132346,152.64330730481674,1787400
2020-06-17,153.69512939453125,154.73801852523542,151.02108538960823,152.29572010441825,1625900
2020-06-18,151.9658966064453,153.19594736464487,150.9230212762618,151.02997866369952,1395600
2020-06-19,152.31353759765625,155.42433314768843,151.01216364429087,154.9964899524394,4293200
2020-06-22,153.0355224609375,153.08900115856235,150.27233854261056,151.3954455962907,1123500
2020-06-23,153.8199005126953,155.61150474257576,153.72185170802194,154.74689626524386,1059100
2020-06-24,150.66453552246094,153.15140379767882,149.84449708072466,151.63610147617015,1359800
2020-06-25,152.3848419189453,152.99095195834414,149.22946275817765,150.10297988591282,1129300
2020-06-26,149.58599853515625,152.8483212383132,148.33810341949615,151.3865113491999,3738000
2020-06-29,152.86029052734375,153.70353613436566,151.14690207257206,151.86454509388474,1079900
2020-06-30,156.85226440429688,157.62374303405946,152.51044711987072,152.51044711987072,1133600
2020-07-01,154.69032287597656,157.50711429640194,154.44811081674703,156.85225884991428,940900
2020-07-02,156.6279754638672,159.43578715284875,155.8206065809254,156.97783120669325,857600
2020-07-06,159.37301635742188,160.0099266211355,157.6775593190733,158.98727021210243,789600
2020-07-07,157.2828369140625,159.55241645687434,156.92400172284619,158.6374038294764,1584500
2020-07-08,156.3768310546875,158.33243185802536,155.26446229973013,157.1572754887323,986300
2020-07-09,155.45281982421875,157.4622559360843,154.95046421829326,156.00003154242262,1115500
2020-07-10,156.14358520507812,156.24226318919827,154.55577171084133,155.7578527050773,753600
2020-07-13,156.78945922851562,158.9244842951344,156.47548012289616,156.76254829810983,1050400
2020-07-14,160.96080017089844,161.095368496437,156.3139975180124,157.04061993616804,1094100
2020-07-15,163.4547119140625,164.20824549816686,161.49909720693432,163.39191060463705,1166700
2020-07-16,162.91641235351562,164.27097921051944,161.58875642367224,163.0420012429851,994500
2020-07-17,163.33807373046875,164.35176452027812,163.05100552203348,163.97498407466546,1965300
2020-07-20,159.9830322265625,162.87159098869964,159.33714246060853,162.29746827320335,846000
2020-07-21,163.21249389648438,163.53543880486788,160.58407850833072,160.59305794544764,938100
2020-07-22,163.82244873046875,164.54907115442282,162.18979313524005,162.69214870300272,891600
2020-07-23,164.8899688720703,166.15483728533823,163.64304564082298,164.0287917693677,706800
2020-07-24,165.7690887451172,165.95747893318443,164.71952146687607,165.38335631034752,786900
2020-07-27,168.3975067138672,168.53206135922204,164.8451135067023,165.58071540307773,655000
2020-07-28,166.06512451171875,168.23602613144726,165.87674800969978,167.70675961298585,729200
2020-07-29,168.19122314453125,168.7474007222593,166.56751915635257,166.7828203258762,535200
2020-07-30,166.5585174560547,167.3389617838502,164.23511596679984,166.35219576823266,1191400
2020-07-31,165.9485321044922,166.35220976704056,163.7507056418623,165.2667520015384,1234700
2020-08-03,166.78277587890625,168.72941057035007,166.37013252416185,166.711008841524,1001500
2020-08-04,166.03822326660156,167.1057358008463,165.30263502125896,166.7558800171006,648300
2020-08-05,169.1241455078125,169.2407686704915,167.12368868742274,167.12368868742274,922400
2020-08-06,168.6038055419922,169.54572899627044,167.64395059620648,168.94469551489476,716000
2020-08-07,170.9362030029297,171.07973707813048,168.22705550820686,168.6576440456464,731400
2020-08-10,175.6727752685547,175.73556289182918,170.9542039348813,171.2412584907325,968200
2020-08-11,176.11231994628906,178.83043371232583,175.65480670429358,176.41731964884244,1237800
2020-08-12,178.09481811523438,179.32379626823132,176.89275089345892,177.98717439034834,948400
2020-08-13,177.1798095703125,178.18453454956125,176.2199543950443,176.57877594524155,775100
2020-08-14,175.94183349609375,178.301111449525,175.5740325770312,176.7312434999365,806100
2020-08-17,176.33653259277344,177.6821335951323,175.8969646709315,176.4890323971281,998200
2020-08-18,176.0853729248047,177.69113140945498,175.64581861179565,176.64156408077432,721600
2020-08-19,175.61888122558594,177.45787205462884,175.1434366189571,176.69535932195004,703900
2020-08-20,173.7978515625,174.2643167779945,172.92769504659574,173.77990638093087,846600
2020-08-21,175.0537567138672,175.79832440403814,173.76197728456646,173.94138805237728,602900
2020-08-24,176.9645233154297,177.05422185950485,175.17038817594832,175.52920972857868,504000
2020-08-25,177.06320190429688,178.02305708937328,175.9777441183868,178.02305708937328,591800
2020-08-26,178.4267120361328,179.35069042341632,175.27801018425865,176.587734696576,736600
2020-08-27,178.22039794921875,180.14012184487157,177.69113141125848,179.4134993625594,710500
2020-08-28,180.0055694580078,180.11321317876587,177.44892158469276,178.32804390993266,572500
2020-08-31,177.2156982421875,180.29263338576686,176.7312740970762,179.1174770787283,1147900
2020-09-01,180.32850646972656,180.4271844388533,175.91493616436944,177.2874482970284,713700
2020-09-02,181.1627960205078,181.80868577664475,179.27896230524593,179.94278355760082,1137400
2020-09-03,174.59628295898438,181.81766666785185,173.34038002271066,181.81766666785185,897300
2020-09-04,173.94137573242188,177.15287889497836,172.2997543194698,176.65052330542326,961600
2020-09-08,171.24122619628906,173.5556621465803,170.01224801775575,172.98153945498467,1130100
2020-09-09,175.0537567138672,176.63259063403243,172.43432117696923,172.71240992030064,1353500
2020-09-10,172.18313598632812,175.7893511239051,171.5821024114259,175.4305159154954,805800
2020-09-11,175.34083557128906,176.21995796881635,172.55992059228655,172.85595453687702,789100
2020-09-14,177.81671142578125,178.4984777615445,175.96875466481632,176.86582211679254,817200
2020-09-15,178.1934814453125,180.36438307711202,177.65523548879617,177.8884817910961,1213800
2020-09-16,178.96493530273438,180.65142629131262,177.40403319491227,179.39552379558958,1207600
2020-09-17,180.25674438476562,180.79497666811903,175.8341945227199,176.42626235375596,989200
2020-09-18,178.61509704589844,182.26615437860062,178.2293509320501,180.0324652319335,1794400
2020-09-21,171.79739379882812,176.88376493458713,169.90458080645246,176.0853753987413,1172200
2020-09-22,173.2147979736328,173.38524302582024,171.42964202068754,172.03964148307753,981100
2020-09-23,171.19638061523438,174.46170619114852,170.81961385895568,173.169926633527,1036800
2020-09-24,172.54193115234375,174.95504451868376,170.16470814544456,170.81059773376464,713400
2020-09-25,172.80210876464844,173.27755342219754,170.85547402393243,171.25915164228277,919200
2020-09-28,175.5381622314453,178.29216603306716,174.4078621065973,174.76669732031684,930800
2020-09-29,174.57264709472656,177.23450047213223,173.8959040105536,175.8268770599922,790000
2020-09-30,174.33807373046875,177.88420141051805,172.81314355089017,175.47499732448352,1573800
2020-10-01,172.25367736816406,175.90809298535814,170.25954867638498,175.42986227999717,1218500
2020-10-02,173.1109161376953,175.2043012776573,169.76328704891634,170.29565506205586,907000
2020-10-05,178.46173095703125,178.9038748999387,174.66295268306658,175.19532081112874,817200
2020-10-06,177.22552490234375,181.58375306703823,176.63900582700765,178.7775238509115,1010800
2020-10-07,180.13999938964844,180.62724839050884,178.17293927902296,178.98502553658176,810500
2020-10-08,181.34912109375,181.61080283247665,178.40754904104375,180.6904282566237,667700
2020-10-09,185.6171112060547,186.52845366181396,181.8273386745527,183.22594389276185,1282400
2020-10-12,183.90272521972656,186.6999362371616,183.64105721396587,186.23974200277354,835500
2020-10-13,183.31622314453125,184.97649668844628,182.26952356617633,183.40644732091388,571900
2020-10-14,183.26206970214844,186.04121641276222,183.2350010747862,183.53275597577075,557900
2020-10-15,183.88462829589844,184.21849758631322,180.60920106825085,181.28594416538755,548500
2020-10-16,186.45626831054688,187.457848702726,184.7238075343078,184.76892649705675,1219700
2020-10-19,182.64845275878906,187.08788592380625,182.27849655294415,186.402124526541,826300
2020-10-20,183.56886291503906,186.46531628853623,182.87406932951458,183.36133217539594,712900
2020-10-21,182.85601806640625,186.2307159821427,182.8379814932249,183.82151169829098,666400
2020-10-22,182.01686096191406,184.34485933452348,181.88151782272948,183.568859876987,1203000
2020-10-23,186.51043701171875,187.7556489980359,182.26951539724047,187.6834613991387,1447800
2020-10-26,180.38365173339844,184.92234180094346,178.35342208523065,183.85759198145996,1359600
2020-10-27,179.21963500976562,181.01526519262745,178.81359185800798,180.86187172500235,867500
2020-10-28,173.85084533691406,177.74889346228193,173.56210868043019,175.4299130808854,1133600
2020-10-29,177.58642578125,180.3294990932468,173.5079164919882,174.52754725639736,1091400
2020-10-30,176.74729919433594,178.3805040751566,174.6087811089039,176.4765991339598,1034200
2020-11-02,182.34170532226562,182.51314915078643,178.6241334260844,179.84226303102514,1321300
2020-11-03,187.8638916015625,189.082034752426,184.25459488004017,184.70575697023045,810100
2020-11-04,182.90115356445312,188.06245024628691,182.6846045196961,186.26681972936962,1090600
2020-11-05,188.47750854492188,189.7317388001676,185.49983553244326,185.60811004506473,802500
2020-11-06,188.96475219726562,190.07460722491493,187.45787227689596,188.69405215510392,678900
2020-11-09,192.99815368652344,202.74325937050125,192.58307842955438,200.39721056511473,1368400
2020-11-10,196.29164123535156,197.67221021539189,192.80866854821548,193.16960656430945,1199000
2020-11-11,192.8086395263672,196.95933659222476,192.54697155141602,196.81496140751875,1021000
2020-11-12,189.16326904296875,192.30335380729525,187.74662702649837,192.30335380729525,1130300
2020-11-13,190.81446838378906,192.00552897291215,189.46098230574736,190.46256255423313,776600
2020-11-16,191.16644287109375,193.76514148013996,188.76625672625954,193.1425354576912,1309700
2020-11-17,189.37081909179688,190.65211809888874,187.85492069525253,189.3437504610284,797900
2020-11-18,185.96902465820312,190.9227757452215,185.86073639081698,190.30016983915638,1248900
2020-11-19,186.68186950683594,187.23228786768803,182.35071021453473,185.1028020187952,1235000
2020-11-20,183.92974853515625,186.60063403518097,183.60491129553668,186.51039611425244,1086300
2020-11-23,188.37826538085938,189.16328318855034,184.61557435422083,185.057704490333,1155800
2020-11-24,191.57244873046875,192.76352328348386,190.4625938194317,190.5799003713308,1445300
2020-11-25,190.48069763183594,191.62663977449208,188.37828000307888,191.62663977449208,967500
2020-11-27,191.50030517578125,191.8251425132625,190.4897062451186,191.3830123652865,539000
2020-11-30,190.47164916992188,190.48068122544075,187.7285891257673,190.3904432805161,2758600
2020-12-01,189.54225158691406,193.1876496871462,189.3166704984276,192.574061966907,1810800
2020-12-02,184.9945526123047,191.09426060856353,184.27269033757887,189.4881242756969,2011200
2020-12-03,183.57789611816406,187.53909967677953,183.018459396984,185.72543259244,1234700
2020-12-04,185.0937957763672,186.36606262840724,184.10123349766403,184.44412115183,1816800
2020-12-07,182.9281768798828,184.9674383353614,181.72808407009103,184.61553245642807,1157000
2020-12-08,186.1404571533203,186.42920751233493,181.9987922908761,182.26949231035857,1272100
2020-12-09,186.3931427001953,188.20680963951654,185.87881122536263,186.510435500123,1296100
2020-12-10,182.7657928466797,186.04122074924226,181.73714367780957,185.5629899635275,1101800
2020-12-11,183.67713928222656,184.35388253293337,181.36719118942096,181.4483970750954,909700
2020-12-14,180.1670684814453,185.49980772260017,180.02269330734353,185.33738220964207,902300
2020-12-15,183.803466796875,184.64263559944527,181.1776996417424,181.79128735748088,954900
2020-12-16,183.93881225585938,184.76894895150133,182.56727547818411,183.6951808421068,862800
2020-12-17,185.97801208496094,186.58256755142068,184.08312605642485,185.14787560407413,1003700
2020-12-18,183.9658660888672,186.69087531573248,181.92660454312866,185.42762691707804,2372200
2020-12-21,183.94781494140625,184.60650776292758,178.90382588613872,180.7896801902665,1035800
2020-12-22,182.62139892578125,183.91172972411,181.72809298847673,183.22595450293178,787400
2020-12-23,182.25144958496094,184.27266087738084,182.17024370623605,183.75832944203887,543600
2020-12-24,182.66653442382812,183.14476520378992,181.43035453242234,182.43192129287434,309000
2020-12-28,182.6123809814453,185.247166065087,182.1431685295057,184.39897909101825,482100
2020-12-29,180.8348388671875,183.75836115279304,179.40014635529752,183.68618731594415,575300
2020-12-30,183.46652221679688,183.96564250184682,181.39745435072024,181.50634828667899,658200
2020-12-31,185.018310546875,185.0909111122463,182.5771701939403,183.1125837855189,659300
2021-01-04,184.33770751953125,190.0004135063329,182.8585003314221,190.0004135063329,1418100
2021-01-05,184.9639129638672,186.77888604126133,183.82047106293567,183.82047106293567,1012700
2021-01-06,189.70089721679688,192.29630813934529,186.44302528713848,186.9602990352123,1243800
2021-01-07,189.9005584716797,190.81712840185702,187.84964463120812,190.2635612623432,986200
2021-01-08,189.6283721923828,190.75364651342053,186.33419199109335,190.62659896597614,861400
2021-01-11,188.82069396972656,190.6084293633223,187.31426328563776,187.94043109090015,995400
2021-01-12,189.9731903076172,191.75186965686444,189.81891928886324,190.40879372813257,971500
2021-01-13,188.0583953857422,190.64473706270385,187.89505448680634,190.0185692558304,612300
2021-01-14,186.40679931640625,189.25630628123088,186.13455060569925,188.95683408416764,724500
2021-01-15,184.3921661376953,185.27242906447606,181.76953096278032,184.95480328164615,1537200
2021-01-19,185.86227416992188,188.739004191981,185.25425998675567,187.3959282925563,976900
2021-01-20,186.02565002441406,186.50661672907682,184.20159342074575,186.50661672907682,725900
2021-01-21,184.97291564941406,187.26885465050327,184.0654294403783,185.8350247785699,673700
2021-01-22,184.63717651367188,185.2905539379843,182.50457807945858,183.74782993204872,662000
2021-01-25,183.6026611328125,184.60995777668188,181.5789564243151,184.2469687436016,1027300
2021-01-26,181.23410034179688,184.84589204374294,180.707756610817,184.84589204374294,692600
2021-01-27,177.2683868408203,179.21949087375506,175.04504797053295,178.72944047223373,1433300
2021-01-28,179.03797912597656,182.5136535707839,178.42089504348195,179.05613273050378,914200
2021-01-29,176.24290466308594,178.74756164224763,176.0341728628002,177.8491453005773,1557900
2021-02-01,176.8509521484375,178.70221829165192,175.3172979334984,178.42089972624052,1070900
2021-02-02,179.9001007080078,182.5045821260197,178.50256396140904,178.50256396140904,997200
2021-02-03,179.13778686523438,179.99990991247103,177.9308422933866,179.01982306440866,818000
2021-02-04,178.8292694091797,180.83482046432337,178.55702071725315,180.30847668583706,1247900
2021-02-05,183.4846954345703,183.6752598428676,179.80937238452876,179.92735005919033,1886200
2021-02-08,185.3450164794922,186.37955036109292,183.53004378565632,184.21972842434255,1278700
2021-02-09,184.49197387695312,185.46297705068915,182.6316241288211,185.05461097113397,1000000
2021-02-10,185.94393920898438,186.27971855943198,184.3921453747124,185.4357490913949,1407800
2021-02-11,182.3502960205078,186.51565473842396,180.2630747990469,186.1526657638837,878900
2021-02-12,182.38658142089844,183.13979666498855,179.1559326081734,181.60614269726273,1059100
2021-02-16,180.61700439453125,184.21972625718453,179.56431692117596,183.39391036788984,1009500
2021-02-17,179.9001007080078,180.8620340325498,178.19402192280936,179.71859235857934,1183700
2021-02-18,180.80758666992188,181.19779915662258,178.34829255084787,180.25401943852253,839800
2021-02-19,182.76771545410156,184.23785251667445,181.56077099151852,181.56077099151852,988200
2021-02-22,182.4229278564453,183.0763192003379,180.87111995291434,181.61526547957033,715500
2021-02-23,182.88575744628906,184.16531676405256,181.86029324660188,183.29412361125847,871900
2021-02-24,184.6280975341797,184.79145227981397,182.62256042905176,182.722384482733,937300
2021-02-25,183.9384002685547,186.61548208275838,183.02183024385215,184.38305969315658,1050100
2021-02-26,183.4755859375,185.5718910643486,181.67876681877277,184.1743543131162,1472900
2021-03-01,187.34153747558594,189.71007807514468,184.82779569550596,184.82779569550596,831200
2021-03-02,187.3959503173828,188.53937824960173,186.0800977456,187.38688043793258,778400
2021-03-03,188.3578338623047,189.59201565084956,187.21440623281157,187.74074989160252,910400
2021-03-04,185.10000610351562,189.63743820126882,184.3104973495926,187.76801839253753,1939100
2021-03-05,190.5812225341797,191.18923678813513,185.19983458441556,186.79700573597862,864700
2021-03-08,193.6575927734375,196.35282849689557,190.29989585329037,191.6339019728663,867400
2021-03-09,191.34352111816406,194.21116774031796,191.23461332947377,193.82095521834813,1341400
2021-03-10,194.18392944335938,195.47255842622596,190.8716097339689,190.8716097339689,786400
2021-03-11,193.33998107910156,195.50887303007437,192.68658976066138,193.78464055474583,980900
2021-03-12,196.01707458496094,196.5797117568501,193.6939114720897,194.33821910174123,952500
2021-03-15,199.38380432128906,199.59252227556095,195.9625773804074,195.9625773804074,1245500
2021-03-16,198.30392456054688,200.27316831296102,197.16956660313252,199.23863440968486,1206000
2021-03-17,199.55624389648438,201.46197078056306,198.11334391555948,198.77580507741268,1139400
2021-03-18,201.2350616455078,202.95020998230996,199.2839718854334,199.84660888938893,1038100
2021-03-19,198.4581756591797,201.57084693523527,196.5887561485625,200.55446673850557,6863100
2021-03-22,198.83932495117188,199.2839982258362,196.61598627213445,197.7775676353983,886500
2021-03-23,196.6794891357422,199.51992550117197,195.99887445498868,197.46901158147222,932800
2021-03-24,199.97369384765625,202.2605633406681,197.623307510275,197.6868243546444,954800
2021-03-25,202.16978454589844,202.36036275008357,197.65957680064292,200.46370597427597,802900
2021-03-26,206.55294799804688,206.69814912282413,202.95929631908754,203.2769220486451,1015800
2021-03-29,205.79974365234375,207.60564638875962,205.082835562352,205.65454251986827,1308900
2021-03-30,204.99710083007812,206.3104854754383,204.07591400494954,205.8270888930628,804700
2021-03-31,202.0419921875,205.27984734737382,201.40354520654893,204.9879779177388,1421100
2021-04-01,201.9143524169922,203.52870862621683,199.8348309295979,202.98147418680475,953000
2021-04-05,202.75344848632812,204.1398007298036,201.92346028077284,202.9905820091568,1015100
2021-04-06,203.55604553222656,204.92415234430047,202.56189125555738,203.0544175014812,1011400
2021-04-07,200.61007690429688,203.67463698701297,200.49151710055094,202.8446487752745,1095800
2021-04-08,199.10516357421875,200.94755146000176,198.36638806279427,200.17228530373225,1606000
2021-04-09,203.05442810058594,203.14562687589,199.84393338388142,200.1813952950019,1071600
2021-04-12,203.93911743164062,204.1032835606254,202.73517681734634,203.17296707840723,843300
2021-04-13,201.9599151611328,203.72021977938232,200.22698548207842,203.50131768553368,821000
2021-04-14,202.13323974609375,203.23685215732573,201.83225454303047,201.89610621509107,730900
2021-04-15,201.79574584960938,202.67134029410863,201.111692473848,202.4250771820461,1232000
2021-04-16,204.33131408691406,204.915039110412,202.58013901642025,203.3918818446768,1222100
2021-04-19,204.14891052246094,204.21274827336921,202.58014685167797,204.09418847393874,775100
2021-04-20,203.26417541503906,204.90590625528887,201.83221704081802,204.33129698192616,738400
2021-04-21,206.87600708007812,207.66950461209103,202.85376953768343,203.78407219000795,1072000
2021-04-22,206.1189727783203,207.77893510352328,205.90918638477507,207.0127986457373,1082900
