Date,Close,High,Low,Open,Volume
2020-01-02,156.48623657226562,157.02121781835106,155.16194487625626,155.62676311177995,1472100
2020-01-03,158.02101135253906,158.24026573395764,156.10911957003714,156.10911957003714,1662200
2020-01-06,159.69613647460938,160.47668162728147,158.74019047299817,159.22255284425103,1957000
2020-01-07,157.88072204589844,159.2927210061469,157.64392353195612,158.23152375510918,1454600
2020-01-08,158.28411865234375,159.56457012287595,157.51235233275656,158.0385548167171,1226400
2020-01-09,159.275146484375,160.41527189488644,158.7050904702317,158.7401652815625,1581600
2020-01-10,157.43341064453125,159.4330095252298,157.3457169216175,159.18744568951072,831700
2020-01-13,158.85418701171875,159.69611633333113,157.8982277484486,158.073641957491,898000
2020-01-14,158.7138671875,159.20499487463297,157.56497633747986,158.74017664343742,917900
2020-01-15,159.275146484375,160.45912544571857,158.80156292917246,158.80156292917246,1174700
2020-01-16,160.8715057373047,161.46243815282338,159.73376906364572,160.10419527036748,1289900
2020-01-17,160.4217071533203,161.50652773205047,160.06009580780702,161.20666081724858,1820000
2020-01-21,161.65647888183594,162.77658596007902,159.4780226206299,160.04248359289682,2074800
2020-01-22,161.48886108398438,163.67614492987903,161.48003276286687,162.15915405639223,1058700
2020-01-23,162.82949829101562,163.5791791004637,160.5628395883102,161.28604888387852,1146700
2020-01-24,163.2263946533203,163.8790446411927,162.57373120763722,163.36749979854554,925500
2020-01-27,161.021484375,162.04456071321104,160.1571429312155,160.8362645062427,1132300
2020-01-28,161.95632934570312,162.88238807404406,159.42506357585316,161.4712426331668,1533900
2020-01-29,161.81521606445312,162.6530858002006,158.41080755833667,162.21210031214306,2033200
2020-01-30,159.83956909179688,161.83283177235137,158.50779798881405,160.78328433574202,1842500
2020-01-31,154.7329864501953,159.5573686491655,154.15969725493883,158.96644972443684,2365700
2020-02-03,155.7737274169922,157.53766957216703,154.51251523579126,156.24999933526334,1605300
2020-02-04,158.3402557373047,159.33688729384411,157.87281217453003,158.08449006359788,1882500
2020-02-05,162.25624084472656,162.68841157248931,158.82537345512736,159.64560020179334,1273300
2020-02-06,164.16128540039062,165.2020048402319,163.3410452780753,163.7379295821197,1319600
2020-02-07,164.6992645263672,166.07513709253098,163.68498983160148,163.85256646990769,1715400
2020-02-10,164.26710510253906,166.2250818748827,163.46450823162675,164.49641272659545,1239900
2020-02-11,164.87570190429688,166.14574261345527,163.49982895531286,164.86687357910287,1599100
2020-02-12,166.4720458984375,166.4720458984375,164.4346948012216,165.24610660205417,1447900
2020-02-13,167.07179260253906,167.64508193885587,165.4401540095114,165.6518319355408,1546000
2020-02-14,165.86349487304688,167.04533300239373,164.59345424421542,167.01006007728705,1351800
2020-02-18,165.9340362548828,166.45439595531542,164.65518089738498,165.0697083761189,1139900
2020-02-19,164.5316925048828,166.4191099038554,164.3376578085372,166.01339732300286,1191200
2020-02-20,164.0024871826172,165.2372545249753,162.66188763809996,164.10833284258436,1247900
2020-02-21,165.45779418945312,165.68710184511872,161.9387244334615,163.08528962741312,1416900
2020-02-24,162.82069396972656,163.73793804107783,160.58930804466428,161.49773724935864,1857900
2020-02-25,153.3924102783203,163.72911252438504,152.81913445324193,163.12055031935088,2780100
2020-02-26,151.3021697998047,155.96779176529546,151.0111176739623,154.56546071535655,2737400
2020-02-27,146.53067016601562,152.30758325310765,145.99266728552408,149.21185624494723,2809100
2020-02-28,140.84197998046875,144.36986470279874,137.12006052178563,141.62693379287467,3827400
2020-03-02,145.55169677734375,145.72808831453253,138.99865763899004,141.60928468813177,2233200
2020-03-03,142.04144287109375,150.10265787603447,141.75920567022428,145.42820853466475,2418200
2020-03-04,148.4180908203125,149.6881313163931,142.18256234350267,144.14935406456084,2694600
2020-03-05,144.07879638671875,148.10939723040067,142.56180505018168,145.2253614840285,2951400
2020-03-06,143.78773498535156,144.81082460320292,138.5664681375095,140.5420880763456,1879300
2020-03-09,132.31332397460938,138.5753114569515,129.28815574265784,134.09489611951952,3241700
2020-03-10,136.9700927734375,137.26995966994997,131.95167585801246,136.714313658676,2606800
2020-03-11,130.92857360839844,136.08810860657545,129.7731939162253,132.85127711258104,2753300
2020-03-12,116.62303161621094,122.99969218558347,113.35974132643544,121.39449836744669,5116200
2020-03-13,123.15848541259766,124.86069720789214,116.08507103622898,122.71749971383329,4187600
2020-03-16,111.7457275390625,120.91823438563874,111.35766485898408,111.35766485898408,3951400
2020-03-17,116.0585708618164,116.36726612207488,110.59917446758398,113.0422313916136,3327300
2020-03-18,106.81553649902344,111.41060581256286,102.05289049807048,108.82642983235976,2780000
2020-03-19,104.09906005859375,105.84536600200957,97.03446883540738,105.84536600200957,3248100
2020-03-20,100.53590393066406,107.4593771058569,99.90970513177724,104.2401873295485,3390300
2020-03-23,94.01810455322266,99.66272013684242,88.68218419385832,98.92186774800025,3724400
2020-03-24,100.72991180419922,102.33509882996671,97.52835934716931,98.96596972186549,3280800
2020-03-25,107.60047149658203,110.87258338790289,101.00332487361423,102.74963056845743,3310200
2020-03-26,117.44324493408203,118.96023591556724,109.48786387412693,109.7789158777871,2842400
2020-03-27,114.71798706054688,117.82251563274208,112.8923004297847,114.19761388531703,2431300
2020-03-30,117.8313217163086,118.58981725496928,112.080867480365,114.65622098288982,1880700
2020-03-31,116.69358825683594,118.68685145623611,115.6528688705876,116.86116491071226,1701200
2020-04-01,112.36310577392578,113.77425801593944,110.41395068825305,111.75454363593987,1439100
2020-04-02,112.82173919677734,114.88554829882439,110.158189489802,111.04016057181978,1426300
2020-04-03,110.84613037109375,113.41266282525059,109.98179571480001,112.2220031618209,1207500
2020-04-06,117.91072845458984,118.61630808564716,114.92084671179273,116.085041663897,2370700
2020-04-07,118.53691101074219,124.69307900713093,118.34287629121069,123.83756595950865,2783900
2020-04-08,122.17395782470703,123.05431949517347,119.19496731432301,120.42213566063371,1701000
2020-04-09,125.39302062988281,126.68244278201996,123.25882804852739,124.80612648977265,2273700
2020-04-13,121.78271484375,125.76654875646123,121.40034407641541,125.33082519078883,1406700
2020-04-14,123.16102600097656,125.84656264158033,123.08988442989605,123.6145382516392,1446600
2020-04-15,118.99044036865234,120.93789840367133,117.20305425497835,120.22649628752343,1609100
2020-04-16,117.77217102050781,119.21275044120212,116.10037811431287,118.8125909986611,1289500
2020-04-17,122.8853530883789,124.05026740698864,120.27095818491192,120.9467827139502,2036600
2020-04-20,120.2709732055664,122.8942560441508,120.22650802480368,122.70752128136263,1272500
2020-04-21,117.10521697998047,119.02599830612112,116.20706669854175,117.78104141597906,1328000
