Date,Close,High,Low,Open,Volume
2020-01-02,53.66646957397461,53.78114245939691,53.11957355605152,53.13721579726368,18056000
2020-01-03,53.01371383666992,53.54297091567734,52.75790978164171,52.75790978164171,15293900
2020-01-06,52.863765716552734,53.10193092379282,52.334511943739265,52.563854347981525,17755200
2020-01-07,51.98167419433594,52.74909317944465,51.946389711939034,52.7314509382462,21876100
2020-01-08,52.0169563293457,52.3256871241028,51.620014332577085,51.946387367736484,23133500
2020-01-09,52.30804443359375,52.49328290885404,51.893463564903556,52.08752147783247,18813300
2020-01-10,51.99049758911133,52.996085224470654,51.928751422674395,52.54621645195738,15200600
2020-01-13,52.5638542175293,52.73145046002449,52.11398884824566,52.19337388554858,16453300
2020-01-14,52.42272186279297,52.69617156303979,52.2110183263255,52.47564858813823,17051200
2020-01-15,51.99049758911133,52.6167854221217,51.82290133234162,52.308051225023355,18498800
2020-01-16,52.6255989074707,52.784375707464505,52.10516458858286,52.27276082639262,21365500
2020-01-17,52.57267761230469,52.92551572980217,52.255127344453356,52.90787348743593,21803400
2020-01-21,53.41066360473633,54.02812860462908,52.74027524465309,52.75791748635443,28358500
2020-01-22,55.333621978759766,55.4394720597931,53.78114178558841,53.84288794660064,29475100
2020-01-23,55.85406494140625,56.1980802816071,55.404199503816045,55.44830343065212,42778700
2020-01-24,60.39682388305664,61.12013885705264,58.62381756113223,58.72084819311684,84711000
2020-01-27,57.94461441040039,59.470629506126805,57.86522264626708,58.85316791765251,30764000
2020-01-28,59.37360382080078,59.61177240324745,58.165142221117705,58.65911153311504,30915400
2020-01-29,58.5091552734375,60.03517043777867,58.36801734411073,59.65587066499656,18055800
2020-01-30,58.63264465332031,58.659106331283986,57.27422243596403,57.90050682380156,18522400
2020-01-31,56.392127990722656,58.2004188389043,56.16278224265166,58.04164204867456,25268400
2020-02-03,56.82435607910156,57.37125545574237,56.71850936285463,56.85964056112615,16646600
2020-02-04,57.74173355102539,58.27098733208663,57.2654031291222,58.015179879777854,20970800
2020-02-05,59.40006637573242,59.6294121581769,58.33273596526417,58.82671201436207,23401400
2020-02-06,59.470977783203125,59.74577749484234,59.187318582423366,59.65713526265532,17408000
2020-02-07,58.522483825683594,59.65712723916946,58.513624337734605,59.267093354440945,18134600
2020-02-10,58.85047912597656,58.859345378648015,58.00836772235776,58.11473570253827,22299300
2020-02-11,59.754638671875,60.0205653458504,59.01002910621376,59.24050430070036,17975600
2020-02-12,59.79895782470703,60.35740994000648,59.66599110307333,59.923058294773575,15586600
2020-02-13,59.781227111816406,59.96737780143183,59.160718050130505,59.38232698009665,11602700
2020-02-14,59.63053512573242,60.15353578057407,59.23164170864179,59.852144082553586,13405500
2020-02-18,58.628868103027344,59.11641053839692,58.398392882400906,59.08981854428021,12758400
2020-02-19,59.488704681396484,59.56848065395633,58.66431915010389,58.85046984904504,13551200
2020-02-20,58.01723098754883,59.64827667380621,57.228303522680584,59.42666768338323,26452600
2020-02-21,57.03328323364258,57.83994315839876,56.767356518282085,57.77789291518438,20775900
2020-02-24,54.746280670166016,55.64158283872618,54.35625008456124,54.61331731169116,26903100
2020-02-25,52.946807861328125,55.20721838679124,52.7074697988931,54.950154584754294,34495700
2020-02-26,52.87590026855469,53.91302859903267,52.53905369578657,53.28365995157247,26190100
2020-02-27,49.489715576171875,51.86536056469032,49.46312020102196,51.35122952541268,42226900
