Date,Close,High,Low,Open,Volume
2020-01-02,25.52814483642578,25.536657250338457,24.94080126506645,24.95782609289181,5627500
2020-01-03,25.1961612701416,25.30681937073098,24.949306211292008,25.145088425529305,6977700
2020-01-06,25.264266967773438,25.272779381843915,24.89824128062779,25.00038862589654,6013700
2020-01-07,25.45153045654297,25.48558010647015,25.10252966267272,25.35789716639656,6851500
2020-01-08,25.570703506469727,25.604751534016955,25.247238315099047,25.289798755427263,8429600
2020-01-09,25.723920822143555,25.732433234513,25.53665262074568,25.732433234513,6048100
2020-01-10,25.630290985107422,25.82607162524238,25.54516847352535,25.647314188562344,4734300
2020-01-13,25.877138137817383,25.89416296067477,25.425991697131906,25.621772289262452,5046100
2020-01-14,25.630290985107422,25.911194136824452,25.502606405945883,25.86011965572909,5483600
2020-01-15,25.255754470825195,25.596242914642087,25.14509633542607,25.40897467643704,5406300
2020-01-16,25.545164108276367,25.630286605312403,25.21318815577008,25.366406702143035,4193800
2020-01-17,25.587724685668945,25.71540762013661,25.468554163309335,25.60474950988506,4348200
2020-01-21,25.289796829223633,25.425993799769255,25.119553457300658,25.357896126284746,4313900
2020-01-22,25.238727569580078,25.647313668598258,25.179142299753696,25.332362492779723,4391500
2020-01-23,25.153600692749023,25.213187575807222,24.76203948839732,25.000382149900457,4167900
2020-01-24,24.991870880126953,25.29830960340444,24.753528207731907,25.2472367534543,4741400
2020-01-27,24.310890197753906,24.61733051543731,24.310890197753906,24.4811351794839,6832300
2020-01-28,23.83420753479004,24.54923389071986,23.817182711178248,24.472623808043345,10978900
2020-01-29,24.13213348388672,24.90674503565302,23.45966761830036,23.672473025347728,12837000
2020-01-30,23.570327758789062,23.800156368573777,23.195789781116424,23.800156368573777,9475000
2020-01-31,22.719112396240234,23.493724175941615,22.599940229194484,23.468186935093907,8708200
2020-02-03,22.906375885009766,23.297938712430184,22.82125339004215,22.846790625605397,4752700
2020-02-04,23.476696014404297,23.553306102489895,23.229842548910327,23.383061101504865,4486400
2020-02-05,24.081064224243164,24.08957501304429,23.698013785126506,23.9278440485965,5647600
2020-02-06,23.978923797607422,24.251314577751753,23.868265652015207,24.208754127195622,3253300
2020-02-07,23.56182098388672,23.81718688854682,23.536283743989976,23.77462644562908,3386900
2020-02-10,23.468183517456055,23.527768780513167,23.323475754213067,23.48520834220856,3150200
2020-02-11,23.868263244628906,24.1151167553953,23.578847664022135,23.655457766157866,5260800
2020-02-12,24.54923439025879,24.591794826577765,24.055525860506425,24.08957388484629,4815500
2020-02-13,24.438575744628906,24.617333156984497,24.11511219292463,24.344942455848972,3921000
2020-02-14,24.336435317993164,24.430070250643496,24.217264766312375,24.430070250643496,2841800
2020-02-18,23.808671951293945,24.29386971643532,23.69801383729257,24.14916195284789,4379500
2020-02-19,23.800155639648438,24.098083530409415,23.74057038621152,23.83420528365604,8384200
2020-02-20,24.081064224243164,24.098087425422065,23.587354047792072,23.723551022259834,5912800
2020-02-21,23.800155639648438,23.944863379527977,23.621399879337684,23.800155639648438,4774100
2020-02-24,22.982986450195312,23.272401965009823,22.702083347413765,22.948936802063447,5771700
2020-02-25,21.893423080444336,23.153232519032088,21.58698435090821,23.136207694175454,12039900
2020-02-26,21.493349075317383,22.378620470013576,21.493349075317383,22.114740559915692,7331300
2020-02-27,20.6346435546875,21.622152149707492,20.334097033286604,20.900841153484052,10953900
2020-02-28,20.488664627075195,20.69475325638066,19.57843780033419,19.784528067486487,13670400
2020-03-02,21.18421173095703,21.192798961007117,20.188115975000002,20.643229340574734,8283900
2020-03-03,20.51442527770996,21.81965493905474,20.377032854183867,21.055409378459977,7959800
2020-03-04,21.544872283935547,21.553459516010435,20.531601828957292,20.823561168115333,6511000
2020-03-05,21.124109268188477,21.493352084897122,20.91802059701678,21.184218259215992,7953700
2020-03-06,21.364545822143555,21.45041651363099,20.273993445148943,20.316927971969054,9856800
2020-03-09,19.61278533935547,20.737686309081916,19.423871185292366,19.887570159027877,15034700
2020-03-10,20.763452529907227,20.78921258871717,19.48398441052253,20.46290595363028,9202400
2020-03-11,19.878986358642578,20.437143324638527,19.55267973844167,20.11942393626488,11517400
2020-03-12,17.57766342163086,19.174852761615746,17.483207132277688,18.28180180227013,8769200
2020-03-13,19.578439712524414,19.578439712524414,17.25994117800934,18.625279913624137,9033200
2020-03-16,16.36688995361328,17.294289764552037,15.81732018056724,17.02809211046375,12808000
2020-03-17,18.513648986816406,18.522236219278938,15.85166752377471,16.598740369543854,8982800
2020-03-18,18.462125778198242,18.513647531075126,16.650260817250075,17.036678058444185,7564000
2020-03-19,18.26462173461914,18.88288759379101,17.19124248323598,18.152989375281106,7353100
2020-03-20,16.195146560668945,18.556580897918916,16.13503758504897,18.333317818582763,7796400
2020-03-23,15.241987228393555,16.126452429018197,14.975789600184957,16.066341807819004,6781200
2020-03-24,17.191247940063477,17.23418246860833,15.645580344739514,16.057759352867603,7194500
2020-03-25,17.38874626159668,18.067122827845274,16.45275929475952,17.088199702345364,8754900
2020-03-26,18.728321075439453,18.857126260483827,17.096784909901547,17.4230931257172,6741500
2020-03-27,17.80950927734375,18.539407534170717,17.577658953790447,18.04994683190053,5685800
2020-03-30,18.273210525512695,18.37625402525013,17.40591981979594,17.96407675060659,6231300
2020-03-31,17.637771606445312,18.505060745883913,17.560488156341354,18.350495483523027,6099900
2020-04-01,16.409826278686523,16.8992870673954,16.109279691875788,16.76189462277,6386600
2020-04-02,16.057754516601562,16.69319484719805,15.877425947760422,16.401235555052804,7654500
2020-04-03,15.37938117980957,16.177975781288822,15.302097725611764,15.98047434849315,7183200
2020-04-06,16.925050735473633,17.036683144185893,15.757214707178923,16.22950113153776,10797100
2020-04-07,16.899288177490234,17.60342491191112,16.572979871684744,17.551903151253974,7939200
2020-04-08,17.663536071777344,17.800928542276687,16.890703015756667,17.079617253231408,5018400
2020-04-09,18.187345504760742,18.57376120567918,17.7064718681779,17.72364469824173,6051100
2020-04-13,17.52614402770996,18.10147562611726,17.29429361390833,18.03277938919613,5153600
2020-04-14,17.775163650512695,18.118644733481922,17.466029856916894,17.98983953209934,4952700
2020-04-15,17.165485382080078,17.371574056917563,16.89070048229676,17.27711777127155,4336100
2020-04-16,17.03667640686035,17.217003343371534,16.744717105783053,17.199830519308684,4180900
2020-04-17,17.792339324951172,18.0070152409089,17.457445420168245,17.474619886528206,4946600
2020-04-20,17.551902770996094,17.95549289012,17.234181705158022,17.440270381168986,4747600
2020-04-21,16.693193435668945,17.328633712534405,16.67601897573691,17.182654078805403,4829000
2020-04-22,17.156896591186523,17.251354506101865,16.787653801441504,17.088200372479104,5129900
2020-04-23,17.1998348236084,17.72364294016333,17.19124759050458,17.345814510678814,3838300
2020-04-24,17.843860626220703,17.886795149225755,17.259941941408428,17.32863816092475,4590700
2020-04-27,18.573760986328125,18.711155090148043,17.97266935716015,18.049952824000624,6020900
2020-04-28,19.011695861816406,19.836052112344664,18.822781672538714,19.449634863995946,7520100
2020-04-29,19.303651809692383,19.51832765714318,18.522231855999223,19.209195550549815,8079000
2020-04-30,18.900068283081055,19.183440433312644,18.68539236206175,19.003111807975834,6338900
2020-05-01,17.740814208984375,18.479299744344694,17.646356299713556,18.46212528123237,4327100
2020-05-04,17.50896453857422,17.62059691521676,17.182657916224432,17.51755177045803,4133000
2020-05-05,17.74940299987793,18.110058567686583,17.70646847617215,17.76657746449908,6283900
2020-05-06,17.78375244140625,17.99842836158458,17.61201268797196,17.938319365990214,4134400
2020-05-07,17.989843368530273,18.2732155271414,17.946907200348377,18.14440866044306,4054800
