Date,Close,High,Low,Open,Volume
2020-03-10,163.57859802246094,164.70185265216102,155.51152826469598,163.8292331887692,5604100
2020-03-11,161.45272827148438,163.99631938813368,160.17164756941574,161.02571081411418,4315300
2020-03-12,146.69252014160156,157.76732487242379,145.7456337143331,151.68685133351133,6340400
2020-03-13,163.84779357910156,164.451193385214,149.78381016450768,160.95145184579422,6386900
2020-03-16,146.99888610839844,151.909672913636,136.19328535924402,138.05919595097288,7079300
2020-03-17,152.1324462890625,153.76627751802621,144.5016868495636,145.52282605579862,4956600
2020-03-18,146.21910095214844,148.67914774100302,138.9132559222128,142.3944421814553,4723900
2020-03-19,142.96995544433594,147.4258754944599,138.14271462544303,140.6120388161966,4296100
2020-03-20,140.4542236328125,146.61824174506847,137.4371964180114,143.05351145086772,4699900
2020-03-23,139.24742126464844,144.2231963511044,136.27681244399864,139.04319058026186,4434000
2020-03-24,152.9958038330078,154.88028474811813,145.74565595295542,147.87149400146043,3423100
2020-03-25,153.45065307617188,162.8823479849664,149.77451511361735,151.38051215402805,3258400
2020-03-26,161.70338439941406,162.45531817715155,156.59764582813216,157.136070868174,2726000
2020-03-27,155.3444366455078,158.7977742013655,154.29544892350054,155.33515858247475,2301600
2020-03-30,164.12631225585938,164.5811781428572,158.59354129385426,159.91174864032607,2480500
2020-03-31,160.59869384765625,164.54403748264204,158.38001881716934,160.32019616983766,3142300
2020-04-01,149.33822631835938,156.43056169819397,148.73482643917106,153.74772837929666,3822000
2020-04-02,152.327392578125,154.78743885723964,147.98287982599774,148.66982470655893,3369800
2020-04-03,150.5079345703125,153.8684352292517,149.7002897124861,151.54764435098244,2665700
2020-04-06,163.3093719482422,164.35837370831118,157.36815438010814,157.45169943224283,3604000
2020-04-07,167.0411834716797,172.15619953734878,165.83436983748996,168.52648057416252,3097600
2020-04-08,173.5394287109375,173.99429457290853,165.93651694105932,167.64461531025583,2495400
2020-04-09,175.89735412597656,176.42650117275335,170.11394801768208,170.16964472471514,3206800
2020-04-13,172.76895141601562,175.0154752175641,170.58740239127692,173.08457556619567,2087700
2020-04-14,176.23153686523438,177.22484195816378,174.2727891960288,175.21967564784347,2372800
2020-04-15,168.16448974609375,170.29962003947003,166.46568340584565,169.0928060332154,2025500
2020-04-16,170.00253295898438,170.53166577341082,166.05718951000654,168.75857861203977,1806700
2020-04-17,175.03404235839844,175.35894456656285,172.6389845887223,174.35637542110092,2634400
2020-04-20,171.73846435546875,176.00872372975823,171.19076130117315,171.61777873961506,1598100
2020-04-21,166.05715942382812,169.57547059417328,163.94060021964054,168.6471546567234,2010000
2020-04-22,168.58224487304688,169.77976666125355,167.115503426844,167.91385600730928,1376400
2020-04-23,168.30369567871094,171.94269274314524,167.42179830098718,167.77454875308976,1249900
2020-04-24,168.46157836914062,169.6591002934571,166.02939393208837,168.99071135175075,1187700
2020-04-27,171.3485870361328,172.3140295452787,168.89783310447692,169.54765153995774,1542000
2020-04-28,173.48373413085938,174.62555907843623,172.18408296578943,174.48631731591988,1896700
2020-04-29,175.1639862060547,176.56573856995516,174.21709971498612,174.53272382368195,1282300
2020-04-30,170.80088806152344,172.84318069304558,170.0118136933313,172.0912469020516,2104400
2020-05-01,167.4032745361328,171.83134710671598,166.89269775504133,171.04227261184892,1169200
2020-05-04,169.56617736816406,170.08603198024377,165.80649532476318,166.61412558531734,1828000
2020-05-05,168.96279907226562,171.78488779516985,168.82355733083034,169.88183706067474,1171900
2020-05-06,166.12216186523438,169.86327458358042,165.98292011739696,169.33414177681877,1336100
2020-05-07,171.54354858398438,172.57398015792384,164.72971090801485,165.26813601705345,2295100
2020-05-08,174.90403747558594,174.90403747558594,171.50639719515587,171.6549311687765,1841400
2020-05-11,173.4651641845703,173.9478925705517,171.22791876250184,171.33932633771659,1894700
2020-05-12,169.96539306640625,173.12167633727896,169.87256995445628,171.77560664669724,1741100
2020-05-13,165.96438598632812,169.603384160725,164.97109491707096,169.53840938590528,1857300
2020-05-14,166.4006805419922,166.50279589162975,160.37590324333797,161.3413600335443,2442300
2020-05-15,169.50123596191406,169.60335130111724,165.16600140661416,165.24954645733138,2829400
2020-05-18,178.4687957763672,179.79628119023303,174.22638379279113,174.43990672514647,2105200
2020-05-19,176.61212158203125,178.4687536091748,176.25007890333737,177.72609796532174,1774400
2020-05-20,181.94065856933594,183.1938766746882,178.8493645788354,178.97932825268626,2300400
2020-05-21,179.7869873046875,181.78287552877327,178.71013716969077,181.37441415584482,1891600
2020-05-22,177.18771362304688,178.8958262452293,176.70499938404325,178.62660660714891,1676000
2020-05-26,179.16502380371094,181.02165617473386,178.5244833693111,180.0933399892224,2214300
2020-05-27,179.2857208251953,180.78958860842502,177.78183887698384,180.7431699632057,1603400
2020-05-28,185.70033264160156,187.45484937390376,182.62760884484288,183.7044588405888,1740200
2020-05-29,187.83551025390625,188.5595958096952,184.7163670270531,187.09285440656367,2354700
2020-06-01,190.5090789794922,191.15889757955475,187.7519783374567,187.97477935675664,1658300
2020-06-02,192.37721252441406,193.12336961355862,190.67971902257887,191.23000436101492,1675100
2020-06-03,198.5609588623047,199.26980022845655,194.8581675084255,196.79817013510433,2155300
2020-06-04,198.25315856933594,199.82941151366674,196.48104812726345,198.9526780962216,1951500
2020-06-05,206.38629150390625,209.22168599589733,204.698119568756,205.2204253352373,3525600
2020-06-08,201.8627166748047,207.04850113188294,200.3517587372638,205.69608504710567,2970400
2020-06-09,199.81080627441406,203.00061444891023,199.32581618830233,200.83677420996764,2499400
2020-06-10,198.9993438720703,202.00261593972186,197.71222320543015,201.95597845161285,1750200
2020-06-11,185.70849609375,195.7722468842023,185.31676675781574,195.27792075325442,2925000
2020-06-12,188.34800720214844,191.09012661540828,184.9623274084177,190.81963770361637,1711900
2020-06-15,189.56051635742188,190.74502613253102,183.9830023850089,184.98099065209712,2142100
2020-06-16,194.2612762451172,195.56704061356535,190.85695284981466,194.11204196536193,1878100
2020-06-17,193.51507568359375,196.1266180666327,192.91815293019295,195.94008237465013,1577400
2020-06-18,194.14932250976562,196.05200942108053,193.06739552501713,194.90480134560775,1563800
2020-06-19,194.0467529296875,197.49771367529988,191.45386790994132,197.46973402796016,4635000
2020-06-22,195.83750915527344,196.51837091716376,193.74827215129648,194.75558208722666,1510800
2020-06-23,198.07598876953125,200.71551141300273,197.9547483688145,200.3797413960864,2044300
2020-06-24,192.2000274658203,196.01473790663124,191.0155035303955,194.92348895135535,2068500
2020-06-25,195.06338500976562,195.2965582257681,190.28800210019918,191.8549192804893,1163300
2020-06-26,192.89950561523438,195.03536557613623,190.81959070591475,194.80219240769992,2794600
2020-06-29,197.0593719482422,197.94542743411384,194.19601189620235,195.79090892441823,1406100
2020-06-30,197.83349609375,199.1952340207386,195.3525295076248,195.529743439743,1697400
2020-07-01,200.31443786621094,201.13519785763287,196.54635096137454,197.311165893299,2126100
2020-07-02,206.3676300048828,207.08580753695577,203.81206051675727,203.81206051675727,2837900
2020-07-06,209.52943420410156,210.40616772312885,206.70337612658506,209.8558823805097,2860700
2020-07-07,209.41757202148438,210.6767133475854,207.4122876313778,207.74805770288697,2171600
2020-07-08,206.61016845703125,212.17834710504647,203.92400791839614,211.07776190533536,3063600
2020-07-09,207.0111541748047,211.09635299683367,205.44423717728029,210.4714505586475,2312400
2020-07-10,210.74197387695312,211.3388968089125,208.09312925586872,209.1190972163139,1448300
2020-07-13,210.62069702148438,215.3494421639865,210.58338133932622,212.5793433819019,1498000
2020-07-14,217.43870544433594,218.14754694156957,210.31293209004068,210.5367692829752,2554800
2020-07-15,221.6357879638672,224.94683591904757,219.74242277525377,224.52712701800127,2616100
2020-07-16,222.8109893798828,228.9947473911314,221.48656727033998,228.66829920823315,3216400
2020-07-17,226.27127075195312,227.26924461117875,224.76029879325023,225.07742514986822,1900900
2020-07-20,224.14474487304688,227.4651290283417,223.69704207349753,226.23396767722537,1966500
2020-07-21,227.57704162597656,229.4331054085738,226.65367063692844,227.29723094155932,1686900
2020-07-22,228.82684326171875,229.76887207797898,226.0474227618218,228.0900222273907,1390500
2020-07-23,229.42379760742188,231.54101449423703,228.13669107151892,229.01341045067207,1068900
2020-07-24,227.64234924316406,228.3791703278732,226.20599429376273,226.63503926393494,1304400
2020-07-27,230.24456787109375,232.12861149768614,228.74293174581598,229.48908890571275,1469200
2020-07-28,227.29727172851562,230.92544677720252,227.18535312737075,230.4777581408578,1677400
2020-07-29,228.23924255371094,229.08798211567475,227.24125450865247,228.23924255371094,1967900
2020-07-30,225.73033142089844,226.62570860249727,221.09484673820006,224.54580749614954,1855500
2020-07-31,228.61236572265625,230.4684297855687,225.19870616708988,230.22592051429248,3184700
2020-08-03,227.8662109375,231.41044697207866,227.66101735121944,230.93477869393635,2577700
2020-08-04,227.4371795654297,228.97611722679386,225.73967157999616,226.13140090776585,2435500
2020-08-05,231.55963134765625,234.4416485086272,230.151256197045,230.84145395047258,2166600
2020-08-06,230.05801391601562,231.30781887658048,228.20195008466,230.81349282155463,1938800
2020-08-07,228.79885864257812,229.13462860539587,227.28790092577935,228.30453261839673,1750100
2020-08-10,226.96148681640625,227.56774574032062,225.43187103004055,226.54177785785888,1159100
2020-08-11,228.3698272705078,231.5316551478322,228.03405730867857,230.91607451251826,1506500
2020-08-12,231.89541625976562,234.10589364962388,230.71089241457315,231.22387630278743,1323300
2020-08-13,232.46437072753906,233.09859503339257,230.57100538326705,230.57100538326705,1147700
2020-08-14,231.77418518066406,232.75351557003378,230.73889549448992,231.2052419435456,979300
2020-08-17,231.70887756347656,233.71417572717198,230.83215824040943,232.83744217234138,973500
2020-08-18,230.2632598876953,233.4064308458195,229.45180727368725,232.93076252377534,1013400
2020-08-19,230.59898376464844,232.53898658706012,230.00206091404203,231.55965625497183,1626100
2020-08-20,228.79885864257812,229.1626082496505,227.38116166270743,227.8848237228151,1905400
2020-08-21,227.8568572998047,228.44444409500852,224.0701267521589,224.2566624686008,1781100
2020-08-24,232.15655517578125,233.9939610267384,231.89540234504477,233.9006860592917,1363000
2020-08-25,233.24783325195312,234.46033682210378,232.4830182718494,233.58360325242924,1064400
2020-08-26,235.85943603515625,237.1372210299031,232.27788370965294,232.9028006115434,844900
2020-08-27,234.0406494140625,236.91334558341967,233.30382820051324,236.68017233167086,1084000
2020-08-28,236.50296020507812,236.97862849025037,233.87275923211772,234.58160075680357,959900
2020-08-31,232.9307403564453,236.21380926397597,232.39909854849114,234.7215090964888,2297600
2020-09-01,239.64610290527344,239.74868545617315,231.82081047123378,233.14523260903604,2285800
2020-09-02,243.62777709960938,243.87117011202028,239.34932850135434,241.01576637374447,2912700
2020-09-03,234.4717254638672,242.6073352434809,231.57886548442795,242.5885929232878,3305100
2020-09-04,231.8971710205078,235.8853996250265,227.9557696459364,235.0802655472166,2924700
2020-09-08,227.54379272460938,230.25877154295463,226.4577954831504,228.09614821825926,1849300
2020-09-09,235.12705993652344,237.40203758001658,230.1652021712637,230.1652021712637,1854800
2020-09-10,231.5133056640625,238.36630877427797,231.24181346415244,237.158614900424,1095400
2020-09-11,234.20960998535156,235.3892191478797,232.84276331397385,233.95683149148616,1382400
2020-09-14,235.22068786621094,237.45820945997386,234.5934344128043,235.69814561230424,1524900
2020-09-15,234.73385620117188,238.0480183313288,234.71514245195635,236.01646228767322,1401100
2020-09-16,232.9644317626953,235.81984985578364,232.589956790125,234.33129255465553,1635000
2020-09-17,234.41555786132812,234.54662553617408,230.2120068207669,231.19502152476423,1506400
2020-09-18,230.39926147460938,234.62152631759548,229.60348425542256,233.41383231897288,2460200
2020-09-21,223.22793579101562,225.2594917672113,219.88568886271344,224.02369866539405,2180300
2020-09-22,223.03134155273438,223.4526294881792,221.10276821046733,222.66622343730813,2209100
2020-09-23,218.27545166015625,223.162426371472,218.01331628972835,222.9377470741374,1753500
2020-09-24,219.53929138183594,220.45676501757646,216.91792385155924,218.51883499109266,1391200
2020-09-25,217.9009552001953,218.76225908760935,213.89401289186253,214.5119094693459,2227300
2020-09-28,221.92662048339844,223.6585850934379,221.31808079448896,222.73175453364905,1182300
2020-09-29,221.34616088867188,224.02369831984154,221.19637947362855,222.59131086286556,1178100
2020-09-30,222.93768310546875,224.70710349080125,220.8686713625784,220.9810109790115,2121000
2020-10-01,217.85411071777344,223.16237210611254,217.2830271670719,221.5895602659985,2480100
2020-10-02,217.33921813964844,219.98867065511763,214.5212561757465,214.64296696759516,2458600
2020-10-05,220.0916290283203,221.552101227476,219.2958662456022,219.4737325485844,2728300
2020-10-06,217.27371215820312,222.63814439084052,216.99284876540784,221.06533224767577,1988400
2020-10-07,223.7054443359375,224.6978160784305,219.4082809821729,219.670416375084,1791300
2020-10-08,222.58197021484375,225.04418543457484,221.96407361984348,223.63051162310705,1537800
2020-10-09,224.63223266601562,225.9335524256392,223.58369135906827,223.90199650077673,1849800
2020-10-12,224.9318389892578,227.33788446861013,224.63226184206437,226.31742793660803,1453300
2020-10-13,220.92486572265625,223.83645348297046,219.88568129925656,223.61177422513512,1668300
2020-10-14,219.87632751464844,221.51468045746827,219.16481937933327,221.4023408269722,1077000
2020-10-15,214.95188903808594,215.99107336598584,213.45396079209064,214.46506021534208,2389200
2020-10-16,218.20989990234375,219.47376366063557,215.85066755410583,216.35622448566627,1836100
2020-10-19,215.20468139648438,219.46440201207577,214.7927503605602,218.98694428514784,1130000
2020-10-20,218.3597412109375,219.20231722576918,216.24391572674315,216.7307447255809,1415100
2020-10-21,216.17832946777344,220.57847442754485,216.00044886612525,217.64815865057008,1360300
2020-10-22,218.3222198486328,219.1460818641023,213.8846332123891,215.01742919835633,1466600
2020-10-23,219.32400512695312,221.81429111990064,218.84653305451215,221.31810529641555,1323700
2020-10-26,213.44464111328125,216.72134722274657,211.84372984283686,216.39367089767805,1252300
2020-10-27,211.0854034423828,213.96890646092876,210.8138969431805,211.9841490959035,1566400
2020-10-28,203.07151794433594,206.43247868123996,202.35063862207176,203.96090671878153,2297200
2020-10-29,205.8145751953125,207.4529281456019,200.4782284428592,201.9293439130335,2239900
2020-10-30,206.28269958496094,206.80697030324924,203.41792438481014,205.14990341551066,2480600
2020-11-02,213.99700927734375,215.52302278349094,209.75601626380774,210.7577447620063,2182600
2020-11-03,219.15548706054688,220.35382428256472,217.05840406466893,217.7979972386852,1595900
2020-11-04,220.27890014648438,223.2841140041498,217.2830574487727,218.70608808717503,2347200
2020-11-05,233.82574462890625,237.1960766529971,232.5150678891515,233.86320069878786,2917800
2020-11-06,234.3500213623047,237.4769316780306,233.6104140038763,237.35522088315653,1725000
2020-11-09,241.21234130859375,252.56847151305791,240.78169656382454,251.51055911278496,3184300
2020-11-10,245.32225036621094,247.61592691106424,243.1408848600569,245.7622662163783,1935000
2020-11-11,243.0566864013672,246.08062824768976,240.50087398647472,245.8465778172793,1841200
2020-11-12,238.79701232910156,243.15971637113313,237.94506521858128,240.66004486482737,1669700
2020-11-13,240.6600341796875,242.12050671270316,239.48978192114214,241.15621999448626,1196700
2020-11-16,239.16209411621094,242.55112543555475,236.68115102396322,241.89580138367637,1720900
2020-11-17,236.0538787841797,238.4318246425473,234.99596636933614,237.5986057619626,1947400
2020-11-18,234.33128356933594,238.1603450154663,234.23765768713116,236.94327997332377,1180100
2020-11-19,236.924560546875,237.13051176924247,232.93633233951957,234.05041459865774,1205300
2020-11-20,235.98837280273438,238.29142101840657,235.36110508355807,237.23350851074724,1345600
2020-11-23,236.0538787841797,238.92802464969853,235.08023537299772,237.7484014514685,1231300
2020-11-24,239.81741333007812,241.32468424275476,236.5594213673582,237.2896717823358,1982100
2020-11-25,237.17730712890625,239.68632053048228,236.89644379514561,239.57398091109906,1172000
2020-11-27,241.0064239501953,242.5979784479041,240.79111582010637,241.75540253701604,1082000
2020-11-30,240.0608673095703,244.83547341793022,239.01231162681185,244.65759279829686,3384300
2020-12-01,242.38262939453125,244.58270923961248,241.0251539880077,244.15206443077008,1802900
2020-12-02,235.86395263671875,241.51154091841434,235.6290283811045,241.0604760238151,2060200
2020-12-03,231.3533935546875,237.48961368557522,230.9399245894012,237.3768546363655,2463800
2020-12-04,235.5068817138672,235.5068817138672,230.00966230305352,230.04724387790841,3030900
2020-12-07,234.7174835205078,239.30320884382974,234.19125556641575,238.1473713675528,1771300
2020-12-08,234.2101287841797,234.98067301068252,231.7105308603379,233.04489912663578,1397500
2020-12-09,235.9954833984375,236.64387656599948,233.47710254089841,235.84512845029386,1450300
2020-12-10,235.8169403076172,237.18890412622505,234.3604072070873,235.73237102569513,1245900
2020-12-11,234.3604278564453,234.8866702249251,232.5092236052001,233.35495951484953,1328900
2020-12-14,232.66897583007812,236.34318009050807,232.64078606803005,235.80756027295703,1814300
2020-12-15,236.48414611816406,237.73394482584771,234.26646066534707,234.51077671895032,1365800
2020-12-16,235.04640197753906,236.8976061105041,234.4449965049123,236.61569415863335,1355000
2020-12-17,241.1544647216797,241.69947640667087,239.7167293453559,240.44028576861362,1538600
2020-12-18,242.1317138671875,243.12779029122711,238.22255696671033,241.62426950940028,3525700
2020-12-21,238.84278869628906,239.65092870312162,232.5750113238742,234.9242538624992,1716200
2020-12-22,238.17562866210938,239.3314520579047,236.5217526214115,237.74336169547982,1162300
2020-12-23,239.71670532226562,242.23508634600185,239.528754455364,240.7315654426168,1036700
2020-12-24,241.14503479003906,241.48334061554277,239.4066039775487,239.434793739901,276400
2020-12-28,244.33998107910156,247.5443509948147,244.02048756984374,246.22878105161365,1257000
2020-12-29,243.77622985839844,247.40344683321626,243.03386113328608,247.2624980062403,881100
2020-12-30,245.98443603515625,246.60463940230633,244.75343544615717,245.260879778784,924900
2020-12-31,247.61953735351562,247.92021856442932,244.89439342307153,246.6328384098907,909300
2021-01-04,243.2029571533203,251.171597345053,241.84979129666243,250.62655707311555,1741300
2021-01-05,247.01815795898438,247.36584127773185,242.02836893758698,242.02836893758698,1620000
2021-01-06,255.1277618408203,258.02201628163766,245.6274379550464,245.6368154254665,2586600
2021-01-07,254.39476013183594,257.25144689711726,252.77848022641987,252.83485974938873,1757800
2021-01-08,254.09405517578125,255.95466550183514,251.77300251075104,255.62576582659105,1879300
2021-01-11,251.39712524414062,252.86305019987572,248.25854085546294,248.3055142323066,1913200
2021-01-12,250.5419921875,251.4534993614179,247.76990343598916,249.02909388744615,1785200
2021-01-13,251.58505249023438,252.3367985128193,250.15669489914146,250.57016381474494,1518800
2021-01-14,247.78872680664062,251.16223590281535,247.64777797925044,251.0682604587955,1903400
2021-01-15,242.52639770507812,246.11604716338908,241.40815596975466,246.11604716338908,1955300
2021-01-19,243.4191131591797,247.71350655300006,242.7049342793227,247.20609083262624,1643100
2021-01-20,241.8779754638672,244.97899242919692,241.77462257032624,241.9061652236759,1773300
2021-01-21,237.93128967285156,242.1975079615369,237.74335313098965,241.62430652738175,1559800
2021-01-22,236.31495666503906,239.20922464499603,236.04245089118072,236.04245089118072,1582000
2021-01-25,237.8560791015625,238.2601562320638,231.16544163922995,233.55226550000054,1990700
2021-01-26,240.42153930664062,242.1223889794849,238.9180180202209,239.19052390483063,1544600
2021-01-27,228.26181030273438,235.63842342719698,226.27904898456043,235.45048688785096,2681600
2021-01-28,234.4919891357422,236.0518896373596,231.23125365295596,232.0769752393738,2110400
2021-01-29,230.6016387939453,234.28526366359844,229.38004416099201,232.65957752463675,1647300
2021-02-01,235.3283233642578,236.05189410147435,231.10909282207066,233.27979069508135,1629200
2021-02-02,237.03854370117188,238.34472182235237,235.15914989581074,235.62899834715103,1526000
2021-02-03,235.04640197753906,238.20378429348904,234.74569207190692,237.29227710766816,2365700
2021-02-04,234.1536865234375,237.1983098996316,232.3964577597301,234.86786540475106,2712300
2021-02-05,241.84974670410156,244.0204438911556,237.00092239662587,239.66965771150467,2806400
2021-02-08,241.82162475585938,244.30243862369738,240.21475090076424,243.49428428410403,1770400
2021-02-09,240.20533752441406,242.50760659714084,239.57574226822734,242.3384680232271,1389500
2021-02-10,237.480224609375,239.72609984334315,236.20223612862503,238.86158033263555,1585200
2021-02-11,237.84669494628906,239.8294560789847,236.60628809308992,238.82397346265168,1204000
2021-02-12,237.44261169433594,238.41051271687067,235.76995231797096,236.83181442965238,1478200
2021-02-16,235.0557861328125,239.1904468301872,234.78328033601267,237.3204591429761,2248900
2021-02-17,234.24771118164062,235.19680016868693,232.3307352491848,233.88122985608402,1653200
2021-02-18,234.8584442138672,236.0894592228976,231.61649270923985,232.89448109333676,2168500
2021-02-19,235.75119018554688,236.77545648399354,234.12550403630019,234.48259348805308,1962400
2021-02-22,235.92971801757812,236.803629290748,234.19127294010775,235.01821083710607,2034700
2021-02-23,243.04318237304688,243.56941026143747,235.1215312757371,236.333733780163,3013500
2021-02-24,239.25624084472656,243.71040954650255,239.1434817991699,242.44181292943998,2155900
2021-02-25,232.1051788330078,238.72063996928728,232.01120338952245,237.6963735930386,2104700
2021-02-26,229.53981018066406,233.2422189770506,229.455226545938,231.8984446940159,2599300
2021-03-01,236.32440185546875,237.2922886108564,232.34947325253776,232.5092200206598,1517300
2021-03-02,238.6924285888672,241.49272161974477,237.74333978562484,237.89369474613002,1671200
2021-03-03,232.62196350097656,236.06125749332057,232.53739422378032,235.45044592341844,1782800
2021-03-04,231.61216735839844,235.62305367009816,228.82814326916068,233.57514403427788,2369400
2021-03-05,233.707275390625,234.32069932432836,228.27134974947083,232.42379114753734,2136300
2021-03-08,239.407470703125,242.2575781547389,233.87717934440533,234.50948213388045,2450500
2021-03-09,247.5802459716797,249.99621316726967,243.50329052889631,246.51381732663395,2812100
2021-03-10,250.6946258544922,251.98754256276877,249.04308402700818,249.26012537766246,2192800
2021-03-11,252.32723999023438,254.809275691174,252.20454943458336,253.7145360876881,1567200
2021-03-12,253.3936309814453,253.4502529524773,250.4774842709147,251.40235779876343,1139100
2021-03-15,253.865478515625,253.87492511019832,249.7979707363924,250.18490670618627,1680400
2021-03-16,255.5548553466797,256.43252489220623,253.01619748227125,253.01619748227125,1599500
2021-03-17,254.38461303710938,256.48915953132513,253.30876649609658,254.51675020563212,1670400
2021-03-18,252.82740783691406,255.27168583368405,251.55335575967607,252.50654036867462,1941900
2021-03-19,253.978759765625,255.64919441732027,249.26006988056034,252.92177783946613,3845200
2021-03-22,255.1489715576172,256.36640154493335,252.57258545496157,253.41249723183228,1347400
2021-03-23,252.80857849121094,257.14033311384367,251.9497733245457,254.98861129866788,1539600
2021-03-24,254.59222412109375,255.91348053921197,251.67607676509655,251.78932073222623,1482100
2021-03-25,257.9990539550781,258.725721719856,253.59178559311636,254.72428251541805,1847900
2021-03-26,265.56781005859375,266.0208145689283,258.9899564678479,259.5278939237592,2235600
2021-03-29,265.19036865234375,267.31377907749595,262.14208465157697,264.36932122938043,2449600
2021-03-30,263.5483093261719,265.0110918515179,263.019818297621,264.49204742009863,1364100
2021-03-31,264.3787841796875,267.31379561350417,262.41579295911527,262.41579295911527,2218400
2021-04-01,265.03936767578125,265.5961696212471,261.5758654589587,263.4255838134584,1594900
2021-04-05,269.3428039550781,270.8339260376869,266.66259164523814,266.66259164523814,1400000
2021-04-06,268.1253967285156,269.17296091363215,266.4833017795534,268.4934683829238,1615800
2021-04-07,265.520751953125,268.41803517880317,264.67139332165647,267.5403367523678,3015900
2021-04-08,266.3229064941406,268.1537607338704,266.05866097503537,267.14395404276763,2003800
2021-04-09,268.77655029296875,269.1823794903391,265.87929674333685,267.82339457038194,1599000
2021-04-12,269.37109375,270.2582096532572,267.09668202361456,267.09668202361456,1479900
2021-04-13,270.1827087402344,271.59831547122076,269.1257269891927,269.39939022075663,1543600
2021-04-14,269.01251220703125,270.39980825426335,268.1348427569004,268.8143352861692,1325400
2021-04-15,271.76824951171875,272.551539427011,270.4847507774835,270.85282244411707,1449100
2021-04-16,273.6462707519531,274.28803449995786,272.2872856865063,272.58928876784984,1304400
2021-04-19,272.22125244140625,273.8067254555842,270.8811317361798,273.6745883041029,1675600
