Date,Close,High,Low,Open,Volume
2020-06-10,177.628662109375,178.19855423329008,174.760512529286,174.760512529286,3549800
2020-06-11,175.90028381347656,180.02032258983544,175.1342075548775,177.6940389920854,2753100
2020-06-12,171.90171813964844,178.16118002515515,169.59412328287726,177.74077106558758,3198700
2020-06-15,175.5079345703125,177.6940727733944,170.61246699736265,170.705897555307,2842700
2020-06-16,178.32933044433594,178.58156723605745,174.62036333703819,176.68504421712166,2557200
2020-06-17,177.28294372558594,178.73103137184359,176.43278864776758,178.17049097217733,1751300
2020-06-18,178.74038696289062,179.36633159699662,176.2926467866359,178.385368056339,1819500
2020-06-19,176.36744689941406,180.9826371944743,175.7975546918155,180.3847186697399,2866100
2020-06-22,179.5064697265625,180.00162019045956,176.24593799244016,177.11479633366386,1441600
2020-06-23,177.47914123535156,180.30991229308827,176.94661289008576,180.08568758105577,1796300
2020-06-24,179.2355499267578,179.7960903780704,176.20858016987577,177.06808693295375,2450400
2020-06-25,178.1331329345703,179.151460224759,175.33038785702433,178.2078745139647,2529400
2020-06-26,176.9373321533203,180.89855113369734,176.80653792665936,178.21724810389546,6688800
2020-06-29,177.52589416503906,178.73106839111298,175.75081355969377,177.58194679106577,2147500
2020-06-30,177.983642578125,178.48814465476045,175.7601412669293,177.53520737539196,1904200
2020-07-01,178.34800720214844,178.85250930240085,175.70409687365412,177.31099094662818,1844500
2020-07-02,177.0213623046875,179.28224145974906,176.51687449963146,179.17947357745092,1559400
2020-07-06,175.1680450439453,178.6126309034478,174.18521410204906,178.35053027399206,1752700
2020-07-07,175.80455017089844,176.8248158955185,173.83888829256935,174.02609078511625,1923500
2020-07-08,174.5970458984375,176.3380559990215,173.72654798946195,175.97300618515547,2228500
2020-07-09,177.60174560546875,178.35992509412486,174.6158175688014,174.70941168735243,1737000
2020-07-10,176.1976776123047,178.3037377645505,174.88723161465992,177.7608405447221,1429900
2020-07-13,174.5315704345703,178.9215243057846,173.93251382977292,176.5065876333398,1791800
2020-07-14,177.5923614501953,177.70469437882096,173.6704068578387,174.12906513335747,1999400
2020-07-15,177.31155395507812,178.6875145254026,176.08536110403804,178.21014598814884,1597300
2020-07-16,176.8341827392578,179.13681496981062,175.32717900804548,177.24603681973358,1471500
2020-07-17,176.42236328125,178.15401892781938,176.0292336589094,177.99489605325093,2204200
2020-07-20,180.43789672851562,180.73741788832396,177.0026799628095,177.4894036328276,1410300
2020-07-21,179.5861053466797,181.12118875239716,177.94805841997842,180.22259672538988,1542100
2020-07-22,182.6655731201172,182.93702881432534,178.5564171908966,179.5392479120134,1714700
2020-07-23,179.38951110839844,183.29275501103467,179.0338306750526,182.99321961176034,1589400
2020-07-24,179.4363555908203,180.59703409967824,178.32248128393772,178.6220167504703,1107900
2020-07-27,177.79830932617188,179.98860887547775,177.40517973649935,179.52059541882417,1475500
2020-07-28,177.8731689453125,179.55802001611238,177.1617937299238,177.96677733693733,1281800
2020-07-29,179.1367950439453,180.11961165628085,178.40669535799853,178.7342961345657,1065700
2020-07-30,179.0806427001953,179.79201788063924,177.92931952683446,178.8279114813314,1054100
2020-07-31,178.21951293945312,179.48315494547467,175.74840253784566,179.13682956895715,1334000
2020-08-03,180.5502166748047,180.91526657125797,178.50031560909153,178.50031560909153,1418400
2020-08-04,182.92771911621094,183.08685624827936,179.31466921268495,179.80139288766503,1764200
2020-08-05,182.78732299804688,184.72490544246264,181.65473850241602,183.59230666419546,2008100
2020-08-06,180.2319793701172,182.31931532229183,178.09783921721535,181.81386708929372,1800700
2020-08-07,182.79661560058594,183.06807129380877,180.42846961139807,180.8309684481187,1489200
2020-08-10,180.92462158203125,182.8153997975805,179.89500062782466,182.80604467093144,2610100
2020-08-11,178.8653564453125,180.62509138658376,178.58454555088736,180.54085240304684,1164100
2020-08-12,184.23814392089844,184.752961481555,179.33335868889657,180.65315981277033,1763200
2020-08-13,183.53614807128906,185.25843406255856,182.77796860136263,184.62194265464277,1379800
2020-08-14,185.8480987548828,186.1850689284214,183.58291592045322,183.84500224624617,1400900
2020-08-17,187.88865661621094,189.33950102085637,185.62347346145214,186.54077573144707,1906300
2020-08-18,185.31460571289062,188.09460680925818,183.62039927208585,188.09460680925818,2003700
2020-08-19,187.32705688476562,188.5158006933037,185.46435832321197,186.84031892668358,1559600
2020-08-20,185.14608764648438,187.20534356921894,184.83719711567906,186.6624463589521,1658300
2020-08-21,186.2038116455078,187.5236129122117,185.07122717212854,185.80132696165919,1787100
2020-08-24,185.63284301757812,188.30986597135018,185.3426627103105,188.14138800193888,2686800
2020-08-25,185.95106506347656,186.80285277646138,184.87462580386816,186.39099874896834,1552600
2020-08-26,191.03370666503906,191.56724879804713,185.85747959062027,186.02597184201485,2407500
2020-08-27,188.45965576171875,193.73884699447143,186.7841738671316,192.82154461630896,3846300
2020-08-28,187.57040405273438,189.97599970965567,185.85747334804023,189.31141441794523,2231900
2020-08-31,188.96507263183594,190.47207617311773,187.06493959491112,188.07583585077384,2112900
2020-09-01,187.1117706298828,190.08834358347005,187.0088071001095,188.70302777776823,1747200
2020-09-02,191.0430908203125,191.87615416740712,185.10866958050124,187.20537492136978,2416500
2020-09-03,184.21005249023438,190.65927570945874,183.4986630763732,190.37846485044162,2163400
2020-09-04,183.19915771484375,185.4924204091137,179.2210440042777,184.3691911591279,1777100
2020-09-08,180.09158325195312,183.1898445189854,178.55649959299558,181.71092019298612,2235700
2020-09-09,184.8184814453125,186.18508680326357,180.84036770369275,180.9807802876838,1714700
2020-09-10,184.50958251953125,187.53295910934193,184.1445326699504,184.81847305112032,1829500
2020-09-11,187.67337036132812,188.08522443188136,185.24906441641326,185.31457886438204,1676900
2020-09-14,189.1803741455078,190.71545750207184,187.96353646810866,188.26307189506517,1977400
2020-09-15,189.89173889160156,190.88392494408285,188.880828305309,189.6109422976046,1526200
2020-09-16,189.77944946289062,191.77319128293217,189.45183434262503,190.85587465924323,1855800
2020-09-17,190.48146057128906,191.0711620466953,187.67338007146662,187.785698721016,1934500
2020-09-18,194.7871856689453,195.62024896193947,190.70610818938576,191.2490054553175,3920100
2020-09-21,189.95726013183594,194.09449641773278,189.3675587424152,193.68264238592366,2316400
2020-09-22,195.01182556152344,195.59217190601592,189.3675849416028,189.3675849416028,1857400
2020-09-23,191.15538024902344,196.43457044336378,190.7903303950448,195.1054141985535,1893000
2020-09-24,191.90419006347656,193.09293363961234,189.62028272510437,191.15536587804797,1407600
2020-09-25,195.05859375,195.94781621429124,191.27705235424887,191.9884274691552,1160300
2020-09-28,196.37840270996094,197.39866837574294,192.99934578274093,195.36749216934464,1528100
2020-09-29,196.22866821289062,198.41896761350202,195.86361831278873,196.09762502522935,1289400
2020-09-30,196.20994567871094,198.10072393366104,195.02120185088185,196.87453103318308,1707600
2020-10-01,197.9884033203125,200.23486204736207,197.47358569626138,197.745027198414,1829200
2020-10-02,197.9884033203125,199.07418361155925,196.1537844098675,196.36906658623934,1302600
2020-10-05,199.89173889160156,200.25741108668922,197.66957819122155,198.77596585077464,1315800
2020-10-06,199.04788208007812,202.97652279913527,198.3728070158794,201.12003418187365,1670200
2020-10-07,201.14816284179688,202.27330703108575,200.27618074486796,200.52932853024336,1572900
2020-10-08,205.2268829345703,205.71443648928278,202.4327566910044,203.14535917510324,1412200
2020-10-09,207.19586181640625,208.88358555064397,206.01446235593338,206.13635788609662,1301300
2020-10-12,206.80201721191406,208.6303782334834,206.2769508987438,208.26470602916953,1505600
2020-10-13,209.08984375,209.97121129976793,206.93330886786293,206.93330886786293,1122500
2020-10-14,206.37075805664062,208.88357997735926,206.04258439510514,208.80856844595152,1178600
2020-10-15,208.96791076660156,209.69925513273958,205.47058303550727,206.2206838565928,1498000
2020-10-16,207.88031005859375,210.79631687643968,207.88031005859375,210.0555870207988,1604000
2020-10-19,204.46739196777344,210.09312824787852,203.8204300064434,208.55541326327543,1558700
2020-10-20,204.19546508789062,206.5207653167423,203.8485492762558,204.46738367564762,1056100
2020-10-21,206.1457061767578,207.8896847915385,204.24233343622117,204.24233343622117,1758400
2020-10-22,200.95127868652344,205.78940033741645,200.46371093781858,205.22683537228178,1345300
2020-10-23,202.0014190673828,202.36709131604437,199.44171332675202,200.71688065923587,1333700
2020-10-26,198.81346130371094,201.42943599455302,196.563173109144,200.66996408656127,1194300
2020-10-27,200.3793182373047,201.32631184708066,198.4946877856033,199.24478867495296,1073600
2020-10-28,197.85708618164062,201.89823650449006,196.93820591315898,198.94471731062646,1568500
2020-10-29,197.58517456054688,199.5260598962358,196.54441307046363,197.66018607326262,1251000
2020-10-30,195.69122314453125,198.06340722650262,193.28152614588055,196.90075002820217,1830000
2020-11-02,196.45068359375,198.87912260056802,194.17225332384703,196.66633277749062,1550100
2020-11-03,200.74501037597656,203.3797276715176,197.98839756056105,198.11966415620054,1452500
2020-11-04,202.7421417236328,205.78941533793778,201.27008160189374,203.24846596684503,1646200
2020-11-05,204.41110229492188,206.8395557547348,202.59212642946278,205.33935383950575,1406700
2020-11-06,207.58963012695312,208.21784983552504,203.10779541170257,204.71113629260734,926200
2020-11-09,197.36019897460938,211.1995042941576,197.12579330946602,210.84320310490406,2640600
2020-11-10,197.42579650878906,200.64184920809427,195.25989076588166,197.81959625231912,1878900
2020-11-11,200.24807739257812,203.0609453589389,198.30719162843576,198.30719162843576,1507600
2020-11-12,199.50732421875,200.66998132645267,196.63820151674184,200.65122486957458,1442100
2020-11-13,200.55746459960938,201.79513327540346,198.47594132267216,200.5105949160899,1231800
2020-11-16,199.79798889160156,202.05766270635598,199.24479501206798,200.93251849003778,1768900
2020-11-17,195.7287139892578,199.1697871483026,195.4192968203647,198.77598738070733,2241700
2020-11-18,195.5599822998047,198.37285052772506,193.43157466805508,195.897512752447,1843000
2020-11-19,198.0352783203125,198.6728548295853,194.55669213217675,195.97249712681656,1837900
2020-11-20,197.11639404296875,199.98551689312575,196.96638530115217,197.8477385221466,1433900
2020-11-23,197.8758544921875,199.46043887346988,197.15389543761464,198.1759005722577,1455700
2020-11-24,199.69483947753906,201.06377464614906,198.50406918309375,198.78534449234274,1723200
2020-11-25,203.46409606933594,203.92353627549093,199.75110442663782,200.41682274110855,1363400
2020-11-27,204.41110229492188,204.6455079499898,202.83590316021855,203.39846814819012,723000
2020-11-30,204.94552612304688,205.28307079261893,200.9512594555976,204.87988568122105,2911400
2020-12-01,206.12693786621094,207.84278884878233,204.47672732946288,205.23619930550592,2027700
2020-12-02,203.97039794921875,205.7893879382256,203.04216080522974,205.42371572547566,1756600
2020-12-03,201.11070251464844,202.5265076723984,198.30720542922342,200.16369441026396,3042300
2020-12-04,200.1167755126953,202.4045768413449,198.95413269825588,200.8387488876837,1867200
2020-12-07,200.05111694335938,203.66096892612921,198.7103094643085,200.6605657839391,1962100
2020-12-08,198.18528747558594,199.57297924626437,197.0788996576786,198.91663197043655,1691500
2020-12-09,195.94435119628906,198.972882251951,193.25337912876637,198.3071639643734,2347400
2020-12-10,193.0283660888672,195.89748904500777,192.4564157127944,195.43806311318576,2264100
2020-12-11,193.7222137451172,194.85674343179423,192.85960263528202,193.29090103670657,1745500
2020-12-14,193.0564727783203,194.74419618999403,192.7939396150582,193.90034163764935,1858500
2020-12-15,194.81922912597656,195.93500234599207,193.03775184985855,193.7128412887421,2246700
2020-12-16,197.85708618164062,199.010357747082,194.80042794976308,194.9785784978765,1710400
2020-12-17,199.29168701171875,200.06053010609364,198.27905288423665,198.78536279448494,1670000
2020-12-18,197.3507843017578,199.9573737667365,196.86323089164998,199.59170155566352,4192600
2020-12-21,197.80088806152344,198.96353103526803,193.91913071517806,195.96314130255922,1996800
2020-12-22,199.77923583984375,200.18240665333883,197.6789562588682,198.81347148841158,1703500
2020-12-23,197.99774169921875,200.0323808083164,197.85710404694765,198.64470351363371,1691200
2020-12-24,198.10089111328125,199.10415410859628,197.50081325388223,198.16653155909876,535700
2020-12-28,197.2664337158203,199.86365252750895,196.53508917501054,199.8448960680817,1269800
2020-12-29,198.15716552734375,198.62597684787235,196.98513722602232,197.61334267869228,1129800
2020-12-30,196.83509826660156,198.84162429105447,196.8069707342013,198.10089445255392,1057400
2020-12-31,197.18206787109375,197.48209971250196,195.1661703674011,196.7788826475601,1396200
2021-01-04,196.9660186767578,198.74116360624362,195.17208512595204,197.47319680024566,2036700
2021-01-05,194.1670684814453,197.2383554578275,193.85712077451532,196.70298732817122,1781100
2021-01-06,202.22569274902344,202.93011554072635,193.30300405412012,194.01682832188416,2648100
2021-01-07,204.4892578125,205.2030678059462,201.55886335027716,201.93454980335,1519000
2021-01-08,202.69534301757812,205.69149076977945,201.4273903720194,205.35336719799295,1859200
2021-01-11,202.1787109375,204.4234708003234,201.5776041136503,202.28202684463903,1605000
2021-01-12,205.109130859375,205.47543012697233,200.66656093232663,201.73728297080487,2155900
2021-01-13,204.95884704589844,206.23620088844314,202.91131744127458,204.01022955673244,1169400
2021-01-14,200.28152465820312,204.62076514848454,200.15942010243518,203.90695510046405,2568700
2021-01-15,198.59088134765625,200.7698884592407,197.66103807695845,200.28149896187102,1795700
2021-01-19,193.53782653808594,199.53012146651227,193.44391209087945,198.64724253995823,2148100
2021-01-20,192.65492248535156,194.53338316272516,191.53723608927146,194.31736419765215,2740700
2021-01-21,195.096923828125,196.6654367476568,192.08198818561212,193.1808859436727,2085100
2021-01-22,193.6787109375,195.63229759657372,193.25604578388848,195.09694371032802,1455300
2021-01-25,194.016845703125,195.35055125511528,192.64556290656054,194.19528745453354,1511600
2021-01-26,193.59414672851562,194.9466406666827,192.78640808941682,194.5615528003818,1472500
2021-01-27,187.49856567382812,195.1251117866977,186.44661790095356,192.87096460335758,3201600
2021-01-28,186.9538116455078,189.26431037492833,186.202424468612,186.91623440432792,6267000
2021-01-29,182.78363037109375,187.84608169963826,182.55820991370746,187.41402940586087,4483800
2021-02-01,181.0366668701172,183.89192109491105,180.65157895108828,182.78363605753316,3087100
2021-02-02,183.4786834716797,185.96763855815814,181.56264523058078,181.82562862343434,3729500
2021-02-03,183.88253784179688,184.9344713682192,183.15932637662183,183.74165900576511,3184400
2021-02-04,183.82618713378906,184.95326082166827,182.14495658148164,184.1549235280336,2842700
2021-02-05,182.0416717529297,187.05715944134988,181.29028444797606,184.32399510619746,3784600
2021-02-08,186.3245086669922,186.69080790516188,183.07476557253756,183.4504662857352,3475800
2021-02-09,191.12400817871094,191.49969462364388,186.55934764833134,188.5035472147142,3080900
2021-02-10,189.0858612060547,193.25603192742253,188.74773770632024,193.01183719542678,2169200
2021-02-11,187.88365173339844,190.4195853977041,187.75216004448416,188.7101791102992,1495800
2021-02-12,186.53115844726562,188.68198970291104,185.93943872416955,187.84607524134776,1561100
2021-02-16,188.06211853027344,189.17041796988283,185.7422180545731,186.4560424049548,1681100
2021-02-17,189.25491333007812,189.6587754967657,186.7377829003996,187.5267329456853,1453700
2021-02-18,190.5041046142578,190.7107364497148,186.43723524406352,186.9350262117957,1562900
2021-02-19,188.9356231689453,191.43397990180998,188.41904349387616,191.43397990180998,1826600
2021-02-22,186.6908416748047,189.0764807261904,186.51238559519533,188.8322859670783,1852700
2021-02-23,183.3189697265625,187.21678421190413,183.30019543857355,187.21678421190413,1930600
2021-02-24,180.90518188476562,182.9808875348969,178.8482648569102,182.9808875348969,2484400
2021-02-25,177.2139892578125,179.76869715381716,175.55156172849686,178.453780294779,3061900
2021-02-26,177.50515747070312,178.29410756276226,175.88027856902318,178.07808858478575,3138700
2021-03-01,181.1775360107422,181.44051937271288,177.48636746710602,177.75873797360484,3630500
2021-03-02,175.16648864746094,181.78806655378963,174.99743403620698,181.5250831597145,4136500
2021-03-03,171.77584838867188,175.63608593078573,171.74767262301197,174.2084517007691,3208100
2021-03-04,167.31448364257812,171.59737148102877,165.9056382045869,171.23107224041172,3199500
2021-03-05,167.84988403320312,168.46037810767245,163.7548386001629,167.98137572608204,2522300
2021-03-08,170.921142578125,173.50402615393065,167.78411651107456,169.05208327180472,2294700
2021-03-09,175.35430908203125,175.91785304264604,171.55982465264876,172.59296947175156,2761900
2021-03-10,176.15267944335938,177.69301685776253,174.61234202895622,176.03057489483626,1832200
2021-03-11,178.1438446044922,178.94219625040026,176.0117873879122,176.94163072863242,2281500
2021-03-12,180.294677734375,180.7079270807113,176.47200304573343,177.84328576484208,1885700
2021-03-15,182.30462646484375,183.21568109982618,180.77367632598322,182.6615242715917,2548300
2021-03-16,181.7880401611328,183.40351753677905,181.121180295568,181.46870527633524,2219300
2021-03-17,176.11508178710938,181.47809351383097,175.83332414089548,181.28084882996313,2964500
2021-03-18,167.93438720703125,170.51727063509054,162.95646355210437,165.6238742709723,12324900
2021-03-19,176.36866760253906,178.44437290689118,167.80289170619074,168.49791296790136,6939600
2021-03-22,182.17311096191406,184.59631246655698,176.6973967233408,176.85706415076197,5347100
2021-03-23,185.11294555664062,188.1654448424373,181.79746286351235,181.96653181480883,3869700
2021-03-24,185.103515625,187.85545361974152,184.21124967554363,185.12230424447247,2561700
2021-03-25,185.76097106933594,187.26374531011038,183.5162111835214,185.02837256812566,2795600
2021-03-26,190.73892211914062,190.75771074102644,185.8173493859674,186.13668430042964,2787800
2021-03-29,191.03005981445312,192.11957045717264,187.01015507347066,190.56983178480837,2454000
2021-03-30,189.48971557617188,192.92730196001747,189.17038070943664,191.6029837796236,1966700
2021-03-31,190.306884765625,192.4765049896208,188.49417672792134,189.4897587933462,2195500
2021-04-01,190.10025024414062,191.99749989467892,188.70080595087214,189.7151766254712,2105000
2021-04-05,195.55909729003906,195.83204853455015,190.16612010967262,190.4484780186662,1979300
2021-04-06,193.53555297851562,195.71909106452884,192.91436846905177,193.50731862456902,1823600
2021-04-07,193.6296844482422,195.15441153917473,193.15909268119455,193.95910442970393,1714100
2021-04-08,195.0038299560547,196.56619815933684,193.72381970152455,193.90264688111154,2023400
2021-04-09,194.50502014160156,196.1614982260641,194.44855141937217,195.31443866997688,1949100
2021-04-12,196.7449951171875,197.67677196455824,194.7026286185957,195.06028294893773,2192200
2021-04-13,199.56851196289062,200.08616567959413,196.78261727878885,197.51673914563446,2277600
2021-04-14,200.98973083496094,202.05325837948513,199.1732392885543,199.4179561794961,2396800
2021-04-15,203.060302734375,204.1144234646513,200.72617210534122,201.38499756176392,2010200
2021-04-16,203.9921112060547,205.90271250825657,202.11915092381005,203.62505022586123,2301200
2021-04-19,203.98269653320312,204.6885841602773,202.8250448459713,204.32152316865154,1432700
