Date,Close,High,Low,Open,Volume
2020-03-23,195.04127502441406,206.84576744697137,186.14498841498013,205.69202375278346,621600
2020-03-24,220.60501098632812,223.0746088816756,202.2021869284227,202.45963979553653,590300
2020-03-25,221.9113006591797,237.84452539158193,216.77186097771565,219.2700774558106,534600
2020-03-26,245.5870819091797,245.5870819091797,219.0317237495812,224.1139409467608,528800
2020-03-27,242.86959838867188,257.51557648593814,232.60977670301978,237.88270885023,497200
2020-03-30,255.60853576660156,259.7181792739312,247.6180828278585,248.48578416429595,518800
2020-03-31,248.5620574951172,256.6001746618883,245.6538510256694,251.61331436383458,360800
2020-04-01,243.66098022460938,248.78136069891605,237.29151318994622,237.29151318994622,356400
2020-04-02,250.1162567138672,250.77418370625873,238.8552586251628,240.3332082451125,395000
2020-04-03,241.34396362304688,250.28791632798115,237.54898143439058,245.55849435959433,310500
2020-04-06,254.49290466308594,256.886234339348,241.66814306944065,248.3713605040152,309200
2020-04-07,255.3988037109375,264.6002106208461,251.40357658121513,256.58115209718403,341500
2020-04-08,258.3735656738281,260.2233842734664,252.71923735276295,258.4403186055187,246200
2020-04-09,266.1829833984375,271.7324421054105,257.32482980248983,261.52028576658535,362500
2020-04-13,259.0316467285156,263.9136343180344,253.65381317825612,263.9136343180344,295500
2020-04-14,266.1543884277344,270.5977675093936,262.2831236109001,265.7252954543806,210800
2020-04-15,264.2472839355469,267.42247208464363,257.5154788383728,261.2627810870085,224500
2020-04-16,269.30096435546875,270.64542264884375,262.72172327428797,266.24973687525267,215200
2020-04-17,268.03277587890625,277.52976662764246,267.92787421346253,274.1352593098424,320000
2020-04-20,263.8372802734375,268.8146234766748,260.6525185722787,265.2198578249895,257200
2020-04-21,254.149658203125,260.19493414905264,253.52987985342267,259.3748968856618,230600
2020-04-22,259.7563171386719,260.34749120939523,255.62758489813962,259.5274539733717,147100
2020-04-23,260.68115234375,263.41773230015934,257.8778194374448,259.0887714905899,173100
2020-04-24,261.6728820800781,263.20805499818704,257.2008983736351,261.6919709864655,263800
2020-04-27,272.77178955078125,274.30693330668896,262.4929085667589,264.7431879081012,188400
2020-04-28,262.4261474609375,276.36651871841946,261.5775059583675,275.6895318662287,272200
2020-04-29,270.29266357421875,273.6585674383353,263.026890237436,268.9386606460759,209500
2020-04-30,262.2164001464844,267.51793667243965,261.26288596413355,267.51793667243965,470500
2020-05-01,256.9052429199219,260.6048815052553,255.47497207088688,259.4606531864533,269500
2020-05-04,256.5239562988281,256.9911690038796,252.42385636315547,254.89345495963104,189300
2020-05-05,260.0423583984375,263.5989763560324,258.25929174292855,261.27239969674383,326100
2020-05-06,253.8921661376953,262.0542437730129,253.8921661376953,262.0542437730129,256700
2020-05-07,262.9219665527344,268.1376898026362,255.62758956494068,257.7443920142358,307600
2020-05-08,263.2461242675781,268.0327830245438,262.4833247304763,265.9827338070127,217900
2020-05-11,272.36181640625,274.48813449850593,261.57754378176077,263.5322653967061,360700
2020-05-12,268.2044677734375,276.4046955530584,268.2044677734375,273.6109059853736,240600
2020-05-13,266.1162414550781,270.95056483095914,262.464295327275,266.0399731321088,350300
2020-05-14,266.1257629394531,266.526222523626,259.4511649464841,262.3784599071456,237600
2020-05-15,267.99468994140625,269.72054825893116,264.8576201785094,264.8576201785094,347800
2020-05-18,277.76812744140625,279.1507342138815,272.66682233815544,272.9910135671016,234100
2020-05-19,274.05902099609375,281.8206102299901,273.93505951378984,276.5190744410358,182600
2020-05-20,277.38671875,279.40816346458496,275.54644399558384,279.04582354424736,165400
2020-05-21,276.9100036621094,279.8849626801581,275.56554543300314,276.90045921046885,194700
2020-05-22,275.8897399902344,278.778886274783,273.97316751966406,278.1591079884555,99700
2020-05-26,281.82061767578125,283.87066711721917,276.967234525961,281.31525637999476,226600
2020-05-27,286.76934814453125,286.76934814453125,281.96362922492983,285.6251196545035,247600
2020-05-28,289.6563720703125,290.87043283027737,287.19000391680567,290.87043283027737,267200
2020-05-29,293.96771240234375,294.40744649710376,287.90692036012877,289.2261226444089,574900
2020-06-01,292.99261474609375,295.2678076592145,288.13634342857057,294.6464385529859,218700
2020-06-02,291.53955078125,296.1281538547204,289.1018608685239,294.44568162038223,225500
2020-06-03,299.4931640625,300.0476088545582,293.0882108229732,295.41119009224053,271000
2020-06-04,297.47607421875,300.6116265783907,294.29273545650886,297.0745867507481,301600
2020-06-05,303.039794921875,304.52152357459636,299.90424237480204,301.7970566436978,210500
2020-06-08,300.8697509765625,302.9537398895916,296.73042165279446,301.6536171761898,189400
2020-06-09,291.4726867675781,295.9274713360649,285.0486236318316,295.9274713360649,471600
2020-06-10,292.4190673828125,298.10702061193103,290.39240456526903,291.4343990643147,253700
2020-06-11,271.6842346191406,285.7942046851476,271.07240533540676,285.3831482953035,349500
2020-06-12,274.34185791015625,279.7238969658957,268.08986116377787,278.4238032527624,250400
2020-06-15,281.6263122558594,281.83662498903914,266.72287340399544,269.1318862965353,282400
2020-06-16,283.06976318359375,289.56075033670726,280.6894282376541,289.4364706662775,230000
2020-06-17,286.8840637207031,288.709953761233,282.2763221005365,284.99124937076436,155300
2020-06-18,288.1554260253906,289.43641074821033,285.536101231985,285.7464138983361,171600
2020-06-19,290.24908447265625,294.3214906191618,288.10773961655053,291.9315863873882,356700
2020-06-22,295.5068359375,296.99813365324786,288.7290719050431,289.53207612324337,267500
2020-06-23,292.7249450683594,299.36888876157525,292.1609313182564,299.36888876157525,280800
2020-06-24,284.1212463378906,291.5395152709417,282.4961296518925,289.5893460741206,355100
2020-06-25,327.091796875,328.640449868156,296.01347855360103,305.17160624378147,893600
2020-06-26,314.1767272949219,323.1149727607512,310.88821754595176,322.436248294278,682000
2020-06-29,312.4082336425781,318.6793392929192,310.82136308765735,316.1365071550363,260400
2020-06-30,314.00469970703125,316.65270276727233,311.00296635818944,313.04873813203176,341000
2020-07-01,319.18597412109375,321.76705246380675,313.8708017596137,315.68715180558604,226800
2020-07-02,321.107421875,324.644490652298,320.37134211452087,320.37134211452087,168000
2020-07-06,323.8415222167969,328.02863819175616,323.0767355240935,324.13786794346026,227000
2020-07-07,326.001953125,328.1911129466184,320.43827982950006,321.2030372964693,213400
2020-07-08,334.0416259765625,335.46602847535735,328.3727811808468,329.2522786131288,239400
2020-07-09,332.07244873046875,335.3036043107826,330.2752358628168,333.4394671148664,204900
2020-07-10,335.5234069824219,336.4602306628566,329.4243674136724,333.0474699827079,191300
2020-07-13,327.0727233886719,341.4790428617589,326.19322585994104,339.36637584553506,248100
2020-07-14,336.0874328613281,336.5462757665962,324.22394568748723,325.0651965786565,198400
2020-07-15,336.34552001953125,340.3223237075111,333.69751693588773,340.3223237075111,176500
2020-07-16,334.6343688964844,337.03384200928076,330.79141350876273,334.36670079744357,172100
2020-07-17,338.1617736816406,341.13482878290256,334.62473403320826,336.81386461724395,154600
2020-07-20,339.6053466796875,340.40835089513865,337.1103009931392,339.31856987903774,199700
2020-07-21,339.0509033203125,341.77537045953915,337.22501321834244,341.25917221606596,178600
2020-07-22,338.8979187011719,342.13861299676535,335.54248452040633,339.0699847684856,167200
2020-07-23,332.7702331542969,342.979895867572,332.67463116119075,338.91705913643676,292500
2020-07-24,332.6172790527344,336.7470401367923,330.5141518783625,331.7377815506427,186900
2020-07-27,333.99383544921875,336.11607115830947,331.96720172540114,331.96720172540114,152100
2020-07-28,327.6653747558594,334.51006263179517,326.90058804775964,333.32465052764803,194100
2020-07-29,332.07244873046875,334.7778369855955,327.0918958771086,327.0918958771086,163300
2020-07-30,330.4950256347656,331.8046882801887,325.9828859872925,327.1300515077266,161200
2020-07-31,331.04949951171875,332.32094481190757,324.69236053167566,332.32094481190757,240200
2020-08-03,333.4488830566406,336.09688554840665,332.56941493367987,334.50044639811614,192400
2020-08-04,331.9958801269531,333.45850006656514,327.67491544168706,331.27890899628784,150700
2020-08-05,334.64385986328125,337.10068776950186,331.53698517853917,333.38198375888453,167600
2020-08-06,337.80810546875,338.2382998066836,332.1010142332787,334.58651993034425,124700
2020-08-07,340.1502380371094,343.0276623995258,337.5117748831624,337.7125186355099,136400
2020-08-10,340.5708923339844,341.383436363148,335.71459102051904,339.34726264077705,147200
2020-08-11,340.0928955078125,344.98741405006604,336.6705367698123,341.8518612855829,154800
2020-08-12,344.2991027832031,347.1860960563314,342.2724690389487,342.2724690389487,128800
2020-08-13,340.2840270996094,344.7292419750682,338.85965388502524,342.8747036152882,186700
2020-08-14,338.974365234375,342.83645764025147,335.6380691273519,340.3222743724721,134000
2020-08-17,339.873046875,343.5248274077955,337.16768822106445,340.03557319315075,150200
2020-08-18,344.9205017089844,346.69860545087545,340.85766491903337,340.85766491903337,109600
2020-08-19,345.025634765625,347.6258511925932,343.6203702044762,344.62411810231265,131500
2020-08-20,340.55169677734375,344.8439835153855,340.3700617683989,343.00852469948995,99000
2020-08-21,340.41790771484375,342.5783609412204,338.00886598070997,340.4083387639525,128700
2020-08-24,341.6319274902344,346.15363550262464,339.8920707067478,343.63945230397826,156100
2020-08-25,340.32232666015625,342.65487527789736,339.61492441782957,342.65487527789736,164600
2020-08-26,340.2840270996094,343.324006660467,339.08907529579636,339.36631228289684,216200
2020-08-27,338.34344482421875,343.78286806306016,337.30145029581064,342.32981709359393,174900
2020-08-28,338.113525390625,340.95892249177865,337.1458898087898,339.5888948228998,123200
2020-08-31,335.69927978515625,345.71087120282857,335.43102810082985,338.19020498946736,257000
2020-09-01,336.3507080078125,337.38541384899753,335.31603140386517,335.9674955336556,153900
2020-09-02,339.19610595703125,341.380449225464,336.3986285760541,337.85484767593,209000
2020-09-03,324.9499206542969,338.8895025801985,323.3116707585304,338.70747156542075,230800
2020-09-04,318.5214538574219,326.98098449240547,313.28094272852866,326.7127328668979,265400
2020-09-08,309.06561279296875,314.8905189931482,306.7088280684042,314.2294649840127,354100
2020-09-09,318.71319580078125,322.2196186533236,312.43797656235864,313.6451239544688,207900
2020-09-10,311.41278076171875,320.0926735147469,309.6787201739282,319.21128773697694,173100
2020-09-11,313.3193359375,316.04018275563664,311.32658411417384,313.1756349015006,146400
2020-09-14,319.4316711425781,321.6064247713661,315.8964794956794,317.5538801612714,220100
2020-09-15,322.2195739746094,324.11651543671894,320.3130719345477,322.59322592026,104500
2020-09-16,320.10223388671875,327.92948034703613,319.4890998243042,323.01470108558516,176100
2020-09-17,319.067626953125,321.922585132729,315.06297271731324,315.5515855009601,183900
2020-09-18,322.2866516113281,325.40989076307085,319.1538518814137,321.61603698892566,684100
2020-09-21,322.7081298828125,323.99190769112454,313.903687020541,316.4712426371651,278200
2020-09-22,324.5859680175781,327.51758639264875,316.959930163536,323.28303951187706,219000
2020-09-23,316.84490966796875,326.32955728609613,314.27735392856835,323.8961127559766,227800
2020-09-24,320.3321838378906,342.90377007895006,317.3430855808089,330.5258053169006,409000
2020-09-25,314.6222229003906,318.6939173954525,309.2380103872314,318.6939173954525,326900
2020-09-28,319.30712890625,322.5932193541896,317.59221854427426,317.59221854427426,254800
2020-09-29,319.9489440917969,323.3404341654695,318.3106940784511,318.3106940784511,220200
2020-09-30,320.830322265625,324.49006355509084,318.0424059998109,319.9489074298482,261900
2020-10-01,314.2390441894531,324.94998995921713,313.24266830193756,321.1178064934921,342500
2020-10-02,310.1385803222656,314.2102748774346,308.9793531176909,310.2726915277786,357600
2020-10-05,309.5924987792969,315.1491820398359,307.12075344489773,312.2558649712876,291400
2020-10-06,308.2703552246094,313.9707388504246,307.67637156690785,310.77086971195536,274100
2020-10-07,311.7288818359375,312.9168490233755,309.73613061617476,310.57921542167196,287100
2020-10-08,314.81390380859375,316.97906776595505,311.09668085890877,313.0798429847317,242400
2020-10-09,313.7313537597656,318.4066233494438,313.2044401060073,317.1036654657606,172700
2020-10-12,315.7335510253906,317.5346816904979,313.0127046383776,314.60306407166945,214200
2020-10-13,321.4722900390625,322.50699598388167,315.982705744085,316.23177779675285,309100
2020-10-14,321.1752624511719,324.0302494411553,318.74184718653714,323.2254944830985,159800
2020-10-15,323.57037353515625,325.18947324810904,314.87133068611917,314.87133068611917,203300
2020-10-16,325.31396484375,326.85643347850464,323.2925026414463,326.0133486641334,183500
2020-10-19,319.92022705078125,329.98929776701743,319.06758149194826,327.43130261604347,176600
2020-10-20,319.3166198730469,324.08769798083455,318.90466723929546,320.18844496785414,136000
2020-10-21,318.837646484375,324.2410391003744,318.6460548571395,320.44718572913933,129300
2020-10-22,314.2103271484375,321.22323042468554,313.64508355403865,318.8568557906473,158700
2020-10-23,314.69891357421875,317.4868305260388,312.0642874679589,314.17197081062324,141800
2020-10-26,308.74945068359375,315.6378032447244,305.04181762028315,311.18289552708177,236200
2020-10-27,305.52081298828125,312.57204558465565,305.4250025566893,309.66916785457715,179800
2020-10-28,298.172607421875,300.7305733570049,295.2888801831765,299.99288861007085,211500
2020-10-29,297.23370361328125,299.89706971549174,293.171598856964,297.24329342700895,220700
2020-10-30,293.64105224609375,296.8409218681371,290.393262789334,294.9919003994792,297600
2020-11-02,298.12469482421875,302.61793211285726,294.28295092129054,297.65526172270796,430000
2020-11-03,306.0765380859375,308.8261253514453,298.7091622120248,300.8072852326042,271800
2020-11-04,314.12408447265625,319.6328482240882,308.4907700801901,308.7206917330288,204400
2020-11-05,319.0004577636719,320.7057778325453,316.3849826423522,318.65554613008027,161900
2020-11-06,321.740478515625,322.6314832478593,314.87130713516484,319.93937713679543,151500
2020-11-09,303.4226989746094,333.8598349435743,303.04907628907625,331.3593200222017,333000
2020-11-10,309.5446472167969,310.7326148194001,300.8551635758416,303.08739773835276,224700
2020-11-11,321.0890808105469,323.93447833204084,311.2882898654773,312.58162845386835,252300
2020-11-12,311.1349182128906,320.53334380803847,310.07147232585135,320.3321331684266,177900
2020-11-13,314.4881591796875,316.87368413517356,311.02003766998365,312.88820964861753,125500
2020-11-16,316.1072692871094,319.2304791671143,313.67382441547414,315.5515862696003,156600
2020-11-17,309.6883239746094,314.55518407477473,308.28958520665765,313.69294864897546,157400
2020-11-18,303.7579650878906,310.1002228976827,303.7004846852886,310.1002228976827,173600
2020-11-19,304.6202087402344,307.88714815170897,301.8993624057295,304.74475936170836,149300
2020-11-20,308.05963134765625,311.05831953587165,305.09927317986467,305.70284674327405,187400
2020-11-23,305.50164794921875,311.1445224813913,304.3615711135865,308.49074615324247,165400
2020-11-24,306.4597473144531,310.0620094911573,305.44422093267883,307.39861364633356,184400
2020-11-25,308.75897216796875,309.4775064549338,303.6621619421603,306.3925980800745,144800
2020-11-27,309.9498291015625,311.99535861175065,309.11433773706534,310.7757076848209,89800
2020-11-30,320.52313232421875,325.14236602161395,312.61952247517473,312.61952247517473,462500
2020-12-01,328.6573181152344,329.63685480979325,321.34911215410943,323.2890185923778,378500
2020-12-02,322.818359375,329.0125655223419,320.158227513877,327.13030689552136,188100
2020-12-03,332.82513427734375,333.9583287617579,321.57952861881967,322.14615516828593,297600
2020-12-04,337.0891418457031,337.98225151289245,334.0544622267345,334.72668301942076,195400
2020-12-07,337.76129150390625,339.55712324378425,333.94873919616765,338.58719943297314,174500
2020-12-08,334.7458801269531,340.9016659731346,333.9487811355826,335.2644428724973,207000
2020-12-09,332.04730224609375,336.82019515124176,327.8890119500682,334.1984553389167,216900
2020-12-10,334.861083984375,335.2548270506236,329.0126146824494,331.797595877567,214300
2020-12-11,337.53082275390625,338.7216354052329,331.77839345674164,332.2105290283062,205400
2020-12-14,331.2117614746094,343.5041048991768,330.7315913516613,339.6531311348105,188000
2020-12-15,334.1888122558594,335.39885041448974,329.5599942745515,334.09280167148444,214300
2020-12-16,331.682373046875,336.84900910370317,329.45437627837623,336.24398996070653,205000
2020-12-17,331.5382385253906,332.50816214207737,325.91063004073123,331.2405354252757,215500
2020-12-18,333.26690673828125,334.77464810455893,328.13869284385544,334.77464810455893,466900
2020-12-21,319.45721435546875,332.8443612959429,317.35406662602367,329.54078811851605,358300
2020-12-22,317.8726501464844,323.1257129390204,315.2797195251041,317.8822629281356,238900
2020-12-23,312.1874084472656,321.71399701527037,311.64003675571234,317.6613598208771,213100
2020-12-24,314.4442138671875,315.9807641913994,311.88012170702234,314.25216339369837,70300
2020-12-28,316.9314880371094,319.09225366289684,314.7899479735305,316.9122917821602,166800
2020-12-29,314.34814453125,319.67805022154243,313.7815473305526,319.07303120684236,156000
2020-12-30,315.35662841796875,319.0443325419963,314.12739370995956,316.1248891202493,148300
2020-12-31,319.3131408691406,320.1966668157621,314.4250123949624,315.59662870066734,159900
2021-01-04,317.4788818359375,322.29977937229336,314.2617361156518,319.668456448167,295400
2021-01-05,316.50897216796875,320.27351938395935,313.4359005108612,316.43215783212776,149400
2021-01-06,319.0538330078125,321.9444370610473,313.7239273500229,315.92311459896786,250900
2021-01-07,321.1377868652344,323.49063229681167,319.00583025079914,319.00583025079914,204900
2021-01-08,321.1858215332031,324.30692747395204,317.38285288570967,321.69480071432713,165900
2021-01-11,319.07305908203125,321.1473976105418,317.2099965881077,319.3035313716681,139200
2021-01-12,322.13653564453125,323.1064886748721,318.5544559631978,318.64088306878386,183900
2021-01-13,317.8630065917969,322.73193864130525,316.57615418734105,322.73193864130525,144000
2021-01-14,307.92352294921875,318.1415283385033,306.4349779235996,317.5941273424899,194700
2021-01-15,305.5802917480469,308.2116147621464,303.3619080245633,306.0220400750486,173900
2021-01-19,306.6846618652344,308.02913234135997,303.24662738993646,306.598234760404,206100
2021-01-20,314.46343994140625,315.7118705965266,307.04961172423316,309.70974377910215,240600
2021-01-21,311.84173583984375,316.1632676395604,311.63045977956705,313.49352250002596,224100
2021-01-22,307.52978515625,312.62918981025126,307.37612719121057,311.2174883954155,193200
2021-01-25,304.9272766113281,308.75905477841343,297.80156717701874,306.9151882949366,256200
2021-01-26,299.53009033203125,305.5706381503008,299.2900052917992,305.5706381503008,235800
2021-01-27,300.28887939453125,301.83501356347676,294.66126871034203,297.6671392256148,348000
2021-01-28,296.5434875488281,306.7519095617823,295.48710736412386,302.73766485990603,239600
2021-01-29,290.3492736816406,297.3789714909769,289.14884834427824,295.3334420269499,525400
2021-02-01,299.87591552734375,300.7114070219695,293.3263866850551,293.3263866850551,199700
2021-02-02,305.1001892089844,305.6379775455243,300.26006487285906,301.9790825774774,232100
2021-02-03,302.84332275390625,306.28132817003234,301.2011490291128,303.19864397960174,142500
2021-02-04,303.31390380859375,303.80368678347304,300.5289225523796,301.3259921770679,198200
2021-02-05,305.3593444824219,306.72304032726424,303.50589511276456,305.6954693807584,160600
2021-02-08,308.22125244140625,309.72896454373387,306.34857700327757,308.1924434026933,124000
2021-02-09,301.1628112792969,310.8526441994975,300.26970157503564,308.4614055373565,208100
2021-02-10,297.1388854980469,306.0508420025779,296.86999139560555,303.4675243400393,165500
2021-02-11,304.5623779296875,304.86966459365783,297.24455923758063,299.5589831899316,225400
2021-02-12,303.4675598144531,307.6450463252502,301.40283386071235,303.6020215350215,115600
2021-02-16,300.202392578125,307.2800961106583,299.2132432119696,303.9861358173434,139700
2021-02-17,302.5456237792969,303.78444169562084,298.47376087794123,298.47376087794123,174900
2021-02-18,305.868408203125,308.78785113737666,300.9802792309732,301.6621126884381,134700
2021-02-19,301.23956298828125,307.5778153498146,300.77861836310524,307.2321068809326,188800
2021-02-22,291.8186340332031,298.49301156754245,291.0119516102755,298.49301156754245,195400
2021-02-23,290.7814636230469,293.27835440171657,288.9664062888148,292.1163214736293,210700
2021-02-24,289.0048828125,290.7815186628737,283.79982422003343,289.9076052595598,272800
2021-02-25,283.4013671875,290.834215345373,283.2665605220654,287.8206340825934,208700
2021-02-26,292.605712890625,294.63721485022864,284.181179453287,285.76979988212537,390800
2021-03-01,299.6052551269531,300.9531744611161,292.3746191555926,294.52165265065435,237400
2021-03-02,299.35498046875,300.5777307580994,294.8971940239842,300.394795679366,244000
2021-03-03,297.3812255859375,299.7497148707724,295.1090225642544,297.73745831540117,252100
2021-03-04,293.7418518066406,302.46485319039476,291.6525837019201,298.0070662276099,231100
2021-03-05,302.56103515625,302.9461507246716,291.8643011274846,295.60959190035396,246400
2021-03-08,304.1497497558594,307.89507107503795,297.49677120173084,303.5239330898947,235900
2021-03-09,300.86651611328125,310.2923724788586,299.5089593825596,306.0945624880628,300700
2021-03-10,300.6740417480469,305.1318285594625,299.2105609978097,304.8526071980446,218200
2021-03-11,301.1072692871094,304.28453964943674,299.02760942697927,300.8184398825532,246500
2021-03-12,299.3356628417969,302.0315308167438,296.16803045877,300.7895058233488,342200
2021-03-15,306.6722412109375,307.3654610892609,300.72212106175067,301.96414613175494,240300
2021-03-16,305.9405517578125,312.1410107195891,304.833303857006,308.30904093189463,197700
2021-03-17,304.53485107421875,308.2127688942625,299.085407049004,306.1427464587735,188800
2021-03-18,298.56549072265625,303.96680641588154,297.03463607084734,301.06878670104754,271200
2021-03-19,299.85565185546875,305.65172081162973,297.78562932701436,299.6245883196245,603300
2021-03-22,302.686279296875,303.35061630448104,298.3825449087689,299.43199758018267,255300
2021-03-23,308.4822998046875,311.8135923817776,302.6188287937561,302.7247524796925,262100
2021-03-24,309.39697265625,312.8437969492989,305.95011898076416,309.05998548717537,257600
2021-03-25,309.2237243652344,309.89766942844267,306.0560914825864,309.48367082615795,194700
2021-03-26,313.50823974609375,313.97039625257105,307.10559890071573,310.6101902485497,170300
2021-03-29,311.9002685546875,316.86830976126026,310.00354410141694,314.730913766826,301900
2021-03-30,299.75933837890625,306.9418466630639,292.7597651715015,302.79216454134695,408800
2021-03-31,297.1116027832031,304.4289170881853,297.1116027832031,298.1995757112615,367500
2021-04-01,305.218505859375,307.5773580331299,298.74846179523774,299.48981029856986,279300
2021-04-05,308.62677001953125,310.1865369764699,304.1882582645129,307.28848791370694,253600
2021-04-06,306.34490966796875,310.7930585755697,305.6902101279843,309.5895538112863,216000
2021-04-07,297.85302734375,306.35460300395755,297.2368480708819,305.90208395472564,247900
2021-04-08,298.60394287109375,302.73434944003424,297.044176252002,298.4787736934102,339600
2021-04-09,297.631591796875,300.4526003378497,295.44600801068754,298.9121081308425,212100
2021-04-12,299.682373046875,300.88587800914325,296.68803742188,296.71692036567663,212800
2021-04-13,299.81707763671875,302.43590497500895,298.9986885842959,300.0770534503057,237700
2021-04-14,297.7566833496094,301.61750622840344,297.1886326892868,299.91335424743573,308200
2021-04-15,303.1869201660156,304.0149467386181,298.469187275885,300.00967928024875,388400
2021-04-16,307.3943786621094,308.8482218971468,303.860904940219,304.40971019373615,184500
2021-04-19,305.5361328125,308.1453226993552,304.60221201708447,308.09719426572644,223800
2021-04-20,306.9899597167969,309.91689113558226,305.1317556633228,305.1317556633228,199000
2021-04-21,309.78216552734375,312.2373038041865,308.09725864413366,308.09725864413366,224400
2021-04-22,311.7462158203125,312.63197876324404,305.1991330818786,308.09718159867094,263700
2021-04-23,334.1892395019531,352.1647718573136,306.3160548493584,311.6885170644892,1450500
2021-04-26,324.37823486328125,336.96208770052795,322.6451703773648,334.85354500791595,435300
2021-04-27,329.43292236328125,329.84692090858556,319.8915340300515,324.2722791765098,291600
2021-04-28,323.88726806640625,330.1743771730558,322.8955810961596,330.1743771730558,224700
2021-04-29,328.5760498046875,329.0189607182302,322.0289955670989,325.2255113083958,144700
