Date,Close,High,Low,Open,Volume
2020-02-28,25.44719123840332,26.18504841444395,24.980866298701113,26.173241361073657,20859797
2020-03-02,26.816650390625,26.82255391670059,25.323228769655195,25.494410505569455,13534628
2020-03-03,26.084693908691406,27.495473899731152,25.99615049832664,26.610046110014405,16336104
2020-03-04,27.63714599609375,27.666660469708717,26.273587733069657,26.332616680299587,11412000
2020-03-05,27.229846954345703,27.38331967413122,26.73400764231722,27.005538243147274,11901438
2020-03-06,26.663175582885742,26.78123031039629,25.71281529539105,25.978442378496737,13209083
2020-03-09,24.738847732543945,26.332618360036992,24.278426334532746,25.376355983541163,17452096
2020-03-10,25.453088760375977,25.783648293167246,24.13084905072819,25.193362060197664,18634262
2020-03-11,23.499250411987305,24.839197880239908,23.239525224448208,24.839197880239908,12817505
2020-03-12,20.819358825683594,22.566602436577003,20.317615831308224,22.13569387728266,18593745
2020-03-13,21.46276092529297,22.43082853801588,20.128717379141097,21.338801105803423,16002989
2020-03-16,18.00959587097168,21.008244472196992,17.57868741686075,19.579753800133474,12094493
2020-03-17,21.25025749206543,21.397829831779386,17.366183186267293,18.464112554236475,19085987
2020-03-18,19.503015518188477,20.500597638097133,18.251611802832706,19.981145818179822,13570939
2020-03-19,19.131135940551758,20.270386875886405,18.00959400244813,19.467598995527652,10488222
2020-03-20,18.298837661743164,19.76274322247835,18.192585242368228,19.284612859981284,12120290
2020-03-23,17.696746826171875,18.853705399674837,17.283547335635102,18.564465756299096,13594493
2020-03-24,20.37073516845703,20.40615316464276,18.511337723189044,18.570365086027326,15638329
2020-03-25,20.394350051879883,21.433250699836666,19.5974639872874,20.08740141567313,12643937
2020-03-26,21.598527908325195,21.834642094203843,20.22316431460276,20.406153084893194,9752592
2020-03-27,20.95511817932129,21.76380805660318,20.47108432667987,20.659975047253134,9277595
2020-03-30,21.97631072998047,22.123881502938023,20.955117634730772,21.0672719904323,10074912
2020-03-31,21.7283935546875,22.407220134890306,21.386028501523715,21.722490028562728,14844096
2020-04-01,19.762739181518555,21.120395202239692,19.443985145536352,20.778030223883274,8181371
2020-04-02,20.47108268737793,20.831156679843293,19.455791594013785,19.703712815326757,6045704
2020-04-03,19.331836700439453,20.335322577820115,19.11933499726373,20.181848248591507,8987381
2020-04-06,21.439149856567383,21.604428036436396,20.111008264749195,20.140522732809504,9670435
2020-04-07,21.126304626464844,22.36590479560157,21.043664720421273,22.17111050585841,8691559
2020-04-08,22.188814163208008,22.38951035304789,21.002339708262113,21.13220306296986,9259509
2020-04-09,23.109661102294922,23.5110535292021,22.413123935196992,22.413123935196992,13123982
2020-04-13,22.283254623413086,23.4166019154289,21.958598652738175,23.4166019154289,7913168
2020-04-14,23.062437057495117,23.103757004402784,22.49576327440669,22.938477216772114,7044069
2020-04-15,21.85825538635254,22.60201444141674,21.722490070052668,22.531180020198775,8279511
2020-04-16,21.899574279785156,22.206522897461284,21.49818029785857,21.929088752078957,6367183
2020-04-17,22.69055938720703,22.761393813184572,22.08256560758977,22.442639685527162,8010467
2020-04-20,21.881872177124023,22.34229363705112,21.852357697657347,22.230139246471044,6933311
2020-04-21,21.061370849609375,21.66936458663049,20.78984021778815,21.450959375949683,11058555
2020-04-22,21.958600997924805,22.194715173852057,21.262065520649696,21.65165241137111,5731656
2020-04-23,21.439149856567383,22.20651971220494,21.22074310861762,21.84644572744136,6435881
2020-04-24,21.60443115234375,21.781517986246023,21.173524276266864,21.60443115234375,7518926
2020-04-27,22.330486297607422,22.407222675030976,21.746105019773562,21.828743345508027,5787596
2020-04-28,22.33638572692871,23.03882641204324,22.177009463261278,22.478054569177264,8890643
2020-04-29,22.619722366333008,23.050630820814842,22.442637110945597,22.87354556542743,6436302
2020-04-30,21.887765884399414,22.93847338106455,21.64574976947358,22.40131416108714,6952378
2020-05-01,21.132204055786133,21.752003230931848,20.949215276890875,21.56901445203659,6808533
2020-05-04,20.925600051879883,21.16171420058099,20.577331564159557,21.138103259255633,8642769
2020-05-05,21.17352294921875,21.551304382840684,21.055465067349832,21.07317406532672,6779091
2020-05-06,20.35302734375,21.285678672156877,20.329416397253475,21.25026067392924,7051499
2020-05-07,20.6835880279541,20.907896767258407,20.500600814979162,20.589142658374115,9224179
2020-05-08,22.0943660736084,22.123880542615336,20.766226017674974,20.831156902400632,11426580
2020-05-11,22.00582504272461,22.20652122937075,21.39192785348656,21.669361978028824,10123702
2020-05-12,21.740198135375977,22.17110659181229,21.681169190484816,21.811032553548795,10488082
2020-05-13,21.061370849609375,21.657559112875163,20.719005796773285,21.53950121835608,10290400
2020-05-14,21.540508270263672,21.689680285642996,20.687241278722063,21.05718991924403,8849985
2020-05-15,21.057191848754883,21.421172939945414,20.64547487855146,21.24813217358548,16426813
2020-05-18,22.399744033813477,22.578750793646446,21.49277666340784,21.67178342324081,8842975
2020-05-19,21.90449333190918,22.286375611990508,21.88659217619629,22.13720197373417,7440554
2020-05-20,22.05963134765625,22.357977006774725,21.988028325643395,22.00592948004924,6915365
2020-05-21,21.743385314941406,22.167034252193613,21.71354899497606,21.9522251942047,6106832
2020-05-22,21.9880313873291,22.00593254422756,21.64791738431208,21.695653270837724,4691793
2020-05-26,22.4355525970459,22.757765492806147,22.256545787314867,22.554891533940577,7994344
2020-05-27,22.6384220123291,22.990469571656284,22.304277204676186,22.79356164178872,8443966
2020-05-28,22.829364776611328,23.09787576356588,22.584722532140198,22.912902981887058,9833067
2020-05-29,22.85919952392578,23.056107461044345,22.40571419101983,22.895000241760645,9767033
2020-06-01,23.17544174194336,23.247044763828846,22.781625919378442,22.865162512309755,5354939
2020-06-02,23.22914695739746,23.306717573791126,22.895000537512747,23.22914695739746,5697728
2020-06-03,23.813899993896484,23.897436587648375,23.36041631164788,23.43201933423672,6408963
2020-06-04,23.258981704711914,23.801969637435327,23.050140192125987,23.790036064660526,8093466
2020-06-05,24.08241081237793,24.56572921798481,23.5752236689507,23.81389987788054,7827506
2020-06-08,24.977449417114258,25.037117280331348,24.058546771853045,24.267386686528955,7405224
2020-06-09,24.17191505432129,24.667167032369782,24.034674997218058,24.559763296525148,11501587
2020-06-10,23.867605209350586,24.4642950204622,23.694566009801918,24.422528313339036,11643610
2020-06-11,22.70405387878418,23.593123215011182,22.507147575560914,23.521520197652535,15589539
2020-06-12,22.620521545410156,23.17544300064844,22.334109442312588,23.07400524783383,10904896
2020-06-15,22.85919952392578,22.95466810481875,21.826923952275767,22.059634202839916,8544489
2020-06-16,23.026268005371094,23.718429483233063,22.80549454865711,23.432018992663306,7196746
2020-06-17,22.94272804260254,23.133669937210627,22.626482873210488,23.07996648223286,6830544
2020-06-18,22.793560028076172,22.84129590899599,22.56085139816712,22.757759314094223,6274371
2020-06-19,22.39377784729004,23.157540760418474,22.334108396005007,22.978534002173898,18706325
2020-06-22,22.417648315429688,22.57875394306819,22.107370633058046,22.274442249343846,6525889
2020-06-23,22.226707458496094,22.680192792378765,22.190905144973392,22.668257624130714,7668940
2020-06-24,21.76128578186035,22.17897034466165,21.624047320584886,21.964161277701884,9354845
2020-06-25,21.1347599029541,21.701614864234994,20.90205129284686,21.701614864234994,12826477
2020-06-26,20.711109161376953,21.2361974188028,20.57983829372829,21.146693248997476,14001073
2020-06-29,21.474876403808594,21.48084239187238,20.752881750958505,20.949788078054393,6802364
2020-06-30,21.653886795043945,21.81499243388754,21.236203736252175,21.30183918960206,7203055
2020-07-01,22.292341232299805,22.369911842035204,21.50471113686801,21.57034657925134,7950041
2020-07-02,22.363941192626953,22.698087538024225,22.298305759241174,22.39377591569605,6042199
2020-07-06,22.31620979309082,22.75776154923153,22.09543471282582,22.54295245741086,5343162
2020-07-07,22.077529907226562,22.125265784944787,21.791119427748548,22.029795625118783,6823254
2020-07-08,22.167037963867188,22.238640995186117,21.79112324615085,22.095434932548258,6196980
2020-07-09,21.850788116455078,22.095430292779742,21.415204031505148,22.023827276496565,7613140
2020-07-10,22.31024169921875,22.387810710949744,21.78515338952461,21.91045828235891,5419711
2020-07-13,22.35797882080078,22.513116852870233,22.137202153510604,22.28637579297838,7993924
2020-07-14,22.596656799316406,22.71599572856485,22.208808470480744,22.208808470480744,10156368
2020-07-15,22.70405387878418,23.02626665909289,22.620518886744573,22.73985618526871,7136040
2020-07-16,22.71002769470215,22.918869221145595,22.56682162068068,22.727928852857545,5829516
2020-07-17,23.509584426879883,23.581185841926274,22.912894798888114,23.06206680698349,9739273
2020-07-20,22.86516571044922,23.420087213165193,22.745828387688764,23.318651047282568,7623235
2020-07-21,23.109806060791016,23.223175782341546,22.75775853838737,22.948698864337263,9745302
2020-07-22,23.26494598388672,23.288814723293303,22.57278604891905,22.82339584560844,14618654
2020-07-23,23.056106567382812,23.44992083074485,22.92483408252169,23.300748785465455,8751564
2020-07-24,22.554887771606445,23.22914658926791,22.381846980218132,22.96063562165563,7607392
2020-07-27,22.423612594604492,22.67422237551121,22.101399791208635,22.57278462735072,8089680
2020-07-28,22.656320571899414,23.0262676492823,22.322174206930168,22.363942502551325,9613935
2020-07-29,23.00836753845215,23.014333525905936,22.554883880715046,22.686154752023747,7577950
2020-07-30,22.954662322998047,22.966597488214163,22.411676130077666,22.704052574445413,5959341
2020-07-31,23.038204193115234,23.05013776463327,22.644388354967145,22.859197429123533,12909616
2020-08-03,22.668256759643555,22.942733706666605,22.495217569585368,22.900965406223502,6623188
2020-08-04,23.121740341186523,23.229144078377637,22.280406811561342,22.41167928693646,9970744
2020-08-05,22.50714874267578,23.22317576217123,22.38184385470303,23.085937303288286,7412795
2020-08-06,22.61455726623535,22.644391997635065,22.28637841206016,22.46538520484761,6345172
2020-08-07,23.22914695739746,23.306717573791126,22.519085815142443,22.614555992879396,8779044
2020-08-10,22.85919952392578,23.443955751170293,22.644390430084428,23.23511424144011,10884848
2020-08-11,22.61455726623535,23.121744508808835,22.507153509685047,22.996439594296533,9081595
2020-08-12,23.097871780395508,23.22914425677881,22.62052094720751,22.674222816215497,6856481
2020-08-13,22.864643096923828,23.063518687144914,22.7380860496518,23.00325296609482,5741611
2020-08-14,22.85862159729004,22.912860111354554,22.629613105412684,22.750142957605437,4645807
2020-08-17,22.5030574798584,22.732065986435572,22.388553226569808,22.653721819214784,10733151
2020-08-18,22.340341567993164,22.66577266803651,22.23186292308974,22.55126841658912,5781287
2020-08-19,22.31020736694336,22.539214244592884,22.23186159411005,22.400605963699743,6435881
2020-08-20,21.882322311401367,22.44278907478983,21.86424227051789,22.418683427982177,5093606
2020-08-21,22.008878707885742,22.05106439429918,21.67741882231993,21.966693021472306,8883212
2020-08-24,22.713985443115234,22.74411831032282,22.020934332007634,22.18365149261748,8036404
2020-08-25,22.376497268676758,22.78027570774985,22.207754521468733,22.768221273044613,5350032
2020-08-26,22.466899871826172,22.478952697128392,22.02696288473869,22.3041827013569,9256845
2020-08-27,22.231863021850586,22.641667119330688,22.10530594519742,22.388552966024356,7669220
2020-08-28,22.322256088256836,22.334308909964722,22.08722203606493,22.237884724746383,5511262
2020-08-31,22.243911743164062,22.48497302730417,22.14748755181909,22.14748755181909,5585848
2020-09-01,21.894376754760742,22.147490899635304,21.767819682323463,22.117358033118485,6132068
2020-09-02,22.918882369995117,23.039413816138183,21.846161846342724,22.159540060892976,13431861
2020-09-03,22.472925186157227,23.111737811304867,22.201732591498253,22.92491499266313,11790820
2020-09-04,22.352394104003906,22.720012502886217,22.081199912580697,22.617561077405337,8397559
2020-09-08,21.9486083984375,22.352386749485625,21.73768001041053,22.15953678646447,8510701
2020-09-09,22.099275588989258,22.358415293171298,22.020929827962835,22.17761973846038,6263996
2020-09-10,21.599069595336914,22.099272109109112,21.526751062529183,22.099272109109112,8555004
2020-09-11,21.593046188354492,21.725628835697954,21.46648914595107,21.69549597633211,6451724
2020-09-14,21.852188110351562,21.99079798834959,21.478544161467976,21.514702629467532,5136788
2020-09-15,21.797950744628906,22.21378201196491,21.689473723391455,21.948613453187086,4641321
2020-09-16,21.852188110351562,22.165567945902552,21.641259684799042,21.749736700353086,7892699
2020-09-17,21.6533145904541,21.69550027962275,21.351989160138338,21.677420238106034,9933450
2020-09-18,21.135032653808594,21.70152663192783,20.996422768003985,21.671393767786746,11884754
2020-09-21,20.942188262939453,20.9602683071935,20.496225656081982,20.875896916082315,7313954
2020-09-22,21.219404220581055,21.327882854780572,20.978342916828936,21.038608645655838,6237358
2020-09-23,20.77946662902832,21.327882165131005,20.731255336770126,21.2013251056201,7070987
2020-09-24,20.978342056274414,21.183244881258343,20.472113822627644,20.677016647611573,6442050
2020-09-25,21.406227111816406,21.47854566443139,20.755361749837018,20.89999885506699,7285633
2020-09-28,21.53881072998047,21.834112170970382,21.47854660977845,21.587023637697644,6535423
2020-09-29,21.28569984436035,21.659345504509005,21.183250018577876,21.599079763538747,4595616
2020-09-30,21.550861358642578,21.76179139830674,21.400198656152146,21.48457002739565,9896998
2020-10-01,21.593046188354492,21.785894554429646,21.418276248654674,21.641257474095674,6627394
2020-10-02,21.65934181213379,21.816031745011276,21.225432096541418,21.42430610703979,7260537
2020-10-05,22.171594619750977,22.231860347542725,21.532783706758057,21.725632101825113,7007336
2020-10-06,22.400606155395508,22.79835579448297,22.11133193254402,22.11735753877935,8006682
2020-10-07,22.810407638549805,22.870673367647377,22.454843704607292,22.527162257213284,8730955
2020-10-08,23.696306228637695,23.720413486336007,22.56331990970175,22.56331990970175,9715159
2020-10-09,23.623987197875977,24.479755345641994,23.455244455199082,24.401409579938925,8432329
2020-10-12,24.094058990478516,24.286907395080206,23.55769785434675,23.630016408961268,8329142
2020-10-13,24.696712493896484,24.781083875874224,24.05790152266824,24.648501196512406,16998128
2020-10-14,24.726839065551758,25.16074868932125,24.696706206580167,24.90763460782611,12743199
2020-10-15,24.949827194213867,24.998040104224838,24.298963384177434,24.371280331860433,8298017
2020-10-16,25.365652084350586,25.413863370598797,24.81121101160959,24.94982087690603,9135993
2020-10-19,25.227046966552734,25.486186707792644,25.19088688350635,25.23307257269011,11562154
2020-10-20,25.552480697631836,25.70916902536717,25.335525025177713,25.437976449244015,8570566
2020-10-21,25.395790100097656,25.77546133247785,25.383737275323696,25.48618870323584,6996541
2020-10-22,25.45002555847168,25.486184026157964,25.058301573204457,25.35962697192292,6792410
2020-10-23,25.43194580078125,25.70313995187853,25.28128309975182,25.660954266665858,5808346
2020-10-26,25.130619049072266,25.172806346279984,24.732869449747106,24.955850700830027,8954153
2020-10-27,24.79916000366211,25.3174410380647,24.793134398218033,25.08240697152808,7283250
2020-10-28,23.84697151184082,24.60631390009757,23.75657291781028,24.329092512003882,8862883
2020-10-29,24.202533721923828,24.44962222772602,23.38292566274229,23.611934128716182,7670062
2020-10-30,24.039819717407227,24.25677376283642,23.780678372527376,23.93736830064595,9914523
2020-11-02,24.684654235839844,24.696707057532738,24.0699474370604,24.41346171886167,7099167
2020-11-03,25.594663619995117,25.908043484410925,25.082409745930786,25.745327946092445,9031404
2020-11-04,25.444000244140625,25.87790994660106,25.100489134989044,25.72724723597512,11246844
2020-11-05,25.956254959106445,26.131023311559908,25.49823801152751,25.58863660219875,10345638
2020-11-06,25.817646026611328,26.016520032610956,25.679036138389396,25.87791014438902,12405176
2020-11-09,26.106918334960938,27.73408011633542,25.980361271708354,26.763809298065627,11395456
2020-11-10,25.908042907714844,26.317846964777655,25.865857219657723,26.076785659943326,14047900
2020-11-11,26.420297622680664,26.426324840039396,25.84175083001532,26.03459922371862,8247545
2020-11-12,25.733272552490234,26.29373927724641,25.54644977371972,26.185262262533694,7596036
2020-11-13,26.081716537475586,26.118203892047028,25.85063700513466,25.966177584375686,5142957
2020-11-16,26.355365753173828,26.45874442513851,25.923610639923385,26.276312526821588,5763482
2020-11-17,26.191179275512695,26.476989864814538,26.03307118614521,26.07563868612333,6555892
2020-11-18,25.966176986694336,26.37968840395102,25.954013451356413,26.264147827369474,8074679
2020-11-19,25.753341674804688,25.89320771650741,25.40672152018326,25.826314766867444,7538133
2020-11-20,25.461448669433594,25.88104187882025,25.40671926178674,25.68644806804451,5706000
2020-11-23,25.279016494750977,25.722935145282126,25.175637822459358,25.716853377324494,6131927
2020-11-24,25.996583938598633,26.0330712965296,25.461450115502146,25.57699070538142,6744461
2020-11-25,25.674285888671875,25.881041607183423,25.406718995128212,25.820232058292476,4723198
2020-11-27,25.38239860534668,25.729018772355907,25.291181830472926,25.686451269309764,2416207
2020-11-30,24.974966049194336,25.248614752278836,24.88375089892711,25.22429092902643,13242871
2020-12-01,25.084423065185547,25.46753054649495,24.993206301289465,25.126990563108816,7997569
2020-12-02,25.279016494750977,25.30334031429918,24.762126385575215,25.005367833339594,7224085
2020-12-03,24.962806701660156,25.327672218631,24.810780351504892,25.11483305181542,6114683
2020-12-04,24.889829635620117,25.139152858937127,24.646586554304793,25.11482741250674,4971913
2020-12-07,25.054019927978516,25.206046256535185,24.72564182242868,24.749965644723826,4536451
2020-12-08,25.126995086669922,25.169562592256526,24.695238261659416,25.03577830635227,5791241
2020-12-09,24.98712158203125,25.218202722362232,24.91415013090241,25.10266215219674,6158145
2020-12-10,25.054019927978516,25.16347875444801,24.658750498046363,25.090505661421233,6163332
2020-12-11,25.04793357849121,25.108744749249087,24.756042885907306,24.829015965588546,4952425
2020-12-14,24.968883514404297,25.595234099209218,24.95063983564205,25.224288512510697,5643891
2020-12-15,25.97834014892578,26.045231465805333,25.10266475696464,25.199963287514564,11635338
2020-12-16,25.80807113647461,26.215502447276098,25.649963051023274,26.026988773144748,10632067
2020-12-17,25.935771942138672,26.221582505725436,25.911448123237154,25.911448123237154,7331899
2020-12-18,25.887123107910156,26.166853534485515,25.747258707693053,25.960096191967157,12856200
2020-12-21,25.24252700805664,25.668203571057273,24.999285580829174,25.668203571057273,6172585
2020-12-22,25.39455795288086,25.52226044912618,25.224287957887103,25.291179277022874,4375081
2020-12-23,25.364151000976562,25.801987875120435,25.327665272356715,25.497933632057148,4658706
2020-12-24,25.437124252319336,25.510097336182014,25.181719271870538,25.510097336182014,2070333
2020-12-28,25.6682071685791,25.923612166491097,25.534422901326568,25.637801579378923,3568230
2020-12-29,25.437124252319336,25.808069813372278,25.339827349216147,25.67428555526718,3712356
2020-12-30,25.497936248779297,25.692531699812232,25.37023374629267,25.406721104798162,3549163
2020-12-31,25.674285888671875,25.710773244147607,25.36415149783397,25.51009766745457,4554257
2021-01-04,25.035778045654297,25.868884467419456,24.841184201039397,25.79591299529497,7057107
2021-01-05,24.999286651611328,25.218204270721042,24.835096811137944,25.060096197952305,5563557
2021-01-06,25.81415557861328,26.033074877891927,25.126995339315396,25.175642988394095,8847461
2021-01-07,25.558744430541992,25.88104072011139,25.37631253783967,25.81414940555346,7322786
2021-01-08,25.6682071685791,25.78982789923856,25.479693491222747,25.546584811778388,6425086
2021-01-11,25.45536994934082,25.88104332438545,25.303342001673517,25.69253127110403,7070146
2021-01-12,25.589149475097656,25.649960646757627,25.181718202486206,25.400637444777463,7343396
2021-01-13,26.026988983154297,26.118205749930357,25.510098849846997,25.54658458087268,6263155
2021-01-14,25.893207550048828,26.154692699939595,25.741179598336537,26.02091005380236,6068557
2021-01-15,26.36753273010254,26.44050582868118,25.625641458384752,25.74118206228914,7095382
2021-01-19,26.03915023803711,26.537796649068593,26.03915023803711,26.45874342570246,5806383
2021-01-20,26.17901611328125,26.22158361122411,25.808070541759033,25.941853177498764,5904663
2021-01-21,26.1607666015625,26.318874648113226,25.83847036790572,26.026982369514705,5138751
2021-01-22,25.86888313293457,26.11820800799324,25.771586215646327,26.03915477086572,5874100
2021-01-25,26.3614501953125,26.391854159665307,25.589153400413775,25.78982899676199,8490232
2021-01-26,26.05739402770996,26.318880786092247,25.814150947530003,26.318880786092247,6246891
2021-01-27,24.944555282592773,26.04522831145648,24.895906023209747,25.874958342827334,10024861
2021-01-28,25.564828872680664,26.051315054873214,24.932396510602096,25.0357751901998,7455275
2021-01-29,25.27293586730957,25.534420987781193,24.932394269472454,25.303339828090024,9616178
2021-02-01,25.589149475097656,25.735095636625157,25.06617762678869,25.46144699029636,5117580
2021-02-02,26.05739402770996,26.41617769293599,25.589151545552376,25.826312857617822,5452799
2021-02-03,25.832393646240234,26.099960536450435,25.649961749557875,26.057393039686513,6773623
2021-02-04,26.556041717529297,26.56212348555664,25.77158307976731,25.84455616538949,6345873
2021-02-05,26.56212615966797,26.781043812432618,26.324963200984474,26.738477936520688,5577717
2021-02-08,26.598613739013672,26.738479792159374,26.45874931200943,26.61077565099559,6049209
2021-02-09,26.49523162841797,26.756718393776207,26.337123540775924,26.71415089426263,6179876
2021-02-10,26.343204498291016,26.683744483918893,26.17901627356666,26.653338895753375,5971118
2021-02-11,25.990503311157227,26.42226007305186,25.941854043537923,26.42226007305186,4844050
2021-02-12,25.6682071685791,26.13036789645455,25.546584811778388,25.917530398194558,4825684
2021-02-16,25.528343200683594,25.77766643461109,25.467532021231506,25.631720254382596,4501121
2021-02-17,25.64388084411621,25.722935698560025,25.248611450320738,25.497934671405474,4434526
2021-02-18,25.966176986694336,26.14252710926005,25.57698776169023,25.625635398477563,4895924
2021-02-19,25.16347312927246,25.72293229998575,25.047932559987053,25.546580562415183,7477847
2021-02-22,24.689157485961914,25.06010148844654,24.427670689998806,25.047939576610815,8769931
2021-02-23,24.810773849487305,24.956720018028363,24.524963280319874,24.841179436778454,7161696
2021-02-24,24.43983268737793,25.090507168927438,24.32429208532198,24.34253576621014,10911345
2021-02-25,23.667531967163086,24.324288110399497,23.320911843779168,24.269558702819992,12977333
2021-02-26,23.472936630249023,24.00807201363724,23.454692953528465,23.74658527649314,12291334
2021-03-01,23.904687881469727,24.25130955278218,23.71617588148583,23.74049969577908,7502523
2021-03-02,23.904687881469727,24.141850762321745,23.88036569331729,23.892527600463914,8090101
2021-03-03,24.03847885131836,24.16618135136929,23.624967387845956,23.783073851216496,8686091
2021-03-04,24.184425354003906,24.646587718169688,23.916858439764326,24.166181674854915,11423776
2021-03-05,24.339767456054688,24.425731939000755,24.02661734128995,24.27222569297597,10990839
2021-03-08,24.9844913482666,25.279220396239538,24.223105921894383,24.309068766130704,12526730
2021-03-09,25.500272750854492,25.610795957398278,24.89239183095569,25.187122571011106,10012523
2021-03-10,25.702899932861328,25.837983488188616,25.340627412749065,25.5923750834661,10598279
2021-03-11,25.80727767944336,26.218672464703605,25.598511475334377,25.6599139761709,8443685
2021-03-12,26.151134490966797,26.200256830233926,25.813423950100205,26.00991002326062,6687260
2021-03-15,26.623926162719727,26.64234724237269,26.187972651927506,26.32305619083909,7007336
2021-03-16,26.623926162719727,26.72216918427919,26.31077601838838,26.464280636952928,7854845
2021-03-17,26.38446044921875,26.703751521980433,26.24937525937222,26.703751521980433,7675389
2021-03-18,26.21867561340332,26.580946471156373,26.108150770233493,26.230955786654654,8114355
2021-03-19,26.38446044921875,26.550246893210122,25.905525482030132,26.310777767661907,11841572
2021-03-22,26.273937225341797,26.396740599862014,26.08973134258452,26.24937523687463,7443218
2021-03-23,26.280080795288086,26.488848700705674,26.114295966239567,26.32920313831404,6781194
2021-03-24,26.359899520874023,26.673049679113387,26.175693642024626,26.212534161012957,6212542
2021-03-25,26.630069732666016,26.759014019222302,26.292359209665538,26.58708830381392,5877044
2021-03-26,26.728307723999023,26.801990394130563,26.415157607405217,26.70374738127306,5602532
2021-03-29,26.863391876220703,27.004616304480653,26.556381035950764,26.556381035950764,6158005
2021-03-30,26.709890365600586,26.801994126579807,26.458142712716924,26.728311446187206,6022011
2021-03-31,26.857257843017578,26.949361611255533,26.587089088255183,26.62392961037796,8414524
2021-04-01,26.961633682250977,27.00461509945359,26.716025349385525,26.838828694841492,5773716
2021-04-05,27.31163215637207,27.477416956849595,26.986200179061985,27.023040698516805,6254883
2021-04-06,27.360748291015625,27.458991301816297,27.127421756096638,27.237944938003192,5674315
2021-04-07,27.600221633911133,27.673905960208753,27.385316130676934,27.43443682560339,6451864
2021-04-08,27.569520950317383,27.802849181918507,27.551101510314982,27.667765626115543,8359145
2021-04-09,27.526540756225586,27.704605749951934,27.45899897529173,27.551102747254866,6180296
2021-04-12,27.471275329589844,27.75372587249257,27.39759265065669,27.630920860286032,6505280
2021-04-13,27.735307693481445,27.827408172910257,27.32391285425574,27.385315363146848,7324889
2021-04-14,27.907230377197266,27.91337128492434,27.65548271555803,27.772146826740972,5405411
2021-04-15,28.10371971130371,28.15284040528759,27.796707164134773,27.888810928285455,8309654
