Date,Close,High,Low,Open,Volume
2020-02-14,87.1283950805664,87.83283019278382,86.73264474612198,87.72993124107892,5148700
2020-02-18,87.2550277709961,87.2787718237117,86.13901502266891,86.27356868050435,4975800
2020-02-19,87.65077209472656,87.93571278517794,86.97799781286587,87.4766410018207,5887500
2020-02-20,86.91468811035156,87.91198066224706,86.82762255208532,87.68244473942431,4466600
2020-02-21,86.281494140625,86.42396451005887,85.20505269127386,86.26566074475946,6443900
2020-02-24,82.8780288696289,84.65890525762534,82.64849296609114,83.66952948651621,9539800
2020-02-25,79.7120361328125,83.04425341204325,79.15007135086192,82.94927719117179,12871900
2020-02-26,77.59872436523438,80.4243814410776,77.56706361462874,79.83075595423095,11990400
2020-02-27,74.50394439697266,77.72535138525204,74.4643729927812,75.94447515254714,15783700
2020-02-28,73.878662109375,73.95781699924407,71.32211858749879,71.73369623693478,20835100
2020-03-02,76.45103454589844,76.52227273487314,72.98426434165691,74.41687839203927,15050800
2020-03-03,74.70974731445312,77.94698817563376,73.9024192928636,76.60935011890425,16525500
2020-03-04,77.9865493774414,78.37438296184345,75.72285728790531,76.27691130429258,14753000
2020-03-05,76.92594146728516,77.08423916404043,75.14506520477308,75.75451797981795,12814400
2020-03-06,75.44584655761719,76.0315553853728,73.94199401838473,74.337744368779,16861900
2020-03-09,63.85036849975586,69.65998754944667,63.32006440960666,65.08511386204009,30595500
2020-03-10,67.26171875,68.30649922441862,64.14320468057737,68.25900508557919,22642900
2020-03-11,65.71829223632812,67.15090635473715,64.70517245941986,65.08509539509556,18412800
2020-03-12,60.35982894897461,61.839930997847105,57.668726080111675,61.127585389072074,25768200
2020-03-13,66.0269775390625,66.09029903532331,58.658109004145246,63.304219625220405,23497500
2020-03-16,55.167598724365234,62.12489089834782,55.15968806487149,57.439208004044794,17535300
2020-03-17,55.95118713378906,57.76372448470261,51.83537981773935,55.72165120320128,22684200
2020-03-18,43.572113037109375,52.421094145514346,43.192193062505595,52.405260749820016,24947300
2020-03-19,45.424217224121094,46.294869662624656,40.84142819969372,43.738320164796015,29871000
2020-03-20,47.00722122192383,48.00451369147394,44.608975315469195,47.11803082535489,26960400
2020-03-23,42.915164947509766,47.01513843552007,41.925789164096756,46.112825184805786,23764000
2020-03-24,52.67436599731445,53.54501542729688,47.74331472850538,48.66145528023298,29198800
2020-03-25,54.827239990234375,57.89034926744491,52.74559573478835,54.05157283927362,22560100
2020-03-26,60.4548225402832,61.02470402223687,53.734983149367245,55.64250277431375,24129100
2020-03-27,54.43940734863281,58.20695169108215,54.21778815884227,57.08302234933295,20411500
2020-03-30,56.948482513427734,57.72415598670919,53.046383165564514,53.82997333800341,18486800
2020-03-31,57.35214614868164,59.39421962298593,56.046168645874396,57.993259852069734,18514200
2020-04-01,54.26529312133789,57.21759377354532,53.51336977395619,55.01722250739149,14362000
2020-04-02,60.2490348815918,62.29110207866776,55.072619628467784,56.79017468175694,23220600
2020-04-03,59.44961929321289,62.520639898991185,57.803296353783374,61.7370558805658,14905400
2020-04-06,63.62873458862305,64.07197300505008,59.76621372298755,60.94554796022123,17334900
2020-04-07,64.04822540283203,67.82368654628391,63.992820603849324,66.69184047677712,16394800
2020-04-08,68.05321502685547,68.30649494300057,64.5231175149955,65.13257627609656,12284800
2020-04-09,66.73143768310547,71.1638474701186,64.52314948927736,70.23778684526178,17023800
2020-04-13,67.20632934570312,69.14550370323538,66.01116156212775,69.00303333142725,13854700
2020-04-14,66.96885681152344,68.92386398420177,66.74723764094233,67.64163101897883,14797600
2020-04-15,65.29090118408203,65.99533643330334,62.78184502500516,63.68415547993294,13982300
2020-04-16,63.312137603759766,65.05344272025016,62.37816656126765,64.35691825818562,12291900
2020-04-17,68.99510192871094,69.2562985611366,64.36482488978609,64.37274158616354,16130100
2020-04-20,66.1457290649414,68.86057735628195,64.97430509197953,65.42546639592221,15749000
2020-04-21,64.61810302734375,66.31983038093074,62.72641723667515,63.54166181943151,19620600
2020-04-22,66.83430480957031,67.47541828850025,65.67079809694216,67.2379657206975,10320700
2020-04-23,68.7022705078125,70.26943867941485,67.58625150314171,68.3065201155755,14226500
2020-04-24,68.86846923828125,70.27733934707925,67.88700414157245,70.03197609223723,9175500
2020-04-27,71.00553131103516,71.72579988959373,67.96617134016267,68.66268982381975,12037100
2020-04-28,71.16382598876953,71.9948980439646,70.30900384170829,70.87888527308245,10645200
2020-04-29,74.89180755615234,75.30338531341235,73.04760925059762,73.19799633434255,12342800
2020-04-30,72.81806945800781,75.7782805907988,71.69413983521973,74.17945172275802,12222000
2020-05-01,70.79182434082031,72.85764164509068,68.89222145844086,72.43023054365497,13250100
2020-05-04,72.37482452392578,72.51729488868433,69.40669695701506,70.25360244789341,11192400
2020-05-05,73.52249145507812,75.43001083088178,73.35627705099627,74.79680792504287,13608700
2020-05-06,71.27462005615234,73.97363353075536,71.05299485108381,73.4908177588132,11145900
2020-05-07,73.32463073730469,74.4485603797006,72.74683855774653,73.59374413880141,9749600
2020-05-08,75.56455993652344,75.63579208883988,74.45645793735262,75.19255370463958,8585900
2020-05-11,73.90241241455078,74.87595476060211,73.75202536976632,74.56727001295947,7101000
2020-05-12,72.10569763183594,74.42479444418339,72.02654878595897,73.71244275395092,8749100
2020-05-13,70.20608520507812,71.23503817191788,69.11381679369623,71.15588933723843,12215100
2020-05-14,71.27462005615234,71.971138298931,68.08486807537513,69.09007705840332,10678200
2020-05-15,70.57020568847656,72.86555289983161,70.30900900679674,71.74954004696417,10113000
2020-05-18,74.32880401611328,75.01145520912955,73.45339949326507,74.20833471679909,12304300
2020-05-19,71.97566223144531,74.39305055216585,71.90337819941817,74.31273972672041,7749300
2020-05-20,74.69022369384766,75.06769139611323,72.42542360757881,73.0839823240875,9160000
2020-05-21,73.919189453125,74.98734086930071,73.30881633997869,74.5054638115255,8830900
2020-05-22,72.5057144165039,73.56583318253057,71.85518880224203,73.44536388762059,8563100
2020-05-26,74.93114471435547,75.76638463800205,73.91117825331656,74.28061294613185,9430000
2020-05-27,75.41300201416016,76.04746782529683,73.9754158538361,76.0394349061548,7822600
2020-05-28,72.97956085205078,75.41301494703983,72.91530974253983,75.18010927055492,9633300
2020-05-29,73.64613342285156,73.79872824963623,71.68652394131684,72.43342610966616,17010000
2020-06-01,74.52153778076172,75.37284338837962,72.36917500434117,73.03576636333202,7344000
2020-06-02,76.0474853515625,76.47313825435829,74.9231153781081,75.31664272425394,7880300
2020-06-03,78.04725646972656,78.48897522980963,76.89879382083421,77.07548132486744,8440200
2020-06-04,77.3244400024414,77.81434399282995,76.42494897273635,77.7260002485092,6371700
2020-06-05,80.96255493164062,81.95842850853938,79.54906762492514,79.57316025338983,12760100
2020-06-08,82.91415405273438,83.1952449865001,81.01076249600446,82.42425008503291,11090700
2020-06-09,81.54080963134766,82.66517936716771,80.17550746255895,80.87421825822237,10745400
2020-06-10,78.36848449707031,81.51671476932849,78.35241865891892,81.115154598051,10486300
2020-06-11,71.77489471435547,75.64593600323431,71.57411455180507,74.12803846453919,14944800
2020-06-12,74.20030212402344,75.21223566448076,72.28887754966907,75.1881430299761,9532400
2020-06-15,73.26868438720703,73.95133557254486,70.8432570963492,71.55000091581428,12289500
2020-06-16,75.51741790771484,76.76225710517743,73.4774911490846,76.28841283480514,8726700
2020-06-17,73.51764678955078,75.49332236291863,73.48552123624528,75.35679335686231,6019900
2020-06-18,73.83891296386719,74.87493931578769,72.36116781283648,73.08397760805127,7064100
2020-06-19,72.78681182861328,75.8226125956711,72.72256684262551,75.8226125956711,14838800
2020-06-22,73.55779266357422,73.63810960343254,71.95155190356354,72.53783247698922,5939200
2020-06-23,73.43733978271484,74.76248369326072,73.22852673904916,74.2886455438797,6317700
2020-06-24,70.3854751586914,72.38524334680308,69.75904219330627,72.27280697492999,8974500
2020-06-25,71.64636993408203,71.88730850428918,69.99997679540776,70.12043995318896,7398000
2020-06-26,69.43778228759766,71.34117965610082,69.21290957786498,71.30102118908208,13766000
2020-06-29,70.40955352783203,71.13236300581771,69.55021507270502,69.79918652626321,7022200
2020-06-30,71.66242980957031,72.27279684927476,69.35747225445859,69.55021941819042,8263600
2020-07-01,70.36942291259766,72.89924767549927,70.31320472069592,71.70259980369175,6379400
2020-07-02,70.923583984375,72.5699837989951,70.80312078645231,71.77489605608328,5832800
2020-07-06,71.13237762451172,72.48162021826597,70.53003729028791,71.87927988404216,6747500
2020-07-07,69.31733703613281,70.73886392965726,69.18884092632109,70.53005085797379,5898000
2020-07-08,69.34945678710938,70.51398523615231,68.98002207727198,69.38158234370263,6736400
2020-07-09,66.45018005371094,69.32535255078889,66.4100277101809,69.04426163678906,8833600
2020-07-10,68.4499740600586,68.60256281333228,66.25745204192147,66.25745204192147,6218100
2020-07-13,68.58650207519531,69.8152756416629,68.11265772386571,69.10049878107294,7074000
2020-07-14,70.95569610595703,71.1564762342293,68.29736916837557,68.5784601224921,7440500
2020-07-15,71.3893814086914,72.43344051918352,70.84325921859637,72.42540759845947,5935200
2020-07-16,70.96370697021484,71.86320387113464,70.15255378846223,71.0279580618494,4795700
2020-07-17,70.02407836914062,71.56606825887809,69.79920560946931,71.00388635969979,5964000
2020-07-20,68.48208618164062,70.26501477205592,68.10462467241197,69.73495839852146,14974800
2020-07-21,73.39717864990234,73.6702427936289,69.35748369992447,69.44582744107223,15115000
2020-07-22,73.11609649658203,73.28475107885454,71.39741898886383,72.24069190022635,10317500
2020-07-23,73.09201049804688,73.3891612106599,72.29691665999646,72.68241725971704,6586300
2020-07-24,72.38526153564453,74.48140690950146,72.26479834074124,73.46947930836824,6620500
2020-07-27,73.11609649658203,73.15624884817629,71.31710815835172,72.08810316045043,7599700
2020-07-28,71.56607055664062,73.2204968793322,71.2930063916131,72.658314962104,6787300
2020-07-29,72.33705139160156,72.34508431094186,71.14040375742746,71.86321331500054,6386900
2020-07-30,69.28518676757812,71.07614776316879,68.82740843385736,71.0199295863021,10112800
2020-07-31,67.41394805908203,67.54244417446667,65.46236467104218,66.85979286021758,19119800
2020-08-03,68.11265563964844,68.37768690631664,67.30150825110472,67.44607020316703,11220100
2020-08-04,69.4618911743164,69.64661158758561,67.68699558300452,67.84762336135236,9077900
2020-08-05,70.03211975097656,71.01996086796657,69.39765981573414,70.78705513912625,7324200
2020-08-06,70.24896240234375,70.59430451792315,69.14868493472473,69.41371621286513,7035600
2020-08-07,69.71087646484375,69.95984191129249,68.8595643897983,69.77512146154623,7185000
2020-08-10,72.06400299072266,72.08809562462538,70.35335245575428,70.62641660373863,8150200
2020-08-11,71.97566223144531,74.69824026711099,71.61425432595604,73.8469283608844,9074300
2020-08-12,72.85907745361328,73.61401252596174,71.83911120131417,72.92332855069014,9057400
2020-08-13,72.13627624511719,73.30883132898462,72.08809098041606,72.17643471724986,7314600
2020-08-14,72.56193542480469,72.75468262776036,71.35725468351633,71.47772398310978,6343000
2020-08-17,72.89925384521484,73.54978569493271,72.05598089531966,72.56194466525677,10473800
2020-08-18,71.3920669555664,72.80964760790606,71.13951226935336,72.48376678383971,7981500
2020-08-19,70.38182830810547,71.61202522728475,70.227033548253,71.12320719407411,9120300
2020-08-20,69.09461975097656,70.78919515169824,69.0294485553027,69.59158663499264,7872300
2020-08-21,69.3145751953125,69.32271770801478,68.03549833163771,68.98054570476233,9003600
2020-08-24,71.04175567626953,71.15581304762625,69.15980283322295,69.73823842100653,8738700
2020-08-25,70.17001342773438,71.726091297131,69.86857881529785,71.70165132484257,6835800
2020-08-26,69.0701675415039,69.93374633390575,68.97240765747891,69.82783772099236,7486500
2020-08-27,69.17608642578125,69.76266441129837,68.41026747250541,69.37976115031977,7438200
2020-08-28,69.76268005371094,69.84415493432236,68.69542624683696,69.29015931073252,7307900
2020-08-31,68.37767028808594,69.98262791285147,68.32879034927149,69.92559924568177,9437500
2020-09-01,67.68518829345703,68.13326897355739,67.17192399183034,67.83183434882758,8990600
2020-09-02,67.77479553222656,68.40211087677272,67.37558864276586,67.66888070962496,10821900
2020-09-03,67.0334243774414,68.83390819733772,66.56904625389946,67.66074601008714,16179900
2020-09-04,66.74827575683594,68.1414100179023,65.90913695183622,67.18006514460016,10516600
2020-09-08,64.33676147460938,65.64842696328874,63.57909138621482,65.58324957133566,14942500
2020-09-09,65.20034790039062,66.0476354493522,64.9152045463312,65.15146795845442,9269800
2020-09-10,63.66872787475586,65.9010013867146,63.587259218167304,65.6891779070563,11845900
2020-09-11,63.29395294189453,64.10865175709448,62.78883743883344,63.74203356085929,13732400
2020-09-14,62.968082427978516,63.53022669103087,62.66664157962325,63.12287721708793,8182800
2020-09-15,62.2022590637207,63.93757167898685,61.884526993590704,63.188043975618825,11732000
2020-09-16,64.00275421142578,64.75228204765456,61.88453796319919,62.20227008965016,13019000
2020-09-17,64.19010925292969,64.238989184346,62.21853995414223,63.163587183583964,10515100
2020-09-18,63.717586517333984,64.48340530761574,63.13915116863577,63.44873444640639,14517800
2020-09-21,62.16151809692383,62.44666142081355,60.84170386335932,62.1126319445011,16199100
2020-09-22,61.534202575683594,63.163600260582015,61.38755653541638,62.0393180956393,9155000
2020-09-23,58.61758041381836,61.84379336496487,58.53611177105707,61.583083763074306,16649200
2020-09-24,58.495384216308594,59.49746039470305,57.43627314718887,58.04729732960577,15203500
2020-09-25,58.51981735229492,59.04937282498741,57.656232382055634,57.851764572860006,11070500
2020-09-28,60.230690002441406,60.90689158206204,59.595225854136466,59.994426575260974,12863800
2020-09-29,58.57685852050781,60.40178251449466,57.93324557366718,60.287725153349236,10553000
2020-09-30,58.658302307128906,59.383383602283885,58.34057033355122,58.86197696791755,10466500
2020-10-01,57.37109375,58.56055337124624,57.05336168343158,58.259118763078824,14930700
2020-10-02,57.998409271240234,58.389461212517666,56.067570887249964,56.14903952371122,9854800
2020-10-05,59.228599548339844,59.25304573319364,57.60735069658033,58.26725472748748,12049800
2020-10-06,58.902732849121094,60.548421889237524,58.86199541793146,60.15736368305874,15294500
2020-10-07,60.10847091674805,60.22252824095889,58.29983875332189,58.796805472665405,15410300
2020-10-08,61.28164291381836,61.55049500160633,60.27956068463519,60.60544143810621,11590900
2020-10-09,60.287715911865234,61.99043355342724,60.27142466948174,61.80305629555132,12260900
2020-10-12,60.70321273803711,61.061676003523885,59.63595302344212,59.986273775745715,9056900
2020-10-13,59.798885345458984,60.89057861122281,59.29376991785703,60.89057861122281,10440300
2020-10-14,59.432273864746094,60.63803080113676,59.399691383133614,59.70112595548744,7057500
2020-10-15,59.888511657714844,60.05959766306202,58.16134793150827,58.51166867074068,10052100
2020-10-16,59.383399963378906,60.312156175210006,58.878284427818855,59.896658012340595,9305600
2020-10-19,58.07173156738281,59.75000916700121,57.99841165625019,59.56263191700085,8357100
2020-10-20,58.397613525390625,58.89458031866491,57.87620676124366,58.58499699484606,7753200
2020-10-21,57.737709045410156,58.31614447610114,57.62365170502934,57.949526268598035,9800600
2020-10-22,59.798885345458984,59.87220524435756,57.493286551118196,57.7458411570903,9810100
2020-10-23,59.12269973754883,60.58101153448561,58.519824283641476,60.230690754040914,8727200
2020-10-26,57.79472732543945,58.568688598263,57.22443451040199,58.43834003940097,9710900
2020-10-27,56.62971115112305,57.5177297941027,56.613413695556424,57.37108377229362,14251700
2020-10-28,54.48704528808594,55.46468743002339,54.03896474506504,55.146955443199566,15961900
2020-10-29,56.05127716064453,56.328271755461266,53.085774172217725,53.876026748072775,12292200
2020-10-30,56.62156677246094,57.11853353922731,55.46469596469534,56.94744753658524,17191600
2020-11-02,58.7805290222168,59.53819927548003,56.54010696549492,57.59921184473135,11475500
2020-11-03,58.44649124145508,59.71742561936685,57.8843532858132,59.60336828253176,8608000
2020-11-04,58.47093963623047,59.95369144438881,56.93930788114523,57.664389433638846,10925700
2020-11-05,58.772361755371094,59.44856314551646,58.46277849736052,58.57683581429376,10627700
2020-11-06,57.965824127197266,59.69298170243233,57.70512074514336,59.06566632599786,8366900
2020-11-09,64.68708801269531,68.65466731638371,63.758331848521024,65.17590606505144,24015200
2020-11-10,67.6770248413086,67.74220223299668,64.93963654699104,66.1046560068682,15039700
2020-11-11,67.18003845214844,68.83387543450488,66.64234066718208,68.5161435125574,11640600
2020-11-12,65.72175598144531,67.0008329515239,65.10258931900279,65.9743168563728,8920700
2020-11-13,67.64443969726562,67.9051430620485,66.01504211345807,66.11280820612357,10890300
2020-11-16,72.47560119628906,72.654835918619,69.68933291913726,70.25961956686133,18980200
2020-11-17,71.95478057861328,72.35985512365772,70.12780450405538,71.42570181978729,14329000
2020-11-18,69.67314147949219,72.66574906340112,69.64834189211159,72.22760620069643,10583700
2020-11-19,70.87184143066406,71.06197580712049,68.66458352620498,69.06966448096817,8820200
2020-11-20,70.92144012451172,71.3513143568537,70.16915233401589,70.86357231809802,8294600
2020-11-23,75.25328063964844,75.70796079521938,71.72333161163512,72.29374108021163,13379300
2020-11-24,79.04776763916016,79.21310242099538,76.88184667725994,77.20425391682097,17257400
2020-11-25,76.17089080810547,78.27067519784639,76.17089080810547,78.27067519784639,10556600
2020-11-27,75.48474884033203,76.54290664292266,74.84820295528293,75.5012861037514,4627700
2020-11-30,72.07054138183594,75.10447983079615,71.8390701322427,74.4100660820164,14288400
2020-12-01,72.29373168945312,74.16204493994913,71.97959309093966,73.8065694937103,9913600
2020-12-02,74.2943115234375,75.48473569041352,72.00438658686245,72.13665944270252,10509600
2020-12-03,74.23644256591797,75.31939975094151,73.6329587080311,74.88125696027143,8249800
2020-12-04,77.1133041381836,77.25383930838478,75.16232378640501,75.41033222203245,10791100
2020-12-07,75.03006744384766,76.36929551833401,74.302579297591,75.90635310316515,9398400
2020-12-08,75.67488861083984,76.43543873385502,74.55886301402789,74.68286095258195,7627300
2020-12-09,74.7655258178711,76.89837210145176,73.88097155372981,76.22048945329784,11129400
2020-12-10,77.17119598388672,78.17148605367231,75.04661158785386,75.6831638277019,11992100
2020-12-11,76.42716979980469,77.11332115697216,75.25327640060692,76.49330623818375,9584500
2020-12-14,73.93885040283203,77.46053072438811,73.77350930106438,77.21252853241384,12198400
2020-12-15,73.8809814453125,74.79860404772208,73.38496445483963,73.92231198977322,11775300
2020-12-16,73.31880950927734,73.86441918418369,72.62438974189594,73.74041497853173,9892900
2020-12-17,73.08735656738281,74.02977867378007,72.37640567208419,74.0215100427787,11748900
2020-12-18,72.07878875732422,73.33534930187808,71.3099701581269,72.73187176585671,27427600
2020-12-21,71.16943359375,71.78944843247545,69.05311829584457,69.73100093389972,11430500
2020-12-22,69.7392807006836,70.92971139940715,69.68968152394281,70.63210372472626,8585800
2020-12-23,70.83877563476562,71.64066263302803,70.26835987164739,70.26835987164739,7223100
2020-12-24,70.5411605834961,71.0371712222469,70.11128007135926,71.0371712222469,3335600
2020-12-28,70.18569946289062,71.61586386834273,69.95422820469852,70.77264624105453,8051900
2020-12-29,69.9459457397461,70.86356826548375,69.48300331491178,70.48329322978164,7670800
2020-12-30,70.5411605834961,71.57451870885922,69.88807749141252,69.94594529414815,7901800
2020-12-31,69.81369018554688,70.43370521848111,69.40861546335653,70.18570298957886,8350700
2021-01-04,70.02861022949219,71.0536996879483,69.35072757528646,70.39235429515482,9234900
2021-01-05,71.9217300415039,73.75697519652942,70.53289638152118,70.67343158168711,13414800
2021-01-06,74.23644256591797,75.04659172037141,72.59960068961418,73.57509091128442,13916800
2021-01-07,74.58366394042969,75.0796746249025,73.83137612840346,74.72419914472535,9286600
2021-01-08,75.29461669921875,76.41064234271869,74.7738001070321,76.12130329545843,11152100
2021-01-11,75.72449493408203,76.1378382539265,73.21963542496356,73.67431559963987,10635000
2021-01-12,77.16291046142578,77.6423901176615,75.8154138141948,76.6007697284672,10923900
2021-01-13,77.0885238647461,77.31172646702412,76.00556645929395,77.04718701274886,9723300
2021-01-14,78.94029235839844,79.62644366918742,77.53492782698358,77.65893206378311,13950200
2021-01-15,76.12957000732422,77.96481536587274,75.8154313532132,77.89041659534061,10244600
2021-01-19,78.13014221191406,78.56001641310108,77.1215836814122,77.29518708807143,9574800
2021-01-20,78.84935760498047,78.99816143010642,77.95654096134238,78.53521899954463,8735400
2021-01-21,76.06342315673828,78.25414354309896,75.41034009471426,77.59279185045972,10393100
2021-01-22,75.83196258544922,76.07996477461232,74.26125682561066,74.73246792285042,7810600
2021-01-25,75.14579010009766,75.2532570544976,73.8478927893821,74.91431893239546,7689400
2021-01-26,73.8727035522461,76.8074430471079,73.79829849015601,76.22049010244174,7827800
2021-01-27,72.91374206542969,74.69111918699816,71.71504924073682,72.35986365992979,10178500
2021-01-28,73.59162139892578,74.52578107822018,72.95507563873899,73.3022824170227,8155500
2021-01-29,70.43368530273438,72.20279385857278,70.20221409836184,71.78118829651594,14699800
2021-02-01,71.4339828491211,72.16973332292594,69.91287642311826,71.08676972883863,8073600
2021-02-02,71.97132110595703,73.05428465614229,71.53317829180328,72.75667702631763,9233100
2021-02-03,73.54203033447266,73.89750578200545,71.83078953056304,71.96306239807173,9256500
2021-02-04,73.57510375976562,74.11245128460322,72.70708034986505,73.99671567089888,7917600
2021-02-05,73.79003143310547,74.7903212419831,73.27748358340818,74.35217844960297,8017300
2021-02-08,75.62529754638672,76.08824005228784,74.41006716127764,74.64153841422821,9886600
2021-02-09,75.1954116821289,75.4516825074756,74.2447208395176,75.31114730048665,7605500
2021-02-10,76.48501586914062,76.54288365949648,74.89777964185194,75.5425939649932,8778800
2021-02-11,76.0716781616211,76.41889123576686,74.46791086800764,76.361023441262,8572400
2021-02-12,76.50984191894531,76.65864574866166,75.51781428513041,75.66661811484677,7858300
2021-02-16,78.07759094238281,78.6896053863877,77.6416402671318,78.01052603591675,14006000
2021-02-17,80.41665649414062,81.08735678433622,78.97465534761051,79.99747041183639,14342300
2021-02-18,79.64535522460938,80.29928448620791,79.05849727093683,80.27413434480366,9030600
2021-02-19,80.31605529785156,80.80230628834269,79.35192603686184,79.75434109080429,8913900
2021-02-22,82.4874267578125,83.53539183644746,80.86936842054929,81.31370459048712,13178700
2021-02-23,83.52700805664062,83.9713506320623,81.154419930586,83.81205789000036,14874000
2021-02-24,86.61222839355469,87.22424290302105,83.67792574578326,84.113882863936,16116000
2021-02-25,85.80738830566406,87.99554012969251,85.17022368046722,87.94523984748052,13219200
2021-02-26,83.83719635009766,84.72586858460214,81.83348786903196,84.08871049765614,14454100
2021-03-01,85.55587768554688,87.02302890036624,85.01093452650248,85.89960692981471,10439900
2021-03-02,85.88284301757812,86.61222267683975,85.2708285485069,85.42173578771133,10643500
2021-03-03,86.84696197509766,88.65784876475834,86.68767562701801,86.69606113889739,14958200
2021-03-04,87.60989379882812,90.19208167747786,86.46132159660655,87.6266584282576,22994200
2021-03-05,91.38257598876953,91.49156207949245,88.99321633620762,89.67229581739029,23638200
2021-03-08,92.0113525390625,92.58144591315087,90.59450141898863,92.10357399636153,18033600
2021-03-09,91.80175018310547,92.79941508578366,90.4435850010263,91.4412499037045,19010700
2021-03-10,93.36949920654297,93.90605681658398,91.96941299645441,92.3885990290659,17389900
2021-03-11,93.21859741210938,94.35878399896905,92.96708321937471,93.60424781703666,10989500
2021-03-12,93.5287857055664,94.48452934981403,92.82455623981396,93.59585700600128,10930300
2021-03-15,92.4305191040039,93.82221978612016,91.29033259700566,93.50363431146786,10488000
2021-03-16,90.24237823486328,91.28195791590399,89.77289187496206,90.98852894096572,11698400
2021-03-17,90.5693359375,91.01367212218024,89.37046359191396,89.88187107895725,9168600
2021-03-18,87.29130554199219,90.15015108306632,86.94756991004417,89.7142004044902,13246600
2021-03-19,86.6708984375,87.9368419978275,86.13434084827597,87.14039112527429,18491000
2021-03-22,85.96668243408203,87.60989110739537,85.77385402206971,86.40263314485006,12508500
2021-03-23,85.48880004882812,87.44220848526929,84.41568483458767,85.05284299537342,14781700
2021-03-24,87.7775650024414,88.66624386589508,86.27688442357636,86.34394933705018,11026800
2021-03-25,88.0877685546875,88.24706132267106,85.57265190453413,86.22658121017042,11138200
2021-03-26,90.10824584960938,90.15854613423244,88.33089450308528,89.32017394372956,9820200
2021-03-29,89.63874816894531,90.15015568887257,88.6159331290908,89.2027974680963,7542300
2021-03-30,88.80876159667969,89.5632978066123,88.52371174125099,88.91774767289756,6284600
2021-03-31,87.8530044555664,89.05187669609002,87.69371172548152,88.49016897963506,8954400
2021-04-01,88.65785217285156,88.75007361825556,87.36675833346736,88.24705162277031,8515800
2021-04-05,87.6182861328125,88.7249372532055,87.33323624014241,88.64110130698701,8692700
2021-04-06,86.83858489990234,88.09614306795791,86.72959243172369,87.40029267986198,8125100
2021-04-07,87.34999084472656,87.66856993897073,86.57030453856315,86.74636191140372,7699300
2021-04-08,86.36907958984375,86.8721079008277,85.57262875790364,86.78826558481659,8283000
2021-04-09,86.28526306152344,86.92242770803188,85.59779813112057,86.45294133495835,7163700
2021-04-12,85.32950592041016,87.07332131327836,85.10314828207903,86.91402857754132,7845900
2021-04-13,85.71517944335938,86.01699397349189,84.91872834212086,85.14508604158382,6829900
2021-04-14,87.41706085205078,88.30573967630605,86.01698090328813,86.05890206909831,10194800
2021-04-15,86.7044448852539,87.41705992254668,86.29364432902402,87.19908777221268,7860500
2021-04-16,86.31879425048828,87.49251651872144,85.87445804234979,87.02303016993689,7459700
