Date,Close,High,Low,Open,Volume
2020-03-10,42.235679626464844,42.344105446571305,39.783609294779374,41.58513106903041,7672600
2020-03-11,39.49169921875,41.685220115773134,38.49085613383841,40.48420650491768,7451600
2020-03-12,33.41156005859375,37.07298600058639,31.243059568145583,33.46994245818253,17469200
2020-03-13,38.966243743896484,39.14139090352307,33.620062024579305,36.647616692186624,11798000
2020-03-16,33.80354690551758,35.496645597133025,31.526624370174037,31.693432546211206,14338600
2020-03-17,34.56253433227539,35.321508801648925,29.658393075524504,33.96202912260128,18713600
2020-03-18,33.99538803100586,34.03709247696368,27.52325444602704,31.276425506848906,16652000
2020-03-19,35.02125930786133,35.02959828850103,30.125453637262133,32.37735702070059,10469000
2020-03-20,31.418214797973633,35.346536804296214,30.108775189733766,35.07964485749592,10999100
2020-03-23,30.058732986450195,31.017874863734246,27.73176599362594,30.0837531105872,12461600
2020-03-24,33.29479217529297,34.896146633050925,31.860249119137286,32.52747881753553,10436200
2020-03-25,35.713504791259766,38.94957293053571,32.94449904971098,33.8035571207426,12177000
2020-03-26,40.0338249206543,41.15977497390668,36.49750231942471,36.6559715792946,12233000
2020-03-27,38.440799713134766,40.025472697928855,36.96455252581012,37.9236972031752,7467800
2020-03-30,39.433311462402344,39.82531029916651,36.91451658629631,38.415787373221995,5128800
2020-03-31,38.007110595703125,39.32489213479604,36.82277818810536,39.11638263923848,7005600
2020-04-01,34.02873992919922,35.596731806890226,33.73682798620426,35.47996702969224,9616800
2020-04-02,34.35401153564453,35.571708989211196,32.735979551591996,33.70346315120302,7443300
2020-04-03,34.812744140625,35.18805865891116,34.228916960976726,34.404064160390554,7238200
2020-04-06,38.84113693237305,39.10802875213758,36.37238600875045,36.43910737289086,9093400
2020-04-07,38.05714416503906,43.94544875857048,37.8986749532257,41.70188831272257,8906500
2020-04-08,39.17477035522461,40.5676124472372,38.290688828809934,38.774432451264055,5547400
2020-04-09,41.009639739990234,43.02801300041317,40.45083590517021,40.876193810659935,9419900
2020-04-13,39.68352127075195,41.26819123049217,37.85697639639214,40.992960402466466,6844100
2020-04-14,40.00045394897461,41.95210261726012,39.98377281042152,40.96793771384082,7166500
2020-04-15,37.9487190246582,39.416624118894106,37.65680707403226,38.741055552702164,8482300
2020-04-16,40.00045394897461,40.15892317442803,37.95706060944803,38.524206593845655,5456600
2020-04-17,41.71023178100586,41.91874124501761,39.8086264873313,41.24317261784477,8384400
2020-04-20,40.18394470214844,40.7844529847336,39.533396183749154,40.51756112171841,5052500
2020-04-21,37.9487190246582,38.816119080234785,37.5734013869951,38.23229199738125,6509000
2020-04-22,38.6409797668457,39.40829315399783,38.45749039965616,38.92454961562622,3354000
2020-04-23,40.3924560546875,41.51006697633964,38.841145039988035,39.38327095169772,6846900
2020-04-24,40.3924560546875,41.25151408002235,39.8253100239027,41.25151408002235,4756800
2020-04-27,42.8612060546875,43.00299414842463,40.73441010144677,40.80113147727446,5761800
2020-04-28,42.86955261230469,44.48758511671282,42.46087261013438,43.78699309985111,4277800
2020-04-29,45.138126373291016,45.96382522314959,43.77030484404005,43.812006099131494,6621000
2020-04-30,43.57013702392578,45.0547233222519,42.89456524578771,44.35413142767968,4710700
2020-05-01,42.36848449707031,42.72141682906035,41.72984946587129,42.267648061729936,3921300
2020-05-04,41.55338668823242,41.839092605250954,40.72988215224551,41.007183162730556,4106300
2020-05-05,42.57017135620117,43.40208097369422,42.099595862863026,42.22564384311549,3753000
2020-05-06,43.015533447265625,43.30964431980295,42.30127013852228,42.85587545739667,7279500
2020-05-07,44.360023498535156,44.79698565283701,43.69617696379586,43.78020679112864,4840700
2020-05-08,44.427249908447266,44.87261700077195,44.16675550169691,44.63732769739183,3787300
2020-05-11,44.67094421386719,44.81379878778258,43.763409765442276,44.11633893829283,5513300
2020-05-12,44.091129302978516,45.402012711937694,44.08272439595385,44.95664880561519,5022000
2020-05-13,42.116397857666016,44.01550302839867,41.35171476826471,43.822231830586574,5878200
2020-05-14,42.519752502441406,42.59538065122833,40.16688139261857,41.22567547563553,5316000
2020-05-15,42.914695739746094,43.20040169602115,41.67103546111734,42.14161092013892,3422200
2020-05-18,45.015480041503906,45.351605873263296,44.20037698308416,44.53650281484355,4486500
2020-05-19,44.418853759765625,46.37677733059617,44.418853759765625,44.872622609935696,3690000
2020-05-20,45.59529113769531,45.79696726636719,44.99026916274633,45.37681160337299,3487400
2020-05-21,45.04908752441406,45.603692832260805,44.460868996568585,45.35160009333648,3417400
2020-05-22,45.33479690551758,45.385213533788374,44.65414357406176,45.04068601662679,3064000
2020-05-26,47.23390579223633,47.68767474415196,46.427207570297725,46.63728543260677,4745200
2020-05-27,47.4439697265625,48.939725846861236,46.85575124367195,48.452343810727314,4929300
2020-05-28,47.612037658691406,48.58679862882551,47.2338969363262,47.889341923603624,3968800
2020-05-29,47.72967529296875,48.26747394553787,46.84734917825174,47.41876104798963,3728100
2020-06-01,48.0742073059082,48.31789834515083,47.14986618499683,47.60363504313141,2414300
2020-06-02,48.603607177734375,49.0237628403339,47.956567072667106,48.37672273526663,2767500
2020-06-03,49.74643325805664,49.89768955961842,48.8725086724849,49.15821466370899,4025400
2020-06-04,49.149810791015625,49.68760952592602,48.51117238915955,49.334677102682754,3747900
2020-06-05,49.53635025024414,50.586739342889125,49.19182275607791,50.33464660176095,3989100
2020-06-08,49.95649719238281,49.9985121076693,49.16660268065358,49.822047540146514,3683000
2020-06-09,49.032161712646484,49.58676702704054,48.36831824026658,48.83889050367176,3013900
2020-06-10,49.00695037841797,49.78844007399675,48.57839306416489,49.242236495613156,2683300
2020-06-11,46.21710968017578,47.43556139466872,46.04904682205048,47.05742076526989,4566100
2020-06-12,46.83053970336914,47.95655676534182,45.93140703509983,47.61202932428099,2797300
2020-06-15,47.60363006591797,47.948157524657276,45.04067837897983,45.477640581252345,2855800
2020-06-16,48.317901611328125,49.36829077679178,47.57002503840334,49.11619801818717,3014200
2020-06-17,47.97336196899414,48.90610782507882,47.87252553214331,48.738044959972406,2275300
2020-06-18,48.44393539428711,48.906105850520454,47.242290284760976,47.63723431545298,2784200
2020-06-19,49.57836151123047,49.57836151123047,47.59522653789599,49.15820590520309,5635500
2020-06-22,47.738075256347656,48.79686584325482,47.200273453939616,48.61199637350417,4276100
2020-06-23,47.9565544128418,48.771657208880384,47.78008985046204,48.44393639145156,3044800
2020-06-24,46.37677764892578,47.49439317214192,45.71293418452747,47.49439317214192,3917400
2020-06-25,48.09101486206055,48.15824130408426,46.05746307384118,46.17510614184948,3541800
2020-06-26,45.67091369628906,48.03218938734791,45.628898776237875,47.62043547756723,3510000
2020-06-29,46.897769927978516,47.00700807763,45.39361208813573,45.86418752117133,2659300
2020-06-30,47.612037658691406,47.729680726642094,46.80533958800108,46.948190968931726,2501500
2020-07-01,47.17506790161133,48.36831141295902,46.83054045502067,47.71286652989599,1781500
2020-07-02,46.54484176635742,48.09101466572528,46.42719869882941,47.922951766885326,2647600
2020-07-06,46.51963806152344,47.528012348915645,46.21712545475243,47.25070805753106,3271600
2020-07-07,45.040687561035156,46.32636612009212,44.923044483658295,46.2171247458707,3720500
2020-07-08,45.77174758911133,45.93140554742061,44.956644779488514,45.25915729462822,2714900
2020-07-09,44.847408294677734,45.78015424888531,43.95668046531638,45.561674745136166,3417100
2020-07-10,45.14991760253906,45.20873912646318,44.49447593279456,45.03227455469083,1998000
2020-07-13,44.973453521728516,45.83897298794567,44.73816742346351,45.402010801501596,3278700
2020-07-14,45.822174072265625,45.939817141146776,44.603725254111,44.83060648379138,2914200
2020-07-15,47.065826416015625,47.242294194901305,46.107872211490516,46.79692710265885,2422400
2020-07-16,46.553245544433594,46.75491845372013,46.259134677218846,46.67088860910626,2131600
2020-07-17,47.0322265625,47.21709287689634,46.28434998537839,46.83895533963412,1784200
2020-07-20,47.17506790161133,47.35993738215893,46.74651062142595,46.92297519529448,2449100
2020-07-21,48.418731689453125,48.69603593122782,47.29271452432478,47.29271452432478,3098500
2020-07-22,48.73805618286133,48.73805618286133,47.847325036561884,48.074209475870234,2593400
2020-07-23,47.62044143676758,49.49433851977198,47.07424099668498,48.77167026453859,4274900
2020-07-24,46.805335998535156,47.427164511596445,46.23392410756736,47.34313467108533,4064000
2020-07-27,46.42720413208008,46.79693998837063,46.06586997922483,46.57846043818384,2393100
2020-07-28,45.50285339355469,46.343164605213815,45.46083526854543,46.17510172177541,2032300
2020-07-29,46.33476638793945,46.519635906966954,45.68772627687656,45.74654781374288,2111900
2020-07-30,45.939815521240234,46.04065518146821,45.275972055171415,45.65411276719359,2224500
2020-07-31,45.076866149902344,46.09211155174385,44.51848166299594,46.03288919914591,3191600
2020-08-03,44.89073944091797,45.54218853673831,44.34927286828238,45.12762884762496,2355200
2020-08-04,44.12929916381836,44.8315115721059,43.833187441875246,44.63692018068533,4549200
2020-08-05,44.789207458496094,45.00917893415464,44.036234879445296,44.349267734554736,4840600
2020-08-06,44.83997344970703,45.33913554739315,44.594621877015776,44.687686489234935,3050900
2020-08-07,44.433868408203125,44.9668726792174,44.29850260273327,44.721521148248485,2278600
2020-08-10,44.27312469482422,44.60307866013373,43.79934273874806,44.586157530197916,4083900
2020-08-11,44.425411224365234,45.46603980341275,44.34080879670115,44.49309574839709,4035200
2020-08-12,44.72152328491211,45.44065355569577,44.586157472974875,45.085319509626345,2028900
2020-08-13,44.992252349853516,45.144539283043535,44.45924808368846,44.45924808368846,1897600
2020-08-14,44.6199951171875,45.09377379627108,44.59461181125431,44.882264535287284,1713700
2020-08-17,45.161460876464844,45.38142910034863,44.62845660481802,44.704600072196136,1855100
2020-08-18,45.31374740600586,45.67754361051749,45.15299829443656,45.169919423410974,2371500
2020-08-19,45.67754364013672,46.15132234222626,45.415270981926184,45.643701382165936,2342500
2020-08-20,44.40848159790039,45.62677366249069,44.36617716786002,45.271436459875886,2581300
2020-08-21,44.8145866394043,45.13607841670445,44.476170505285204,44.56077292512725,2377100
2020-08-24,45.093780517578125,45.347591023114546,44.63691967118716,45.110701648263976,2365900
2020-08-25,44.86534118652344,45.39834540148674,44.552308399425954,45.39834540148674,2312700
2020-08-26,45.75368118286133,45.8467425391687,44.56076594916077,44.865339776711984,2993800
2020-08-27,45.296836853027344,45.92290263437917,45.1868511027016,45.626790876628455,2765000
2020-08-28,44.79766082763672,45.47448979775621,44.6792161612877,45.43218859225657,3153800
2020-08-31,44.79766082763672,45.22067933738329,44.577689395238444,44.873804288486106,2610400
2020-09-01,45.449119567871094,45.46604069921245,44.789208355061454,45.09378226445424,2667600
2020-09-02,46.07518005371094,46.37975392848581,44.992253589956206,45.677544808199684,2253400
2020-09-03,45.567562103271484,46.405137087085244,44.408492093939245,46.07518310998433,3802400
2020-09-04,44.831512451171875,46.320536496587614,44.3069670657648,45.838295552895396,2636100
2020-09-08,43.266334533691406,44.02776917515117,43.02098301284602,43.86702006896786,3596400
2020-09-09,43.66397476196289,43.97700758181775,43.308637505678,43.723197100114476,3212500
2020-09-10,43.51169204711914,44.4000304329171,43.43554857248642,43.74012247101731,2500800
2020-09-11,43.545528411865234,44.04469040522432,42.86023723296963,43.62167187618697,3570200
2020-09-14,44.56076431274414,44.696133322128986,43.773952923631036,44.0446844876511,2322600
2020-09-15,45.009185791015625,45.576029242768115,44.31543545109777,44.71307079442186,3625000
2020-09-16,45.288368225097656,45.90597496574526,44.899191905354066,45.21222475146298,2117600
2020-09-17,44.16313552856445,44.594613012549516,43.63013127286209,44.45078826034626,4169600
2020-09-18,44.586158752441406,44.80612699288591,44.095455652977755,44.27312590848651,5692200
2020-09-21,43.7655029296875,44.070076830836804,43.26634086444297,43.850108584104376,3022000
2020-09-22,43.401702880859375,44.29850337483762,42.843318520141906,43.82472143374763,2779300
2020-09-23,42.97023010253906,44.29850824649334,42.8602443630275,43.52015234534532,2096900
2020-09-24,42.25955581665039,43.020987306732714,41.67578812414082,42.79256011887092,4193300
2020-09-25,43.274803161621094,43.54553480174217,42.09034981555958,42.10727094648911,2639100
2020-09-28,44.55231475830078,44.70460169859737,43.816263365117564,43.89240683526586,2354100
2020-09-29,44.5946159362793,45.02609667592856,44.00238930526835,44.49309238528115,2571100
2020-09-30,44.16313552856445,45.13607621887401,44.01084859836378,44.594613012549516,3171900
2020-10-01,45.271453857421875,45.39836074156276,44.35773526468634,44.408498663817916,2531400
2020-10-02,45.41527557373047,46.1005668437375,44.29004458774832,44.425410405942536,2014900
2020-10-05,45.93136215209961,46.202093808457505,45.43220005555675,45.73677397580337,2393200
2020-10-06,45.71984100341797,46.71816493795958,45.51679070004718,46.210540793220154,2506900
2020-10-07,46.07518005371094,46.60818433456697,45.669082629802915,46.01595771443532,2660000
2020-10-08,46.60818862915039,46.89584140101215,46.33745698826589,46.45590167773089,1869300
2020-10-09,46.29515838623047,47.065052138561924,46.20209377429327,46.8873818669655,1674800
2020-10-12,46.50666427612305,46.53204435846745,45.73677058037798,45.98211890691711,2406200
2020-10-13,46.83661651611328,47.04812580079415,46.430519076811066,46.53204262979273,2236500
2020-10-14,46.61664581298828,47.22579359556401,46.50666330687091,47.03966438924906,2347400
2020-10-15,46.87045669555664,47.07350379250629,45.82136927006539,45.89751273826536,2369700
2020-10-16,47.19194793701172,47.657270919295215,46.92967850413416,47.02274310059086,2184400
2020-10-19,46.45589828491211,47.60650928832642,46.41359707424624,47.52190363961919,1679800
2020-10-20,46.252845764160156,46.94659914119084,46.227465684438116,46.75200777207073,3242900
2020-10-21,46.058265686035156,46.53204769717077,45.94828316973432,46.379760737426324,2496800
2020-10-22,46.33745574951172,46.65048859578307,45.90597498956613,46.29515453688732,2082200
2020-10-23,46.22746276855469,46.57433782150257,45.736762969753485,46.53203661550895,2368400
2020-10-26,44.70459747314453,46.08363875665063,44.54385159685862,45.804444983370935,3792600
2020-10-27,43.883949279785156,45.00071814135901,43.875490327711105,44.78074988629937,3764500
2020-10-28,42.54719543457031,43.13095971943251,41.79422312837318,42.99559394783948,3492400
2020-10-29,43.139427185058594,43.73165049128393,42.36953365959069,43.04636260054462,2558700
2020-10-30,42.657188415527344,43.12251139569355,41.802692376938744,42.817937527721256,3247900
2020-11-02,43.42708206176758,43.88393960266633,43.1648094220455,43.2155728054232,2643000
2020-11-03,43.97702407836914,44.38312164690377,43.73167245549095,44.12085211595782,2780800
2020-11-04,46.4897346496582,47.16656361661897,44.42540226620899,44.52692903178443,6457900
2020-11-05,48.604835510253906,50.08540054094778,47.242715165635445,47.34423872121784,5563700
2020-11-06,47.56287384033203,48.86105289927687,47.135841383758034,48.7756477111617,2284500
2020-11-09,47.86179733276367,49.74927996228868,47.27249047212535,49.698034895885655,5902500
2020-11-10,48.77565002441406,49.0147871688772,47.263954665487994,47.74223221241351,2827300
2020-11-11,47.272491455078125,48.91229777608305,47.11875951067144,48.65607895473827,4101400
2020-11-12,46.92232131958008,47.59703332772919,46.76005017222727,47.101677412758136,2414500
2020-11-13,47.96428680419922,47.96428680419922,47.1956270565361,47.1956270565361,2909300
2020-11-16,48.75856399536133,49.10873046487789,48.09239443335395,48.579211152974565,3137900
2020-11-17,49.270999908447266,49.270999908447266,48.28028481508306,48.37423246964327,2663100
2020-11-18,49.37348556518555,49.95424986987954,48.93791070766578,49.262456232759135,3783400
2020-11-19,50.08236312866211,50.33004272126539,48.65607636891012,49.15997476924143,2712600
2020-11-20,50.090911865234375,50.51794435084422,49.689500286201344,49.93717990977489,1534100
2020-11-23,50.483768463134766,50.799771511959065,50.031115183089256,50.27025227322673,3251300
2020-11-24,51.09870910644531,51.329303783054634,50.500862971311705,50.85956869759227,3056100
2020-11-25,51.65383529663086,51.75632215361271,51.030368424827095,51.14139775372318,2219500
2020-11-27,51.69654083251953,51.84173354136184,51.37199855722237,51.662380716908366,1201600
2020-11-30,50.85956954956055,51.799042994222084,50.48378212649556,51.60260517930241,3160600
2020-12-01,51.60259246826172,51.986922271043916,51.14139996292166,51.73924596080524,3749600
2020-12-02,52.61039733886719,52.62747902808749,51.08162362063968,51.54281619759148,2531200
2020-12-03,52.43959045410156,52.90078306175967,52.14066575984244,52.8239170841501,1898900
2020-12-04,52.986183166503906,53.080130819671275,52.51644815866586,52.51644815866586,1472800
2020-12-07,52.93494415283203,53.19116298111503,52.49937247055086,52.95202584245079,1853400
2020-12-08,53.33635711669922,53.35343880676725,52.55061566356617,52.71289009021281,2044700
2020-12-09,53.28510284423828,53.66089344483793,52.34563285873652,53.66089344483793,2488900
2020-12-10,53.677974700927734,53.746301452998374,52.62747532283308,52.92639997614384,1845400
2020-12-11,54.52350616455078,54.66015642529405,53.35343810331161,53.42176160468364,2318900
2020-12-14,53.9000358581543,54.94199606900723,53.39613744152859,54.9163751648056,2995900
2020-12-15,55.6337890625,55.81314191602069,54.233123097482675,54.36123414028269,4413900
2020-12-16,55.45443344116211,56.10352458055294,55.266538123233346,56.086439633833244,2542800
2020-12-17,55.804603576660156,56.15477335185686,55.38611355410697,55.8473094327569,2484400
2020-12-18,55.17259216308594,55.84730422733336,54.54912516657851,55.58254618900776,5241900
2020-12-21,55.04447937011719,55.292158969309085,53.54986907561185,54.455175770866546,3533400
2020-12-22,55.3775634765625,55.65940644970797,54.82242651951571,55.05302116918153,2317600
2020-12-23,55.556922912597656,56.137687290197064,55.15551137743363,55.36048512364581,1526200
2020-12-24,55.50567626953125,55.68502911739671,55.21529732993901,55.51421874304811,605500
2020-12-28,55.23237991333008,55.89001358760893,55.12989628741547,55.85585020697119,1187100
2020-12-29,55.12135314941406,55.66795420103775,54.796810811262034,55.51422224801868,1367900
2020-12-30,55.257991790771484,55.73627252555113,55.206749986186985,55.30069763859026,1499600
2020-12-31,55.35194396972656,55.59108109867369,54.78826452520806,55.164048649554374,1827700
2021-01-04,53.806087493896484,55.59962244049344,53.13137545610088,55.51421725560748,3255800
2021-01-05,53.643829345703125,54.06231941430849,53.16555172358295,53.276581097253654,2758600
2021-01-06,52.66164016723633,53.609652701657375,52.32855538660168,53.225322855540874,5090700
2021-01-07,54.002525329589844,54.250204942111566,53.24240806040174,53.38759753519086,2368300
2021-01-08,53.72068405151367,54.67723257886011,52.96056354617761,54.44663792058856,2396700
2021-01-11,53.54132843017578,53.925658294112104,53.10575675638069,53.35343636402844,1689100
2021-01-12,53.447383880615234,53.85733464836503,53.26802777260044,53.48154400109507,1908400
2021-01-13,54.63452911376953,55.03594063301305,53.447379501877826,53.592568961519795,2360600
2021-01-14,54.23312759399414,55.095735069968846,53.96836627065548,55.095735069968846,2760400
2021-01-15,54.10500717163086,54.14771302070937,53.56694865962929,53.7890040880428,2043600
2021-01-19,55.01033020019531,55.07011449001454,54.14772271909024,54.44664416818639,1657200
2021-01-20,55.70210647583008,55.93270110138534,54.96761023739893,55.24945318107542,2271800
2021-01-21,56.103511810302734,56.21453787471714,55.72772125998244,55.94123743339233,2016900
2021-01-22,55.53984451293945,56.16331481432478,55.32632826830044,55.87292933329641,2220900
2021-01-25,55.49713897705078,56.445145002679126,55.27508028294065,55.81313881359424,3451000
2021-01-26,55.42881393432617,56.48785259771413,55.42881393432617,55.90708819856626,5279700
2021-01-27,55.65087127685547,57.90560206180377,54.702858729093336,55.804596701467496,6384400
2021-01-28,57.26506805419922,58.648649357866,55.650885522588204,55.650885522588204,3750400
2021-01-29,57.384613037109375,58.358246337607696,56.62449592559748,56.95758065913653,3844300
2021-02-01,59.21232604980469,59.8614107367558,57.82873844993782,57.82873844993782,3021700
2021-02-02,60.63007354736328,60.9802433309444,59.52832889687492,60.365315478020754,2847300
2021-02-03,59.741844177246094,61.065647534391175,59.57957625803392,60.71547775651452,2640700
2021-02-04,60.63007354736328,60.63007354736328,59.7674725743444,59.7674725743444,2334200
2021-02-05,61.331336975097656,61.36596867690941,59.94610192923592,60.46556424576885,2708200
2021-02-08,61.080265045166016,61.608386906913516,60.47422020766951,61.461200531681264,3139700
2021-02-09,61.37464141845703,62.023971104733825,60.68202044429919,60.69068002294002,3868700
2021-02-10,61.348655700683594,62.240400548819785,61.097580818291185,61.88543716703857,1816000
2021-02-11,61.175514221191406,62.42222266352203,60.48289328242332,61.96336409885036,2393900
2021-02-12,60.785911560058594,61.469872910433125,60.75993943117342,61.03698648148641,1686800
2021-02-16,60.89845275878906,61.57376105995908,60.69932872299897,61.556441905781355,3133300
2021-02-17,60.50019836425781,61.00234815260408,60.21449837221155,60.96771644940896,1816000
2021-02-18,60.32705307006836,60.586787569857556,59.56517533218154,59.73832726182586,1693800
2021-02-19,60.57811737060547,60.820532671733886,60.18851568923061,60.49154142096269,1856500
2021-02-22,60.18851852416992,60.785903833889215,59.75563215024506,60.785903833889215,2108000
2021-02-23,59.998050689697266,60.16254301090748,58.941806939944904,60.03267578497831,2349400
2021-02-24,60.48289489746094,60.71665067247639,59.547858586753165,60.20584783562045,1988000
2021-02-25,59.22751998901367,60.699331096210614,59.01972976268861,60.50886002474042,2196100
2021-02-26,59.937461853027344,60.58679153972406,58.84658612988637,59.46128410732049,3419700
2021-03-01,61.23611831665039,61.461214508176646,60.22315903349093,60.82054443056922,2612900
2021-03-02,60.5694694519043,61.43524232561132,60.56080987367684,61.39195764511966,2309100
2021-03-03,60.24911880493164,60.92442705696368,59.85086415700802,60.92442705696368,1996000
2021-03-04,58.07603454589844,60.74261605840747,57.72972414337545,60.041335676835,4421000
2021-03-05,57.158321380615234,58.36175173438083,55.158388185277744,58.09335765583383,6290600
2021-03-08,58.465641021728516,60.01537525610661,56.933225943780805,57.4440287679891,4558100
2021-03-09,60.04134750366211,61.4525615159902,58.69940351186912,59.019735247910944,3981700
2021-03-10,61.262081146240234,61.53046858287632,60.41362095172996,60.941742853403554,3123800
2021-03-11,64.07585144042969,64.29229465618073,61.38329730806087,61.46987327329674,4626100
2021-03-12,64.79441833496094,65.16670081787194,63.244691190736845,64.06717252015102,3444400
2021-03-15,64.87235260009766,65.41778705618161,63.13214751832235,65.05416408545898,3717700
2021-03-16,64.8204116821289,66.0151757639406,64.09315909796186,65.03685488135494,4418000
2021-03-17,65.87664794921875,65.88530752654701,63.98926962163165,64.67322430815464,2877100
2021-03-18,63.227394104003906,65.79008110646485,63.11484600443272,65.69484555862653,2532000
2021-03-19,62.7425537109375,63.07154498568546,61.76422625324139,62.205772215517314,2712800
2021-03-22,63.677589416503906,64.16242005050515,62.578054307551376,62.84644175061321,2750000
2021-03-23,63.36590576171875,64.17107463356454,63.00227620919504,63.642952760347335,1494300
2021-03-24,62.465518951416016,64.18840525278341,62.43954682006386,63.72088707247462,2303400
2021-03-25,63.1927490234375,63.1927490234375,61.82483314501333,62.33563587958329,2096600
2021-03-26,64.3355712890625,64.34423086609978,62.71658046515415,63.4005417340165,2424200
2021-03-29,64.3095932006836,65.01086695327861,64.0671779086913,64.0671779086913,2230200
2021-03-30,64.28363800048828,64.49142164756506,63.90269580974497,64.0671947748974,1651700
2021-03-31,64.52603912353516,65.1234244081017,64.32691509889403,64.44812275006383,2551500
2021-04-01,65.09746551513672,65.40914428301615,64.62128778495344,65.18404148280923,1672100
2021-04-05,64.93296813964844,65.79008146960133,64.8463921698602,65.79008146960133,1588800
2021-04-06,64.60395812988281,64.88100511628146,64.37885538927104,64.75979747256463,1854000
2021-04-07,65.13208770751953,65.33987132064114,64.3182591985871,64.61261876673255,2213100
2021-04-08,66.44805145263672,66.5086552744393,65.45241157560463,65.49570285060128,2489100
2021-04-09,66.57791900634766,66.60389112934749,65.86798568796061,66.44805178602734,1599900
2021-04-12,66.98486328125,66.9935162559198,65.59962111647711,66.04116722163158,1858400
2021-04-13,67.86792755126953,68.14497457606676,66.58658753857816,67.01081435038469,2121600
2021-04-14,67.5302734375,68.94148061988064,67.51296088911403,67.86792427626176,2706500
2021-04-15,68.95880889892578,69.44363958175238,67.84196112856652,68.35276394006988,4292100
2021-04-16,68.63846588134766,69.0194080234666,68.21423906282932,68.6904101351558,3025700
