Date,Close,High,Low,Open,Volume
2020-09-08,51.52041244506836,52.32081787002322,51.04200819407534,51.48361130817284,1659900
2020-09-09,53.31441116333008,53.65481280137653,52.03560187945018,52.03560187945018,1670500
2020-09-10,53.07522201538086,53.820429221891004,52.8728227877067,53.36962408249733,1657600
2020-09-11,53.85723114013672,54.17923230898937,53.27762552665243,53.56282906874301,1595300
2020-09-14,54.6484260559082,54.814027623496614,54.114820224890266,54.308020883893825,1821000
2020-09-15,54.418434143066406,55.0900390625739,54.27123311289421,54.86003723358301,1850700
2020-09-16,54.34484100341797,55.3476492866772,54.19763994851524,54.749643027012986,2174100
2020-09-17,52.9464225769043,53.8204302660405,52.28401966781595,53.67322922962648,2749000
2020-09-18,53.07522201538086,53.820429221891004,52.63361891470615,52.63361891470615,3341000
2020-09-21,51.41920471191406,52.422012756179576,50.508399498504964,52.265613208047384,2164200
2020-09-22,52.054019927978516,52.20122097032794,51.36401438392504,51.52041395599331,2451000
2020-09-23,49.937992095947266,52.155209414257214,49.79079107724595,52.09080918792221,2318600
2020-09-24,50.131202697753906,50.793605611876046,49.75399981972964,50.00239871905696,3164900
2020-09-25,50.59120559692383,50.92240529409191,49.615996544871976,49.79079667750648,1874700
2020-09-28,52.18281936645508,52.45882087669289,51.09721038457667,51.25360995354324,2439000
2020-09-29,51.63081359863281,52.48642074968573,51.55721483260604,52.08161876266432,1448600
2020-09-30,50.720008850097656,52.34842236620716,50.16800230539714,50.81200818610622,4448500
2020-10-01,50.72919464111328,51.658403845391845,50.2783930945039,51.216797316704735,2476300
2020-10-02,50.86720657348633,51.18920773804994,49.94719923524805,49.984000371069456,1404100
2020-10-05,51.584808349609375,51.72281084660826,51.01440481380928,51.428408795256644,1408000
2020-10-06,50.00239562988281,51.78721204794257,49.97479653378477,51.750410913445606,2046400
2020-10-07,51.41920471191406,51.676805619213745,50.600398819812234,50.65560051832609,1716000
2020-10-08,52.88569641113281,52.922589963088114,51.62212216274725,51.80658288579823,1745500
2020-10-09,53.0056037902832,53.891028012133766,52.977931864475735,53.37452879020605,1811900
2020-10-12,53.19927978515625,53.540536314168094,52.84879810980323,53.36529723567281,2278000
2020-10-13,52.304630279541016,53.40219047587943,52.046382477279,53.19005433160714,1786900
2020-10-14,52.46144104003906,53.134732657921155,52.39687907108896,52.618233387956906,1078900
2020-10-15,52.987152099609375,53.0886076086493,51.88037016573448,51.90803857061345,959700
2020-10-16,52.996376037597656,53.99248087699601,52.93181407782513,53.19006191691525,1268700
2020-10-19,51.52988815307617,53.12549732831521,51.36387068805821,53.0240453382378,1150100
2020-10-20,51.81580352783203,52.608997234092776,51.65900770483603,51.92648065571232,1444000
2020-10-21,51.75124740600586,52.50754764870927,51.502221201452855,51.75124740600586,1389800
2020-10-22,51.13328552246094,52.28618250093026,51.11483874860195,51.8526956295122,1403400
2020-10-23,50.50611114501953,51.5575561835363,50.026509080469765,51.40998550559118,2142200
2020-10-26,49.75904846191406,50.091083449188936,48.928960993726875,49.99884955363294,1932700
2020-10-27,49.40855407714844,49.9527216076829,48.76293104659463,49.915828058882695,2629500
2020-10-28,49.593021392822266,52.240072112826255,48.643035321381284,49.09496900807425,3158400
2020-10-29,49.77748107910156,50.18329954900064,48.78137640067333,49.79592785296457,1998000
2020-10-30,49.43622589111328,50.17408284458641,48.08964293224143,49.79593273919465,2374500
2020-11-02,50.487674713134766,50.875046475714825,49.740596075977976,49.96195036363431,1802500
2020-11-03,51.61289596557617,51.95415603667604,50.77358702666299,50.994944815528775,1355200
2020-11-04,52.867252349853516,53.64199938888376,51.262421459381336,51.76969551054523,1672900
2020-11-05,53.190059661865234,54.2230580111565,53.10705444713073,53.67889043159937,1384500
2020-11-06,53.558990478515625,53.70656117507399,52.75657503587721,53.3929730050921,2002800
2020-11-09,49.56534957885742,55.385171407384746,49.54690280457697,55.35750300514529,3089400
2020-11-10,49.40855407714844,50.15563260772159,48.873611692995254,49.45466925396747,3255900
2020-11-11,50.4046516418457,50.50610360912605,49.19641447757399,49.860484188424024,2445900
2020-11-12,49.87894821166992,50.65369178447024,49.528466463238935,50.29398840613776,1609200
2020-11-13,50.86581802368164,51.179406154435256,50.2109698411568,50.220194987616836,1331600
2020-11-16,50.99494171142578,51.74201672685204,50.755137161554714,51.22552111487586,1783700
2020-11-17,51.391536712646484,51.67745291085687,50.3769852630532,50.84736919940311,1656100
2020-11-18,50.7551383972168,51.52066372412218,50.321651500663656,51.46532339933638,1696100
2020-11-19,50.948829650878906,51.52066562127203,50.41388371333882,50.50611407301547,985000
2020-11-20,50.35854721069336,50.948833519882804,49.80515797388428,50.84737800551645,1638600
2020-11-23,50.91193389892578,51.09639812866805,50.01728467161144,50.635239313493656,1488800
2020-11-24,50.386226654052734,51.41000006144433,50.321664684069795,51.18864222267176,2254000
2020-11-25,49.952728271484375,50.736696937078385,49.45467585132767,50.39544036105824,1374400
2020-11-27,50.026512145996094,50.45077743129114,49.703698849335574,50.07262732598682,763200
2020-11-30,49.50079345703125,50.20175693860288,48.873620604877885,49.72215127183363,2379900
2020-12-01,49.64836120605469,50.44155143630398,49.583795733117825,49.95272420356703,2808300
2020-12-02,47.794498443603516,49.629912042298486,47.57314418667659,49.3901074925381,2878400
2020-12-03,48.0158576965332,48.59691527761969,47.54547372895356,47.69304441090034,1808100
2020-12-04,47.58237075805664,48.292555816339615,47.52703042889437,48.14498512360308,2175000
2020-12-07,48.54157638549805,48.5876915619323,47.67459558773934,47.84983818389692,2493400
2020-12-08,48.080421447753906,48.64303579320093,47.99741271615742,48.47701833000795,1982900
2020-12-09,49.85127258300781,49.86971935980403,48.29255688653817,48.66148186737374,3145800
2020-12-10,50.22942352294922,50.266317077137714,49.01196438163253,49.65758750647937,3085500
2020-12-11,50.127967834472656,50.856599694538204,49.89738839913771,50.04495909701755,3305200
2020-12-14,50.782806396484375,50.99493901423497,50.22941374645639,50.22941374645639,2966300
2020-12-15,50.496891021728516,51.004165022383866,50.25708998230761,50.838147564953005,2147500
2020-12-16,50.275535583496094,51.56678175298037,50.22942040280653,50.62601728978973,2478600
2020-12-17,50.985721588134766,51.465327216765324,50.183306170215765,50.349323638524915,1593600
2020-12-18,51.27164077758789,51.40998983910693,50.607570911677,50.782813525382814,3934200
2020-12-21,51.43765640258789,51.63134226709032,50.192525448580895,50.662909426215535,2062000
2020-12-22,52.2308464050293,52.79346070107926,51.49299303248934,51.511436288235736,2295800
2020-12-23,51.86191940307617,52.58132602153092,51.806579079209456,52.147839132177104,1609500
2020-12-24,52.37842559814453,52.41531915236234,51.861926394184096,52.21240812252736,674600
2020-12-28,51.08717727661133,52.89491913965174,51.02261531852866,52.89491913965174,1524800
2020-12-29,50.4046516418457,51.51142980211315,49.961936155704365,51.3361907476886,1296300
2020-12-30,50.51533508300781,51.10561778066714,50.24786213614268,50.635237355458116,791500
2020-12-31,50.66291046142578,50.71825078885554,49.805154737259514,50.340100680659006,1157900
2021-01-04,49.510009765625,50.41388060449589,49.06729773342472,49.78670434595487,3107300
2021-01-05,48.7813835144043,49.519236984713075,48.5600292324931,49.08575004998578,2224300
2021-01-06,50.91193389892578,51.41920789194511,48.44934399634599,48.753710503175114,5647000
2021-01-07,50.89345169067383,51.51297419933786,50.20919952774476,51.05989131064821,1873200
2021-01-08,50.07973861694336,51.35577430706561,49.72836575470212,51.022895124659044,1743200
2021-01-11,51.64241027832031,51.84583720064237,49.783839807142044,49.83007223658571,3093800
2021-01-12,52.26194381713867,52.502354602037244,51.30029362292681,51.64241788396628,1577900
2021-01-13,51.83660125732422,52.93694879207948,51.83660125732422,52.28968408391979,1747200
2021-01-14,52.34516143798828,52.96468381810615,51.56844454837377,52.05851470144066,2042900
2021-01-15,51.864341735839844,52.02153273431838,50.81947168058653,51.65166969402881,2152300
2021-01-19,52.1509895324707,52.918457913533885,52.09550848804204,52.33591929261474,1680800
2021-01-20,54.028053283691406,54.14826044779174,52.15098873395933,52.38215445790895,2264600
2021-01-21,53.64894104003906,54.69381108830159,53.51024019629033,54.20373736041601,1960000
2021-01-22,53.186607360839844,53.80612977496677,52.85372817168735,53.51023794623319,1713100
2021-01-25,53.27906799316406,53.90783896099524,52.752010494733305,53.42701389575325,2110400
2021-01-26,51.1153678894043,53.34380550760507,51.106122811713774,53.001681196107086,2317400
2021-01-27,50.26467514038086,50.690019222174115,49.23829877065137,50.44960842338501,2282200
2021-01-28,50.87495040893555,51.78111957827836,50.40337038034042,50.76399185462857,2721200
2021-01-29,50.21844482421875,50.77324116937376,49.617412510876534,50.375635828665985,2291800
2021-02-01,50.9304313659668,51.25406195187515,50.00576851787568,50.72700441064792,1696400
2021-02-02,51.19858169555664,51.77187520981875,50.98590966051446,51.28180149425218,1464800
2021-02-03,51.300296783447266,51.76262822907383,50.86570409581941,51.15235086193912,1232400
2021-02-04,51.707149505615234,52.16948097198436,51.05063966992527,51.30954768966221,1487700
2021-02-05,52.169471740722656,52.511599504959726,51.623924093157214,51.97529340576121,1546700
2021-02-08,53.010921478271484,53.47325289101493,52.65030001339225,52.696535976513594,1911500
2021-02-09,52.049278259277344,52.825995277731366,50.87495589046536,51.59619186213366,3083700
2021-02-10,51.1153678894043,51.66091918318669,49.99652654145865,51.522221853973114,3546100
2021-02-11,50.86570739746094,51.76263158893381,50.218446153417865,51.46673972671148,2320100
2021-02-12,50.81022262573242,51.522213419866766,50.39412365158784,50.67152179191466,1917300
2021-02-16,49.45097351074219,50.94892648295185,49.14583657534262,50.94892648295185,2144700
2021-02-17,50.135223388671875,50.25542702558244,49.03487228410225,49.18281820648442,2186700
2021-02-18,49.88556671142578,50.5420765574431,49.746865858409514,50.17220996760587,1218800
2021-02-19,50.4865837097168,50.8009691793992,50.00576219355161,50.00576219355161,2501300
2021-02-22,50.26467514038086,50.690019222174115,49.793095092354825,50.505085939169966,1504300
2021-02-23,49.68213653564453,50.13522290265903,48.822199767850336,50.10748061745635,2416600
2021-02-24,49.756103515625,50.301654675580345,49.19205867751593,49.65439004943374,1893100
2021-02-25,48.94240188598633,50.12596913156962,48.720481263785146,49.432472037240295,1709300
2021-02-26,49.2105598449707,49.987276809092656,48.96090044286269,49.19206616400245,2145600
2021-03-01,50.375633239746094,51.02289796070195,49.672891003511346,49.74686219965287,1675800
2021-03-02,49.922542572021484,50.54206491083425,49.46945628024282,50.37562533649175,1845100
2021-03-03,49.2105598449707,50.01501556689055,49.025626562597104,49.65439760628196,1822800
2021-03-04,48.85918045043945,50.27391334655503,48.05472483571771,49.11808489487668,2934000
2021-03-05,50.199947357177734,50.29241223196173,48.46158019822949,49.25679081968376,2063400
2021-03-08,50.717750549316406,51.531454758931986,49.95952737466614,50.21843534386247,1691700
2021-03-09,51.189327239990234,51.54070005091573,50.90268053537887,51.161588487943675,2121500
2021-03-10,52.548587799072266,52.964683230747895,51.3002909221196,51.64241516514725,2554500
2021-03-11,52.752010345458984,53.149615618912655,52.345159996317136,52.54858693454233,1384600
2021-03-12,52.55784606933594,52.7890118237705,52.141747005891816,52.51161362391092,1628700
2021-03-15,53.149620056152344,53.214346173298885,52.150986014956565,52.5855751547535,3087800
2021-03-16,52.650306701660156,53.52873720292313,52.42838957064565,53.15887414212923,2022900
2021-03-17,52.724273681640625,53.121878970859626,51.94755678262079,52.5670791702405,1731400
2021-03-18,52.798248291015625,53.17735992536627,52.35441053816431,52.47461769851225,1566000
2021-03-19,53.00167465209961,53.44551239994007,52.409890988312334,52.87222241655975,3300900
2021-03-22,53.43626022338867,53.537973688457996,52.4561164559033,52.95543517862085,1706700
2021-03-23,52.59482955932617,54.065043790238704,52.27119541059029,53.37154657805938,1684700
2021-03-24,52.983184814453125,53.72291444783828,52.78900644705998,52.80750012880825,1320100
2021-03-25,53.65818405151367,53.90784344426632,52.31742574099187,53.205101230350934,1498400
2021-03-26,55.525997161865234,55.59072327186562,53.824617569051306,53.91708595998646,1728500
2021-03-29,55.5999755859375,56.23799165308993,55.174628013860534,55.60922066199391,1735600
2021-03-30,55.489013671875,55.88661896232953,55.28559025226034,55.479768595791526,1921500
2021-03-31,55.38731002807617,56.18251717216076,55.08216957297014,55.8958739259438,1707200
2021-04-01,56.39519500732422,56.4136851623363,55.128404223133415,55.47977713261993,1879300
2021-04-05,57.14415740966797,57.301351911822614,56.681826033331966,56.83902053548662,1224400
2021-04-06,57.72670364379883,58.12430896275263,57.097932605793225,57.93013060530327,2581700
2021-04-07,56.49689865112305,57.55101726170131,56.17326806496448,57.55101726170131,2362400
2021-04-08,56.88525390625,56.95922509348386,56.40442884365006,56.459909879556854,2103900
2021-04-09,58.235267639160156,58.290748681677094,56.90375436453426,57.04245167986317,1301900
2021-04-12,58.429443359375,58.568144195751614,58.0873190975705,58.15204521393058,1542600
2021-04-13,58.0595817565918,58.43869338764652,57.56950804280723,58.34622498537166,1526200
2021-04-14,57.7729377746582,58.12431066555722,57.412319806742204,58.087323302871205,1396800
2021-04-15,58.447940826416016,58.54040923242802,57.50478424894767,57.80067609356805,1821400
2021-04-16,59.723968505859375,60.37123671640435,58.743828168421345,59.01198123433915,3050700
