Date,Close,High,Low,Open,Volume
2020-05-22,63.51405715942383,65.1567309014413,62.42163923887193,64.75213121429607,542400
2020-05-26,67.55194854736328,69.43737789687142,66.37051234170973,66.97741171129768,1036500
2020-05-27,67.80279541015625,70.35986143428808,66.3057782639649,69.80960578245728,829100
2020-05-28,65.09198760986328,68.80620908782662,64.63883184591928,68.53917186199,1121200
2020-05-29,64.66311645507812,66.1844088560524,63.86200473486944,64.5983790319642,2344100
2020-06-01,68.67672729492188,68.91139576607084,65.01914404117109,65.01914404117109,730900
2020-06-02,71.48468017578125,72.73084813458232,69.24320029887232,69.51023761298016,1267300
2020-06-03,75.7410659790039,76.76875272005312,72.80367424869581,72.81176797169275,798700
2020-06-04,76.69593048095703,76.77684919923273,73.4834073584217,75.36075002144932,596100
2020-06-05,80.88756561279297,84.14863797839372,80.39395351949993,81.65630869312359,760400
2020-06-08,82.97530364990234,85.36243930780357,82.06091058974279,83.54983445836024,993100
2020-06-09,79.26914978027344,80.67715460438093,78.67034412440928,80.12689892302747,763800
2020-06-10,76.58261108398438,78.87264628043779,74.34113203719669,78.85645883931592,844600
2020-06-11,70.92633056640625,73.08689154125577,69.46976913746184,70.31943099996302,1403500
2020-06-12,73.20826721191406,75.23126561536608,70.73211914167317,74.59199737903111,673800
2020-06-15,72.86837768554688,73.51573322811105,69.29171315505691,70.01999354242813,582000
2020-06-16,75.10987854003906,76.987220663117,74.00127328003458,76.5988084576254,783100
2020-06-17,72.32626342773438,75.25556842106612,71.97021977525844,75.1099122352385,611100
2020-06-18,71.33092498779297,72.41524916938623,70.52172562587519,71.20954384876507,738200
2020-06-19,69.40637969970703,72.32185512486086,69.20164111652205,72.07617257391432,2026800
2020-06-22,69.38180541992188,69.93869456273818,67.76846453934559,69.19344319226889,774400
2020-06-23,69.54559326171875,71.24082830566829,68.31716188934588,70.20075915956762,620400
2020-06-24,67.5391616821289,68.49733670735681,64.70558057230406,68.49733670735681,681800
2020-06-25,69.35723876953125,69.55378604384686,66.78572287478673,66.78572287478673,573600
2020-06-26,67.78483581542969,69.34904132339015,67.15424383590155,68.7348256785496,933900
2020-06-29,69.41456604003906,69.88136972647108,66.78572356927717,68.6938822798456,525400
2020-06-30,69.7830810546875,70.92961809267342,68.99688583530053,69.6520516421851,598800
2020-07-01,71.62574768066406,71.74859208446905,69.9796476651794,70.2499041039252,764400
2020-07-02,70.05333709716797,73.77957464336757,69.48825674752624,73.46018303221115,337100
2020-07-06,70.52835845947266,72.0925581872395,69.9714691916319,71.76497516236967,476400
2020-07-07,67.41631317138672,69.30809547717658,67.36717791610647,69.11973949985227,339600
2020-07-08,65.72927856445312,67.94045283321223,65.69651964033713,67.4818403918402,659600
2020-07-09,64.59093475341797,65.81117504059915,62.90388446743557,65.76203977677844,702100
2020-07-10,65.47538757324219,66.22063891463065,64.38618320616462,64.38618320616462,473400
2020-07-13,65.66375732421875,66.66288258970381,64.52541132452691,66.11418469738844,448200
2020-07-14,63.87843704223633,66.35986763533079,63.624563202109684,65.66375771205975,553400
2020-07-15,66.31072235107422,66.42537543883931,64.69738158279075,65.85211000001382,557000
2020-07-16,65.09049224853516,65.86849635502713,64.42713499912426,65.64738143730725,519300
2020-07-17,64.2305908203125,65.41807214519909,63.763787084197496,65.25428377215471,608400
2020-07-20,61.45433044433594,64.25515260623838,61.45433044433593,63.82929912618684,570000
2020-07-21,60.95476531982422,62.387935263023515,60.68450891669947,61.42156899425556,610800
2020-07-22,61.5689811706543,62.158629234239996,60.06210209169918,60.60261489936111,603800
2020-07-23,60.4715690612793,62.019398092247314,59.87373605421474,61.22501159825484,579000
2020-07-24,59.77546691894531,60.95476299811682,59.570728363429424,60.79097465295405,677600
2020-07-27,60.29958724975586,60.602602511638636,57.908242812359845,59.41512158329525,1216000
2020-07-28,62.34698486328125,62.92025658770896,59.86555448308901,60.34874074007987,685500
2020-07-29,63.46076965332031,63.67369952984065,61.11855975597387,63.11681033225913,1034900
2020-07-30,63.05947494506836,63.82110261965457,60.93019522252219,62.404309069765766,878900
2020-07-31,62.48622131347656,62.781045388334796,60.954774382858886,62.764662801883766,3247700
2020-08-03,61.97026443481445,62.18319428185694,59.99658801023269,61.84742005197745,713200
2020-08-04,62.74827575683594,63.411626688016526,61.568979658626034,61.89656260236489,577900
2020-08-05,62.38793182373047,63.4034332923117,61.56897761562066,63.04309768946822,458600
2020-08-06,62.5844841003418,63.15775584084119,60.46339553043224,61.48708837261838,997200
2020-08-07,64.54177856445312,64.56634619077671,61.216826508666585,61.962077830480645,566400
2020-08-10,65.70469665527344,66.9822631775427,64.53359192715176,64.69738026401336,464300
2020-08-11,67.30167388916016,68.22709012623449,66.55642237446322,67.07236765329228,689200
2020-08-12,68.36630249023438,68.48095558362526,66.88399107175235,67.59648350764564,650600
2020-08-13,67.32622528076172,68.35810934137248,67.2607074439968,67.80941151674705,508700
2020-08-14,67.05597686767578,68.34173488855794,66.4581437184164,67.1542536345149,307000
2020-08-17,67.52278900146484,67.80123675152441,66.40082545198213,67.05598523495075,321900
2020-08-18,65.77840423583984,67.34260983165063,65.155997264637,67.34260983165063,404700
2020-08-19,63.99308776855469,65.9421967308856,63.862058331082004,65.90944405761147,538900
2020-08-20,65.93400573730469,66.1878795450868,63.878428903871814,63.99308199436211,478200
2020-08-21,65.77840423583984,66.36805228770308,64.77927906441882,66.04866063429799,455300
2020-08-24,67.09693908691406,67.12150672098787,64.9021408865053,65.77842190785543,331500
2020-08-25,66.95771026611328,67.61287000565885,66.06504676411403,67.1296899320487,333500
2020-08-26,65.32797241210938,66.83485135747065,64.93487790331918,66.76933352329743,423600
2020-08-27,66.67105865478516,67.31802691847977,65.68830995090731,65.8521045256157,312900
2020-08-28,65.8848648071289,65.97495027159918,64.73833389227977,65.38530223074827,406000
2020-08-31,64.8939437866211,66.3107376233464,64.57455207598308,66.00772225125023,564200
2020-09-01,65.13143157958984,65.8439240381942,63.78015579512477,64.38618644879406,527600
2020-09-02,66.58099365234375,66.69564676579543,64.29611018034069,64.93489359760747,508700
2020-09-03,67.44087219238281,68.8822332285356,66.6874358829873,66.98225987329411,599000
2020-09-04,67.2033920288086,68.71027128334103,66.409005308814,67.45727212628806,702200
2020-09-08,65.73746490478516,67.23615290996325,65.15600804855166,66.67926368526939,728100
2020-09-09,65.01676940917969,66.97406932603941,64.779271956122,66.31890975551327,678200
2020-09-10,63.90299987792969,65.3689287524126,63.87843224984131,64.66462758929511,586000
2020-09-11,63.18232727050781,64.0504168535073,62.1750107040197,63.993090300821024,607600
2020-09-14,65.94219207763672,66.02409249941886,63.66550031009209,63.90299778738541,546200
2020-09-15,66.46633911132812,67.32623744374678,65.81117312156786,65.94220257064435,585900
2020-09-16,68.44821166992188,68.75941209904508,66.04867497827406,66.74478498307349,678800
2020-09-17,68.50553131103516,68.79216407840336,66.92494919597539,67.58010891451332,817800
2020-09-18,66.94132232666016,68.5710458724295,66.76115138205246,68.43181889369828,1662600
2020-09-21,60.80143356323242,66.05352406810762,60.610602911202655,65.63036820675839,1211000
2020-09-22,61.24949645996094,63.141243652301426,61.07525725332078,61.14992848607382,762200
2020-09-23,59.29135513305664,62.19535381237918,59.2000860967179,61.18310183132382,975700
2020-09-24,60.02149200439453,60.56080722921367,58.65246932705631,59.133698510078894,599500
2020-09-25,60.676979064941406,61.050354141680046,59.39921881851837,59.988321295358325,424000
2020-09-28,62.17877197265625,62.90061913367311,61.50669929798598,61.84688509173727,587600
2020-09-29,60.56081771850586,61.92984696317734,59.531974222178555,61.88006615325961,431400
2020-09-30,60.93418502807617,61.85516787562446,59.98831177873697,61.18309537619939,637800
2020-10-01,63.09974670410156,63.14122860233818,61.06694378406022,61.69752814127689,503400
2020-10-02,65.074462890625,65.47272835685743,61.465208610668206,61.780497620866704,576100
2020-10-05,65.1740493774414,66.07843476747257,64.31114589701122,65.6303883643521,368000
2020-10-06,65.049560546875,66.46007141756267,64.50194642258992,65.76311489234203,365600
2020-10-07,64.42728424072266,65.5556956273145,63.896267862351735,65.24040030063426,343100
2020-10-08,66.1447982788086,66.17798759702247,64.63471911626114,64.90852624386416,297900
2020-10-09,65.03297424316406,66.65921275354596,64.82554576484677,66.62602976760421,412900
2020-10-12,65.39806365966797,66.09502677993673,64.35262214437284,65.5059242114001,428700
2020-10-13,63.82990646362305,65.56400590763278,63.22421238060785,65.39806561842612,529600
2020-10-14,62.759559631347656,64.51025648745659,62.65999168329356,63.76351270258777,372500
2020-10-15,63.20762252807617,63.987555834112655,62.05432039650365,62.228559603768225,333100
2020-10-16,61.70581817626953,62.56872129616532,60.7101578085987,62.26172490834603,573500
2020-10-19,60.9093017578125,62.029414281049846,60.57741492457537,61.64774663840234,588700
2020-10-20,61.53159713745117,62.336414450544225,61.11674011143346,61.53159713745117,392000
2020-10-21,61.20800018310547,61.730724064592444,60.57742208861744,61.20800018310547,478500
2020-10-22,62.469173431396484,62.56044248601266,61.00057597454784,61.34906069681689,491100
2020-10-23,63.655662536621094,63.90457295195793,62.70149011895705,63.041675915864595,361500
2020-10-26,60.81803512573242,63.02507094314881,60.121072115348504,63.02507094314881,759500
2020-10-27,58.25422286987305,60.959092453644786,58.24592395688711,60.818042583963184,786900
2020-10-28,56.34586715698242,57.930617222159654,55.856332723614535,57.374710495800905,873300
2020-10-29,57.507476806640625,58.07998150716597,55.599138355248826,56.345882240669795,627200
2020-10-30,57.06772994995117,57.88085248435235,56.26290632830739,57.28345737013364,1608200
2020-11-02,59.283058166503906,59.283058166503906,56.75243446105417,57.69830784122049,561900
2020-11-03,62.676597595214844,63.1246439239593,60.0464056809371,60.154266224254705,741400
2020-11-04,59.648128509521484,62.86741598696428,59.565158390092186,62.560425912054455,755800
2020-11-05,59.82236862182617,61.22458708453362,59.68961769464644,60.21233515265353,510300
2020-11-06,57.19218063354492,61.25778009868332,56.33757631065107,60.502737394633904,1071300
2020-11-09,76.01010131835938,78.25862553636,62.32811900186737,62.726378183611125,2783100
2020-11-10,78.05949401855469,78.81453046083891,75.12230572228414,75.4293021787206,1968900
2020-11-11,74.93976593017578,77.67782457835101,73.27203906882487,77.67782457835101,1197500
2020-11-12,70.79949188232422,73.13928493538381,68.96582483810154,72.61656110285865,1226800
2020-11-13,73.40478515625,74.02707054234203,71.51303859536452,71.51303859536452,908800
2020-11-16,76.9476547241211,79.32893556829015,75.27993457238478,78.95556689675846,995400
2020-11-17,75.76119232177734,76.25072693169143,74.41705953330776,75.6948200048499,763000
2020-11-18,75.21356964111328,77.60314350035175,75.01444006873048,75.95201453848883,979300
2020-11-19,75.32975006103516,75.86076662205808,73.2554646413466,74.64108578244654,999200
2020-11-20,74.49171447753906,75.91052451640448,74.20961478417844,74.94805966411046,1105100
2020-11-23,77.22147369384766,79.23767875732106,74.95635192418156,75.86074338181452,1061100
2020-11-24,77.6695327758789,80.48226290073474,77.55337331522296,79.22939291198452,1056100
2020-11-25,75.53717041015625,76.78174152698176,74.34238011233461,76.78174152698176,1019500
2020-11-27,73.32181549072266,76.0598674083244,73.13927743017301,75.62012007893533,704600
2020-11-30,72.36766815185547,73.67861800955794,71.63751565884827,73.17249187880213,5379300
2020-12-01,72.68292999267578,75.32142021623508,72.33445170452235,73.81134130402279,872200
2020-12-02,74.64105224609375,75.26333759240644,71.52132660411958,72.32614999818487,892600
2020-12-03,76.176025390625,76.86468939496,74.64105605738516,74.69083686196362,770400
2020-12-04,77.24636840820312,77.64463389428875,76.35857472423189,77.1716971903081,482100
2020-12-07,74.92318725585938,76.84812375302894,74.5000312839622,76.84812375302894,744700
2020-12-08,74.39215087890625,76.09306056586362,74.10174595142712,74.21790539033292,464900
2020-12-09,75.26333618164062,75.40438600490961,74.1100345345095,74.73231986915782,578800
2020-12-10,75.8607406616211,76.17602965864012,73.96069510777829,73.96069510777829,964800
2020-12-11,74.7987060546875,75.60352951505354,73.34670679367666,75.09740355194117,462600
2020-12-14,73.7366943359375,76.28391636938547,73.28034904891254,75.57036173706436,734900
2020-12-15,77.42060089111328,77.47038802895689,73.34670899129772,74.45022998198122,827800
2020-12-16,75.27165222167969,77.77738562080643,74.59128702084008,77.3625286366307,771100
2020-12-17,75.27996063232422,75.91883768327091,74.3506785916403,75.71140916501061,484900
2020-12-18,73.27202606201172,75.6035262212327,72.41742183274079,75.23015120082525,1119100
2020-12-21,71.2641372680664,72.28468830650618,70.38464242517152,71.77856224365122,898600
2020-12-22,71.37197875976562,72.07724055857177,70.5256734634978,71.74535377034782,637300
2020-12-23,71.44667053222656,72.68294257626212,71.23094312735763,72.07725492249678,391100
2020-12-24,71.83663177490234,72.1934090090526,70.7911904768922,71.82833286335054,231600
2020-12-28,71.99427032470703,72.86547242767564,71.3719849169336,71.8532204848632,489300
2020-12-29,70.9820327758789,73.16417824149208,70.62525551501594,72.19341441433535,447700
2020-12-30,71.25584411621094,72.80741175092034,70.79950516262548,71.03182409611861,686000
2020-12-31,71.50786590576172,71.60867176187449,69.81089468885227,71.113025877788,725700
2021-01-04,69.1136245727539,72.45715768365007,68.87840236170761,71.53306767911481,929200
2021-01-05,69.39923858642578,70.80217528306355,69.25642605284963,69.65126598276727,699100
2021-01-06,72.26392364501953,72.5915618517738,69.96209843992732,70.14691769167258,1087600
2021-01-07,71.11302947998047,72.27234174927325,70.44096049500432,72.23873765909197,538400
2021-01-08,71.01221466064453,71.65908215709837,70.52496498449158,71.42385353427223,381300
2021-01-11,69.3740463256836,70.77698320831092,68.76078299825689,70.39894847300495,481700
2021-01-12,71.23900604248047,71.3314156399274,68.92037630445824,69.23960538061577,650800
2021-01-13,72.49076843261719,73.01162224016393,71.0374219103719,71.28104676828933,862700
2021-01-14,72.90241241455078,73.75930078953992,72.56637788336535,73.12083582122015,577700
2021-01-15,73.31401824951172,73.57444825849376,71.19701255471251,72.69235881355586,739900
2021-01-19,73.25524139404297,73.54087297168155,71.46586675610124,73.51567150498629,684900
2021-01-20,74.13731384277344,75.12020926993003,72.56635655653888,73.77607794954618,795400
2021-01-21,73.05360412597656,73.94408989915128,71.73467430317172,73.7340691859064,476400
2021-01-22,74.37254333496094,74.68337633714846,71.86069708215558,72.36474557569196,818300
2021-01-25,74.73377990722656,76.42234846397155,72.34794735959233,73.54926625768263,837500
2021-01-26,74.58255767822266,75.50664757200653,73.33923859475308,75.27142538915142,930400
2021-01-27,74.1793212890625,75.51504999937394,73.54085650202542,73.91049502230854,793900
2021-01-28,73.57447052001953,76.32153910400925,73.46525562828663,74.54896346507512,980400
2021-01-29,73.55764770507812,75.26301475867282,72.17151621653042,73.087203389417,2720400
2021-02-01,73.12080383300781,74.33892126517298,70.8861806261337,74.11210174121194,722800
2021-02-02,73.28044128417969,73.68367752601101,72.10432382841007,73.44845531672199,568600
2021-02-03,73.82648468017578,74.07851211983007,72.08751329266855,72.72597810628844,450600
2021-02-04,75.90148162841797,76.59034928556393,73.80967719783088,74.15410782174222,624500
2021-02-05,76.66597747802734,77.00201196472865,75.87629739567797,76.6239707636929,417900
2021-02-08,76.74158477783203,76.8255918003564,75.74189031393941,76.66598038035758,516100
2021-02-09,78.1445083618164,78.20331390831095,76.82557846816128,77.22041845576341,573200
2021-02-10,80.45474243164062,81.8408806004782,79.37104105112194,80.65636695718655,1271300
2021-02-11,82.31971740722656,82.3953281972456,79.22821223542591,79.97588546581336,1238600
2021-02-12,85.9656982421875,85.9656982421875,81.51325560681742,82.03410939425305,1267000
2021-02-16,85.26841735839844,86.74696510917452,84.17630698613758,85.99088919063425,1418300
2021-02-17,85.87329864501953,85.92370158187697,84.10912535242754,85.30204185977468,1013000
2021-02-18,84.68876647949219,86.0413006430076,84.17631532887704,85.38603691843736,870100
2021-02-19,83.7646713256836,85.46164249720893,83.74787248655558,84.61315691144627,686300
2021-02-22,84.51234436035156,87.00739177309377,83.34462956054601,83.65546256261072,1010800
2021-02-23,86.77216339111328,87.14180191758997,85.27681685665593,85.40283057334788,976700
2021-02-24,89.06558227539062,89.25880415389675,86.44452784596801,86.81415994718293,1002900
2021-02-25,86.5285415649414,89.80486626528459,85.71366009946904,89.20840815565485,802200
2021-02-26,84.99119567871094,87.07460434143543,84.40314014170082,86.35213244778035,896800
2021-03-01,87.36864471435547,88.68757495992031,85.98250628077221,86.68817943631439,1009500
2021-03-02,85.31043243408203,87.78027213107192,84.8903909280734,87.41903617953152,844900
2021-03-03,88.57835388183594,88.89758311559935,85.60445928228056,85.76407069449994,756900
2021-03-04,87.09979248046875,89.63683993541234,85.96568188441557,88.78836084886828,917900
2021-03-05,88.84716796875,89.0487860671215,85.69685714090372,88.06589062707117,623000
2021-03-08,91.737060546875,92.51833798908007,88.65395749156053,89.76286678927178,747600
2021-03-09,89.17481231689453,91.5270408867315,89.14961085222114,91.20781165199408,561600
2021-03-10,90.32572937011719,91.36743699744177,88.86398661477492,89.27562552675991,491900
2021-03-11,91.29182434082031,92.03110153355465,89.64526231686898,90.22492167765839,574400
2021-03-12,92.71995544433594,92.92157355325762,91.08178988254042,91.6110462312805,632500
2021-03-15,92.9659423828125,93.86506996131578,91.35430520360376,92.7793308764915,520100
2021-03-16,90.27704620361328,92.65209087286999,89.78507164803528,92.65209087286999,567000
2021-03-17,88.82658386230469,90.72661590755041,88.0971060601031,89.95473051820677,1116400
2021-03-18,87.3591537475586,89.72571481165124,86.85021734561423,88.84355536159153,659200
2021-03-19,85.62027740478516,87.68147509837186,85.55241749987016,87.3252138333065,1362300
2021-03-22,85.38276672363281,85.74749911975253,84.31399596508831,85.74749911975253,657700
2021-03-23,83.6778335571289,85.35732418429708,83.01621564512466,84.94169358061079,591000
2021-03-24,85.10285186767578,86.73993476489849,83.83050784822215,83.94925943898639,702000
2021-03-25,87.01984405517578,87.24886959882038,83.83898406048267,84.55998416979409,709800
2021-03-26,88.49577331542969,89.10649950824003,86.96047372753794,87.72388146855089,533200
2021-03-29,86.96896362304688,88.19041608998133,85.48456210005511,88.09711033367512,484600
2021-03-30,87.61361694335938,88.22434315683888,86.43457857568855,87.20646397721409,477000
2021-03-31,86.05287170410156,87.41004394750591,85.51000539533058,87.11315847458816,819400
2021-04-01,88.17344665527344,88.2752365165998,86.05287308038493,86.67208341170225,648700
2021-04-05,88.08861541748047,88.91988301579705,86.88413131121521,88.58907409184359,720600
2021-04-06,89.14042663574219,89.29310819019142,87.46942011449055,87.96987236594936,796100
2021-04-07,89.10649871826172,90.14133312304195,88.080135476319,89.31855606269215,595100
2021-04-08,89.21676635742188,89.61543520105668,88.02924393232233,88.30067707478995,604800
2021-04-09,89.42034149169922,89.59846888851814,88.91140514771993,89.58999125401013,516600
2021-04-12,88.95382690429688,89.73419646403066,87.06227233756319,89.40338748824183,567600
2021-04-13,89.84444427490234,89.99712580499485,88.4872787137888,88.63147613902177,444400
2021-04-14,88.42792510986328,90.29402741567708,88.30917349793754,90.09045414830116,727600
2021-04-15,89.5306167602539,89.88687155908524,88.5466675389367,88.97926634979008,884900
2021-04-16,90.72660827636719,91.3627802732792,89.46274838784868,90.14981207364126,1292000
2021-04-19,90.80294799804688,91.35429185884978,89.58997985562387,90.9386613191523,432500
2021-04-20,90.7944564819336,91.71054559265295,90.16676867117052,90.56543096851608,366900
2021-04-21,92.7199478149414,92.90655930664768,90.32794131615711,90.85384584083145,511100
2021-04-22,92.75389099121094,94.66240729338185,92.41459790986288,93.01684652678125,787000
2021-04-23,93.1610336303711,93.69541580586258,91.89716720458682,92.69450488642703,620500
2021-04-26,93.22042083740234,94.65392425324771,92.49094296930133,93.9414145987178,667400
