Date,Close,High,Low,Open,Volume
2020-01-02,18.84819984436035,18.85013550460898,18.15937076443309,18.40727195455728,10438500
2020-01-03,17.830123901367188,18.287835424225072,17.696491338142938,17.914694505849667,14713500
2020-01-06,17.26460075378418,17.427286683259215,16.877900985270305,17.172928421071852,11313000
2020-01-07,18.15485382080078,18.404692554993737,17.54995066894657,17.821737355547835,10441500
2020-01-08,18.194873809814453,18.518306316876586,17.90113742779541,18.23102705969587,10024500
2020-01-09,18.509267807006836,18.86627143119677,17.9605285902114,18.850130467082103,11472000
2020-01-10,18.130966186523438,18.768793961006,17.99604068967049,18.76298328609259,11304000
2020-01-13,18.84174346923828,18.88435200745919,18.321411007407306,18.521539445651257,8160000
2020-01-14,18.963109970092773,19.384670148008585,18.61450090656156,18.85465389908324,9610500
2020-01-15,18.279443740844727,19.002486547803837,18.07608864401383,18.95406919532132,11518500
2020-01-16,19.19551658630371,19.196807642050825,18.689385793356408,18.731347875643507,10807500
2020-01-17,19.568012237548828,19.595772705605665,19.12256662196645,19.442125995276722,11839500
2020-01-21,19.531862258911133,19.75458508298551,19.302682308860575,19.32463210437,6961500
2020-01-22,19.997968673706055,20.617719845947825,19.818498971060833,19.981184946677224,10747500
2020-01-23,20.45438575744629,20.46471420214442,19.60803694536918,20.229725462228625,9354000
2020-01-24,19.762975692749023,21.36852068107437,19.32592103189286,21.25618960430884,19885500
2020-01-27,17.47054100036621,18.20197858817315,17.369831261259765,17.997976998393835,19500000
2020-01-28,18.721017837524414,18.87983060994061,17.75330052771134,18.140646770966296,14221500
2020-01-29,17.688743591308594,18.634511083660318,17.626769228323425,18.51249617058995,12270000
2020-01-30,17.622896194458008,17.7913909575365,16.600950872767193,17.33432402431071,17106000
2020-01-31,15.726845741271973,17.218122320714325,15.526717315674945,17.196172525048354,22954500
2020-02-03,16.32723045349121,16.404699348806773,15.883720427533277,15.94698770789327,13681500
2020-02-04,17.850141525268555,17.88564833462578,17.325935866149102,17.56221572954032,15466500
2020-02-05,19.018627166748047,19.09674249635065,18.229734925009137,18.799132935094722,19452000
2020-02-06,19.030893325805664,19.099324815491425,18.347230421278955,19.078019627002213,12234000
