Date,Close,High,Low,Open,Volume
2020-05-06,622.0829467773438,637.5034299888944,618.5005963771422,618.6460480277073,388300
2020-05-07,614.036376953125,617.5005239073226,596.4519312690701,601.9163854331753,663100
2020-05-08,616.6002197265625,624.6286948554339,610.4083975057731,618.1732172694553,439400
2020-05-11,616.4547729492188,624.5377994412803,609.5901328154666,611.4267302433078,558900
2020-05-12,603.407470703125,614.9091389411278,600.0887757303664,607.8262929147714,1527300
2020-05-13,617.1821899414062,624.0286838355483,603.043746081337,603.2528501648659,1572000
2020-05-14,599.4160766601562,620.246410694169,587.2688359887287,617.9278965180459,800500
2020-05-15,598.8704223632812,602.2254665601473,587.8870186655237,597.252029887419,564600
2020-05-18,602.2527465820312,618.9552133420024,599.5341714172746,618.9552133420024,586600
2020-05-19,593.4981079101562,611.618980449242,592.6491255692382,605.2470161185084,455600
2020-05-20,598.382080078125,599.0485287366155,590.7411829680642,596.6110684060139,590200
2020-05-21,588.267333984375,596.821123304986,583.7302340313529,593.379504349844,512300
2020-05-22,611.6556396484375,612.9245166097677,586.0033525934267,587.0896958119334,503000
2020-05-26,600.6917724609375,625.3307062643379,599.395482072483,621.770406963179,573200
2020-05-27,616.6947631835938,617.4342031409963,590.2391827982127,608.4970145547999,555400
2020-05-28,632.953369140625,634.2770731055092,617.790253023453,622.2908019292742,441200
2020-05-29,636.8604125976562,639.4712685503404,625.6683554568531,636.4496003363745,589300
2020-06-01,648.3081665039062,653.9224717375583,636.130224616315,638.9053948270343,447200
2020-06-02,636.0023193359375,655.7573028417147,628.0145194899687,655.7573028417147,621400
2020-06-03,628.9729614257812,635.3906139438699,623.1304905967379,631.4377790542123,436700
2020-06-04,607.2371215820312,628.0967244242954,602.6818022098186,621.5512526799424,508300
2020-06-05,614.8324584960938,616.2839805757117,591.3346389304423,605.0097365099896,828400
2020-06-08,617.3336791992188,617.6805823930671,604.0419824764871,604.0419824764871,563500
2020-06-09,631.0089111328125,633.6106856491588,616.5670149128777,620.6567514906658,525800
2020-06-10,634.9434814453125,638.9053995383223,621.2318326439092,634.6695694077174,473400
2020-06-11,603.1472778320312,632.8071065055505,602.3165155676579,632.8071065055505,582100
2020-06-12,617.6989135742188,620.7662156201432,605.6487347155445,610.4414150567294,539300
2020-06-15,634.030517578125,635.0255380438273,604.1789563930394,610.9890908649844,546900
2020-06-16,636.468017578125,648.1530186007525,627.5399112249231,640.8498859968004,570900
2020-06-17,637.1981201171875,643.1045000158186,633.6835109397427,640.9318700076366,392200
2020-06-18,635.8380126953125,638.4580066166802,629.2378255499434,635.8745082935111,313100
2020-06-19,649.4583740234375,651.804511795529,628.5805504910502,651.2750191399566,1364400
2020-06-22,636.4130249023438,649.0474087092923,632.3689233160778,647.3950777612382,603600
2020-06-23,634.1765747070312,643.5884834921995,628.6170411632895,639.0240261624676,594900
2020-06-24,629.557373046875,634.057921480281,619.3329770472408,629.8951384462449,522200
2020-06-25,636.1392822265625,637.3808011864959,624.0891043275476,624.8924532353799,487600
2020-06-26,626.7365112304688,637.2074057237634,623.4501241132491,636.4131945751274,563500
2020-06-29,628.9092407226562,632.6338539052641,624.4908767548727,632.4512644487528,319100
2020-06-30,641.1237182617188,643.5246274726303,630.3424713885386,637.6547415487425,470000
2020-07-01,664.7401733398438,666.9037216898012,640.1195168709849,641.7992059917116,573400
2020-07-02,655.8302612304688,671.8789070336483,654.5066133255546,668.9667813495963,433100
2020-07-06,659.71923828125,665.068824440856,651.3115438176999,660.367411259291,421300
2020-07-07,658.258544921875,667.1227396185852,653.6210414565073,655.8667741423052,316000
2020-07-08,657.6014404296875,667.0133505777277,652.3614515713454,662.3667635455663,333600
2020-07-09,665.2149047851562,669.1768783840157,652.8178226993106,658.9159311911211,239200
2020-07-10,654.1689453125,670.956977672281,651.4302708091033,670.956977672281,339600
2020-07-13,640.0464477539062,660.7051856857445,637.2165065516567,657.5009277873596,439200
2020-07-14,654.4609985351562,656.3598283918792,636.5409902593944,654.37886950529,333100
2020-07-15,651.6950073242188,661.6364094191539,649.0202418380827,661.0886410722275,367600
2020-07-16,651.8866577148438,655.4469008167965,645.532913381855,653.9954346633641,228000
2020-07-17,661.143310546875,667.2231983790025,647.3039016534598,654.8169799291254,338900
2020-07-20,668.0904541015625,670.7195300230243,658.7241795991205,662.7865573962564,299200
2020-07-21,662.7407836914062,671.4315263766581,661.3532268551569,671.4315263766581,278200
2020-07-22,671.449951171875,673.503956977318,661.8463150871812,666.1825495653386,279400
2020-07-23,672.5180053710938,679.6111897763841,664.831474953644,674.2981548445166,336500
2020-07-24,673.1571044921875,675.0924300950219,666.0182859797229,666.2373710338585,252900
2020-07-27,688.320068359375,690.2280357705542,671.0025464347724,673.4399507043177,399400
2020-07-28,686.9780883789062,695.9791828529558,683.2991098468934,695.9791828529558,401500
2020-07-29,702.9264526367188,703.7298016114959,690.2920098030675,693.8888045297138,379500
2020-07-30,710.183837890625,719.0845285658388,702.9263405040651,712.055254017105,461400
2020-07-31,717.0579833984375,717.3501153588728,703.7297900496126,706.742320796295,334600
2020-08-03,711.251953125,717.0487913092322,707.6642965587018,708.9880002510336,386500
2020-08-04,724.3153076171875,725.4929172870009,707.5181418206288,715.2138084762051,382900
2020-08-05,724.8724365234375,729.4003989837928,717.7518930838129,729.4003989837928,250100
2020-08-06,723.0648193359375,724.6350216462749,717.9617314754329,719.05721238894,254300
2020-08-07,722.736083984375,728.9254582870894,719.7600493052919,722.7269461560336,224900
2020-08-10,714.556640625,735.6170529438491,712.0827404692852,728.4417395597808,307700
2020-08-11,692.1267700195312,713.3880437092165,689.1598733429715,713.3880437092165,505600
2020-08-12,705.656005859375,708.5955455220904,690.7119761613585,698.0698795705722,315300
2020-08-13,703.0359497070312,710.3847146385257,701.0458530586005,702.3056477003963,284500
2020-08-14,695.6323852539062,708.7141346288302,692.07208650332,704.021859456182,361600
2020-08-17,704.8251953125,705.6741776133467,692.3002965512586,692.3002965512586,390700
2020-08-18,720.7919311523438,723.6591642132823,705.7779555750845,707.188648554308,453600
2020-08-19,713.33544921875,727.9189114066425,709.2315179368436,727.9189114066425,334000
2020-08-20,719.0147094726562,721.9277892822004,711.4206969784773,711.4206969784773,312100
2020-08-21,716.5047607421875,721.5796989905335,709.59778365214,721.5796989905335,504600
2020-08-24,707.6190795898438,719.0971798844324,699.063228530476,719.0971798844324,371200
2020-08-25,714.2514038085938,716.4040930313452,706.7122949964536,711.1459894194696,186200
2020-08-26,716.34912109375,716.8071448284646,705.7138233923393,715.9552273912274,313500
2020-08-27,723.3568725585938,728.7157276381308,717.2651348091218,720.9568327745213,302800
2020-08-28,720.9478149414062,722.1020438870348,712.8041381904571,722.1020438870348,286900
2020-08-31,723.47607421875,729.5311352172528,721.4149671932388,721.8454827123479,580500
2020-09-01,723.4942626953125,726.4256257088923,708.5993222564389,723.8240263576768,306400
2020-09-02,732.480712890625,734.6517409477865,711.4391290886114,720.9293675734554,535800
2020-09-03,698.4404296875,726.8195634325051,691.3502309616509,723.3385941041084,449800
2020-09-04,689.0326538085938,702.974926883915,675.9240153313638,698.074038842621,399900
2020-09-08,678.8369140625,690.1867547583806,676.1162801239313,681.1728237484732,362600
2020-09-09,690.1685791015625,697.0023144440303,683.866167031416,686.1196642944814,320500
2020-09-10,680.5040893554688,690.5256495852118,679.7071326351048,689.0782791193733,274800
2020-09-11,685.0110473632812,687.731737144534,676.0154554191055,684.3881418567578,222000
2020-09-14,692.5684814453125,697.276978671826,684.2874327750661,688.5836974743147,278400
2020-09-15,703.9367065429688,708.3886839362676,695.3441765934929,695.3441765934929,218000
2020-09-16,702.9199829101562,717.6225355599566,702.1779865980686,713.4270219390733,264500
2020-09-17,692.2112426757812,702.1686734768753,682.2079647756447,699.4021924273277,294500
2020-09-18,688.9317626953125,694.2173739917841,683.9850844579845,691.3775935551347,421300
2020-09-21,682.959228515625,688.2448406839628,668.7238699501688,687.0356512284682,350000
2020-09-22,687.03564453125,692.8342410262028,680.2385875431299,680.2385875431299,327200
2020-09-23,669.3283081054688,690.8096298549552,668.1557965597875,668.1557965597875,317500
2020-09-24,672.1314697265625,682.299629849157,669.3467056391667,672.6261711268733,346900
2020-09-25,688.2447509765625,688.574514627505,670.4917475898977,671.1146531231548,251100
2020-09-28,700.6023559570312,706.6665865376079,696.6450236538961,702.5809941530448,333100
2020-09-29,699.3656005859375,704.0740419479988,696.5807805776068,700.6022422688852,290400
2020-09-30,696.3152465820312,705.5031746713129,689.4906809766019,703.1306427659476,442200
2020-10-01,703.8450317382812,706.831355353641,692.5502070016433,700.0984289998468,378200
2020-10-02,712.6849365234375,714.3429802190082,696.5075626937256,700.2083743697841,446700
2020-10-05,722.08349609375,722.0926655130635,698.7700797559786,712.4924512251431,301100
2020-10-06,724.4378051757812,730.0348415579235,709.9367586946906,721.3140521273097,394500
2020-10-07,735.8242797851562,738.1235678184092,723.3202097936003,724.4286473303,347200
2020-10-08,755.1895141601562,765.4400870094022,730.547816238579,735.6226988089686,613100
2020-10-09,759.7240600585938,764.2402239602495,756.2430903362425,764.2402239602495,356600
2020-10-12,764.8994750976562,769.2690384936546,754.7679944663392,762.9574593463433,301500
2020-10-13,756.756103515625,767.8861047215694,753.0186693952198,767.8861047215694,305500
2020-10-14,748.7771606445312,758.5879924305269,744.3892578534026,754.7222992733067,472900
2020-10-15,746.4229736328125,752.9910183199845,743.3450116494332,745.6718080000956,255200
2020-10-16,749.0428466796875,757.3880255868169,743.9038338691856,747.7329055266831,324900
2020-10-19,741.99853515625,753.6964805711935,740.4870342942668,751.2872709779828,284000
2020-10-20,737.3632202148438,745.0671544968567,732.8379436761993,742.7129618045631,300100
2020-10-21,735.7327880859375,739.186305534031,730.5663219579895,735.3847414256218,307600
2020-10-22,712.272705078125,741.4763031390521,711.164323413252,738.4441882244168,419000
2020-10-23,711.7965087890625,715.5156598886849,704.9078127972062,712.6850481428592,378100
2020-10-26,705.7963256835938,711.7689738317544,698.4862838439032,711.7689738317544,293300
2020-10-27,708.3885498046875,713.4176406386982,702.709045246391,713.4176406386982,308600
2020-10-28,692.595947265625,706.8954334066376,691.6249392821293,699.1182001191236,487600
2020-10-29,678.498046875,703.2862896701378,675.8598256360011,703.2862896701378,574100
2020-10-30,669.8504028320312,677.6093523529256,659.425780332188,670.0519623070215,413400
2020-11-02,676.336181640625,685.2035145311072,668.5681169075466,678.1041465663798,426500
2020-11-03,689.124267578125,691.9182013821585,676.3820150355137,680.2568782232572,313800
2020-11-04,712.0344848632812,720.9293255131735,695.0234774236069,695.6005917758763,363800
2020-11-05,715.4788818359375,728.5692362685907,714.2880312795705,723.6775180645857,335200
2020-11-06,727.6990356445312,730.337257093981,715.6621572703051,724.3371008385419,471500
2020-11-09,680.815673828125,740.1847093014875,678.3697867786558,733.2135454238994,852400
2020-11-10,665.7557983398438,681.420186787169,655.9174580389323,680.742320645184,770200
2020-11-11,696.9747314453125,701.7381897193525,669.6307354076757,672.1223578183747,554800
2020-11-12,696.4800415039062,702.8099048464214,691.002095589159,702.7183224649367,390100
2020-11-13,696.93798828125,701.9670793314558,691.8997278116882,700.4097876404635,313700
2020-11-16,691.6982421875,700.2998846109564,674.3940937250527,698.5502587124402,405000
2020-11-17,690.5492553710938,694.0609346476609,683.7833238318904,690.0252556145331,512200
2020-11-18,675.050048828125,696.9106390014728,674.1767159754895,687.5247655939006,658500
2020-11-19,671.6211547851562,678.184813902574,669.0103579686427,678.184813902574,444500
2020-11-20,669.350341796875,682.4042107855524,666.9877706651629,673.8088552808116,538300
2020-11-23,654.0350952148438,673.836491140054,652.1229650411307,668.5046447238614,516500
2020-11-24,636.4950561523438,658.0706652329494,634.3623065326426,657.2433417438938,1209900
2020-11-25,637.5614624023438,648.4182256070285,631.3379356037162,642.571581303793,880700
2020-11-27,643.9782104492188,648.7401049282971,635.8057449028395,644.4562009883705,469700
2020-11-30,641.468505859375,649.6869242790264,639.3082063776042,644.9709829917468,1021700
2020-12-01,655.0646362304688,657.1605785024389,643.5276116281336,649.5581237268909,798100
2020-12-02,634.877197265625,655.386462594092,632.597386283601,652.6929617525863,552200
2020-12-03,636.743408203125,645.0904838702155,634.1050621293048,645.0904838702155,669100
2020-12-04,651.1577758789062,655.4140739448659,634.7576912734934,636.9732016406595,632900
2020-12-07,641.2478637695312,659.8266518757501,638.3337431976778,657.2526625957806,682000
2020-12-08,639.1612548828125,649.3928573691335,636.265481277119,648.0966886796328,454200
2020-12-09,623.6435546875,647.0761424626041,621.2901851120616,646.1752041588868,596900
2020-12-10,631.5401611328125,633.6177560786393,621.464824381375,621.464824381375,419700
2020-12-11,633.25927734375,634.0315021945983,617.6682242481369,630.133738920695,455000
2020-12-14,634.3347778320312,643.2702084578308,631.549315056134,633.3694829001859,454000
2020-12-15,639.4920654296875,641.9281394317649,631.9631115644099,640.3010415211252,414600
2020-12-16,634.4818115234375,645.8166201291926,631.4849311073764,643.0311574733299,379100
2020-12-17,655.2117919921875,659.7990194359755,639.6574910199702,640.1630870189914,565400
2020-12-18,652.4447021484375,656.1862021406431,647.2967240388016,656.1862021406431,862000
2020-12-21,647.5451049804688,649.3744752112555,640.8159244765898,644.7228901222202,516300
2020-12-22,655.8552856445312,656.4528438783028,641.7350687436402,643.5000818290631,371400
2020-12-23,646.3316040039062,661.1872407867537,646.3316040039062,657.2159186110388,342400
2020-12-24,648.9607543945312,654.0076255051032,645.899516335634,650.7993263755783,97300
2020-12-28,652.5826416015625,653.3824157998066,646.5521286891815,650.7164643998227,265300
2020-12-29,651.5713500976562,658.4199837252652,648.5560660476177,657.2892802608741,230800
2020-12-30,643.867919921875,657.9053786189935,641.9006344674741,654.1455303987151,348300
2020-12-31,656.5355224609375,657.2249868073144,640.9996261878282,644.8605816405374,293500
2021-01-04,636.66064453125,661.1871857593475,635.8057153721021,660.3598621095715,567100
2021-01-05,635.722900390625,642.4520793750523,634.5186382020102,641.6615070301992,473600
2021-01-06,614.9654541015625,631.1173124754663,610.2678609816899,629.7107782575218,568600
2021-01-07,624.16748046875,629.0213366409439,616.2156916101533,618.881586883532,698000
2021-01-08,636.5686645507812,642.2590458907276,628.5708668780311,630.9150344436426,624200
2021-01-11,627.3114624023438,643.4541191115545,625.8497732648248,640.7330128928965,502400
2021-01-12,621.9243774414062,626.7322236658208,607.3904167560996,626.3369375504838,412300
2021-01-13,634.4175415039062,635.7597190338835,623.9836696290056,626.4473489552782,455300
2021-01-14,634.00390625,636.9548342594006,629.6649036294428,633.4339534669397,530100
2021-01-15,650.6337890625,652.5642669837797,634.9783234577953,635.1713936934265,549800
2021-01-19,658.5029907226562,664.6346129717873,654.2007387374381,658.9718355860244,558500
2021-01-20,669.0010375976562,675.2430240751042,657.2893455096126,660.258620682079,456100
2021-01-21,661.7938842773438,670.2329213720953,658.9073133363737,668.5230071042016,318300
2021-01-22,662.9521484375,670.0950173340952,662.0512662735166,662.0512662735166,484900
2021-01-25,664.7908325195312,670.0307738896358,661.2883551384045,669.6630931585188,315700
2021-01-26,675.895751953125,676.5944182101998,661.4721540270925,663.0625567781998,369900
2021-01-27,672.6415405273438,677.8079230752663,671.0787431913103,677.8079230752663,492700
2021-01-28,678.6444702148438,687.1019124420565,665.6641566821214,670.1594785848224,450100
2021-01-29,680.2348022460938,685.3276258392272,667.7324805708948,674.2685897335214,487800
2021-02-01,695.6419067382812,698.2527030346846,672.4575463579097,678.3961526807403,343800
2021-02-02,706.5355834960938,708.1718832507204,697.0761516155515,698.7400568798745,575800
2021-02-03,693.9598388671875,704.1730931092345,685.6862646661651,702.4264272232901,320100
2021-02-04,686.6238403320312,698.6757217108303,682.1193728678381,698.6757217108303,421100
2021-02-05,693.4082641601562,695.2468362858885,681.1450195024321,688.6555709255933,378200
2021-02-08,687.0834350585938,693.6471497095735,679.499326546655,690.4020997288977,371700
2021-02-09,689.896484375,694.2998998856053,682.6525628727484,690.7790190662118,299700
2021-02-10,690.3836059570312,697.2966528290042,687.8371664463045,695.8441656173396,465800
2021-02-11,659.771484375,697.3886467075059,653.7041639286235,688.7749425387648,798600
2021-02-12,652.5181884765625,665.7191178243885,643.5184015623181,653.8235584761254,638700
2021-02-16,632.551513671875,665.5630484739349,629.223646809443,665.2321189877582,617200
2021-02-17,638.3796997070312,643.7943071148295,629.3891127970342,630.8415441182323,561700
2021-02-18,630.2257080078125,636.9916395026984,627.5230049230667,636.9916395026984,964800
2021-02-19,625.3167114257812,643.8495490642332,619.8378026401258,638.6555605924967,727300
2021-02-22,613.4761962890625,622.9907816557825,608.7051008529207,622.9907816557825,810600
2021-02-23,608.2599487304688,616.0799054536349,604.0037491275176,612.1837894659739,871300
2021-02-24,589.9608764648438,610.0509460003863,588.6037165205663,608.232101476161,1076000
2021-02-25,589.379150390625,594.9555984463962,576.1396859163355,588.1142937018969,1367300
2021-02-26,598.584228515625,609.5801901886042,590.8842434240162,594.4203320965684,978600
2021-03-01,598.51025390625,608.1398122170875,592.7306593333341,599.488903519641,935100
2021-03-02,590.9302978515625,599.5073866023735,581.1160769760584,597.0145828399587,820400
2021-03-03,564.423583984375,589.1945122555418,562.5031949226002,582.3347240675952,631400
2021-03-04,557.25,579.0480750824335,556.0220529278764,568.5137419352686,942600
2021-03-05,563.7034912109375,569.1691539594111,541.7022728493102,559.8165610262699,864300
2021-03-08,549.2637939453125,568.4306097420025,548.4421384082518,558.6163876964933,1030000
2021-03-09,574.9210815429688,581.4761802225514,560.3243983760844,564.9406809253977,765800
2021-03-10,589.6838989257812,596.0728177060709,577.977014040078,585.9077552953626,1029700
2021-03-11,604.3544311523438,610.4479008466801,591.7888687322818,591.7888687322818,731600
2021-03-12,616.7352905273438,618.0278720599069,593.4877005597175,595.0295230077278,718100
2021-03-15,618.1663818359375,623.6690108937679,611.4266206176588,611.4266206176588,587400
2021-03-16,619.8097534179688,629.7347600162533,617.7231848750836,621.6931762441773,289000
2021-03-17,606.07177734375,617.1138896867479,603.2004629793897,615.2397081809927,470100
2021-03-18,597.1901245117188,603.2466859812046,590.1179468998746,598.9166099675018,573800
2021-03-19,602.94189453125,611.999038645784,597.1715413402598,600.1906081621396,668900
2021-03-22,615.52587890625,618.2402552732365,599.8674283628792,599.8674283628792,479700
2021-03-23,623.9090576171875,631.3597442695927,609.9032160610668,622.3764202838835,436900
2021-03-24,611.5097045898438,623.890548844572,607.6227746317702,619.4773559455406,529100
2021-03-25,616.8460083007812,618.7756388049711,605.0744902152381,616.2643523108198,386500
2021-03-26,631.165771484375,631.5535233905315,609.7923634788435,613.3192096568134,401000
2021-03-29,635.052734375,638.173289298651,622.2748404531104,632.4214197107914,451600
2021-03-30,623.0504150390625,634.9511479964885,621.591654052132,627.9990561465787,300800
2021-03-31,627.4359130859375,633.9632869879237,613.9655758822453,624.4168462819523,413400
2021-04-01,625.9677734375,633.4184585648828,621.637699122362,633.0768582408583,735300
2021-04-05,637.2685546875,637.6932729619941,630.0117721542911,633.5386187306158,407700
2021-04-06,635.8560180664062,638.7180907374724,630.0025469361249,634.4895600982888,447500
2021-04-07,631.9230346679688,636.4377732772169,628.4330974310437,636.0130549255617,365100
2021-04-08,634.914306640625,645.5225155095438,632.8000694024922,640.730811704268,362500
2021-04-09,634.7019653320312,638.6073224888413,630.621130826348,633.3447489069797,319900
2021-04-12,638.3672485351562,639.4012913289392,626.9189015036718,635.3112717095626,355100
2021-04-13,651.6068115234375,653.1947857852535,639.502874988066,641.2016918819967,380300
2021-04-14,641.0262451171875,654.4780996478947,639.5305740326137,652.7885244037994,353800
2021-04-15,663.682861328125,665.0954707127719,643.8790560104788,644.6638014345491,422800
2021-04-16,653.7948608398438,665.6217741591503,653.3978673134094,665.6217741591503,383400
2021-04-19,662.2427368164062,664.4031821543592,651.8745827534252,654.588959536436,264000
2021-04-20,670.4873657226562,673.035562896759,659.3621352164291,659.4914046617496,310300
2021-04-21,670.4041748046875,679.3043800324467,668.566903583316,672.3983838358836,422600
2021-04-22,662.8704223632812,669.1116451321548,655.5213369085393,655.9829651446855,336600
2021-04-23,662.9998168945312,667.4499206927994,660.2577717029579,661.9381055617233,366300
2021-04-26,661.9472045898438,664.7446989129669,655.5121336502868,664.3199806244853,266000
2021-04-27,659.0943603515625,668.2530491313962,655.7429347198794,668.2530491313962,271500
2021-04-28,653.0930786132812,660.5806740559005,649.9263161082849,660.1375290421224,403900
2021-04-29,651.89306640625,666.9790483994516,641.681850186545,666.9790483994516,503400
2021-04-30,665.4464111328125,669.7764866788361,649.7787179144813,649.9357121034068,669800
2021-05-03,656.4816284179688,665.6588017549198,654.3950593769044,665.4649539235148,469600
