Date,Close,High,Low,Open,Volume
2020-03-05,126.38365936279297,127.4084451805469,123.97133878828487,125.62187828810146,1218400
2020-03-06,127.8709716796875,128.50578933886868,122.09411022415821,123.34560394140476,1492800
2020-03-09,124.41573333740234,126.76456552623095,120.29846179849575,120.75190494713387,2322200
2020-03-10,124.88726806640625,127.64419521719923,119.07412590804567,125.28628625348301,2185400
2020-03-11,117.5959243774414,123.90785801473535,116.33535319352869,122.74704485996612,2157100
2020-03-12,106.98535919189453,115.58263593643696,103.6389471165547,110.830554493534,2494900
2020-03-13,116.34442138671875,116.38070458301668,105.6885157417052,110.05970683162711,1667000
2020-03-16,107.74713134765625,120.03544031642694,104.60930638781996,104.74534068159437,2367600
2020-03-17,125.60372924804688,127.22704933517502,109.27977887645956,110.03249602637419,2364400
2020-03-18,117.96773529052734,120.81535684338952,111.2114302816351,117.54149775355266,2661200
2020-03-19,104.40074157714844,118.1309911387465,103.43943750260621,116.9883195112416,2393300
2020-03-20,91.31436157226562,104.40072797812111,89.10155732388519,104.40072797812111,3441000
2020-03-23,88.03143310546875,91.03322387063496,83.43352087323596,91.03322387063496,2780900
2020-03-24,94.27081298828125,95.47697323426814,87.63240661441057,91.33250378515613,2167300
2020-03-25,100.16557312011719,103.62987795780809,91.91291048781606,94.10757332384703,1757000
2020-03-26,108.20965576171875,110.52221822507597,98.42435331683038,98.42435331683038,1634100
2020-03-27,109.52462768554688,113.38796428303996,104.29189810332754,105.89708340369201,1169900
2020-03-30,114.92061614990234,115.41939939018603,110.52221962525789,111.4200349929624,1584200
2020-03-31,108.42729949951172,114.72109122423069,106.27798387864335,113.28820953099056,2831000
2020-04-01,102.29674530029297,107.00347901510142,100.26531564421114,104.29189176649022,1355700
2020-04-02,106.68608093261719,107.42065646423657,100.61901067074776,101.15407707104467,944800
2020-04-03,102.7683334350586,107.73807234899466,102.11537433055686,107.36624572376766,1187700
2020-04-06,110.20480346679688,111.81906664864718,105.38016935712358,105.38016935712358,1224000
2020-04-07,107.2574234008789,113.31542324349785,105.94244123277285,112.45388415666869,1261400
2020-04-08,113.67816162109375,114.56691296816068,106.69514201024855,108.15522906107839,952800
2020-04-09,119.48224639892578,120.49795442592684,113.90489537297638,114.61226544006412,1177300
2020-04-13,115.39219665527344,118.3305059678769,113.73260018921513,117.70475228390863,764900
2020-04-14,121.1690444946289,121.26880251266077,117.45080619124067,118.89276551333448,904400
2020-04-15,117.17877197265625,120.4072846300811,116.91576722542504,119.15577724611867,922900
2020-04-16,119.01974487304688,120.38007411593821,117.52337440307562,119.59107374523168,915500
2020-04-17,119.4913101196289,120.61585388944533,116.58927730492326,120.32564368898277,1189400
2020-04-20,114.684814453125,120.09891861461742,114.14975497954543,119.48224271381052,773300
2020-04-21,113.75072479248047,115.71866598609695,112.25436133062308,113.54213794330367,1075400
2020-04-22,115.98167419433594,117.71383013698964,114.80271938066643,116.00887967297572,739900
2020-04-23,113.07054901123047,117.16060689009808,112.93451472471992,115.40124580094171,946200
2020-04-24,113.36984252929688,115.00223349081689,112.83477608885408,114.49437944754298,1010900
2020-04-27,114.04092407226562,114.70295395219058,113.38796499041955,114.26764559129597,1476200
2020-04-28,114.73921966552734,116.08141405995177,114.1588131487469,115.86376334590696,929400
2020-04-29,114.01373291015625,115.90912172607861,112.21809520965753,115.7821582130021,934700
2020-04-30,110.35897064208984,113.90489166048108,108.91701815933828,113.36076138960932,1174800
2020-05-01,108.10082244873047,109.51556949708016,107.52041588699437,109.36139359865653,820800
2020-05-04,110.150390625,110.4496647141786,107.28463399729813,108.0645566375254,720100
2020-05-05,111.93695831298828,113.07056600597448,109.90553526447486,109.90553526447486,784000
2020-05-06,106.81304931640625,112.60805124383282,106.58632777959302,112.25436619992357,1128400
2020-05-07,107.99198913574219,112.01855836759181,107.36623556662738,109.39765831812754,1119000
2020-05-08,107.03976440429688,109.10746358842015,106.57725055974558,108.0736139963585,1068400
2020-05-11,108.87115478515625,109.1718299970606,105.28129962823937,106.62065775589626,1091100
2020-05-12,106.66620635986328,109.31760340385114,106.64798678130869,108.98048211382365,908100
2020-05-13,106.15596771240234,106.59330708258919,104.86215527642167,106.59330708258919,1194700
2020-05-14,105.93729400634766,106.46575213204353,102.50233009209278,105.59106641609043,1039100
2020-05-15,107.2948989868164,108.22425050515365,104.37927261379983,105.3724100411395,3087000
2020-05-18,111.62277221679688,112.30612114915185,109.04426724371179,109.87339366691572,931100
2020-05-19,109.4906997680664,112.15120278638064,109.43603408798901,111.25829757199331,756000
2020-05-20,109.88250732421875,111.22187234863193,109.5089468545861,110.50207730315189,683400
2020-05-21,109.9007339477539,111.10342779594406,109.39049534907168,110.24696157250787,685400
2020-05-22,109.98271942138672,110.27428132112755,108.698027190192,109.48160109912995,445800
2020-05-26,110.01004791259766,112.79811585445077,109.49981634607614,111.75031292915801,873800
2020-05-27,109.82785034179688,111.40410478358388,107.5591336447967,111.19454831974151,876500
2020-05-28,112.72522735595703,113.51790757270376,111.22185849637727,111.38586249835659,947600
2020-05-29,115.71373748779297,116.07819159456675,111.65920379731757,112.7161130604392,1516800
2020-06-01,116.41531372070312,117.49044958457354,114.52927106432024,115.6317467229251,794200
2020-06-02,118.52914428710938,118.52914428710938,115.7957486158716,116.35153962513405,821900
2020-06-03,120.58831787109375,120.7796477930234,118.01891912587774,118.70226808116666,1117200
2020-06-04,119.08493041992188,120.81608928247756,117.28999955708876,119.68628077963392,1113300
2020-06-05,119.86849975585938,122.32855288399237,119.10315236537679,119.63161048816758,827400
2020-06-08,120.7249755859375,121.07121015348525,118.2193628850973,118.93004464802316,753300
2020-06-09,119.08493041992188,119.92317005644377,117.70000611043106,119.92317005644377,857100
2020-06-10,119.41295623779297,120.89810582854936,118.60204932380316,119.35829054290367,614700
2020-06-11,116.16931915283203,119.23072294308804,115.4859702166389,118.09180804943283,1024900
2020-06-12,115.97797393798828,118.24669029648335,114.62949574234047,118.12823870718181,901400
2020-06-15,117.7364730834961,118.83893497048176,113.64549252600666,115.04862962838034,1212300
2020-06-16,118.13737487792969,120.88898342458009,117.3446806080585,119.80474805575247,699800
2020-06-17,118.31958770751953,119.21249306631027,116.13286978279488,118.4471456159182,697700
2020-06-18,117.69090270996094,118.60203458561546,116.20576025514252,117.84579346048992,629200
2020-06-19,115.130615234375,119.47671782939221,115.130615234375,119.41293192982522,1766000
2020-06-22,115.55885314941406,116.26042160890348,114.52926971942253,115.10328722857088,1127400
2020-06-23,114.09193420410156,116.78887676156292,113.78214575268429,116.3606506205855,833000
2020-06-24,113.34481811523438,114.07371951819715,112.16034377726513,113.29014547025785,1038000
2020-06-25,111.35852813720703,113.34479571124069,109.94627108657716,113.34479571124069,707800
2020-06-26,113.05323791503906,114.40170911611571,111.01229763286145,111.54986902148156,1789400
2020-06-29,114.22860717773438,114.29238613177013,111.60454289424122,113.32658160459128,617600
2020-06-30,117.22624969482422,117.92781134420845,114.31973631009377,114.31973631009377,1228700
2020-07-01,119.01203155517578,119.47671767207201,117.03487721272235,117.03487721272235,766900
2020-07-02,119.41295623779297,120.41520698666615,118.99384330846115,119.49495478012692,731300
2020-07-06,119.39472198486328,122.01878639203717,118.76605263151697,120.84343231960632,551900
2020-07-07,118.72956848144531,119.84115025717044,117.88222268177432,118.67490280440413,693700
2020-07-08,120.05073547363281,120.4425294244286,118.45625463090663,118.81159551974625,673400
2020-07-09,119.0758285522461,119.98696043936678,117.31733678066314,119.67717893441038,714000
2020-07-10,121.53585815429688,121.55408468125853,119.1213646856218,119.31269455903636,715700
2020-07-13,121.1531982421875,122.46523027686693,120.42429001150246,121.01653403139511,983800
2020-07-14,122.85701751708984,123.21235838884147,121.04387400089749,121.57231824892281,1170400
2020-07-15,122.1463394165039,123.77727329139755,121.54498903013744,123.00280562082534,918700
2020-07-16,126.02772521972656,126.09149720007976,121.69073005619055,122.11896300557775,1100100
2020-07-17,128.67002868652344,128.9524773086182,126.1188569695017,126.57442285101389,786700
2020-07-20,127.29423522949219,130.14606842911627,126.63821919378036,128.342031282293,696000
2020-07-21,128.6336212158203,129.26230457954364,126.93892888268415,127.376268391146,566900
2020-07-22,131.0116424560547,131.64032565633437,127.74980267093262,128.4058048116933,608000
2020-07-23,132.01385498046875,132.85209437151758,131.12094991868528,131.81340491926525,719300
2020-07-24,131.67677307128906,132.9979114152085,130.4740724087849,132.11411244730508,834100
2020-07-27,131.50369262695312,132.94328295817374,130.92967497704115,132.11414944225018,833000
2020-07-28,132.44212341308594,133.27125671535197,131.0936521969706,131.0936521969706,724700
2020-07-29,134.8384246826172,134.99331544853837,132.9523748392578,132.9706013713575,811300
2020-07-30,133.59927368164062,134.8292933933393,132.88859191858734,133.77239096544554,591000
2020-07-31,134.18235778808594,135.312152100951,132.56054461407334,133.2165604937599,793400
2020-08-03,133.99102783203125,134.27347643934098,132.47854584791895,133.93636215355411,582400
2020-08-04,134.39198303222656,134.5651003534574,132.97972551472327,133.471744627987,686000
2020-08-05,134.16415405273438,135.04795298791777,132.70633764962818,135.02062014685168,506400
2020-08-06,133.9090576171875,134.81108321101163,132.12323296047285,133.31682743815634,737600
2020-08-07,136.4784393310547,136.7062223029625,133.1072541273732,133.93638748178222,785500
2020-08-10,135.85885620117188,137.09799594095423,135.24839959519508,136.8611066902485,598600
2020-08-11,130.24380493164062,135.8039971985197,129.59451417355038,135.55707693278993,740900
2020-08-12,133.39883422851562,134.50539137146257,130.5913112537592,130.893099565472,602600
2020-08-13,133.98414611816406,134.58772287345812,131.9539435443505,132.85930867729158,613400
2020-08-14,132.88673400878906,134.13960153194503,132.4111874490275,133.6640689264239,378600
2020-08-17,134.02987670898438,135.45650255456033,132.6855529804436,133.51775604177678,657900
2020-08-18,133.5177764892578,134.61518008051254,132.86847157331266,133.6458066756668,493300
2020-08-19,131.61557006835938,134.61514562876147,131.31378171600767,134.20362113164194,603000
2020-08-20,131.94480895996094,132.88674819833872,130.92970763117376,131.2772240720579,432200
2020-08-21,131.35952758789062,132.41120299594573,130.41758833949564,132.03626646569293,603300
2020-08-24,131.57901000976562,131.9813945223966,130.06092805910933,131.3412297318064,468600
2020-08-25,131.25892639160156,131.6704509286887,130.17981698527345,131.6704509286887,389400
2020-08-26,128.85379028320312,130.74682293894287,128.74405411333186,130.20726816475127,583900
2020-08-27,129.28358459472656,130.55474615577256,128.3690794729887,129.74999113752696,704000
2020-08-28,128.75315856933594,129.07324091534895,126.97903051153887,129.07324091534895,773400
2020-08-31,129.25613403320312,130.48156739065368,128.8263155645954,129.9968808544346,881100
2020-09-01,128.18617248535156,129.85971841835035,127.57345577013996,129.65852618896864,451700
2020-09-02,131.825927734375,132.53924072130673,127.80211016941438,128.39653300710987,934600
2020-09-03,130.29869079589844,133.7921071918974,129.2195814092231,132.27402528303162,717300
2020-09-04,130.9296875,131.6978683998236,129.5213558503234,130.49986900633303,954200
2020-09-08,128.73484802246094,130.96624202640584,128.1587055178028,130.77418987344103,771700
2020-09-09,130.95712280273438,132.71297085685464,129.87801352171627,129.87801352171627,667600
2020-09-10,128.73484802246094,131.1582802251344,128.67997996568135,130.53642364265073,575500
2020-09-11,129.03665161132812,129.64936824185045,128.2867508683308,129.45731606608058,482500
2020-09-14,130.6645050048828,131.52414210953205,129.1738570913212,129.98776614597472,684600
2020-09-15,131.3137969970703,132.45692848556263,130.6370720865976,131.83507165385888,812900
2020-09-16,130.56390380859375,133.06963898189184,130.3992856258474,131.55157104234846,678200
2020-09-17,128.96351623535156,130.74679843273148,127.7655167579897,130.16151571271342,733400
2020-09-18,126.45775604248047,129.7133917580622,126.20169574715872,128.71658461168545,1420900
2020-09-21,127.77464294433594,128.1038653108227,125.29632819186065,126.14682511955115,746800
2020-09-22,128.18617248535156,129.37503185326892,127.03390113417986,128.25019453753654,718100
2020-09-23,126.2474594116211,129.13729950762715,126.23830542790849,128.62516481824204,585700
2020-09-24,128.63427734375,129.8139826602563,126.66808321058758,127.04303361162997,902900
2020-09-25,131.89907836914062,132.02710853633104,127.6100468368989,127.6100468368989,898100
2020-09-28,132.19174194335938,133.57263990233122,131.36867881303232,132.1185798459363,599200
2020-09-29,131.41436767578125,132.69468306748462,130.66448082076334,132.374600730999,565100
2020-09-30,132.4935302734375,133.7738320918735,131.8167913384109,132.26490395198513,1099600
2020-10-01,135.8680419921875,136.13324235589053,133.00563629865022,133.1153724554595,1478200
2020-10-02,136.2246856689453,137.148330795287,134.3133594070646,134.90779609388048,751200
2020-10-05,138.90415954589844,139.15107979535986,135.88629034947155,136.4898669796046,707000
2020-10-06,139.45291137695312,140.59604294585458,137.97140337477174,138.8676285718453,718400
2020-10-07,141.30018615722656,142.1689772159125,139.83698628506735,140.7789254762562,942400
2020-10-08,142.52561950683594,143.01944610049352,140.9069416397675,141.74828462237215,554400
2020-10-09,142.43417358398438,143.8242252847362,141.3916382969807,142.85485208242903,651900
2020-10-12,144.7844696044922,146.320831638662,142.9280112151741,143.25723364453077,571000
2020-10-13,142.73594665527344,142.98286692038462,141.29102703439358,142.96457291261063,592900
2020-10-14,142.4433135986328,143.93396142142515,141.32761622703524,142.31528343898592,581900
2020-10-15,142.53475952148438,143.73275892002596,140.42225506094283,141.3276061416093,513900
2020-10-16,142.40672302246094,143.25720599417113,142.20553080145092,143.19319789888934,1120200
2020-10-19,141.309326171875,144.07112141371277,140.81548562372555,142.90055604999245,1175100
2020-10-20,140.05645751953125,142.01349797368044,139.56263088058793,142.01349797368044,725600
2020-10-21,139.23341369628906,140.91609987897007,138.86761720587725,140.30338308269737,818400
2020-10-22,140.4771270751953,140.797209437576,139.31570170666683,139.96500645877842,455500
2020-10-23,140.9069366455078,141.45563129076405,139.91012951218886,140.72403843042238,423700
2020-10-26,140.84292602539062,141.76658511102568,139.0047757901137,141.10814031989116,676200
2020-10-27,141.4008026123047,142.82742862332745,140.5320253829504,141.16303626188198,621100
2020-10-28,139.9192657470703,142.2969843414612,139.4711532711517,139.6997795223724,874700
2020-10-29,139.151123046875,140.7972352978717,137.3129585523275,139.84614201763236,534000
2020-10-30,137.6421661376953,139.3157122492851,136.4716006532349,138.3646330260015,831800
2020-11-02,141.10813903808594,141.81231186886606,138.67555213483848,139.00477452741515,731300
2020-11-03,143.66873168945312,145.78123586867142,142.19637817753764,142.71763873725638,742100
2020-11-04,142.1232147216797,146.83290953615733,141.9768905836553,144.7295454033297,728100
2020-11-05,144.683837890625,148.91798642592602,142.2055232744023,146.32079565211814,766900
2020-11-06,147.35418701171875,148.09493378830368,144.30888385468432,145.2691168427248,744800
2020-11-09,148.9600830078125,158.34750982697653,148.5930196412056,157.82446378236077,1347500
2020-11-10,150.04287719726562,151.0339272098261,148.31772851054305,148.84995985073488,1021400
2020-11-11,150.83203125,152.05249048041597,149.74004067531027,150.94215724207487,968000
2020-11-12,148.1158447265625,151.14405071455408,146.92291339771316,150.6944033823318,863600
2020-11-13,148.0240478515625,149.4830875736246,147.409232635386,148.58380707853394,634900
2020-11-16,151.9148406982422,151.9882533542144,147.7487599845207,149.5473350507593,902800
2020-11-17,146.17044067382812,151.00639320899364,145.79422001898234,150.42827722413105,1082500
2020-11-18,143.32577514648438,147.47349975042576,143.12389381606903,147.43678641651337,858100
2020-11-19,143.74786376953125,144.2525670369259,141.81164869064096,143.9589304099171,913000
2020-11-20,144.72059631347656,146.92292040872616,142.9495489018338,142.9495489018338,992800
2020-11-23,142.43568420410156,145.1151838420192,142.0135648218514,144.77566247071186,616900
2020-11-24,140.5819854736328,143.9588969116624,140.2883489149512,143.6377183611384,1006000
2020-11-25,140.5177764892578,142.2062254274436,138.66414558862385,141.2977596390566,1113600
2020-11-27,141.06837463378906,141.4904939419876,139.2147574162238,140.22415001942562,504000
2020-11-30,140.74722290039062,142.05943760554652,139.60934753210245,141.31615358351723,1059700
2020-12-01,141.5914306640625,143.52764582422364,141.35283601744334,141.84836797424217,797200
2020-12-02,142.07777404785156,142.56412065974882,140.13238760026258,141.98600472400824,794100
2020-12-03,139.92135620117188,142.65592591775612,139.40748146308627,141.29781239334537,707700
2020-12-04,136.63619995117188,140.28840679621615,135.71856257338823,139.79287477107326,1318400
2020-12-07,137.93923950195312,138.70086610517848,136.33337429860887,136.5811262770894,1042500
2020-12-08,137.04913330078125,137.87500125155782,136.37924800524954,137.24182928834674,811100
2020-12-09,136.24163818359375,137.72820642499192,135.61763741426674,137.72820642499192,919300
2020-12-10,135.8745574951172,136.4067747907316,134.47055958802557,136.4067747907316,888000
2020-12-11,136.06723022460938,136.5627621076013,134.6540752291034,135.78276495942532,760100
2020-12-14,136.31503295898438,138.86606370580807,136.23244895687247,137.75571633662003,811100
2020-12-15,140.38931274414062,140.71966267851582,136.55358217267136,136.7371068024283,1555900
2020-12-16,137.985107421875,142.0135343490058,137.88416676530315,141.16013843601647,821500
2020-12-17,139.35240173339844,140.58203236192807,138.28793909883515,138.80181374944252,925500
2020-12-18,137.8658447265625,139.99475616269754,137.37949803633202,139.4717101382385,1891400
2020-12-21,136.82891845703125,137.08585581860095,134.9202309124877,136.6820931069811,1134600
2020-12-22,135.8653564453125,137.03993089665892,135.26889788871839,137.03993089665892,823700
2020-12-23,135.2689208984375,138.2512421927753,135.2138648994829,136.68207621239785,731500
2020-12-24,136.85643005371094,136.85643005371094,135.27809273497152,135.70021206525342,253700
2020-12-28,137.32440185546875,138.57238901187844,136.71877194291292,137.269345863603,546600
2020-12-29,138.3154754638672,139.37076682993987,137.59054810977744,138.37053146518602,685100
2020-12-30,138.22369384765625,139.20555835590238,137.88415856735648,138.4714458064844,361800
2020-12-31,140.82981872558594,140.9491160731737,137.83832571853318,138.18701842357765,521900
2021-01-04,137.8658447265625,141.12344621719137,136.37926265265565,140.8848655396179,1378900
2021-01-05,138.64581298828125,139.031218964841,136.6361851089076,138.10441035468784,867600
2021-01-06,139.81124877929688,141.06840766212844,138.15949849402085,139.2790173539281,1206200
2021-01-07,139.6001739501953,141.85755398058075,139.2881666109585,141.21521063868389,851500
2021-01-08,144.0507049560547,144.40858295669366,139.0220562798356,139.56345894710375,1367400
2021-01-11,143.7386932373047,144.5737464659975,141.55471217827207,143.48175593648116,812300
2021-01-12,143.3624725341797,146.00527245866135,141.71072258137866,143.86717585337362,1128800
2021-01-13,146.53749084472656,147.9231180151078,143.36245988220878,143.70199517717512,898200
2021-01-14,144.98670959472656,146.5283337099466,144.3168382114728,146.3815223670939,712400
2021-01-15,146.56504821777344,147.09727959571754,144.06907334288042,144.582948052058,946600
2021-01-19,146.15208435058594,147.6661801669231,144.71138719026112,147.5835961773846,873100
2021-01-20,149.94192504882812,150.3732156879953,145.5189206669035,146.10620796248784,1051000
2021-01-21,147.6478271484375,150.48333687758483,146.72101857153896,149.66664028945715,785300
2021-01-22,147.6570587158203,148.40034287682312,145.92272433946792,147.2257679553801,674100
2021-01-25,147.9322967529297,150.08873573643388,146.73018027888733,147.62947480163953,928100
2021-01-26,146.1887969970703,147.57443829060782,145.57398168221644,147.05137830514514,1056400
2021-01-27,143.8121337890625,145.8125765909173,142.60084570563686,145.1610618810431,963300
2021-01-28,146.62928771972656,149.2262034852214,143.89473193215335,144.1057846333525,827700
2021-01-29,145.92271423339844,147.56527914192733,143.1881444944536,145.58317884850112,1114600
2021-02-01,148.21678161621094,150.09794089430514,146.50079033225438,147.40008497378412,693700
2021-02-02,149.86851501464844,152.40118865926166,148.18005191620708,148.62052785599136,766500
2021-02-03,150.59347534179688,151.28170339667645,148.5563191791905,149.44642858366427,776400
2021-02-04,150.51087951660156,151.88733551827238,149.58405684750778,150.33652618273106,599400
2021-02-05,151.92877197265625,152.4075527324014,149.84793928664396,151.1369481984846,478900
2021-02-08,149.35995483398438,152.12212880223834,148.33794990376467,151.87352921133535,686500
2021-02-09,150.48326110839844,150.68582168503025,148.7707124463311,149.590156943016,569400
2021-02-10,151.74465942382812,152.05770249926545,150.63979241989588,151.91959939220374,471200
2021-02-11,151.76304626464844,152.54565379034017,150.75945976450907,152.057670848102,468500
2021-02-12,148.87197875976562,152.71139906690834,147.57375356298633,150.83312686344738,551700
2021-02-16,148.7615203857422,150.29912919549602,147.48169936026514,148.78914100724137,810800
2021-02-17,148.0341033935547,149.12976794006045,147.37118054271326,148.3655648189754,753900
2021-02-18,147.45407104492188,148.45767175389526,147.02132926515287,147.68425224483536,1157200
2021-02-19,144.24073791503906,147.91442055404468,144.0565957809853,147.66583499518705,741500
2021-02-22,139.7751922607422,144.18547074084452,138.86368394395552,142.87802951123908,1191500
2021-02-23,141.0089874267578,141.57063007660028,138.6887712118972,139.95936179170818,984700
2021-02-24,138.05348205566406,141.17473864021312,137.94299957275305,140.87089776306198,1204000
2021-02-25,134.09434509277344,137.9890066500839,133.5327024623554,137.80486451943653,1353500
2021-02-26,130.63243103027344,135.67799868806438,130.5403529363172,134.54551118795476,1986300
2021-03-01,132.59353637695312,134.23242493952736,132.1147697299851,132.77769252486252,1188100
2021-03-02,128.57000732421875,132.99869125461782,128.24774803254576,132.23448800365645,1512800
2021-03-03,121.65535736083984,128.395054762563,120.62413615822108,127.87024899664941,2149400
2021-03-04,124.27025604248047,127.75059546527832,122.04210319846139,124.31629510292834,3108600
2021-03-05,125.22777557373047,125.69735421537132,121.8763378480823,123.79144712690206,1720200
2021-03-08,123.25741577148438,126.95873313972744,123.1193126809003,125.87228469608063,1457200
2021-03-09,125.98275756835938,126.56281860289951,123.85588584057015,124.79501488326704,2495600
2021-03-10,125.56842803955078,126.73773819034089,124.86866833763376,126.41549300316471,2165000
2021-03-11,126.1761245727539,127.4375271437848,125.28303441250596,126.61808260671826,1755600
2021-03-12,128.1004180908203,128.47790449946348,125.64208509477317,126.95871452915492,1029600
2021-03-15,129.1868438720703,129.84976659251174,127.73209757160937,128.4410593238587,1296200
2021-03-16,129.969482421875,131.35977145150062,129.36180083973062,129.38021926471308,1136600
2021-03-17,128.3306121826172,129.71169922186485,127.73213270279022,129.29736187077543,1209300
2021-03-18,127.98077392578125,128.45033861414643,126.50760831848699,127.69535142604074,1200400
2021-03-19,127.39143371582031,128.4778818083241,126.04716985564548,128.0175195896415,2216400
2021-03-22,128.94752502441406,129.0027662705375,127.29941958628046,127.85186014580898,1027300
2021-03-23,132.7224884033203,133.05394992850694,128.67130447250315,129.07642567541427,1033500
2021-03-24,133.42222595214844,134.00227298713406,131.00071538102134,131.68205674890223,1256700
2021-03-25,133.69845581054688,135.59514667084127,133.136813114612,133.5787570895482,1211200
2021-03-26,134.72047424316406,134.85857735864013,131.09281588575763,133.5511496852609,1163500
2021-03-29,136.18441772460938,136.9946460498354,134.1127867848904,134.7204685656698,940500
2021-03-30,135.20840454101562,136.5158317040688,134.3797440241679,136.2027746826064,768700
2021-03-31,138.0350341796875,138.59667676325145,135.43859804113194,135.79768008313886,1221000
2021-04-01,138.6519012451172,139.7936047006098,137.73117673076092,138.69794028066323,855400
2021-04-05,139.97776794433594,140.2908109547241,138.33887918507648,138.35729761190615,577400
2021-04-06,140.68678283691406,141.04586502501724,138.92819471477983,139.8028806551185,848200
2021-04-07,140.80641174316406,141.6626929596102,139.8212436888752,140.9169082528254,611600
2021-04-08,139.66476440429688,141.58907610209707,139.19518570686478,141.45097298470364,657300
2021-04-09,139.65553283691406,140.54863702910185,138.9926238970308,140.00541276144207,609700
2021-04-12,140.18035888671875,141.2299846573037,139.36091432941248,139.62791835519138,742100
2021-04-13,143.08984375,143.48574866822494,139.28724585126216,139.34248709109397,738700
2021-04-14,144.6734619140625,144.72870314258932,141.74555035985878,142.44531005224513,929100
2021-04-15,146.54251098632812,146.68061403808545,144.69184579793662,144.69184579793662,1069200
2021-04-16,147.42642211914062,147.61057828303004,146.22949134871638,147.31593966012124,1341700
2021-04-19,146.13743591308594,147.8315661099154,145.4560945288818,147.53694149049267,835100
2021-04-20,148.52207946777344,149.5256658862592,146.2663070609178,146.39520793990548,850100
2021-04-21,148.23666381835938,149.6177507483441,147.15941769886842,149.42439239652342,623200
2021-04-22,148.63259887695312,149.50729868307576,147.74871092959688,148.23669395346235,653700
2021-04-23,146.72671508789062,149.01932506005093,146.66225760373294,148.69706573755553,1044900
