Date,Close,High,Low,Open,Volume
2020-01-02,147.7366943359375,149.03388312558408,146.5379137248566,148.72971735574072,72500
2020-01-03,149.35598754882812,149.96433291250173,145.97434357796735,145.97434357796735,55000
2020-01-06,150.77316284179688,151.1870842322765,147.3538593847074,148.05571474804495,132800
2020-01-07,149.5944061279297,150.8901433312075,148.35265568643808,150.7641696436723,85600
2020-01-08,148.5236358642578,150.51223538735823,148.01974107019709,149.1984979056113,146400
2020-01-09,149.7473602294922,150.98911056345864,149.22546536058022,149.27045890154008,74200
2020-01-10,148.0917510986328,150.75519934837513,147.70482299492437,150.42227174968372,65000
2020-01-13,148.99154663085938,149.7743822187181,148.19071087715804,148.46965166225235,87300
2020-01-14,149.00955200195312,149.90036115577837,148.5056434514824,148.69461087417193,108100
2020-01-15,149.63941955566406,150.935156931109,149.10853135408993,149.10853135408993,109800
2020-01-16,151.466064453125,152.11393322348718,149.93637964036654,150.39528096516236,121800
2020-01-17,152.50982666015625,152.91474113505006,150.43124005950858,152.0509116891871,92900
2020-01-21,153.1936798095703,154.1924761566518,152.50982456647336,152.50982456647336,103300
2020-01-22,150.7821502685547,154.89430160959083,150.61118305831832,153.95849915632388,122600
2020-01-23,150.20626831054688,150.91713059217793,147.76777480140643,150.91713059217793,76300
2020-01-24,150.5572509765625,150.82718484853743,149.828388331914,150.37727675510536,57800
2020-01-27,150.2242889404297,150.30526909085793,147.81278848254343,148.65861777840317,62800
2020-01-28,150.94412231445312,151.39403027962288,149.63939196148112,150.70116816883305,73800
2020-01-29,150.95315551757812,152.7348014172716,150.26930017220712,151.5470374841426,66200
2020-01-30,151.89794921875,151.98793631816991,148.88357360963403,150.24229093821134,74600
2020-01-31,149.81935119628906,154.58837833474377,149.2254693918182,151.75394993891533,125500
2020-02-03,150.23330688476562,151.5470307437721,149.84637880978119,150.40426041592602,83100
2020-02-04,148.3526611328125,151.86195180887458,148.3526611328125,151.38505042211864,111100
2020-02-05,147.83079528808594,149.6574347789864,147.0389663801738,149.6574347789864,106900
2020-02-06,148.21766662597656,149.00950896074664,147.35383737621825,148.1906732491185,82900
2020-02-07,147.0209503173828,149.06353668502112,146.94896338260878,147.81279286979318,57900
2020-02-10,144.87937927246094,147.90276179150175,144.8073923398524,146.43607094617636,74200
2020-02-11,146.5530242919922,147.26388660516113,145.41026788288627,145.41026788288627,58400
2020-02-12,144.66343688964844,146.6430295451297,143.70062708119528,146.6430295451297,73900
2020-02-13,145.8601837158203,147.18291437615918,144.27649871835175,144.48346629058648,62400
2020-02-14,147.17391967773438,148.38867690938622,146.0131629455749,146.0131629455749,83700
2020-02-18,145.86920166015625,148.09174872577245,145.3743000145545,147.29990609280966,57900
2020-02-19,145.80618286132812,147.0569265886889,144.97835376473924,146.39107151648858,51100
2020-02-20,144.49241638183594,146.35502786529975,143.70057411944035,145.86913339616538,89000
2020-02-21,143.07078552246094,144.90640465395506,142.71086451004453,144.21355601854816,78500
2020-02-24,141.9459686279297,142.4858636995379,140.4522708292354,140.4522708292354,90200
2020-02-25,141.2081298828125,142.5398675578227,139.12056373107555,142.09895273878644,126000
2020-02-26,143.2057342529297,144.5644654216916,141.26214181096898,141.83802359564342,130900
2020-02-27,139.24655151367188,143.43069118827654,139.24655151367188,141.74803935360276,151000
