Date,Close,High,Low,Open,Volume
2020-02-14,4.999079704284668,5.225881287881744,4.980179609869395,5.131380365191582,6198600
2020-02-18,5.367630958557129,5.40543114166844,5.027429310555331,5.055779222581951,6848300
2020-02-19,5.584981918334961,5.613332279358955,5.282580470685423,5.4432314650560905,9990300
2020-02-20,5.679482936859131,5.811783572896782,5.575532211808406,5.575532211808406,8791600
2020-02-21,5.490480899810791,5.556631434970073,5.225879660400971,5.556631434970073,8703300
2020-02-24,5.2069807052612305,5.395981631693283,5.112479791431451,5.12193006305993,7711200
2020-02-25,4.876228332519531,5.216430445439004,4.658877045184,5.216430445439004,8393600
2020-02-26,4.68722677230835,5.084129108363976,4.677776502110032,4.932927939486694,9344400
2020-02-27,5.0841288566589355,5.235329567436888,3.978472532561003,4.6494263625586605,21825000
2020-02-28,5.547181606292725,5.6227819664185885,4.847877824514791,4.866777914546256,19794100
2020-03-02,5.745632648468018,5.7645327380769125,5.424330674503135,5.726732558859124,17255900
2020-03-03,5.811783313751221,5.868483583810539,5.433781062742078,5.73618295367213,11179800
2020-03-04,5.773983001708984,5.99133425727421,5.518831566968387,5.811783180884356,10516800
2020-03-05,6.000783443450928,6.048033887740268,5.5377310721153785,5.5377310721153785,11214900
2020-03-06,6.038585186004639,6.548888134083129,5.688933249471923,5.745633526968005,18486800
2020-03-09,6.671738147735596,7.48444292738561,4.6305266041263184,4.649426694322194,26465400
2020-03-10,6.671738147735596,7.2954415748131645,5.679482736531617,6.822938869302596,20699700
2020-03-11,6.501636981964111,7.049740018414436,6.312635639682629,6.33153572884941,16600400
2020-03-12,6.558337688446045,6.917439857265021,5.7172829883078755,5.953534344012933,15101100
2020-03-13,9.005901336669922,9.005901336669922,6.51108717165646,6.718988614932238,21564100
2020-03-16,8.212096214294434,9.743005696620967,7.446642374358511,8.004195683156995,18020200
2020-03-17,8.892500877380371,9.053151871228621,8.04199635801808,8.306597623850976,14730900
2020-03-18,8.212096214294434,9.10985203082208,7.758494072292012,8.552298722023593,12140900
2020-03-19,7.635644435882568,8.618450128583468,6.643388922416678,8.438899478525002,11988100
2020-03-20,7.040289402008057,7.777393293846662,6.841838250217591,7.626192587954363,9512000
2020-03-23,5.7267327308654785,7.106440665596277,5.679482730730897,7.040290124671429,8974700
2020-03-24,6.851288318634033,6.898538763145929,5.320379864548598,6.095283910125514,11355700
2020-03-25,7.304892063140869,7.663993787575382,6.473287168486158,6.851289434294091,11077500
2020-03-26,6.577237606048584,7.805744803679021,6.3126358963418,7.314341564135896,6892400
2020-03-27,6.520537376403809,6.974139988256605,6.284286025451596,6.407136836094033,6588300
2020-03-30,6.596138000488281,7.068640721295139,6.14253537048915,6.359886640084853,9191200
2020-03-31,6.681188583374023,6.936340032635378,6.274835958192591,6.605587770107132,9753500
2020-04-01,6.8985395431518555,7.267091519929816,6.463837026700441,6.501637206338504,8688800
2020-04-02,7.45609188079834,7.493892057712341,6.085834341131668,7.106440019037003,14678600
2020-04-03,8.287696838378906,8.448346908791919,7.2481906573214285,7.569492600602005,9023900
2020-04-06,9.22325325012207,9.431153796672971,8.004196276577165,8.363298449566098,9123700
2020-04-07,10.158806800842285,10.565159361268703,9.034250909661138,9.308302405913839,10694400
2020-04-08,10.243857383728027,10.499008340797742,9.629603410731928,10.234407114629487,6554800
2020-04-09,10.224958419799805,11.103813754275668,9.969807423446188,10.224958419799805,11886900
2020-04-13,11.746417999267578,11.822018362959406,10.602961371894386,10.763612370046378,10942800
2020-04-14,12.15277099609375,12.37012274029374,11.481817022441204,11.812569324004333,9092000
2020-04-15,12.332319259643555,12.50241959962829,11.377863696974137,11.973217139988904,9017300
2020-04-16,12.105520248413086,12.804824067277444,11.94486924931892,12.341771611642459,9171900
2020-04-17,12.634721755981445,12.738672022792713,11.831467727943782,12.322870054320287,7702900
2020-04-20,14.704286575317383,14.874386959409405,12.303972543622635,12.313421914074544,13228400
2020-04-21,14.713735580444336,16.216294493520056,14.63813521134106,14.874386590095671,11685400
2020-04-22,13.466326713562012,15.290187391931939,13.352926175700352,15.006685596664108,7500800
2020-04-23,11.812568664550781,13.40962755145796,11.670818201067158,13.10722608203825,17449300
2020-04-24,12.653623580932617,12.889874948678896,11.708618109947498,11.944869477693778,25836300
2020-04-27,13.031624794006348,13.220625699040859,12.114969278054714,12.653622983937325,8616500
2020-04-28,12.653623580932617,13.381277324952885,12.445722124972205,13.135575686202168,9159800
2020-04-29,13.315128326416016,13.560829985391749,12.757574908443205,12.880425737931072,6911100
2020-04-30,13.787628173828125,14.307381295560736,12.956023359301412,13.712027818073636,10297200
2020-05-01,13.579729080200195,13.730929817711216,13.13557623784096,13.494678440043375,6444000
2020-05-04,13.986079216003418,14.090029478989512,13.107223961174533,13.447425559224108,6613400
2020-05-05,13.541927337646484,14.571983369953243,13.324576527790319,14.458582829868192,6853200
2020-05-06,12.880423545837402,13.73092803449694,12.823722826020662,13.617527496090826,6300700
2020-05-07,12.8709716796875,13.674226520329617,12.59692018721441,12.889872217691904,6887900
2020-05-08,13.220624923706055,13.296225281286212,12.719772329430675,12.852073405809627,4597800
2020-05-11,12.445721626281738,13.570277695153857,12.426821085030191,13.126125790471438,6436400
2020-05-12,11.96376895904541,12.719773506004438,11.944869318515837,12.511872052814534,7110800
2020-05-13,11.755867004394531,12.029918539589088,11.23611474543159,11.99211835891492,9142700
2020-05-14,11.85036849975586,12.407921868523616,11.283364860039764,11.595217492742826,6650900
2020-05-15,12.039369583129883,12.63472314289707,11.642467209951759,11.84091839654082,5532900
2020-05-18,12.171670913696289,12.587472935979303,11.87871881298538,12.370122104183686,7375200
2020-05-19,12.096068382263184,12.625270861414165,12.029917396448829,12.351219352261294,4684100
2020-05-20,12.59692096710205,12.956023100372816,12.209468926296763,12.313419188074887,7183800
2020-05-21,12.445721626281738,12.946574253491386,12.200019997376094,12.785923257762883,3992300
2020-05-22,12.984374046325684,13.08832521764456,12.152769181911598,12.389020533123757,6788200
2020-05-26,13.93882942199707,14.222331217605197,12.379570897993428,12.606371973988983,12750200
2020-05-27,13.390726089477539,14.127830021576782,12.889873498545892,14.004979216022353,6925600
2020-05-28,12.634721755981445,14.090029997475975,12.51187094908048,13.28677596943831,6073500
2020-05-29,12.606371879577637,12.956023761092352,12.266169366904778,12.644172058627136,5988400
2020-06-01,12.162220001220703,12.49297226833784,11.85981854641241,12.114969548600051,7219500
2020-06-02,12.653623580932617,12.74812358729466,12.105520479859443,12.200020486221488,4393600
2020-06-03,13.107224464416504,13.21117473139369,12.474070790038738,12.8615228502224,7115700
2020-06-04,13.51357650756836,13.541926415351961,12.918223036748815,13.09777365434805,5281400
2020-06-05,14.20343017578125,14.279030531776876,13.267875094414888,13.570276518397389,6680300
2020-06-08,15.961141586303711,15.970591857164957,14.090031214694138,14.30738293836559,9865800
2020-06-09,15.337435722351074,15.781589370858661,15.129535203392036,15.781589370858661,7274200
2020-06-10,14.335732460021973,15.3090887028122,14.316831918813273,15.205137528619169,5833400
2020-06-11,13.86323070526123,14.553084285092563,13.626979331144614,13.740379882573293,7067600
2020-06-12,13.99553108215332,14.354632359332001,13.513578087353489,14.354632359332001,5339300
2020-06-15,13.598628044128418,13.759279034388298,12.889873993415081,13.390726603575507,6698300
2020-06-16,13.305676460266113,13.9860806261966,13.163926005426493,13.9860806261966,5288400
2020-06-17,13.248976707458496,13.570277800174654,13.05052552891849,13.371826621634646,4560600
2020-06-18,12.927672386169434,13.437975196085214,12.870971673411123,13.182823340513696,4681100
2020-06-19,12.209471702575684,13.145026974994138,12.200021430839534,13.050526961315187,14577300
2020-06-22,11.670817375183105,12.322870722783742,11.406215206937933,12.218920450333613,5756800
2020-06-23,11.57631778717041,12.039370282362626,11.425117045983361,11.736968799988528,5455600
2020-06-24,11.330615043640137,11.916518310068286,11.302265132697906,11.491266041025144,5340900
2020-06-25,10.754159927368164,11.51016431283125,10.461207901306343,11.160512476065362,7015500
2020-06-26,10.06430721282959,10.744711357454083,9.941457303136762,10.744711357454083,7140000
2020-06-29,10.451759338378906,10.59350977728001,9.969806404151456,10.206057736471502,5757000
2020-06-30,11.245564460754395,11.330615095195496,10.461210011706903,10.57461055721923,8873100
2020-07-01,10.810861587524414,11.273914927369088,10.678561405763704,11.10381366370258,4940800
2020-07-02,11.973219871520996,12.114970337384653,11.245565196977934,11.302265924059887,5177800
2020-07-06,12.852075576782227,12.993826045882672,12.398472453451292,12.417372996652688,7133800
2020-07-07,13.296224594116211,13.94827877108006,12.625270779347762,12.625270779347762,6666700
2020-07-08,12.578021049499512,13.409624927689546,12.445719981901089,13.324575206976942,4130100
2020-07-09,12.445721626281738,13.173375341145483,12.436271355655965,12.7481230764872,5416300
2020-07-10,12.303970336914062,12.596921496615435,11.982668367259125,12.445720781772488,4693800
2020-07-13,11.803118705749512,12.606373756691868,11.793668434273133,12.417372833301753,4129400
2020-07-14,11.916519165039062,12.06772080377649,11.51961677846172,11.708618601576633,4077200
2020-07-15,12.04881763458252,12.190568069792576,11.680265241318173,12.14331852554075,3987300
2020-07-16,11.96376895904541,12.407921776833298,11.907069136229257,12.029919052740066,2697800
2020-07-17,11.793667793273926,12.21892097432306,11.755867610650386,12.096070155489693,3763300
2020-07-20,11.689717292785645,12.011019289554158,11.595217288647945,11.755867385804777,4287200
2020-07-21,12.625271797180176,12.757572877387533,11.708617209688637,11.916517748436425,4493200
2020-07-22,12.313419342041016,12.407920236640807,11.822017033313143,12.351219519635467,4530000
2020-07-23,13.447426795959473,13.749829145486698,12.407921366815136,12.54022245106001,6980100
2020-07-24,13.390726089477539,13.929378858946908,13.230075105385387,13.267875283923109,5308200
2020-07-27,12.67252254486084,13.63642850637157,12.389020738461955,12.530772092275097,5230300
2020-07-28,13.059972763061523,13.49467523063514,12.785921266192977,12.795371535346751,3950300
2020-07-29,13.693126678466797,13.693126678466797,12.748121371719982,13.182823848872609,4477700
2020-07-30,13.456877708435059,13.740379530353223,13.239526882408516,13.419077525594465,3597200
2020-07-31,13.721479415893555,13.721479415893555,12.99382479479583,13.3434766993085,5056200
2020-08-03,14.827136039733887,15.309089966848044,14.127832179365464,14.175082635061164,6736100
2020-08-04,15.10118579864502,15.233487779781882,14.468033012321959,14.732634270913561,6293300
2020-08-05,15.460288047790527,15.932790721109752,15.035034920821362,15.337436343352921,6095300
2020-08-06,15.441386222839355,16.206839985208447,15.356335604525622,15.611487459466822,4653600
2020-08-07,16.22574234008789,16.2918924278605,15.375237864167024,15.413037141842212,4392800
2020-08-10,16.216291427612305,16.981745245370522,16.093441526966522,16.225741697270387,7098000
2020-08-11,15.337435722351074,16.45254227462732,15.318535183594458,16.282441030726932,3920900
2020-08-12,15.469738006591797,15.772139423044736,15.13898578142591,15.469738006591797,2699400
2020-08-13,15.110635757446289,15.677639343968785,14.902735223451751,15.47918727758129,3194800
2020-08-14,16.02729034423828,16.57539519378476,15.2807370329629,15.30908784318401,5616900
2020-08-17,16.169044494628906,16.272993872756327,15.34688892606518,16.065093314046557,4398600
2020-08-18,15.620942115783691,16.66989703217471,15.564240486012816,16.42419537719929,4270800
2020-08-19,15.715439796447754,16.18794252012568,15.526439788449492,15.658739974293761,2554100
2020-08-20,14.987786293029785,15.70599156119988,14.959436381532095,15.66819047756638,3038100
2020-08-21,15.157888412475586,15.290188599818558,14.836585511311046,15.072836875826278,3187600
2020-08-24,15.479187965393066,15.762690672479003,14.9027358856491,15.375238595004204,3014300
2020-08-25,15.469738006591797,15.677638529789537,15.24293514179747,15.507537282421104,1817700
2020-08-26,14.817686080932617,15.47918882948378,14.685384990485916,15.356338911273744,3305900
2020-08-27,15.261838912963867,15.365790097803957,14.713735778956567,14.987787345960216,3504100
2020-08-28,15.13898754119873,15.431938722133662,15.053936907628135,15.280737996331451,2516000
2020-08-31,14.997235298156738,15.205136734456724,14.241230812615537,15.072835656588122,4945700
2020-09-01,14.742085456848145,14.864935372904316,14.468033910977782,14.760985097307774,2380500
2020-09-02,14.231781959533691,14.72318430714755,14.19398177894801,14.638133675522917,3702900
2020-09-03,14.44913387298584,14.96888707154194,14.193982859908003,14.203432229853506,3188500
2020-09-04,14.515281677246094,14.770433551271129,13.986079192288521,14.590882032240033,3275700
2020-09-08,13.702576637268066,14.241229361512776,13.541925666663984,14.241229361512776,5222900
2020-09-09,13.957730293273926,14.042780022868625,13.579727589756592,13.891579301952644,3882500
2020-09-10,13.296224594116211,14.04277876255767,13.163924425802094,14.04277876255767,4114000
2020-09-11,13.258424758911133,13.447425647963668,12.899322619097651,13.381275562102113,4217600
2020-09-14,13.447426795959473,13.59862842133679,12.927674532001008,13.371826433884518,4493100
2020-09-15,13.466326713562012,14.090030122414822,13.400176625116217,13.579727251423671,4506000
2020-09-16,13.94827938079834,14.146730543171675,13.390726072167194,13.513576877562814,4591600
2020-09-17,13.778180122375488,13.844330219004174,12.899324718697338,13.70257975444914,6260400
2020-09-18,14.307382583618164,14.562533581953332,13.72147932315982,13.853779507027161,6956300
2020-09-21,14.600334167480469,14.760985167676619,13.872680432380937,14.033331432577087,4443000
2020-09-22,13.901030540466309,14.760985376488792,13.901030540466309,14.543634550341329,4037800
2020-09-23,13.598628044128418,14.382982454819654,13.589177773824336,14.080580113680679,3425400
2020-09-24,13.683676719665527,14.080579029605353,13.45687565719343,13.541926280927294,3779900
2020-09-25,13.107224464416504,13.65532751070959,12.984373657319452,13.466326615647725,3570600
2020-09-28,13.220624923706055,13.362376270089362,12.511870895471569,13.201725284924692,3602900
2020-09-29,12.133869171142578,13.022173827977108,12.048818543112466,12.974923378935117,6710500
2020-09-30,12.218921661376953,12.445722769870924,11.888169368902627,12.029919836404485,4474900
2020-10-01,11.982670783996582,12.36067264734165,11.774769308543029,12.105521614890613,2916100
2020-10-02,12.029919624328613,12.360671910972098,11.595217957992288,11.614117599419856,2583100
2020-10-05,12.937122344970703,12.974922521460721,12.27561880578172,12.32286925170107,4438500
2020-10-06,12.71977424621582,13.456878294312693,12.663073518872606,13.116676633935864,3119100
2020-10-07,13.352926254272461,13.428526613291753,12.767023021259263,12.918223739297847,3541900
2020-10-08,13.702576637268066,13.7120269064159,13.126123737659297,13.485225854231524,3052600
2020-10-09,13.882128715515137,14.401881857750423,13.598627820866222,14.090030152654725,4188400
2020-10-12,14.553084373474121,14.675935196908137,13.787630421375031,13.94828142884817,3954700
2020-10-13,14.411332130432129,14.779884555258802,14.335731771682148,14.742084375883811,2807200
2020-10-14,14.033329010009766,14.496381388884528,14.014428471495393,14.250679795561368,3112700
2020-10-15,14.26958179473877,14.524732782209602,13.891579096803728,14.156180354499096,3121800
2020-10-16,13.901030540466309,14.468034184618086,13.872680628626954,14.335733093988685,3543100
2020-10-19,13.853777885437012,14.04277876971588,13.55137647059082,14.023879131901646,2380200
2020-10-20,14.20343017578125,14.477481691572224,13.872678843607224,13.967178837988088,4106100
2020-10-21,14.014431953430176,15.02558758326498,13.82543102746491,14.628685188124168,4933900
2020-10-22,14.931086540222168,15.942243001485629,13.938830620864305,14.023881256984614,11511300
2020-10-23,15.261838912963867,15.337439283087114,14.57198531028235,14.902737605492188,6562100
2020-10-26,14.77043342590332,15.195685644441621,14.609782447597937,15.195685644441621,3390600
2020-10-27,15.271288871765137,15.422489608914892,14.345183906109135,14.742086291740987,5483700
2020-10-28,14.91218376159668,15.620938655881988,14.515281453386017,14.515281453386017,22007500
2020-10-29,14.713735580444336,15.138988783184626,14.345184006372737,14.893287132985234,13423800
2020-10-30,14.307382583618164,14.760984758981756,13.938830140214687,14.657034485767785,6577200
2020-11-02,14.619234085083008,14.883835350073985,13.81597911839758,14.297932098408836,5652000
2020-11-03,14.042779922485352,15.01613613357196,13.84432875239489,14.704284423605145,5863700
2020-11-04,13.419075012207031,14.014428456357479,13.031622985353712,13.88212739058162,6681600
2020-11-05,13.475775718688965,14.127828975490628,13.315124746492112,13.513575894427797,4875500
2020-11-06,13.371824264526367,13.712026739898825,13.012723053542286,13.523025865373715,5954100
2020-11-09,12.748123168945312,13.986080691850406,12.303971261041598,13.891579787362108,11310600
2020-11-10,13.334026336669922,13.34347660729555,12.511871718015845,12.94657425329325,6112000
2020-11-11,13.882128715515137,13.919928894883483,13.390726383726635,13.513577191980602,4465600
2020-11-12,13.721479415893555,14.146731683477753,13.494677425451556,13.712029145202761,4425600
2020-11-13,14.392433166503906,14.486934075905548,13.730929504374798,13.91993042195062,4165900
2020-11-16,13.844328880310059,14.175081133925952,13.201725815073372,14.146731224001769,5999800
2020-11-17,13.636428833007812,13.863229923068575,13.437977653897791,13.674229014684606,3879200
2020-11-18,13.608077049255371,14.071130368269806,13.513577052424102,13.806528214196598,5141800
2020-11-19,14.165630340576172,14.175080610611143,12.95602371414768,13.286775955552882,6067100
2020-11-20,13.910481452941895,14.723185872556686,13.608079074876805,14.203432658321445,5896700
2020-11-23,14.562533378601074,14.666484551590873,13.929379675076905,14.11838057883918,5038300
2020-11-24,15.091734886169434,15.120084792812317,14.307380559640476,14.883833467924624,5675800
2020-11-25,14.553084373474121,15.053937938526833,14.288483085200266,15.053937938526833,3932300
2020-11-27,14.411332130432129,14.779884555258802,14.26013141293217,14.36408168090655,1440600
2020-11-30,14.061680793762207,14.997235945663785,14.033330883433269,14.694834498882038,5346700
2020-12-01,13.683676719665527,14.534182055776856,13.541926280927294,14.241230007496583,4264100
2020-12-02,13.693126678466797,14.279029860502547,13.400175538062568,13.730926854687578,4139400
2020-12-03,12.748123168945312,13.62697851651326,12.710322987395477,13.608077975124633,7718200
2020-12-04,13.456877708435059,13.551378616150263,12.889874965826177,12.965475331507362,5450200
2020-12-07,13.11667537689209,13.541927636915714,12.757573208073115,13.126125647414868,6319000
2020-12-08,12.653623580932617,13.163926499215483,12.502421948543942,12.84262449488415,8810100
2020-12-09,13.182826042175293,13.419077408168496,12.596922762659439,12.842624399586958,6902000
2020-12-10,13.853777885437012,14.014428862380877,13.09777344709423,13.24897505574463,8051100
2020-12-11,13.182826042175293,13.901030411089218,12.672523127679069,13.901030411089218,7432800
2020-12-14,13.11667537689209,13.664778450029631,13.088325466551156,13.40017718398364,4008500
2020-12-15,13.48522663116455,13.608076532255133,13.088324316361271,13.44742555239536,4922000
2020-12-16,12.861522674560547,13.494676340290741,12.795372587499207,13.485226971587224,5840900
2020-12-17,12.767024993896484,13.239527761387302,12.540223881795495,12.965476192291728,6621900
2020-12-18,12.776473045349121,13.04107429682002,12.530771432655326,12.833172862907782,10448900
2020-12-21,12.710322380065918,12.833173189539632,12.209469773155677,12.492971571846759,5752100
2020-12-22,12.549671173095703,12.98437368321875,12.483521084998943,12.852073507025231,3719800
2020-12-23,13.409626960754395,13.456877413576676,12.455172139635978,12.455172139635978,5817700
2020-12-24,13.145023345947266,13.48522582470624,13.088323533638949,13.447424748197673,1469500
2020-12-28,11.916519165039062,12.84262503412869,11.878718980661576,12.77647493677496,10303500
2020-12-29,11.77476692199707,12.105519161306773,11.595216298606918,12.001567994035373,4846800
2020-12-30,12.266169548034668,12.37012071787632,11.670816944520533,11.774767213134814,3853600
2020-12-31,12.011018753051758,12.247270104684382,11.840917491483504,12.209469924472259,4550700
2021-01-04,12.67252254486084,12.795373357674604,12.218920375604542,12.256720556375901,5338800
2021-01-05,13.267876625061035,13.87268044402645,12.899324171143876,12.993825077654153,10400500
2021-01-06,14.137283325195312,14.146733597164484,13.126127656409887,13.390728962953938,6488300
2021-01-07,14.11838150024414,14.600334512212088,13.89158040092774,14.13728204246757,4896100
2021-01-08,13.721479415893555,14.29793240962081,13.560828419059705,14.260132228085046,4830700
2021-01-11,14.38298225402832,14.430232703661721,13.343475967003004,13.456876505386742,4200400
2021-01-12,15.573689460754395,15.602040273278941,14.66648508942728,14.798785276298767,8700500
2021-01-13,16.244646072387695,16.622647935694246,15.327989526107364,15.6492915605317,9650000
2021-01-14,16.91559410095215,17.18019622744494,16.405292188553684,16.490342807695846,8873900
2021-01-15,17.482601165771484,17.633801896522307,16.83054688787426,17.114049609873216,7712800
2021-01-19,16.093441009521484,17.59599959020723,15.545338004158133,17.293596378235573,7818800
2021-01-20,15.290186882019043,16.282441780524668,15.006685096205722,16.206841424471428,6356400
2021-01-21,15.110635757446289,15.630389796114708,14.628682799024904,15.148436837693323,4876200
2021-01-22,15.488638877868652,15.535890232235577,14.50583413894992,14.751534873065886,3356300
2021-01-25,15.564236640930176,16.169041258553186,15.365786393123491,15.772138960485254,4480600
2021-01-26,15.091734886169434,15.951688663336986,15.072834347589323,15.76268868489957,4638600
2021-01-27,15.649288177490234,16.282441837575075,14.553082109650017,14.864933804769136,9222400
2021-01-28,15.535890579223633,15.961141963294564,14.949986389171912,15.92334268141166,5974500
2021-01-29,15.41303825378418,16.263542791062946,15.337437890525063,15.564238980302411,6138800
2021-02-01,16.074541091918945,16.594293309302365,15.95168938802164,16.0461902827608,5397100
2021-02-02,15.658738136291504,16.68879409719915,15.59258805113398,16.632094281700507,5561900
2021-02-03,16.310791015625,16.499790986288232,15.64928661216746,15.64928661216746,4788800
2021-02-04,16.055639266967773,16.443091282167384,15.970588648757662,16.43364101320465,3121000
2021-02-05,15.828840255737305,16.386393579091,15.620939719172519,16.358042768555226,4090500
2021-02-08,16.140697479248047,16.159598026066075,15.715444188119196,16.027296000795236,4480500
2021-02-09,15.545341491699219,16.169044989367464,15.441390307936183,16.017844250687585,4806800
2021-02-10,15.847743034362793,15.98004323063911,15.091738436620641,15.620941925408395,5162900
2021-02-11,15.904444694519043,16.074545996458586,15.60204318105106,15.847744861357596,6319000
2021-02-12,16.688793182373047,16.783294071326974,15.800487710133384,15.923339406509852,6451300
2021-02-16,16.877796173095703,17.558199378038637,16.707694921246304,17.246347683799627,7559000
2021-02-17,18.11575698852539,18.60716032129939,16.23519610603596,17.066800220960722,9245100
2021-02-18,17.293596267700195,18.285852914097312,17.028995937291285,18.011800511940006,7551200
2021-02-19,17.36919593811035,17.926749187388445,17.03844553807631,17.53929717381614,5376000
2021-02-22,16.71714973449707,17.605453709540043,16.70769946210872,17.492054045790162,6256800
2021-02-23,16.679344177246094,16.925045786164542,15.441387665251504,16.821094620192017,6878300
2021-02-24,17.586549758911133,17.90785171513989,16.65099469899374,16.868345492191242,5112800
2021-02-25,17.15184783935547,18.040153429875073,16.792746576460825,17.577100995044315,4940100
2021-02-26,16.811647415161133,17.31249913800888,16.15959316570211,17.09514832234081,4949900
2021-03-01,17.425901412963867,17.51095204966269,16.62264640106101,17.095149137185643,6779100
2021-03-02,17.425901412963867,18.352006343178974,17.33140050524796,17.50150177864561,4190200
2021-03-03,17.407001495361328,18.002354171154966,17.208549401793476,17.662153414610728,4901300
2021-03-04,17.303050994873047,18.068506782790532,16.8305482231756,17.38810163797499,7885900
2021-03-05,16.991195678710938,17.718850227301225,16.05564060300399,17.596000325471984,7308200
2021-03-08,16.41474723815918,17.246351331185434,16.320246322428797,17.05734949972467,6401400
2021-03-09,16.74549674987793,16.8872490163235,15.961142259844513,16.178494893915413,6442400
2021-03-10,17.737751007080078,18.09685225013782,16.783295378945567,16.87779627526224,7761500
2021-03-11,18.370906829833984,18.550456571252568,17.35030099497959,17.737753093237423,4892800
2021-03-12,17.718849182128906,18.588254120763548,17.558198210779423,18.418152880222383,3715900
2021-03-15,17.6527042388916,17.983456547063266,17.4637024049492,17.6527042388916,2891700
2021-03-16,17.614900588989258,17.83225320714505,17.321949411198588,17.473150135377953,2741200
2021-03-17,17.8133544921875,17.945654688793812,17.340851730073535,17.378651013766053,3121000
2021-03-18,16.632091522216797,17.80389772868024,16.499789571397756,17.652697044133625,5570100
2021-03-19,17.454248428344727,17.596000674942168,16.169042358668456,16.63209477084395,8042300
2021-03-22,17.454248428344727,17.699950039337686,17.076246643145826,17.303047714265166,3139800
2021-03-23,16.953401565551758,17.7094053511857,16.840000096479066,17.35030400362338,5109200
2021-03-24,16.575393676757812,17.435348347757426,16.565943407549025,17.1896467556926,4377500
2021-03-25,17.567651748657227,17.633801842852517,16.16904409224145,16.405295458627418,7592400
2021-03-26,18.626056671142578,18.75835866064166,17.586552111586784,17.9456533917589,6604200
2021-03-29,18.210254669189453,19.24031070948829,18.17245358764043,18.474855030213526,5855200
2021-03-30,17.227447509765625,18.304754860189867,17.13294661201547,18.059053247021346,5325200
2021-03-31,17.558198928833008,17.766099452188573,16.91559501715538,17.151846349245414,6655300
2021-04-01,17.917301177978516,17.983453068782097,17.350299390728473,17.671601364812684,4335600
2021-04-05,17.104595184326172,17.756649303844707,16.962844758984172,17.747199035161312,4589000
2021-04-06,17.43535041809082,17.681050236876334,17.142397445195815,17.161297985857704,3359900
2021-04-07,17.066797256469727,17.558200503887317,16.858896714464493,17.492050413360868,3953900
2021-04-08,16.74549674987793,16.972297852753925,16.178494893915413,16.82109711750326,4810300
2021-04-09,16.244646072387695,16.707698580245104,16.112344068389106,16.56594810681203,3746600
2021-04-12,15.876092910766602,16.85889957219615,15.838293625110513,16.518696989015908,4218700
2021-04-13,15.942240715026855,16.055640345286744,15.639837495273033,15.894989367039717,3454400
2021-04-14,16.65099334716797,17.10459543591614,16.065089297360725,16.065089297360725,4301000
2021-04-15,16.6982479095459,16.858898922921185,16.15014477022816,16.650998353681704,3377400
