Date,Close,High,Low,Open,Volume
2020-01-02,49.642696380615234,49.65189644795851,48.98017920753688,49.01698649718264,13899600
2020-01-03,49.467864990234375,49.73471258294728,48.72253665835298,48.75934394910023,11026700
2020-01-06,49.72550582885742,49.8727314619129,49.09059243432019,49.09979601083765,10982400
2020-01-07,49.83592224121094,49.99235144471043,49.32983436661534,49.58747833692528,12015400
2020-01-08,50.03002166748047,50.46441996679962,49.632590960654944,49.85441061865623,11856700
2020-01-09,50.261077880859375,50.64926398355432,49.93758593618759,50.14092352850932,10671000
2020-01-10,50.325782775878906,50.51063483849911,50.11320413788162,50.418207044309085,9734800
2020-01-13,50.44593811035156,50.640031193223365,50.24260048500401,50.335024755202035,10858900
2020-01-14,50.72320556640625,51.00048185421646,50.37198705477503,50.390472610730285,12627200
2020-01-15,50.612300872802734,51.000490562628435,50.53836216211587,50.72321422747287,9090800
2020-01-16,51.231544494628906,51.25003005003556,50.76941618673996,50.81562831237702,9866000
2020-01-17,50.95426940917969,51.47185086965914,50.695475153180695,51.41639772789878,11166600
2020-01-21,51.0374641418457,51.166859536107005,50.76018426755999,50.81564094756914,8773000
2020-01-22,50.57532501220703,51.43488397869918,50.464411675669176,51.21306083138278,6380500
2020-01-23,50.815643310546875,50.834128871409526,50.16866278339507,50.28881716612217,6583200
2020-01-24,49.97456741333008,51.01897863719523,49.798959881750655,50.88958324279354,6426000
2020-01-27,48.69908905029297,49.46622387921568,48.64363589931725,49.15197642923383,8259100
2020-01-28,49.410770416259766,49.61410805175584,48.67136564049233,48.85621771587421,8620300
2020-01-29,49.17045593261719,49.85440389932583,49.1519703759819,49.70652297200293,6332500
2020-01-30,49.272125244140625,49.290610800968345,48.32013845919007,48.819237916260136,7176200
2020-01-31,48.477264404296875,49.438492214199094,48.32938347398573,49.29985229951261,8884700
2020-02-03,49.06879806518555,49.364559985719,48.699093901638626,48.73606502314536,8892500
2020-02-04,49.94683837890625,50.42745233858176,49.67880306039801,49.67880306039801,9769800
2020-02-05,50.59382629394531,50.861858126156896,50.445945325022905,50.52912506464137,9612900
2020-02-06,50.56608200073242,51.15760571045528,50.56608200073242,50.83411728350041,8832000
2020-02-07,50.57532501220703,50.80638917468859,50.085466590229785,50.15940881458835,7864800
2020-02-10,50.824886322021484,50.89882503748338,50.32578677105326,50.57533654653737,7198200
2020-02-11,50.97276306152344,51.333222643258175,50.9357919439712,50.99124509453973,8466600
2020-02-12,51.50883483886719,51.65671579674066,51.065191965246754,51.3424683205395,7541100
2020-02-13,51.12063980102539,51.425642681343646,50.843359967951194,51.12063980102539,8480100
2020-02-14,51.268524169921875,51.61049818767437,51.0559455358725,51.185340919575616,7496800
2020-02-18,51.25002670288086,51.5365439785736,50.92653479303045,51.22229660870234,7185700
2020-02-19,51.24079132080078,51.54579773096344,51.19457918992269,51.379431239194645,6819200
2020-02-20,51.30549621582031,51.638229246095335,50.72321693859911,51.20383092391191,6114600
2020-02-21,50.53835678100586,51.14836606370086,50.316533621044265,50.90806087235535,9078600
2020-02-24,48.66212844848633,49.47547200288474,48.53272951751533,49.078041243589,10992500
2020-02-25,47.10012435913086,49.18894664289716,46.95224341631411,49.050306716486546,12202600
2020-02-26,48.10755920410156,49.11499912036894,47.358913554218795,47.4236112393751,16413100
2020-02-27,46.93375778198242,49.41076621448441,46.9152722234402,47.026185574693564,16161100
2020-02-28,45.71373748779297,46.11116816782401,44.271899230712606,45.51040340262708,24426000
2020-03-02,47.044673919677734,47.044673919677734,44.983578092138536,45.963291598346046,17328500
2020-03-03,45.14993667602539,47.91346565577557,44.595384087315885,46.78587139620562,21830500
2020-03-04,46.711936950683594,46.75814908299159,45.131458755736176,46.0741975372503,14813700
2020-03-05,44.36433410644531,45.917086082231734,44.13326986630757,45.501169744831714,15843000
2020-03-06,43.78204345703125,44.641602559720006,42.94096991336116,43.0426387250839,24581400
2020-03-09,42.52505874633789,43.96690079075546,41.277313331998286,41.54534868125237,25949300
2020-03-10,44.900390625,45.20539349205324,42.663687654985566,43.85597960291957,27067700
2020-03-11,41.332763671875,43.88371079273266,40.91684742234393,43.26446045235509,24139200
2020-03-12,36.78541564941406,40.11274185724255,36.70223240607436,38.00543420122333,24123800
2020-03-13,44.299625396728516,44.35508206985927,40.13122556569658,41.08321239609666,28339400
2020-03-16,39.4842529296875,43.966897147590544,38.13483527749499,39.290156315692684,27493700
2020-03-17,43.31067657470703,44.096293487258265,38.50454024738165,40.316082828018416,25588900
2020-03-18,43.689613342285156,44.179468250580605,39.33636525998415,40.36228720505887,29557000
2020-03-19,41.65625,44.3365958926197,41.47139795124009,42.95021081555977,20159100
2020-03-20,42.19232177734375,43.162790653470935,41.13866612745972,41.610039041363564,26340800
