Date,Close,High,Low,Open,Volume
2020-01-02,40.52696228027344,42.09039207772031,40.20379230481634,42.09039207772031,2653500
2020-01-03,40.24747085571289,41.23443981658053,40.15139346458198,40.50076185831944,2349600
2020-01-06,40.17760467529297,40.36975950297758,39.32164741029429,39.95924812814464,2283300
2020-01-07,39.810768127441406,40.544442942980346,39.79329920347288,39.94178005942055,1944500
2020-01-08,39.994178771972656,40.11645788325496,39.32164032806408,39.627338106269846,2121500
2020-01-09,39.80202865600586,40.14266431513611,39.12075733774535,40.125195392635035,1762600
2020-01-10,39.103275299072266,39.97670114002044,38.989729006829556,39.74087576314181,2206800
2020-01-13,39.60112762451172,39.68846887556153,38.86744978738574,39.22555424765823,1500900
2020-01-14,39.67101287841797,40.17760162867927,39.49633031943044,39.49633031943044,1259800
2020-01-15,39.87189865112305,40.23873597568155,39.566197548801824,39.58366646880782,1268200
2020-01-16,40.08150863647461,40.12517925924022,39.38276867666,39.72340419882869,1273500
2020-01-17,40.29987335205078,40.46582641721207,39.723412350426926,40.14265641234831,2871600
2020-01-21,38.64909744262695,40.05531372448382,38.61415960574536,40.05531372448382,2183200
2020-01-22,37.30402755737305,38.71024409737239,36.61402014564505,38.43948080961864,5417700
2020-01-23,37.120609283447266,37.277826248137416,36.063764501140476,36.710097949883405,2973400
2020-01-24,35.74932861328125,37.111874455331936,35.73185969239979,37.10313832896322,2503800
2020-01-27,34.430450439453125,35.15539560018874,34.351845300046584,34.86716342827535,2633800
2020-01-28,34.893367767333984,35.07678641928318,34.28196892898103,34.70994911538479,2371600
2020-01-29,35.1728630065918,35.670715525885385,35.00691327744578,35.0767856200868,1912900
2020-01-30,35.53096008300781,35.600832411045964,34.8496890583253,34.971968131283205,1964800
2020-01-31,35.18159484863281,35.36501682329861,34.98944341267432,35.16412593048105,2050800
2020-02-03,34.71867752075195,35.67071183006691,34.421712598621,35.17285936235549,2850500
2020-02-04,35.87160110473633,35.95894236116215,35.00691133781244,35.181593850664086,2297400
2020-02-05,37.30402755737305,37.34769819556401,36.09870195039314,36.41313254448173,2784800
2020-02-06,36.90223693847656,37.496166698945984,36.83236128107794,37.443759955897015,2801100
2020-02-07,36.832366943359375,36.86730477742972,36.421859054526145,36.579075975987465,1679900
2020-02-10,36.395660400390625,37.181745145653075,36.194772817013735,36.42186544646992,2085300
2020-02-11,36.832366943359375,37.25161428849306,36.46552968118646,36.605277685612606,1929600
2020-02-12,36.34324645996094,36.91097120568007,36.08121939794788,36.85856779239038,2376300
2020-02-13,34.610107421875,36.431228711230204,34.469344537153646,36.334453598724544,4897000
2020-02-14,33.69514083862305,35.22593986690728,33.43121089748474,33.5367822027298,5653800
2020-02-18,33.571990966796875,33.835921043235956,33.061726599821725,33.440024250550834,5994100
2020-02-19,34.645301818847656,35.225949185373494,33.57198263743085,33.57198263743085,3313100
2020-02-20,34.73326873779297,35.71860876662396,34.65408941858013,34.82124762361354,2972200
2020-02-21,34.6189079284668,35.349117790829006,34.59251593307376,35.04119999106923,2065700
2020-02-24,34.161434173583984,34.574923349218885,33.17609041109681,33.79192942363814,3445100
2020-02-25,33.114498138427734,34.75086869495597,32.92974749005887,34.3197804927102,3288000
2020-02-26,32.60424041748047,34.09104882246187,32.51626150366203,33.36963850941268,3028600
2020-02-27,31.786054611206055,33.149695877190226,31.601300572341174,32.11156819845463,4420200
2020-02-28,32.42827606201172,32.54264693709015,30.950264320872343,30.985455875673612,4338500
2020-03-02,33.62476348876953,33.6687512560925,32.53384873648172,32.79777869647105,4818900
2020-03-03,33.554386138916016,34.31978416115167,32.7537965543575,33.272860352437334,4247000
2020-03-04,34.09104537963867,34.25820026493429,33.475206469312205,33.87989936385026,3329000
2020-03-05,33.42241668701172,33.633559310136285,32.92094540597505,33.08810361833777,3076700
2020-03-06,32.410682678222656,32.98253373979606,31.75085607920025,32.72739998272167,3800800
2020-03-09,27.42239761352539,30.624757659585097,27.387206050875054,30.272848745186007,4896900
2020-03-10,27.03529930114746,28.90920809535724,25.794825221837257,28.71565785334855,6353500
2020-03-11,24.932649612426758,26.604210109868536,24.5455508444002,26.428257344784413,5032900
2020-03-12,21.48395347595215,23.656981738358077,20.98248554447584,22.786010855579367,3919300
2020-03-13,24.35200309753418,24.369598878027073,20.437030873243128,22.522083876923137,4126900
2020-03-16,21.11445426940918,23.296280807855208,20.947297703262393,21.11445426940918,4077900
