Date,Close,High,Low,Open,Volume
2020-01-02,73.42242431640625,74.22282155532132,72.5031552426309,73.97715148432401,1822000
2020-01-03,74.81717681884766,75.87908486947522,74.04055271552511,75.2847317242835,2168500
2020-01-06,75.20548248291016,76.00587970886035,74.46848437400153,75.80776200265989,2018200
2020-01-07,76.41004943847656,76.50514813141596,75.0073784825441,75.0073784825441,2196900
2020-01-08,73.96131896972656,76.80628692255617,73.39073888938526,76.4576037981828,1991100
2020-01-09,74.61113739013672,74.99944644315923,72.93109688425078,73.92961192381047,1458900
2020-01-10,73.11337280273438,74.23868012011333,72.83600917465839,74.23868012011333,1684400
2020-01-13,71.70276641845703,72.99449174989292,71.57596817813129,72.89939306964861,2451800
2020-01-14,72.3208999633789,72.71713543494629,71.25106539936168,71.77409307787241,2048500
2020-01-15,72.36051177978516,72.68542773220081,70.98161418604356,71.93257679288477,1538700
2020-01-16,71.90879821777344,73.49373980716453,71.65520780531376,72.6774958559997,1586900
2020-01-17,70.95783996582031,72.6299539272481,70.77556901176602,72.0276743940236,1930400
2020-01-21,69.99104309082031,71.06880420553459,69.34914347326045,70.86276003905483,2215800
2020-01-22,67.70870971679688,69.7929058251686,67.58191148175682,69.63441407744116,2112200
2020-01-23,67.12228393554688,68.29514354745882,65.78301220345024,67.21738262172565,2058300
2020-01-24,65.64830780029297,66.57550364979845,64.87961585604415,66.57550364979845,1608500
2020-01-27,62.8984260559082,64.58638712567354,62.73992822672842,64.38034297077681,2338600
2020-01-28,62.7003059387207,63.72259422558869,62.37538993571457,63.59579596702813,2815100
2020-01-29,61.47197341918945,63.79391362270347,61.432347451925985,63.358052167100226,1379400
2020-01-30,60.61609649658203,61.13120378271079,58.93606208444108,60.43383157824409,3936700
2020-01-31,58.95984649658203,60.08515392063257,58.28624732280947,59.831563430056754,2437700
2020-02-03,57.91377258300781,59.047006168018335,57.462064429322375,58.801336087190876,2568400
2020-02-04,58.02471160888672,59.56210686027201,57.842440668806844,59.086619554349625,2249200
2020-02-05,61.33725357055664,62.090098564831,59.18173158996974,59.395696089097385,2996200
2020-02-06,60.41004943847656,61.685921815391104,60.00588765300277,61.55120323559056,1309600
2020-02-07,58.833045959472656,59.97420614609426,58.50020958706602,59.68098969645566,1549500
2020-02-10,57.05791091918945,58.4685083050976,56.83602001076441,58.07227281260323,3973100
2020-02-11,57.46205520629883,58.22282639323555,57.121292545330846,57.95338319694665,1898200
2020-02-12,58.92021560668945,59.49872207699026,57.74736195298114,57.74736195298114,1999300
2020-02-13,59.070777893066406,59.37984104092525,58.40509923501235,58.833034219602936,2526600
2020-02-14,59.41155242919922,59.64136974701741,58.57945545248073,59.43532559206421,2084200
2020-02-18,59.08661651611328,59.88701365744911,58.54773617037311,59.04699660670517,2282400
2020-02-19,62.83500671386719,63.373887067604,61.17873969658866,61.31346431957689,4359300
2020-02-20,62.19312286376953,64.65770195776409,62.01085188485798,63.71466563787389,2429400
2020-02-21,60.544776916503906,61.26592227900709,59.85532506890529,61.26592227900709,2015200
2020-02-24,56.32883071899414,58.096037367907705,55.75825072696133,58.00886508878753,2522700
2020-02-25,53.22234344482422,56.78053575187573,52.61213752451068,56.55071848737463,3401300
2020-02-26,50.03661346435547,53.65820533120036,49.99699052291589,53.26196987073123,3366500
2020-02-27,47.136173248291016,49.55320911835949,45.670103153194184,47.88902127943677,4306000
2020-02-28,49.13319396972656,49.2362160293391,45.17083961732926,45.2738616769418,4762200
2020-03-02,49.54380416870117,50.05407138370395,47.526653133945636,50.030153558448355,3284100
2020-03-03,49.24082946777344,51.21811635019289,48.682726629478225,49.51190929270212,3101200
2020-03-04,48.69070053100586,49.91853291630341,47.638273641160104,49.81488393795167,2453500
2020-03-05,46.41044235229492,48.04489301215115,45.58125658875673,47.95719330378588,2460900
2020-03-06,38.71656799316406,44.592619407627296,37.871435907470975,44.289647068766314,6880600
2020-03-09,21.431241989135742,23.520150982827403,18.63274400703636,23.169341525418595,19434300
2020-03-10,23.663663864135742,25.41770809880194,20.721651350706164,23.91879746039874,11259800
2020-03-11,20.88908576965332,22.57137365505033,19.940306284996772,22.57137365505033,7510100
2020-03-12,20.426651000976562,21.120295184064116,17.986932887501478,18.86395564929681,7646900
2020-03-13,21.678403854370117,22.467723987966703,20.21138415534732,22.22056350671109,6709900
2020-03-16,18.728418350219727,21.750160512217757,16.137215275239164,18.202204924342507,5636300
2020-03-17,16.129241943359375,19.135037834896202,15.882081463792494,18.879904240412174,6335400
2020-03-18,12.405881881713867,15.07681350666704,11.600615609084764,14.654247585173744,7658200
2020-03-19,14.901412963867188,15.435599562978593,12.174669677774338,12.661018341884912,7577400
2020-03-20,14.82168197631836,16.59167248412397,13.960605307559383,15.419651927420876,8186000
2020-03-23,16.240859985351562,17.133827343578158,13.944655165623006,14.901407427295872,6731200
2020-03-24,19.230710983276367,19.67719471070684,17.60423226656284,17.739772159622298,6282000
2020-03-25,19.270578384399414,20.705705661194735,17.675991845419624,19.613414733594666,5472600
2020-03-26,20.68975830078125,21.383402504766806,19.1111166737022,19.26260280129745,5156700
2020-03-27,19.031389236450195,19.796789973814462,18.576930837834563,19.756925922345275,3532600
2020-03-30,18.808147430419922,19.047334791299583,17.54045107218219,18.146394109888966,4627000
2020-03-31,20.88908576965332,21.750162501735968,19.398146579478748,19.63733396922313,5978800
2020-04-01,19.98813819885254,20.42665032560966,18.895847480219363,20.083814042002654,5043300
2020-04-02,23.161367416381836,26.45418926426101,21.08043314773613,21.200026826508573,10438900
2020-04-03,25.18649673461914,26.21500587325944,22.156782650621576,24.89149752967628,9649600
2020-04-06,25.59311294555664,25.904059878030658,23.623799101099838,25.672844098024008,5645200
