Date,Close,High,Low,Open,Volume
2020-01-02,51.355567932128906,51.68683459237331,50.89547434121513,51.59481587419055,3253124
2020-01-03,51.962890625,52.220544503713796,51.07031226189661,51.19913920125351,2710179
2020-01-06,53.41678237915039,53.71124446227351,52.02730222896489,52.156129163702026,6924612
2020-01-07,52.57941436767578,53.67443605689438,52.266549991879685,53.45359040185786,5271089
2020-01-08,52.993492126464844,55.43198619859634,52.97508983436226,53.99649500650503,9541718
2020-01-09,53.08552551269531,54.401393104675535,52.597830189530605,53.48120572384542,5567663
2020-01-10,54.9535026550293,55.045521388292904,52.919891188151354,53.08552273238491,5381104
2020-01-13,55.71725082397461,55.763262000891885,54.87068360501764,54.87068360501764,4210405
2020-01-14,56.7110481262207,56.738653378824615,55.44119200217052,55.44119200217052,3249508
2020-01-15,57.778465270996094,58.04532210981772,56.711052419981065,56.821473438757,3594737
2020-01-16,58.14653396606445,58.2753608916068,57.207944528381255,57.92569195206898,2656773
2020-01-17,58.05451965332031,58.928695694513614,57.95330159792039,58.68944774383341,3729543
2020-01-21,59.75686264038086,59.812073146635996,58.109728656052425,58.109728656052425,3789664
2020-01-22,60.52062225341797,60.989918844446116,59.756867189235656,60.04212632802547,3238455
2020-01-23,62.01877212524414,62.57192852410566,60.4145967707105,60.562106354731085,5353213
2020-01-24,61.437950134277344,62.728665417847644,61.364193522027094,61.94501866930918,5410544
2020-01-27,62.03719711303711,62.44285476980961,60.8479001236375,61.00462653697411,3998226
2020-01-28,62.48896408081055,63.235728916581564,62.13862924270111,62.63647004456655,4793120
2020-01-29,62.48896408081055,62.95915069332298,61.60389923449168,62.645690529666126,2806558
2020-01-30,62.00954818725586,62.820849037696604,61.59467727824383,62.46129376548986,2934030
2020-01-31,61.1798095703125,62.36911412996166,61.07839876314358,62.00955879623994,2951488
2020-02-03,61.456390380859375,61.94501794059413,60.98620379045662,61.3180976427602,2175188
2020-02-04,60.49756622314453,61.76984402111227,60.451471070616954,61.64999226497382,2656360
2020-02-05,62.654903411865234,62.73788050174675,60.3316211876034,60.442252463482205,3087017
2020-02-06,62.830078125,63.327926190364145,62.45208183344977,62.80242393578292,2612560
2020-02-07,63.604496002197266,64.02858739699785,62.93148060762843,62.96836254296874,2235722
2020-02-10,64.60942077636719,64.72005206469589,63.69670174873688,63.71514271877354,2394907
2020-02-11,65.6604232788086,65.66963649658075,64.89521032165152,65.06115723071966,2710592
2020-02-12,64.8675537109375,65.4483715039305,64.44346233743559,65.38383538627079,3148584
2020-02-13,64.31439208984375,64.95974602044203,64.21297403556154,64.81224007976407,2769576
2020-02-14,64.85833740234375,65.03350479985397,63.81654623530317,64.46190018749579,1530596
2020-02-18,64.64629364013672,65.63276925434273,64.40659010015531,64.95975379225366,2417840
2020-02-19,64.94131469726562,65.41150857198592,64.70161115036517,65.16258454005919,1462728
2020-02-20,65.48526000976562,65.66964063193352,64.42502783662978,65.09804326494486,1409322
2020-02-21,65.13491821289062,65.80793364406478,65.0150664484053,65.39306271053444,1541856
2020-02-24,63.7612419128418,64.89522358888986,63.67826480837151,64.36050081749914,2091102
2020-02-25,61.262779235839844,63.9456204509678,61.01385522487374,63.92717948246808,3066151
2020-02-26,59.76002502441406,61.66843285201856,59.612511800721684,60.359283872016704,3442886
2020-02-27,58.0728759765625,60.3592837089731,57.79629413234546,58.9394998150371,3445778
2020-02-28,55.62974166870117,56.957331611381186,54.4127830102536,56.79138105205984,5147749
2020-03-02,57.73176193237305,57.7962944266769,55.15955185794721,56.026175700835154,4879272
2020-03-03,59.22529602050781,61.01385563152279,57.55658817364975,58.21116626732968,6090775
2020-03-04,61.437950134277344,61.880482541833395,59.34515076559238,60.17489630503043,5804117
2020-03-05,59.64938735961914,61.22590489320345,59.437341651542546,60.091919744370976,3176682
2020-03-06,57.667213439941406,58.81041525035386,56.238209360439875,57.58423636096501,4355645
2020-03-09,51.029266357421875,53.87805430666174,51.029266357421875,53.64756764615425,5674992
2020-03-10,54.717018127441406,54.882965039998545,50.780343784009936,53.260356052235416,5057465
2020-03-11,49.2407112121582,53.31567882793775,49.21305338969571,52.60578503013933,4900759
2020-03-12,42.796363830566406,46.115342326808495,40.325568203045684,46.09690135741813,7804625
2020-03-13,42.11412811279297,45.67281016627934,38.87812669562942,45.48842226922993,7103941
2020-03-16,33.85356521606445,36.87752088210057,33.63229901541194,36.04777898735582,9310739
2020-03-17,32.240169525146484,34.720181727164146,29.280748483646295,34.28687348951788,8317923
2020-03-18,28.50632095336914,29.8523499226834,23.43566337951785,29.695621679223617,8893820
2020-03-19,29.1424617767334,32.72879970828138,26.6347897351377,27.648921316591895,8688047
2020-03-20,31.419647216796875,32.350803523231214,27.90706406943174,29.741720678435005,8640322
2020-03-23,27.05887794494629,30.211905412669807,26.00786818354309,29.271528735752756,7527781
2020-03-24,32.82099914550781,32.99616658093482,28.746031168986978,29.916893016613944,5942023
2020-03-25,37.53209686279297,38.666078356515065,32.72879864627922,33.669175404302955,6221449
2020-03-26,39.108612060546875,39.523482998388346,37.1725392070173,38.49091226302828,5098475
2020-03-27,37.117218017578125,38.92421835080939,36.15840403506867,37.19097461606595,4251208
2020-03-30,36.840633392333984,37.52286916052976,35.09817294137744,37.384576457232775,3831294
2020-03-31,35.21803283691406,37.283174318561294,34.72018480249201,37.21863819313824,4745602
2020-04-01,32.0189094543457,34.17624510222817,31.723890250541956,33.494012739310385,4232511
2020-04-02,30.81116485595703,32.75645437046852,29.88000864161202,31.474959744695283,4411013
