Date,Close,High,Low,Open,Volume
2020-01-02,68.43466186523438,69.91468196760216,68.311325288414,69.91468196760216,3278200
2020-01-03,68.13041687011719,68.66487106512247,67.99885621214037,68.35241763900625,2199100
2020-01-06,68.50042724609375,68.86221281936129,68.24553628665059,68.2866505647612,2717500
2020-01-07,67.98242950439453,68.49221775858501,67.49730731081411,68.49221775858501,2432800
2020-01-08,68.03997802734375,68.38531538307261,67.70285850878118,67.92486557543413,1548900
2020-01-09,68.57443237304688,68.67309660443921,67.86730943999713,67.87553355033255,1372100
2020-01-10,69.40489959716797,69.528229900142,68.77177476716004,68.77177476716004,2028500
2020-01-13,70.01335906982422,70.16136172129944,69.40490651294137,69.47068059002855,1691100
2020-01-14,70.58892059326172,70.63825899192652,70.01335821850073,70.10380463070022,2317900
2020-01-15,71.79759979248047,72.13471934067631,70.83558581417705,70.87669382309643,2196900
2020-01-16,72.15938568115234,72.20049369023151,71.69071172017053,71.69071172017053,1908700
2020-01-17,72.95696258544922,73.03096077329896,71.86338780627895,72.27450557831355,2209600
2020-01-21,73.83675384521484,73.87786185823236,72.85006743540454,73.12140666858933,2227700
2020-01-22,73.9600830078125,74.21498028646009,72.89118058858186,73.48319117063414,1521400
2020-01-23,75.02074432373047,75.04541037814025,73.93539401759973,74.01761629001805,1809800
2020-01-24,75.48942565917969,75.75254072089153,74.78230275461202,74.83164114147904,2008400
2020-01-27,75.12764739990234,75.76076586942725,74.93853050616178,75.38253835510409,1727100
2020-01-28,75.47298431396484,75.71143332072292,74.88919796217421,75.25097725418824,1743600
2020-01-29,75.9663314819336,76.07321983034933,75.16054426707349,75.53877181511211,1376200
2020-01-30,76.64055633544922,76.70633666910558,75.72787459373035,75.85121115104654,1508300
2020-01-31,76.00743865966797,76.92833824773014,75.65387720406325,76.6487812365421,4749800
2020-02-03,75.9827880859375,76.27878710444742,75.52233192491923,76.17189874423993,1399200
2020-02-04,74.4945297241211,75.8758855163753,74.3629753155609,75.66210254516159,2599000
2020-02-05,74.40406799316406,74.48629026571754,73.82028170292989,74.3054037753628,2132000
2020-02-06,74.71653747558594,75.09476502917792,74.4945303914863,74.67542319389085,1286200
2020-02-07,74.47808837890625,75.01254267469139,74.34652769612157,74.91387216260289,1243900
2020-02-10,75.12764739990234,75.12764739990234,74.49452265721948,74.57674493891442,1246200
2020-02-11,74.97142791748047,75.44010186890043,74.89742346559385,75.17698677815868,940800
2020-02-12,75.03721618652344,75.38255360339143,74.510985949441,74.64254037213198,1267100
2020-02-13,76.04032897949219,76.09788520386162,74.8234178844782,75.11942311642328,1426400
2020-02-14,77.01058959960938,77.13391992154996,76.2952423665549,76.2952423665549,1160300
2020-02-18,77.95613098144531,78.03013542447037,77.08456352394508,77.39701069642531,1628400
2020-02-19,77.53679656982422,78.05480258569897,77.53679656982422,77.98079814162661,1695000
2020-02-20,78.64682006835938,81.74664487667725,77.92324887574306,79.81439287242489,2063200
2020-02-21,78.90171813964844,79.95417858011042,78.49060038802054,78.70438337535158,2462300
2020-02-24,78.2850341796875,79.29638651415443,78.20281189169503,78.82771257212305,2160400
2020-02-25,76.78033447265625,79.07437184440575,76.54188546915994,78.36724894387403,2102400
2020-02-26,76.84611511230469,77.88213341051804,76.50077777061954,76.82967316548259,2277500
2020-02-27,73.60650634765625,77.2325672806398,73.55717423368083,76.80500765548433,2295200
2020-02-28,71.09046936035156,72.35671258333896,69.46244684019493,72.35671258333896,3405900
2020-03-02,76.9776840209961,77.05168219935489,71.21381183985629,71.21381183985629,3191500
2020-03-03,76.43830871582031,78.66361878604708,75.776502663504,76.95947672179047,2409300
2020-03-04,81.51764678955078,81.60037096467927,77.0835628390039,77.09183714995174,1989600
2020-03-05,80.60768127441406,81.83201441176904,79.78042676646301,80.45050089823903,1990400
2020-03-06,79.71424102783203,80.0865030137884,77.182844375847,78.7463548151849,2262700
2020-03-09,76.57068634033203,78.2500122251712,74.45291651252916,75.61107425390333,3900000
2020-03-10,75.39598083496094,78.04319292841421,72.34340945887615,77.21593836027863,3524400
2020-03-11,72.62467193603516,74.11372622094493,71.35897358485407,73.81592041312365,2653800
2020-03-12,68.34777069091797,69.8616416652923,61.134110269177086,69.25774940031349,3492200
2020-03-13,73.23683166503906,73.36919539969705,67.36332663577161,71.0528805347844,4368900
2020-03-16,63.84748458862305,69.5720826023316,63.26013481634319,67.28885905788023,4690200
2020-03-17,72.14485168457031,74.58525582350693,65.04700778991314,65.04700778991314,5763000
2020-03-18,71.35069274902344,73.41055445944134,64.88983783686291,68.82756427795613,4556400
2020-03-19,63.739952087402344,71.73950037502283,62.42461434983656,71.73950037502283,3691500
2020-03-20,56.534576416015625,64.31904524273622,55.77350369766671,64.12050590565644,4340500
2020-03-23,51.480045318603516,56.16230549522947,50.20607267670705,55.99685712571595,3432000
2020-03-24,59.09907150268555,59.942868429911606,51.25669500365573,53.52337087339599,2697800
2020-03-25,59.47960662841797,61.671832566928586,56.26158675956169,58.10636097155298,2181000
2020-03-26,65.13800048828125,65.75017320205815,59.14868124545751,59.5540340769968,2771100
2020-03-27,66.97451782226562,69.18328563320475,62.39152752769785,63.22705626829127,1749800
2020-03-30,69.19983673095703,69.48937452920526,65.89909320802596,68.36430796048303,2672600
2020-03-31,64.69959259033203,68.4470555603629,64.55896079899313,68.28988145122939,2981600
2020-04-01,62.86309051513672,63.84752574727693,62.04411002994831,62.457737430147965,2425700
2020-04-02,65.5929946899414,66.08934601132587,61.65526242558558,61.65526242558558,3084200
2020-04-03,62.093719482421875,65.42755403951496,61.547734805525025,64.69129805446491,2394000
2020-04-06,67.9093246459961,68.5628565139031,63.80614273470851,64.53413079589681,1736800
2020-04-07,65.99835205078125,69.48109216060683,65.72535659632403,68.86892569937392,2830600
2020-04-08,68.95166015625,69.5141934592732,65.26210590550545,66.37889819948438,2055600
2020-04-09,74.53563690185547,75.28016729120164,69.60520032894877,69.86164723082571,2348700
2020-04-13,71.73950958251953,74.28745489805044,70.71371579356648,73.4022928560807,2258500
2020-04-14,75.6110610961914,75.88405659064625,73.26165507979191,73.54292488629258,2359700
2020-04-15,73.55947875976562,75.1478061038461,72.31859683880553,74.2957348612858,1767100
2020-04-16,74.27919006347656,74.70935967132674,73.46020979022147,73.98965222055321,1771400
2020-04-17,75.74340057373047,76.22320957541768,73.75799533210635,75.68549302604059,1586600
2020-04-20,72.60811614990234,77.34828665453949,72.40957686045505,76.12394736147232,1996300
2020-04-21,72.13658142089844,73.15410711368125,71.28451039559467,71.57404817437019,1764000
2020-04-22,72.8066635131836,73.69182549306504,72.35994536752608,73.2120164131236,1434300
2020-04-23,71.60714721679688,73.19548064721036,70.4324473461965,72.65776396204934,1434300
2020-04-24,71.61542510986328,72.12005088301336,70.12636441672349,71.73951455286681,1571700
2020-04-27,70.78817749023438,72.2855063308511,70.59790615083936,71.97942616117251,1770500
2020-04-28,71.32588958740234,72.52540618179042,70.91226230499936,71.40033946873818,1427600
2020-04-29,68.96821594238281,72.09523721482937,68.63731285127994,72.09523721482937,2346700
2020-04-30,66.7594223022461,68.73655965775285,66.36234375590357,68.52147807492135,3111700
2020-05-01,66.07279968261719,66.87523100912291,65.626081627113,66.36233740985627,1543000
2020-05-04,66.84215545654297,67.23923401875652,65.66744945732384,66.43679627199379,1255900
2020-05-05,66.99933624267578,68.28985747847275,66.80907125329168,66.81733925356015,1849700
2020-05-06,63.086429595947266,67.33024288586849,63.01197340939553,66.94970657530108,1907700
2020-05-07,64.22804260253906,67.28061390435843,63.797873014612726,65.28692741415897,1849600
2020-05-08,64.35213470458984,65.35311199164464,63.7978756492825,64.22804525497362,1430000
2020-05-11,63.715145111083984,64.37695130108267,62.920981469956516,64.16186334261536,1416500
2020-05-12,62.59832763671875,65.33654349836475,62.29224760328227,64.91464206329529,2278900
2020-05-13,63.400794982910156,63.665516214743626,61.944825052100065,62.102005453062816,1711400
2020-05-14,63.92194747924805,64.07085353015476,60.894199526078594,62.92924468083686,1788700
