Date,Close,High,Low,Open,Volume
2020-01-02,19.876619338989258,20.024082450587105,19.667064626282528,19.876619338989258,3627000
2020-01-03,19.4730281829834,19.65929850097746,19.30228076157507,19.58168549839371,3735700
2020-01-06,19.628259658813477,19.628259658813477,19.1936273153445,19.333330462863433,3267000
2020-01-07,19.837814331054688,20.1405049993001,19.61273817297007,20.1405049993001,4474800
2020-01-08,19.729154586791992,19.969753617753597,19.58168999604671,19.884380627612842,3995200
2020-01-09,19.558406829833984,19.907663195871425,19.426465141238893,19.884380326342725,4126500
2020-01-10,19.418701171875,19.651538719024668,19.372132478169046,19.597210056712747,2571700
2020-01-13,19.79900550842285,19.884379976111592,19.39541899978813,19.41870334925193,3554400
2020-01-14,19.597213745117188,19.81452991561111,19.511839270932914,19.760199762728654,2618400
2020-01-15,19.496315002441406,19.690346793355914,19.403179091450607,19.5118364206523,2190400
2020-01-16,19.9930362701416,20.000797719558054,19.597211231973205,19.65930134695971,2373000
2020-01-17,19.97751235961914,20.124976930373695,19.86109358495819,20.05512536950812,2722600
2020-01-21,19.79900550842285,19.96199151363388,19.698108141091577,19.86885707646906,3522700
2020-01-22,20.07065200805664,20.171547903474426,19.86885873687576,19.938710310759348,3102600
2020-01-23,19.930950164794922,20.117220547227674,19.651543850973088,20.1094590962498,3113300
2020-01-24,19.604978561401367,19.977519363054487,19.457513938950754,19.94647503642284,2299000
2020-01-27,19.1237735748291,19.278999605672837,18.99959334229217,19.22467093898107,4959500
2020-01-28,19.4730281829834,19.58168549839371,19.294519313282205,19.356609419280222,4314300
2020-01-29,19.27899742126465,19.783479743828668,19.27899742126465,19.64377662796741,4796400
2020-01-30,20.34229278564453,20.365577134092863,18.991831662888934,19.457508269439685,8693700
2020-01-31,19.63602066040039,20.28796772950519,19.54288621072564,20.179310378102855,14991900
2020-02-03,19.558406829833984,19.946470445661284,19.558406829833984,19.674825618513132,3738800
2020-02-04,19.853336334228516,20.202594212412357,19.845574883563835,19.915426459200603,2833300
2020-02-05,20.419902801513672,20.474231459569957,20.109452269517124,20.233632482315745,3182000
2020-02-06,20.241395950317383,20.714833984066683,20.18706728684026,20.62169807500229,2717400
2020-02-07,19.868854522705078,20.17154362510359,19.760195719518563,19.868854522705078,2322400
