Date,Close,High,Low,Open,Volume
2020-05-05,38.79483413696289,40.092731467319055,38.640321118577134,39.30163160325505,1318050
2020-05-06,38.63412857055664,39.406689910940884,38.49197917948692,39.3201625032707,1145700
2020-05-07,39.82078170776367,41.081595001181825,39.06058041261516,39.18419150063346,1146300
2020-05-08,41.30410385131836,41.452435072055664,40.24724346150315,40.76640096583609,1324950
2020-05-11,41.16812515258789,41.61930052600416,40.07418127352777,40.624244109350784,1213500
2020-05-12,39.07294845581055,41.52659329120539,39.01732292938039,41.495691399798005,1282950
2020-05-13,36.69346618652344,39.2212783032791,36.38444021012186,38.84427029002362,1352550
2020-05-14,38.33129119873047,38.4363569187799,34.956753841901005,35.772573650555714,1834050
2020-05-15,37.72560119628906,38.689755695481544,37.12609464637486,37.82448865587319,4223100
2020-05-18,40.148345947265625,40.59951775394331,38.53524123045605,38.53524123045605,1862850
2020-05-19,38.850460052490234,40.5130091226028,38.79483804800039,39.85169857125595,1330650
2020-05-20,40.67369842529297,41.11251386422738,39.52412872328477,39.52412872328477,1537500
2020-05-21,40.03710174560547,40.63042652920594,39.88877054970535,40.4511899063938,1538250
2020-05-22,40.30286407470703,40.74167946462598,39.499404207433166,40.037107074447206,1292250
2020-05-26,43.473445892333984,44.04822887413937,41.63166409681828,42.29915629278254,1588200
2020-05-27,45.10508728027344,45.61188819923395,43.99878330504684,45.203974746925034,1593150
2020-05-28,43.68976593017578,46.00126161574625,43.522892868758106,45.85293039854112,934500
2020-05-29,42.81831741333008,43.578515289279515,42.32387652146112,43.10261624029896,1022850
2020-06-01,43.998783111572266,44.264543619091654,42.86775904290357,43.139697806752295,1580400
2020-06-02,45.11744689941406,45.51299673124515,44.48703847080966,44.67863159441742,1560600
2020-06-03,47.73179244995117,47.81831987097357,46.04452365424165,46.557502850774156,2290650
2020-06-04,48.99260711669922,48.99260711669922,47.082839835313486,47.496931541212994,2743200
2020-06-05,50.271968841552734,53.04082178158618,50.19780500077699,52.534024337383784,3576150
2020-06-08,50.08655548095703,51.57604585934164,49.95676257589077,51.13723401624399,2420850
2020-06-09,50.4697380065918,50.871469668880984,48.831913002445255,49.4437796487265,1659150
2020-06-10,47.20027542114258,50.45738397574698,46.80472550456787,50.352314702971114,1341150
2020-06-11,43.42400360107422,45.72932093456617,43.331297920327195,44.54884950264758,1378350
2020-06-12,44.25218963623047,45.611894251352844,42.762695645968314,45.611894251352844,1273950
2020-06-15,45.03091812133789,45.45119157313587,42.11991645584612,42.24970579841032,1295400
2020-06-16,45.42029571533203,47.34242323612586,44.42523916410461,47.34242323612586,1214400
2020-06-17,44.71571731567383,45.74167562292427,44.388153038303614,45.61188627049415,900150
2020-06-18,44.647735595703125,45.59953015647626,44.04205071993471,44.22128381906542,737550
2020-06-19,45.525360107421875,45.63660762163332,43.96788076248281,45.63660762163332,3052500
2020-06-22,44.456138610839844,45.302863834425644,44.1594726869349,45.117448958170534,2210700
2020-06-23,44.4376106262207,45.61190049334716,44.38198508505048,45.333779860487475,1405050
2020-06-24,42.28062057495117,43.74539454240233,42.144649398817236,43.65886710881752,1111800
2020-06-25,43.30656814575195,43.36837192415722,41.79853261179943,42.02720942109456,1264200
2020-06-26,41.03833770751953,42.83685749218586,40.73549351363854,42.66998444955713,2692800
2020-06-29,42.27443313598633,42.55873550180435,41.14958725907215,41.58840262590963,941850
2020-06-30,42.77155303955078,43.113329668609865,41.901583600287374,42.08179147936918,1551150
2020-07-01,41.696533203125,43.34948180010268,41.62817785177161,43.16927029795471,895950
2020-07-02,41.963722229003906,43.22518089971998,41.82079972395996,42.703196407545406,852000
2020-07-06,42.99526596069336,44.10758685723878,42.73427545863491,43.06362129327608,1225800
2020-07-07,41.64680862426758,42.541636240145486,41.45416990129665,42.504350867218356,963000
2020-07-08,42.24336624145508,42.293078893693384,41.28018315987175,41.423105701658365,797850
2020-07-09,40.764408111572266,42.262002879216276,40.37913422295859,42.01343965361533,723150
2020-07-10,42.83992004394531,42.85234731864565,40.89491110202596,40.89491110202596,871200
2020-07-13,42.8834114074707,43.70366824896314,42.746700748645715,43.57938841783405,837600
2020-07-14,42.90827178955078,43.194120418060784,41.963731432685336,42.82748917717976,773850
2020-07-15,44.82842254638672,45.1950537588503,43.59803365637824,44.275368020585404,975600
2020-07-16,45.207481384277344,45.95938650197794,44.001950585981234,44.36236638704509,1078950
2020-07-17,44.02680969238281,45.313126786399756,44.01438241830369,45.313126786399756,1259100
2020-07-20,43.69124221801758,44.10137065041323,43.4116090343056,43.69124221801758,717150
2020-07-21,45.3752555847168,45.437395495602594,43.87144556232685,43.87144556232685,696000
2020-07-22,45.008628845214844,45.667320499095325,44.66064033203078,44.871918183246045,1069650
2020-07-23,44.89056396484375,45.54304380545283,44.5487872863551,44.5487872863551,1432050
2020-07-24,44.81599807739258,45.41876173168212,44.47422138893694,44.99620598779229,892050
2020-07-27,44.24430465698242,44.76628930100042,43.60425201543976,44.741431196176,874950
2020-07-28,43.51103973388672,44.38101290757677,43.318400988194576,43.93359549113727,934350
2020-07-29,44.436927795410156,44.436927795410156,43.33703429260465,43.58559749473059,1037700
2020-07-30,42.926910400390625,43.504819461481006,42.262003320499296,43.504819461481006,1954200
2020-07-31,43.17548370361328,43.49240233798289,42.3862930476012,43.02634573189403,1104900
2020-08-03,44.3996467590332,44.90920403991447,43.16304604117738,43.461321912836674,1004250
2020-08-04,44.0765266418457,44.53636782917143,43.38676130512741,44.16352468034048,938400
2020-08-05,44.84706115722656,45.00241094111442,44.32507663846892,44.536354477993584,858300
2020-08-06,44.71035385131836,44.98377162487527,44.22565466668464,44.7041384372059,741000
2020-08-07,46.46893310546875,46.55593111310494,44.35614415907679,44.35614415907679,1539150
2020-08-10,47.202205657958984,47.51912424641915,46.26387716615576,46.55594120746139,872700
2020-08-11,47.1587028503418,48.73708019148967,47.07170483412212,48.09081581735412,1067850
2020-08-12,47.41969680786133,48.35802525734886,46.661579817898634,47.93546597321501,810000
2020-08-13,46.655364990234375,47.251916771292926,46.481372498623514,46.76100570152857,526050
2020-08-14,47.214630126953125,47.59990403079652,46.09609734539815,46.25144714520912,544350
2020-08-17,46.75479507446289,47.27677971420148,46.31359660794424,46.98471565248877,604050
2020-08-18,46.53729248046875,46.897708257545766,46.189303975356424,46.66157586730181,661650
2020-08-19,46.5124397277832,47.58125982821096,46.34465910474797,46.4130108810504,693300
2020-08-20,45.81024932861328,46.189307823078515,45.344192811690554,45.79160664124889,746550
2020-08-21,45.79780960083008,46.23901148602224,45.592747191125866,45.82888311088548,468300
2020-08-24,47.52534484863281,47.52534484863281,45.87861180296967,46.08367428443011,724050
2020-08-25,47.8173942565918,48.09702743414626,47.28298244557586,48.09702743414626,1028250
2020-08-26,46.72992706298828,47.8111779365745,46.692645247555355,47.58747282106216,1035600
2020-08-27,47.68690872192383,48.103252643961945,46.705082915732284,46.72993746488675,599400
2020-08-28,47.67446517944336,48.04109632233791,47.059270851173544,48.04109632233791,676500
2020-08-31,47.053070068359375,47.842260649639165,46.95986017825999,47.705549966243225,843900
2020-09-01,46.91635513305664,47.31405631727174,46.34466145861196,46.711292682276394,1110900
2020-09-02,47.804969787597656,48.02867847619569,46.61807812220854,46.966066650016266,746400
2020-09-03,47.28921127319336,49.01051516825796,46.92257997585977,48.16539642625764,847050
2020-09-04,47.61233139038086,48.78057673390403,46.97227888346042,48.2648076135062,892500
2020-09-08,45.55547332763672,47.14628170329386,45.487117988564286,47.10278091166818,1216500
2020-09-09,45.710819244384766,46.046380470331606,45.31311810421923,45.94073977157688,1144500
2020-09-10,45.331756591796875,46.13958968811201,45.22611945026713,45.90966916417662,1368750
2020-09-11,45.74190139770508,46.270097920854944,45.418767357298684,45.536835359232,1072650
2020-09-14,47.214630126953125,47.655832092165866,46.10852461823723,46.10852461823723,1082550
2020-09-15,46.195533752441406,47.05307623202256,45.630051811346625,47.028221680365355,989700
2020-09-16,46.41301727294922,47.5315537286502,46.170669426149864,46.56215878572343,1719450
2020-09-17,45.828887939453125,46.071235742175084,45.375258735881076,45.89102785465433,1418100
2020-09-18,45.34419631958008,46.015318893701064,45.313126356812155,45.45604889669047,1741350
2020-09-21,43.74716567993164,44.67927856484082,43.150610446777854,44.20700670901488,1467900
2020-09-22,43.64775085449219,44.343727978182805,43.06362630817666,43.69746350618438,889200
2020-09-23,42.93313217163086,44.3499445600028,42.87720410360704,43.73474647892906,1120800
2020-09-24,43.225189208984375,43.86524178737665,42.044512905957944,43.03876588624775,1524150
2020-09-25,43.98952102661133,44.15730165919218,42.83370284186448,42.87720007575507,956850
2020-09-28,45.17018508911133,45.66731143787831,44.5612062008038,44.90919464494069,1083000
2020-09-29,44.9278450012207,45.337973420071904,44.604711041466395,45.04591297368504,846750
2020-09-30,45.44628143310547,45.94596517975587,44.96533269968688,45.059025635946384,1087800
2020-10-01,45.40253829956055,46.22077054675444,44.62178321154039,45.87099206717637,1068600
2020-10-02,46.54558563232422,46.9578238294213,44.521864673267515,44.67176979712283,924150
2020-10-05,47.56993103027344,47.813525474962674,47.063999982819496,47.095229764906364,1060350
2020-10-06,46.901611328125,48.14457329818986,46.62678348255123,47.950947188095654,760650
2020-10-07,47.89472579956055,48.32570610439394,47.3763035305183,47.45750168243774,912450
2020-10-08,48.8753547668457,48.97529149674083,47.982168009645875,48.232009834383696,613500
2020-10-09,48.887847900390625,49.46872971915483,48.43188521193207,49.449991134805074,577500
2020-10-12,49.9933967590332,50.12456326864076,48.84412080547888,49.07522761776099,840300
2020-10-13,48.55055236816406,50.112066252610795,48.51932259083778,49.68733341813168,669300
2020-10-14,48.65674591064453,49.593653708287135,48.5068408059825,48.550561787918234,1000800
2020-10-15,49.593650817871094,49.64361918317952,47.78854228084706,48.09459628459902,661950
2020-10-16,49.79352569580078,50.1745340453653,49.33131562303279,49.62488201133428,699900
2020-10-19,49.062740325927734,50.21825660922892,48.9752947878883,50.03712172087413,525000
2020-10-20,49.225135803222656,50.274471520025024,49.20014983247948,49.63112655512801,587850
2020-10-21,49.093963623046875,49.88721002483437,48.956549734857184,49.18765296098395,693750
2020-10-22,50.24948501586914,50.324439353283424,48.66298847213512,49.03775301116751,743250
2020-10-23,50.66172790527344,50.78665061253785,50.15579683798492,50.593020952380954,676800
2020-10-26,49.84973907470703,49.924689834223145,49.231376545097575,49.887212667455415,702150
2020-10-27,48.86910629272461,49.949671713900614,48.819137928889766,49.64986153089157,645900
2020-10-28,46.97655487060547,47.988416974604,46.53933076942236,47.838511874828605,1701450
2020-10-29,47.18892288208008,47.70734155570849,45.78356123819051,46.9515722484062,1250400
2020-10-30,47.744815826416016,47.994657643010335,46.83913790100437,47.02652015695492,805500
2020-11-02,49.00652313232422,49.24387376831056,48.0071557955602,48.53806924646365,924000
2020-11-03,49.955928802490234,50.555549284971555,49.70608693478968,50.055865549570456,929700
2020-11-04,48.150814056396484,49.49995997633853,47.50122528012809,48.88160098294598,961050
2020-11-05,49.743560791015625,50.36191981908818,48.43813577908249,48.43813577908249,759150
2020-11-06,48.413143157958984,50.17453064638755,48.20702589292256,49.89970286097997,753750
2020-11-09,53.45995330810547,54.53427487295696,52.404370325666406,52.67295071687928,2167500
2020-11-10,53.59736633300781,53.903420310095925,53.15389489576929,53.82222217029626,912450
2020-11-11,52.94777297973633,54.16575219976857,52.81660648167395,54.147013618042656,1594500
2020-11-12,51.7110595703125,52.77913380127861,51.07396203359249,52.32317471195531,936300
2020-11-13,53.247589111328125,53.6598308074954,52.22323940489776,52.27945158236099,799950
2020-11-16,54.790374755859375,54.94652726726535,53.50368821209113,54.94652726726535,994050
2020-11-17,55.85845184326172,56.18324808155298,53.59113628468125,54.59675121448237,1143750
2020-11-18,55.639835357666016,56.970246420813844,55.6148529580867,55.958384183432116,1342950
2020-11-19,55.714778900146484,55.98960311232449,54.45932242723664,55.00273061393788,1078200
2020-11-20,55.28380584716797,55.6148458302965,54.8403343582822,55.43371094749143,712650
2020-11-23,56.5142707824707,56.707900418126755,55.74600677336436,56.15200105307688,1116750
2020-11-24,58.687896728515625,58.73786509065374,57.25130542353997,57.50114723423055,743850
2020-11-25,58.39434051513672,58.53799823219933,57.55736946159384,58.14449867631941,662850
2020-11-27,57.90715026855469,58.706644183594655,57.825952114560906,58.51926190375223,257700
2020-11-30,56.807838439941406,57.97585301747774,56.57673519364419,57.68228663308494,1876050
2020-12-01,58.08203125,58.55673249573262,57.432442517010685,58.15073819735705,1132500
2020-12-02,59.15011215209961,59.175098123966194,57.56986290666415,57.750997800122946,799500
2020-12-03,58.93150329589844,59.449925575208496,58.51926156780774,58.925255909465655,1223400
2020-12-04,59.85590362548828,60.49924847862699,59.47489533649318,59.67476877163939,678300
2020-12-07,59.031436920166016,59.362476903243476,58.58796543134868,59.22506300112996,681150
2020-12-08,58.04456329345703,58.869039593757876,57.64481634203367,58.14450003131287,1705200
2020-12-09,57.81344985961914,58.27565629735609,57.33874865133435,58.17571957708761,1605300
2020-12-10,57.869667053222656,57.99458975140917,56.99521888797504,57.201339731674096,1989600
2020-12-11,57.676048278808594,57.907151546974454,56.739140432932025,57.17636457087706,980850
2020-12-14,57.12638854980469,58.91900595785902,57.05143778597297,58.80033063894089,2046750
2020-12-15,58.39434051513672,58.5504894306353,56.832826342013846,57.80721130041115,1473750
2020-12-16,58.31314468383789,58.70664425537033,57.98210110696966,58.70664425537033,910050
2020-12-17,59.19382858276367,59.23754956000319,57.72600747719266,58.34436641425588,1089450
2020-12-18,58.62544250488281,59.293769856057374,58.10702025376555,59.100143775407346,2215350
2020-12-21,58.68165969848633,58.8877805689372,57.43245042458666,58.75661404193021,1214250
2020-12-22,58.55048751831055,58.91900466528234,58.35061405378479,58.887774883202624,649650
2020-12-23,58.74411392211914,59.69976021179031,58.64417719538304,58.937739989913105,1108200
2020-12-24,58.038307189941406,59.20007427353711,57.78846538282714,59.20007427353711,329100
2020-12-28,59.2000846862793,59.674782416281744,58.35686620519242,58.43182054752003,798600
2020-12-29,58.706642150878906,59.843423415470276,58.481782708049806,59.356230934356894,449550
2020-12-30,58.8565559387207,59.41869926770523,58.8128349505624,58.862803325894795,486300
2020-12-31,59.7559700012207,59.84341552712858,58.706634412383565,58.94398502241103,496050
2021-01-04,58.97203063964844,59.96921568876385,58.344867590695834,59.96921568876385,986700
2021-01-05,59.20407485961914,60.23889039385637,58.69607294049238,60.23889039385637,1103700
2021-01-06,62.70992660522461,63.293182623203585,59.76853314647134,60.376881001412,1906800
2021-01-07,63.80116271972656,64.56629840603813,63.22417268212727,63.61301707101429,1327950
2021-01-08,63.97051239013672,64.27154980841014,63.02976956087,63.91407011711614,897450
2021-01-11,64.7920913696289,65.1746556806565,63.04857508507795,63.39351600264176,1121100
2021-01-12,64.9300765991211,65.96489960744626,64.80464611712989,64.84854965674653,1700700
2021-01-13,63.8952522277832,64.84226803029591,63.24927384819193,64.57258822368098,1150050
2021-01-14,64.40951538085938,64.73563740160688,63.93914404515558,64.14610858123277,1804050
2021-01-15,64.56005859375,65.06806071883447,63.67576497805492,64.03951772535858,895650
2021-01-19,65.13702392578125,65.54468006143733,64.48477985056942,64.79209019178542,1095150
2021-01-20,64.89871215820312,65.30009540023167,64.42207494126811,64.93006977540544,949200
2021-01-21,64.34679412841797,65.32516727625313,64.22136369793293,64.96768050115594,749250
2021-01-22,63.995582580566406,64.12728597270717,63.50639957794307,63.55656888099833,995550
2021-01-25,62.82279586791992,64.19000638022452,62.46531622853352,63.21790607628865,1167450
2021-01-26,61.8695182800293,63.33080171690593,61.8067958762981,63.26808649047233,747300
2021-01-27,59.8375129699707,61.192184884375486,59.210349913722226,60.99775906162451,1518300
2021-01-28,62.47159957885742,63.29945070229634,60.4772221547975,60.546210346525605,2010900
2021-01-29,62.67228698730469,64.0457705935924,61.838155783816354,62.73500221606513,2659950
2021-02-01,64.23392486572266,64.5851388064837,63.010963386830745,63.01722916870602,1435500
2021-02-02,65.75165557861328,66.03388131263183,64.89244681327,65.16212662940379,1289100
2021-02-03,66.17810821533203,66.4791455794335,65.17465033499377,65.38161486855671,1174500
2021-02-04,67.66448974609375,68.04078828116704,66.23456392557236,66.23456392557236,995250
2021-02-05,68.61778259277344,68.78084362653912,67.57042102429219,68.24775699324044,824700
2021-02-08,69.12577056884766,69.52088074494307,68.93761773930467,68.98779421961498,1060200
2021-02-09,69.51461029052734,70.14804262198543,68.36063015210468,68.98779670343286,1073100
2021-02-10,70.68114471435547,71.20796559463243,69.39546807364358,69.83447470792677,1166550
2021-02-11,71.1515121459961,71.15778510445031,69.42682179058076,70.81284416244804,886650
2021-02-12,71.5779800415039,72.63788024083034,70.89437118425722,71.1389662984469,973950
2021-02-16,73.6789779663086,73.99883425986928,71.91665699296215,72.12988734470441,1379100
2021-02-17,73.31521606445312,73.80439911502944,72.46854619105441,73.29013141046653,916050
2021-02-18,72.88876342773438,73.7166146001969,72.01073575954445,72.7507870361075,1324500
2021-02-19,74.1618881225586,74.41902198241486,72.91383503941937,73.16469594126987,1194600
2021-02-22,74.95211029052734,75.04618313087302,73.60998433849568,73.84830650708331,1171350
2021-02-23,74.58834838867188,75.28449593337989,74.1618805924494,75.27822297601107,1404750
2021-02-24,76.92139434814453,76.95275195812067,74.50681531620097,75.02736312547978,1453350
2021-02-25,75.52281951904297,77.78060333618876,75.03990945184387,77.32277792164874,1571100
2021-02-26,73.21487426757812,75.66080400856318,73.14588608237638,75.01482568639162,1386900
2021-03-01,75.9053955078125,76.70816185921029,74.69497302285225,74.75768824689304,957750
2021-03-02,74.1744384765625,75.81760204380471,74.1179962002671,75.74234806784372,1041000
2021-03-03,74.40020751953125,75.80504861409574,74.17442410350333,74.65106841205487,1122750
2021-03-04,73.18350219726562,74.7388653588399,71.7284848145898,74.2308635074234,981300
2021-03-05,73.73542022705078,74.88940058344666,71.40865499302058,74.6322666987566,1357350
2021-03-08,73.75421905517578,75.08379882750387,73.63505440584103,74.56325824100433,1351950
2021-03-09,72.95773315429688,74.02391354482421,71.87274824389273,73.12706713805787,1420350
2021-03-10,73.64762115478516,74.01137380801013,72.98910403923115,73.5535483064629,1565700
2021-03-11,73.85457611083984,74.5193660985124,72.65042658359202,73.21487077732726,888450
2021-03-12,75.1026382446289,75.38485678696388,73.85458503875708,74.8141395663731,1220400
2021-03-15,75.44131469726562,75.5103028952546,74.11172723479582,75.20926544329335,1236900
2021-03-16,74.55699157714844,75.0587205125736,74.09289320904226,74.77649484632958,1204200
2021-03-17,75.43502807617188,76.11236401473957,74.73888044033184,75.25942113333994,796650
2021-03-18,75.47265625,77.24752296460298,74.98973896688047,76.47611420958835,2072100
2021-03-19,75.0775375366211,75.38484787712518,73.81067278191203,74.55699686923664,2211150
2021-03-22,74.98346710205078,75.61689949969445,73.91102094352478,74.97092836318404,1022550
2021-03-23,73.99881744384766,75.28449375264219,73.20231695890384,74.50054635936915,1986750
2021-03-24,74.35629272460938,75.99318276762588,74.35629272460938,74.7074993563807,1311900
2021-03-25,76.03710174560547,76.331866180494,73.54726850105186,74.24968908468517,1140750
2021-03-26,77.51091766357422,77.56109414235765,76.12488843352058,76.89002411092122,937950
2021-03-29,76.1060791015625,77.09072524109028,75.26568226855514,76.41338940892068,836100
2021-03-30,77.00294494628906,77.49840107813262,76.26916659895008,76.52002755591428,801450
2021-03-31,77.10987854003906,78.34303685151589,76.88967581308542,77.07212806109919,1103250
2021-04-01,79.59508514404297,79.63912858363416,76.99665901139147,76.99665901139147,1143300
2021-04-05,81.10505676269531,81.53917650666878,80.14243746939776,80.43814117903646,1165650
2021-04-06,80.11099243164062,81.24348547100247,79.56991410398503,80.60802732327303,1115250
2021-04-07,80.09839630126953,80.46960095223166,79.6139402109711,80.29343444665334,851100
2021-04-08,79.19239044189453,80.0606369805923,78.34931568704815,79.76492612167453,1362150
2021-04-09,79.9222412109375,80.4758981930464,78.89670676427988,80.19278035451978,1641900
2021-04-12,80.65835571289062,80.80306470250298,80.0921128494174,80.31231560736917,1102950
2021-04-13,79.81527709960938,80.57655809662727,79.34340686835681,80.57655809662727,910800
2021-04-14,81.38188171386719,82.42000197243249,80.0040215163339,80.09210837472818,1069050
2021-04-15,81.79083251953125,82.15574422729723,80.57026726255562,81.58321567903023,826200
2021-04-16,81.63983917236328,82.6087441782809,80.94775902515929,82.407413080943,780750
2021-04-19,81.41962432861328,82.18091244466625,80.75900895533123,81.18683571135354,660000
2021-04-20,79.72090911865234,80.87855944904673,78.9910784145283,80.76531519508362,731400
