Date,Close,High,Low,Open,Volume
2020-04-21,45.13901138305664,45.39927210138538,44.24436555162066,44.659155101909434,5497900
2020-04-22,46.39965057373047,46.87137507246769,45.73273208434873,45.93606096775908,3662900
2020-04-23,46.19631576538086,46.765637186421635,45.626994344340076,46.36711126092745,4653200
2020-04-24,46.95269775390625,47.32682209396477,45.78152469272441,46.28577937291425,4860100
2020-04-27,47.56269454956055,48.172681232040034,47.14790497059769,47.326832287722496,4661900
2020-04-28,47.221099853515625,48.70133384059572,46.97710271730591,48.15641083296049,3713900
2020-04-29,46.659908294677734,48.22960742183167,46.57857798756656,48.164543796653206,4590300
2020-04-30,46.1393928527832,46.72498106791745,45.277277214119195,46.7168461746224,8494300
2020-05-01,44.25249099731445,45.80592329449349,43.992230316298745,45.69205963436812,4758700
2020-05-04,44.66728210449219,44.821814022441785,43.65063781293817,44.30129264157447,4480200
2020-05-05,45.2447395324707,45.75712603417446,44.86248027663106,44.927547002115354,4002700
2020-05-06,43.62623977661133,45.488732881872906,43.51237611123327,45.488732881872906,3796700
2020-05-07,44.1060905456543,44.529014895045876,43.81329652664844,44.146755692171375,4697700
2020-05-08,45.06581115722656,45.252873347539044,44.366359339721946,44.57782310445944,4349200
2020-05-11,45.39113998413086,45.54566881497707,43.935304468468104,44.62662141481731,6946800
2020-05-12,45.1552734375,46.25324803650095,44.919411216142045,45.57819783707392,8897900
2020-05-13,43.74824523925781,45.1064807514465,43.36598592867774,44.87061849161825,7166300
2020-05-14,44.529022216796875,44.577822262172475,42.86172611503458,43.29278232358592,5028800
2020-05-15,43.23700714111328,44.20807072566535,42.78439350338938,44.10931626200893,7756200
2020-05-18,44.78413391113281,45.12976834169632,44.232768811393,44.40558445705037,4266000
2020-05-19,44.08464431762695,44.74299193795734,44.0764163457943,44.51257105565398,3199300
2020-05-20,45.12154006958008,45.524776573423544,44.232768516274135,44.59485888655687,6340900
2020-05-21,44.29860305786133,45.34372799307096,44.18338949358162,45.039242849881894,3198500
2020-05-22,44.915802001953125,44.94871702213023,44.092866851804466,44.20807727054552,4437800
2020-05-26,44.98163986206055,45.94447572033029,44.882888512756836,45.67290558568409,6801200
2020-05-27,45.269657135009766,45.79633822044977,44.75943826704247,45.79633822044977,4483100
2020-05-28,46.8332405090332,46.9484509308238,45.68936112232864,45.829258594717636,4551000
2020-05-29,46.96490478515625,47.49158273430863,46.232493065913204,46.52051908834085,6581700
2020-06-01,47.483360290527344,47.82899155766246,46.51229653155454,46.98959730130045,3119300
2020-06-02,47.73024368286133,47.76316184571749,46.964913662323816,47.68086643857708,4098400
2020-06-03,48.314517974853516,48.81650887781875,47.81252707188829,48.01003287309934,3717700
2020-06-04,47.689090728759766,48.27337390927711,46.98136602480992,48.067640129721845,3346300
2020-06-05,48.100555419921875,49.392563227354366,47.94419574766373,48.018260029457544,4681600
2020-06-08,49.59830856323242,49.762896243302286,47.83722760675734,47.977125094304945,5035800
2020-06-09,48.84943389892578,49.12100088209756,47.94420329677297,48.84120278895923,7344200
2020-06-10,48.71775817871094,49.60652644756756,48.48733421776805,48.76713227521793,5150100
2020-06-11,46.15843200683594,47.88659454059385,45.936239142910196,47.730237994534285,5447600
2020-06-12,46.22427749633789,47.2776368879985,45.59062003398055,47.17065441259757,4533700
2020-06-15,46.43000030517578,46.8743860458072,44.86642538186866,45.50831380328169,4628200
2020-06-16,46.26541519165039,47.75492580577282,45.97738600526456,47.4504406789064,5000900
2020-06-17,46.117286682128906,46.51229517847013,45.50831328823922,46.479377018962914,4593200
2020-06-18,46.174888610839844,46.248952894844464,45.43424577079365,45.845713317653036,3770300
2020-06-19,44.117557525634766,46.989599677588494,44.117557525634766,46.81678403528156,10434600
2020-06-22,44.9898567199707,45.113298230545006,43.89535475915383,44.3973456312589,4692700
2020-06-23,43.8377571105957,45.6235249319436,43.82952600087371,45.50008653935076,6071100
2020-06-24,43.1053466796875,43.65671175716406,42.553978462962284,43.51681427992326,6370300
2020-06-25,42.1754264831543,42.99836163404512,41.73927185774168,42.87492010571211,6995100
2020-06-26,41.90385818481445,42.69387834959052,41.47593465042353,42.10959198141527,6730000
2020-06-29,42.430538177490234,42.430538177490234,41.656977114365766,42.27417848724243,3956200
2020-06-30,42.66918182373047,42.92429282376574,42.07667071218604,42.504597322286436,5075800
2020-07-01,43.508583068847656,43.664942765693084,42.51283223201042,42.67741989957204,3873300
2020-07-02,43.4427490234375,43.96942703778609,43.3439945413107,43.85421661455341,3413100
2020-07-06,43.29461669921875,44.0188004760092,42.842003015942836,43.60733292044049,3318800
2020-07-07,43.385128021240234,43.51679747690458,42.504587947876075,42.792613901126984,3520800
2020-07-08,43.66493225097656,43.878893969809646,43.162941398457235,43.22054659734491,3346100
2020-07-09,42.74324417114258,43.42628175037391,42.315317580403914,43.39336359587524,3700500
2020-07-10,43.804840087890625,43.95296867424803,42.79263017394747,42.79263017394747,4034500
2020-07-13,43.76369094848633,44.339746173706125,43.50857992523584,43.8706733955589,3562200
2020-07-14,44.17515563964844,44.5866231823879,43.65670565680722,43.66493676564101,6023600
2020-07-15,43.632022857666016,44.915802846156325,43.5414994871685,44.78413020597919,4380200
2020-07-16,44.22454071044922,44.36443819292801,43.65671339174433,43.74723676946533,3201100
2020-07-17,44.915802001953125,45.055699470639134,44.38089289865711,44.52079036734312,3806100
2020-07-20,44.6524543762207,44.9734016822901,44.487869877823776,44.71829068697794,3044100
2020-07-21,45.15445327758789,45.58237995576338,44.61954728430501,44.62777525498687,3954700
2020-07-22,45.90332794189453,46.30656760182598,44.40558601514727,45.031018572683934,3870400
2020-07-23,45.72227478027344,46.12551121683313,45.40132745785574,45.74696182844086,3690900
2020-07-24,45.13799285888672,46.33124948429613,44.973408336139386,45.9527000591796,2741800
2020-07-27,44.6524543762207,45.12975821146642,44.39734652015662,45.072153009177875,3341400
2020-07-28,45.491851806640625,45.7881089480671,44.52078812718643,44.52078812718643,2702900
2020-07-29,45.582374572753906,45.77164926857088,45.039237533681806,45.6728979358073,3248400
2020-07-30,45.45894241333008,45.697591238567284,44.660694254514546,45.516547626930304,4483900
2020-07-31,44.94049072265625,45.244975860541565,44.24922504526217,45.15445248838006,5643600
2020-08-03,44.44672775268555,44.94049074492518,44.339748439394924,44.90757258425949,3927600
2020-08-04,44.80058288574219,45.039234803096384,44.27390495726954,44.339741267952654,3803600
2020-08-05,43.944740295410156,44.965178170562794,43.84598581259001,44.932260009622745,4043300
2020-08-06,44.34798049926758,44.49610909667356,43.67317383963983,43.862448572047725,2713500
2020-08-07,45.006324768066406,45.20383059650288,44.076410256247144,44.076410256247144,3145000
2020-08-10,45.31904220581055,45.56592214337001,44.91580570695479,45.12976748237333,2255500
2020-08-11,44.59485626220703,45.5741511352656,44.463186759012004,45.48362776320991,5215700
2020-08-12,45.14622116088867,45.58237576969162,44.644230235682365,44.86642309467114,4673200
2020-08-13,45.269657135009766,45.3025752914588,44.80881550171602,44.94871295775214,3926100
2020-08-14,44.595237731933594,45.16974579772575,44.478667977995116,45.086484863970725,3122000
2020-08-17,44.620216369628906,44.98656893298389,44.337124741881524,44.59523872418685,2725500
2020-08-18,44.17060470581055,44.736788025541244,43.98742999145165,44.611896607960375,6647500
2020-08-19,44.28717041015625,44.52863159264652,44.07901487549941,44.43704264920529,2594200
2020-08-20,43.5045051574707,44.228885502335295,43.36296092364024,44.00407715195636,3309500
2020-08-21,43.60441970825195,43.754291944543326,43.17978382289397,43.67935582639764,3536900
2020-08-24,44.01240921020508,44.0873453339081,43.271375973698284,43.621075766844676,3386100
2020-08-25,43.637725830078125,44.178931486594394,43.4545479445739,44.15395066280658,2409100
2020-08-26,43.06321716308594,43.4795282240556,42.84673363270897,43.30467516453533,3015300
2020-08-27,43.46287155151367,43.59609095217835,43.00493006024143,43.08819099458145,3543000
2020-08-28,43.64604949951172,43.72098561649048,43.17978315048944,43.54613573560713,2867000
2020-08-31,43.44622039794922,43.837553792018745,43.32965381491604,43.38793710643263,3863500
2020-09-01,43.13814926147461,43.5627851065673,42.95497139533214,43.31299912850095,3214200
2020-09-02,44.30382537841797,44.53696174833458,42.97163116261537,43.10485058419563,4046900
2020-09-03,43.79591751098633,44.911631158322685,43.454542605707346,44.47034249877207,4326000
2020-09-04,43.53781509399414,44.020734312753504,42.89669562630542,43.887514889350754,3475700
2020-09-08,44.004085540771484,44.39541902264878,43.188116100250106,43.65438571320599,6763200
2020-09-09,44.004085540771484,44.80340533101041,43.85421327861431,44.26219958697594,4665400
2020-09-10,42.929996490478516,43.38793800886269,42.79677708192673,43.34630753922799,6263300
2020-09-11,43.096527099609375,43.263052188084444,42.64691348978914,42.905024359533705,3803000
2020-09-14,44.01240921020508,44.287172879648445,43.28802879854358,43.28802879854358,3705700
2020-09-15,44.13729476928711,44.79506697039418,43.9124896042415,44.228883705669254,3519000
2020-09-16,44.370426177978516,44.81171481200364,43.962440009316964,43.962440009316964,2842000
2020-09-17,44.56193542480469,44.58691307156135,43.762618966578906,44.11231872597721,3841900
2020-09-18,43.97077560424805,44.536958903853616,43.887511485952324,44.25386725405083,6289200
2020-09-21,44.15394592285156,44.25386285487392,43.471196101703946,43.89583512229638,4813100
2020-09-22,44.228885650634766,44.68682717648231,43.87918588856252,44.07901341654629,4047500
2020-09-23,43.737632751464844,44.37875207418983,43.696002286602365,44.37875207418983,2786700
2020-09-24,44.17060470581055,44.28717129936661,43.304676901963425,43.73764080388699,3146300
2020-09-25,44.80339431762695,44.836696786207476,43.73763591802263,43.879183320243996,3061900
2020-09-28,44.720130920410156,45.54442817282363,44.63686998332648,44.96159208463443,4436000
2020-09-29,44.71179962158203,45.111457778863354,44.312141464300716,44.91995511034526,2951300
2020-09-30,45.1447639465332,45.37789708028622,44.861672351461365,44.94493327745867,4659900
2020-10-01,45.477821350097656,45.577738295855646,44.94494367752757,45.211382513812616,5565800
2020-10-02,46.84331512451172,47.10142910338371,45.03652680101096,45.21970466835244,6696900
2020-10-05,47.60099792480469,47.75919813660738,46.85164003510027,46.893270499605926,5229100
2020-10-06,48.150535583496094,48.983157649187255,47.39284645456407,47.49276338931182,4779300
2020-10-07,48.12555694580078,48.79998199305059,48.02564318271975,48.441954234458855,3224300
2020-10-08,48.88323974609375,49.091395258393106,48.20881791901249,48.29207885345181,3003000
2020-10-09,48.90821838378906,49.29122374703166,48.60847395126846,49.12469870938677,3920600
2020-10-12,49.00813674926758,49.282900387475685,48.65843381967401,48.866589342274565,3807100
2020-10-13,48.57516860961914,48.87491304399788,47.83413552251667,48.666757539701635,3590500
2020-10-14,48.292083740234375,48.66676433552819,48.13388667831093,48.416978330732775,2596600
2020-10-15,48.30873107910156,48.466928123063404,47.77585348238692,47.96735617019368,3356700
2020-10-16,48.58348846435547,48.750013486004626,48.142199856755724,48.52520518320836,3241600
2020-10-19,48.325382232666016,49.16632906541125,48.30040141254424,48.650104308440916,3989500
2020-10-20,48.79165267944336,48.949852907612886,48.283755878007746,48.50856104483603,3384500
2020-10-21,49.01646041870117,49.26624640470116,48.42529951072095,48.4752579784014,3900500
2020-10-22,50.42359924316406,50.473554540084415,48.874921514603585,48.99981293310594,4964000
2020-10-23,50.6650505065918,51.0064254202767,50.36530923639615,50.590114394992625,4395200
2020-10-26,50.4652214050293,50.65672408948941,49.807449243491746,50.18212978969674,3949400
2020-10-27,50.132171630859375,50.87320472887718,50.132171630859375,50.598441110783384,3484200
2020-10-28,48.591819763183594,49.99894978049385,48.44194755113862,49.54100832200123,4240300
2020-10-29,48.46692657470703,49.307876585820104,47.45945470209121,48.23379342764245,3758900
2020-10-30,47.834136962890625,48.78332558287116,47.39284512067785,48.44195067259393,4145200
2020-11-02,49.133026123046875,49.33285681399914,48.108901375394055,48.30873206634633,3659400
2020-11-03,49.840763092041016,50.4735545372074,49.55767143010307,49.649260376053796,3121200
2020-11-04,49.75749588012695,50.75664304704704,49.374490471937996,49.55766835246371,4100000
2020-11-05,50.0988655090332,51.106340568960015,49.899038002545915,49.899038002545915,2758600
2020-11-06,49.92401885986328,50.61509670676114,49.64925522670953,50.18213284657233,2971200
2020-11-09,51.88900375366211,53.69579200278328,51.20625395502452,51.7807620023071,6353000
2020-11-10,53.42935562133789,53.84566664787611,52.06385596248472,52.13879207430964,5515400
2020-11-11,53.221195220947266,53.77072877466894,53.06299818882183,53.48763399936947,3459900
2020-11-12,52.88814926147461,53.71244643028017,52.430207801560776,52.913126904826015,4189700
2020-11-13,53.74607467651367,53.956348829068844,52.94703225509823,52.989086443903474,3654500
2020-11-16,53.93111801147461,54.61240422560931,53.56944299680019,54.50306397428461,4014000
2020-11-17,52.45079040527344,53.65355893561565,52.34985970027759,53.53580591169895,3770800
2020-11-18,51.96293640136719,53.05636432682567,51.912472669042074,52.753569098761986,3990500
2020-11-19,51.36576461791992,51.920888197082256,50.8190505922702,51.920888197082256,3394000
2020-11-20,51.20595932006836,51.702206417344975,51.004094734511455,51.290067692408634,3967300
2020-11-23,50.844295501708984,51.31530759418248,50.77700622648178,51.26484384629131,3324400
2020-11-24,51.46669387817383,51.70220308088037,50.88633844600863,51.29847714434869,3353100
2020-11-25,51.21437454223633,51.685389821648016,50.80223898021406,51.36577219602833,2849800
2020-11-27,51.012508392333984,51.138670953059055,50.650836609570284,51.1302613990889,1694800
2020-11-30,50.339637756347656,50.86112003649133,50.01161054664625,50.684487285588794,6823000
2020-12-01,50.94522476196289,52.02182746684766,50.499444556070756,50.95363752539245,5216800
2020-12-02,52.047054290771484,52.08910847565947,50.62559909844554,50.89474973196303,3892400
2020-12-03,52.047054290771484,52.32461447785512,51.62650602483432,51.86201202702996,4171400
2020-12-04,51.744266510009766,52.31621249109051,51.348950056122725,52.09752556439717,2928600
2020-12-07,51.92089080810547,52.265740272979656,51.449875574497085,51.550809472895956,4111000
2020-12-08,51.3068962097168,51.72744453930464,50.98727858084188,51.61810107522365,3677400
2020-12-09,51.113441467285156,51.53398977304673,50.861113125534,51.30689330291201,2691400
2020-12-10,50.886348724365234,51.46670427375444,50.83588176890693,51.24802055049347,3206000
2020-12-11,50.819061279296875,50.98728126168261,50.62560942253853,50.69289869890454,2139800
2020-12-14,50.17982482910156,51.491936727276446,50.15459295692499,51.37418371241377,3017500
2020-12-15,51.189144134521484,51.50034900576572,50.289170949293904,50.777005352174385,3116300
2020-12-16,50.82747268676758,51.76950007104853,50.67607502751342,51.348951730571244,2670800
2020-12-17,51.36576461791992,51.676969434344464,51.09661398611568,51.14708093277721,2991500
2020-12-18,50.58354949951172,51.525576802228066,50.305989287264204,51.36576960175398,7612100
2020-12-21,50.46579360961914,50.52467011214806,49.66675123576108,50.23028759950345,4059200
2020-12-22,50.230281829833984,50.50784199437017,50.146170258362126,50.40691131713232,2714800
2020-12-23,49.94431686401367,50.77700069886379,49.92749454703816,50.47420541036233,2462400
2020-12-24,50.29758071899414,50.339634911201934,49.87703237985785,50.11254163157403,858000
2020-12-28,50.45737838745117,50.90315848752856,50.221869195263544,50.48261025469227,2293800
2020-12-29,50.52467727661133,50.88634910544808,50.39851149128531,50.47421032077508,1746700
2020-12-30,50.97886276245117,51.19754645521532,50.49102521997378,50.52466985225402,1963800
2020-12-31,51.66857147216797,51.71062566622271,50.84429707628353,50.953640547649336,2417300
2021-01-04,49.92749786376953,51.71903463406406,49.582648364185054,51.62651348881691,4774300
2021-01-05,50.255523681640625,50.440565967114026,49.85179768394967,50.070481396167224,3905200
2021-01-06,51.483516693115234,51.81154381919902,50.33962492423849,50.51625763011546,4102500
2021-01-07,51.424644470214844,51.76949394022612,51.147084266805194,51.6265090614909,4690300
2021-01-08,51.786319732666016,51.90407274859337,51.11344306413179,51.365771413766,3965800
2021-01-11,51.483516693115234,51.9124777107083,51.09661306791533,51.46669437786369,2873300
2021-01-12,49.47330856323242,51.43306545100419,49.204157870877495,51.348953854312434,7012200
2021-01-13,50.22187805175781,50.448974522560675,49.49853445035512,49.50694721327132,3949500
2021-01-14,49.6583366394043,50.205047422876035,49.60786969584895,50.11252950581719,3776700
2021-01-15,50.17982482910156,50.3396320337682,49.17050823116158,49.41442702396513,4107900
2021-01-19,51.35736083984375,51.42464690109721,50.373276124713875,50.72653837401374,6270300
2021-01-20,51.012508392333984,51.416234362006044,50.60036966016298,51.12184863658995,5151000
2021-01-21,50.364864349365234,50.96204215397085,50.13776788665701,50.46579504105928,3530400
2021-01-22,50.58354949951172,50.91998942617488,50.15459164111868,50.23029046419144,3079400
2021-01-25,51.32371520996094,51.34053752708042,50.11253725411837,50.35645283102859,4013100
2021-01-26,50.205055236816406,51.25642599389227,50.205055236816406,51.214371805315025,3222800
2021-01-27,49.23779296875,50.196642525534386,48.892943510458615,50.04524488935488,5062700
2021-01-28,49.6583366394043,50.69288491832584,49.33030952761557,49.4144178916794,2764400
2021-01-29,49.55740737915039,49.85179309791555,48.96022959636864,49.422832058966776,3464500
2021-02-01,49.717220306396484,50.272343931454095,49.31349432531176,49.86861795036937,3257200
2021-02-02,50.16300582885742,51.05456947089567,49.57423750707854,49.87703282733792,3391700
2021-02-03,50.00320053100586,50.37328193188638,49.885447503840666,50.12936311359885,3165000
2021-02-04,50.75177001953125,50.86111347817549,50.00319454345009,50.08730292177399,3223600
2021-02-05,51.20595932006836,51.50875459413935,50.75176640896188,50.99568518068892,3087200
2021-02-08,51.079803466796875,51.54240602150959,50.995695078132506,51.25643300810965,3550200
2021-02-09,51.00409698486328,51.214371133520224,50.810645153122366,51.163907391301045,2077400
2021-02-10,51.24802017211914,51.49193897557294,50.95363762210879,51.23960740867361,3022400
2021-02-11,51.55080795288086,51.74425977298145,50.97044928405041,51.2900668691651,4502600
2021-02-12,51.08332443237305,51.593309662956244,50.58184073894542,51.38081662747651,4867000
2021-02-16,50.403343200683594,51.083320209530626,50.39484490661694,51.006822593386204,3039600
2021-02-17,50.377845764160156,50.51384116778699,50.088855126154854,50.46284167553211,2933200
2021-02-18,50.8708381652832,51.287325996887404,50.36085610923305,50.42035390769267,4530700
2021-02-19,50.411842346191406,50.887824608616256,50.216349168068916,50.79432716638681,3194800
2021-02-22,50.39485549926758,50.63284669179161,49.67237714106891,50.4203536292132,4076100
2021-02-23,50.08035659790039,51.24482075643957,50.07185830320718,50.33535083210606,3990600
2021-02-24,49.621376037597656,50.088860081161314,49.41738129078427,49.952864664081225,5076900
2021-02-25,49.09438705444336,49.85086494681811,48.97539147926129,49.536372935395505,4064300
2021-02-26,48.210426330566406,49.587380446934084,48.184924958627924,49.34088771997828,6092400
2021-03-01,49.111385345458984,49.79136559783827,48.67790101483403,48.67790101483403,3210700
2021-03-02,49.15388488769531,49.57887090992729,48.541903978117745,49.13688505771971,3574200
2021-03-03,48.94990158081055,49.11139513964458,48.499417329798334,48.87340394928142,3859400
2021-03-04,48.796905517578125,49.88486893269701,48.465416867183265,49.136895705996146,4843400
2021-03-05,49.59586715698242,49.84235982635715,48.49940569136582,48.9328900044162,4435200
2021-03-08,50.666839599609375,50.887830928554315,49.81686746270571,50.275853194806416,7440100
2021-03-09,50.49684524536133,50.964329278861506,50.352351536368325,50.74333794675855,4703100
2021-03-10,50.81133270263672,51.16832268193429,50.39484817624028,50.4968439235883,4075700
2021-03-11,50.3863525390625,51.12583071048488,50.36085440983646,50.63284526286996,3351000
2021-03-12,50.862335205078125,51.18532554022987,50.42885082142665,50.641343865692114,4062400
2021-03-15,51.831298828125,51.95879594145507,50.879330973722304,50.998326550224355,3470200
2021-03-16,52.060794830322266,52.23078991089857,51.52531146134217,51.66130687732592,4410500
2021-03-17,51.59331130981445,52.086293481822494,51.567809939920124,52.06079535431467,3850300
2021-03-18,51.338321685791016,51.77180607699367,50.84533625816192,51.601810990142724,4042900
2021-03-19,50.74333190917969,51.23631401093136,49.748862927074924,50.82832781701706,8891400
2021-03-22,50.73483657836914,50.90483165722213,50.386348125794406,50.57334303677134,3026900
2021-03-23,51.533809661865234,51.82280030741684,50.59034010602361,50.794331595597534,3601400
2021-03-24,51.58480453491211,52.094789729994545,51.159818493536505,51.23631611067956,3485600
2021-03-25,52.171287536621094,52.53677579292244,51.61030608966328,51.848297236134414,4303700
2021-03-26,52.409278869628906,52.477278193083364,51.737800141254034,52.13728806058347,2929100
2021-03-29,52.97025680541992,53.208247936953754,52.34127931711307,52.4092753936716,4505600
2021-03-30,52.307281494140625,52.723765988947534,51.97579290861256,52.715267694974095,3008300
2021-03-31,52.83427047729492,52.93626623083014,52.27328896927137,52.38378626032668,4346900
2021-04-01,52.97876739501953,52.97876739501953,52.34128826171285,52.910768064454615,3396300
2021-04-05,53.25925064086914,53.52274315410446,52.86826426049634,52.86826426049634,3104000
2021-04-06,53.641746520996094,53.675746187460575,52.91926819936568,53.08076499387867,2879900
2021-04-07,53.37824630737305,53.85423184239125,53.20825124183896,53.66723694606513,2311400
2021-04-08,53.42925262451172,53.82874059318732,53.27625737022688,53.49724871397909,3717500
2021-04-09,53.31875228881836,53.66724073871705,53.27625433002806,53.52274703035276,2641800
2021-04-12,53.454742431640625,53.73523476829505,53.2337511222894,53.39524464672352,3240900
2021-04-13,54.024234771728516,54.27922578595321,53.123263062922156,53.123263062922156,4413500
2021-04-14,54.30472183227539,54.3387214975047,53.76923845326667,53.871237448954595,3455000
2021-04-15,54.814697265625,54.91669624907718,54.12622196044662,54.330213442578675,4773900
2021-04-16,55.25669479370117,55.4691878446855,54.8827049488413,55.24819325592528,5307800
