Date,Close,High,Low,Open,Volume
2020-03-25,58.68491744995117,62.10025477903234,56.61610158974304,59.59448846877202,22977200
2020-03-26,62.33210372924805,63.83021461625019,59.07727871127196,59.48747484893718,20997500
2020-03-27,59.15752029418945,60.86073233278698,57.802090128029754,59.46071282818253,18950500
2020-03-30,60.512962341308594,60.83398655558968,57.58808110308395,59.35370747825151,14199700
2020-03-31,58.62249755859375,60.92316923423926,58.2390522793195,59.906594643303734,20109800
2020-04-01,55.840293884277344,57.74860448603804,54.91289457511546,56.179153221259696,12880400
2020-04-02,57.96261978149414,61.26202772462723,56.0988984862985,58.631419240511384,18175000
2020-04-03,56.223731994628906,57.739677885869945,54.30650921008859,57.48999388085005,14676500
2020-04-06,60.45055389404297,60.941002743018174,57.43650014909517,59.09511652937804,18010800
2020-04-07,61.27095031738281,64.63278625905255,60.93209435543919,63.821306271966655,13799400
2020-04-08,63.82129669189453,64.13340171570115,61.11934822334412,62.046750867926114,10417600
2020-04-09,65.88119506835938,66.2200577746698,62.546117402166736,63.49135168107664,19748100
2020-04-13,63.99071502685547,65.6314992771805,62.7333691539056,65.56015905671995,11191800
2020-04-14,65.69393157958984,66.28247829465097,64.79328665388098,65.71177003946512,10912000
2020-04-15,64.6952133178711,65.25700249754172,63.054421530663056,64.2136768195616,10642500
2020-04-16,65.5512466430664,65.77417972951083,63.62510151056513,65.19455234407974,11946800
2020-04-17,68.7525863647461,69.01118965119547,66.85319825812448,68.32455850008388,14268400
2020-04-20,67.16529846191406,68.64557782815399,66.95128454508435,67.78950855407562,9684700
2020-04-21,64.84678649902344,65.9525328601527,63.97288568234817,65.45316485255475,10345800
2020-04-22,69.06468200683594,69.60863939660912,66.371652748817,66.4786631020669,11347000
2020-04-23,67.01368713378906,69.2608496512575,66.22004589046021,68.95766391936912,15513400
2020-04-24,67.39715576171875,67.79843273549776,66.17547957399164,67.54874868040146,8456000
2020-04-27,69.32328796386719,69.59081045574442,68.25321160311745,68.3780536184256,8258500
2020-04-28,70.1704330444336,70.99082531679434,68.62773281622167,70.15259458442887,12801400
2020-04-29,68.53857421875,70.22394843696678,68.41373218802138,69.71566108232014,24575500
2020-04-30,68.42264556884766,69.23411869919359,67.04937654488238,68.51181746840284,15186000
2020-05-01,65.80095672607422,67.66467480279071,65.28375012744627,66.7907805669937,11216700
2020-05-04,64.10663604736328,64.7576036355343,63.54484713404303,64.72193352626954,12921800
2020-05-05,65.00730895996094,66.95128633177296,64.99838972886926,66.84427596881251,12976000
2020-05-06,65.06078338623047,66.74615677484108,64.97161152294393,65.78308432324157,12740900
2020-05-07,68.15465545654297,68.18155751532053,65.7961481320909,66.1907230638715,13360500
2020-05-08,69.83163452148438,69.88543864934007,67.9394451511861,69.27563344694309,11917200
2020-05-11,68.0380859375,69.2128549271259,67.97531217870686,68.71066485678077,9004500
2020-05-12,66.67501831054688,68.80934073687413,66.6660486719457,68.15469395558,8549900
2020-05-13,66.02034759521484,67.93046921707305,65.39260318052229,66.77363268265422,11532700
2020-05-14,66.53150939941406,66.62118522098004,63.356936054826946,64.85454348464123,11932300
2020-05-15,66.50460815429688,66.93505483983327,65.168413081787,65.29396060188733,9489100
2020-05-18,68.36095428466797,69.49985207602492,68.33404536898557,68.92591836106604,8903200
2020-05-19,68.02912902832031,69.24873957743459,67.93945319067352,68.51338676180637,6484900
2020-05-20,69.73300170898438,69.80473827852953,68.62099935818105,69.25771358183489,7790500
2020-05-21,69.99304962158203,71.18575105032488,69.84956283332104,70.4862700621192,10312600
2020-05-22,69.6074447631836,69.99305699497384,68.62099009453827,69.85853982726518,7653300
2020-05-26,69.73300170898438,71.67002592326902,69.5715824543083,71.38305911960357,8422200
2020-05-27,70.48626708984375,70.82704477668028,69.40117395622636,70.82704477668028,8245300
2020-05-28,70.4324722290039,71.79556263011172,69.8854407730905,70.52214805876423,8331400
2020-05-29,69.93922424316406,70.52212722716277,69.28458472164378,70.50419480323868,10043600
2020-06-01,70.23517608642578,70.53111246031854,68.84517688189435,69.64331018046698,7922000
2020-06-02,69.75092315673828,70.18137671536398,68.86312081674257,69.92131202146075,9521000
2020-06-03,71.36511993408203,71.69692120708486,70.21725282804795,70.35176315935847,9956700
2020-06-04,70.61180877685547,71.89419270928353,70.36968340413723,71.12296842310577,7667600
2020-06-05,73.66085052490234,73.83123939195603,71.714856953564,72.03769541649343,12030800
2020-06-08,74.93425750732422,74.98806847357439,73.69671475279613,74.50381082828254,10229600
2020-06-09,73.86710357666016,74.62935832030846,73.32007217245719,74.0912965507818,7999800
2020-06-10,70.85395050048828,71.76865483797052,70.12756060119548,71.63413768315135,19683800
2020-06-11,65.07874298095703,68.86312186997955,64.70210038754092,67.9304781802154,26422200
2020-06-12,68.49543762207031,68.80034363633958,66.19073403322992,67.25789482043203,18529800
2020-06-15,69.01556396484375,69.86750136706247,66.43286337978171,66.63015429064976,14644700
2020-06-16,69.80472564697266,70.79118027028211,68.50440904981316,70.65666310875564,10890100
2020-06-17,69.14112854003906,70.20828954383398,68.76448589463907,70.01099858429258,6906700
2020-06-18,68.43266296386719,68.86311649548131,67.97531421119648,68.8003427348112,8486000
2020-06-19,67.61659240722656,69.39219666939766,67.15026725829483,69.0783279202084,12538600
2020-06-22,67.61659240722656,67.84078534833684,66.28936718545042,67.168206525006,8238600
2020-06-23,67.69730377197266,68.48646736395057,67.32066124407018,68.45059566960374,8076600
2020-06-24,66.03828430175781,67.18615127614282,64.56757888559866,67.16821884796731,12306400
2020-06-25,66.22660827636719,66.45977090308257,64.7200311008234,65.66164440122344,8624800
2020-06-26,64.18196868896484,66.15486425763856,63.895001936397264,66.02931673100444,17627800
2020-06-29,65.89480590820312,65.91273833680245,63.724612589025995,64.03848824504381,8653000
2020-06-30,65.99343872070312,66.2535033843828,65.29395775582573,65.98447592810571,11324000
2020-07-01,66.38802337646484,66.97989612090859,65.80512026682904,66.36112131386771,6750000
2020-07-02,66.1638412475586,67.3386104524316,66.03829370696886,67.29377595469403,6544400
2020-07-06,67.65248107910156,67.68835277970182,66.50461402720276,67.1951254487325,7235300
2020-07-07,66.58534240722656,67.46418226017813,66.36114933514835,67.37449955788318,7515100
2020-07-08,66.4866714477539,66.8095098952651,65.7602883617672,66.42389768528378,7346200
2020-07-09,65.97550964355469,66.5584127578246,64.5048042473878,66.11899643431573,9618200
2020-07-10,66.62118530273438,66.86331070544229,65.23118612036288,65.46434873018183,7524200
2020-07-13,65.15046691894531,67.11439233609492,65.0069801594653,66.86329734883016,9464500
2020-07-14,65.22222900390625,65.43745236302539,64.40616321942925,64.5675824492254,8780900
2020-07-15,67.80494689941406,67.98429860350265,66.32527139428181,66.77365749633226,10300700
2020-07-16,66.71087646484375,67.38345554481609,66.07416909015598,67.16823215493685,6649300
2020-07-17,66.50460815429688,66.85434865198022,65.65267073438547,66.74673355968277,6087500
2020-07-20,67.22203063964844,67.45519328347882,66.02932219607982,66.50461711976457,8832700
2020-07-21,67.65248107910156,68.87209153220086,67.50002464109366,67.95738027146272,10637500
2020-07-22,69.26667022705078,69.34738326813687,67.36551788724648,67.72422122860964,9213100
2020-07-23,67.58073425292969,69.11421345628078,67.16821997967386,68.94382459752167,7795100
2020-07-24,67.95738220214844,68.15467314014126,67.35654659413579,67.50899619464751,5673400
2020-07-27,68.56719207763672,68.7913850965311,67.74216341014413,68.05603226823067,6771100
2020-07-28,66.9350357055664,68.50438610002777,66.86329233121023,68.42367993524564,12273400
2020-07-29,69.42809295654297,70.38763881075002,68.96177448423919,69.55364050069507,15261100
2020-07-30,68.72859954833984,69.03350555954141,67.6166042808748,68.71962991340918,7889800
2020-07-31,68.62996673583984,68.63893637242333,67.68836014941624,68.36990200954341,7423800
2020-08-03,67.70629119873047,68.69273910610798,67.65248706398395,68.58513083661497,7138300
2020-08-04,67.37446594238281,67.69730435244631,67.04266474002534,67.58969611030926,12792400
2020-08-05,67.95738220214844,68.14570350427952,67.55383753212861,67.57176996202455,7780800
2020-08-06,68.2188491821289,68.45327325286028,67.56966001600819,67.80408408673956,6764800
2020-08-07,68.33605194091797,68.4622823861897,67.813093308196,68.05654265196532,6569300
2020-08-10,69.85086059570312,70.03118793184751,68.35411756532648,68.36313599584777,6604300
2020-08-11,71.11315155029297,72.11398379165192,70.32871342410638,70.5721559437947,10238500
2020-08-12,71.49185180664062,71.85251329586208,70.93282615439507,71.7623427642724,5378000
2020-08-13,71.24840545654297,71.80743113294461,71.08610812333255,71.15824180010297,4383400
2020-08-14,70.6623306274414,71.16725255227364,70.34674754537596,70.815609514759,3771300
2020-08-17,71.18528747558594,71.19430590459744,70.43692296473002,70.86971125064119,5360400
2020-08-18,71.22135162353516,71.55496469390694,70.64429601141055,71.36561896608906,5272700
2020-08-19,69.99510955810547,71.58201599513394,69.81478225166747,71.39267025966029,6840600
2020-08-20,69.62543487548828,70.01314476633493,68.94017874488932,69.45411912307713,5099500
2020-08-21,69.49016571044922,69.67049296009195,69.14754118451057,69.37295368608581,5594100
2020-08-24,70.94183349609375,71.35659173621119,69.6524735169928,70.06723175711025,5867400
2020-08-25,74.5844955444336,74.90007169588932,71.94266054102842,72.18610303528165,17659500
2020-08-26,74.30502319335938,74.61158107043705,73.82714263589799,74.31403474571042,7934300
2020-08-27,75.20664978027344,75.41402548309752,74.38614476036878,74.61155732024869,9099200
2020-08-28,76.64027404785156,76.90175345538266,75.22468337883544,75.54927803100881,9303900
2020-08-31,76.16239929199219,76.96486748075101,75.7656709724995,76.30665975786958,6401600
2020-09-01,77.5870132446289,77.62307320408081,75.94600992772475,76.36977980222223,8166100
2020-09-02,79.66079711914062,80.02145859000323,77.80339983090944,78.00176398383616,11378900
2020-09-03,77.9747314453125,80.22885749811465,77.26242678714141,79.88622593549877,11036600
2020-09-04,77.78536224365234,79.14685601583062,76.91977884913528,78.52471515640933,10349400
2020-09-08,77.00995635986328,78.96653588364566,76.43289383213539,76.88371898760853,11083100
2020-09-09,77.41570281982422,78.29030479633255,76.15339090153529,77.47881807178634,6928700
2020-09-10,76.53205871582031,78.50667465428565,76.21648255372513,77.36158204352759,7552000
2020-09-11,76.88370513916016,77.40666387628363,75.87386137538483,76.59517736678939,7103300
2020-09-14,78.10993957519531,78.49764936302253,77.21730797216753,77.31649002573104,5535800
2020-09-15,79.08374786376953,79.57063985664983,78.59685587088921,78.60587430012198,8361900
2020-09-16,79.6878433227539,80.6345787977163,79.11980616520358,79.3452187183808,7146400
2020-09-17,78.21815490722656,78.73209524644076,76.96486167863323,78.4886527190425,7386600
2020-09-18,76.59518432617188,78.65996417941646,76.27960812131907,78.27225430515577,10113400
2020-09-21,75.63944244384766,75.69353926007177,73.7099113693349,74.71074374375596,7188800
2020-09-22,75.69353485107422,76.09026315773129,74.99926719346976,75.78370537825657,4465000
2020-09-23,74.82794189453125,76.55009693400086,74.67466302436068,76.08123501706855,6414700
2020-09-24,74.87303924560547,75.86485316678733,73.86318846675822,74.50335933296692,4881500
2020-09-25,76.00910949707031,76.36075250108514,74.13367555629485,74.41318489819261,5981500
2020-09-28,77.60504150390625,77.75832040483998,76.63125752318743,77.10913108436075,5976200
2020-09-29,76.45993041992188,77.76732029942494,76.30664467647544,77.76732029942494,4064000
2020-09-30,77.46979522705078,78.58784659673248,77.06405532742262,78.10996614019881,10134400
2020-10-01,78.2091293334961,78.84930009198973,77.72223744413942,78.47962712059795,7241200
2020-10-02,78.05586242675781,78.56078436908199,76.72141702041394,76.77552071355262,5602300
2020-10-05,79.76898956298828,79.95833526827144,78.62389002464691,78.6870052597413,7004800
2020-10-06,78.45258331298828,80.49932617459105,78.26323760254401,79.93128904325822,7951100
2020-10-07,79.75096130371094,80.22884171127049,78.84029951048592,79.18292412663584,5179300
2020-10-08,80.72474670410156,80.79688037589658,79.7149028151536,79.75998120074131,4958800
2020-10-09,81.15751647949219,81.44604419740983,80.76980671363003,80.96817080951905,6197700
2020-10-12,81.851806640625,82.14033443857629,81.08540532222739,81.56327884267371,5909100
2020-10-13,81.29280090332031,81.91493498272214,80.94115092925003,81.67149240887733,5732000
2020-10-14,80.5263900756836,81.68951984571402,79.85015231722728,81.30180992237054,4760700
2020-10-15,80.09358215332031,80.12964898375999,79.04766470770309,79.4894782213058,5002200
2020-10-16,79.81407928466797,80.81491163984597,79.7419524907712,80.5985175000643,4721300
2020-10-19,78.98455047607422,80.76080234325343,78.7681563697358,79.97636424909031,5426600
2020-10-20,79.80506134033203,80.89605725974755,79.38128464455801,79.95834022376877,4939700
2020-10-21,79.58866882324219,80.39114391764376,79.51654202743575,79.68785090640263,4119200
2020-10-22,80.57146453857422,80.58949451626793,79.07472186531986,79.36324966173638,4257800
2020-10-23,81.86983489990234,82.01409534420583,80.6435901676221,80.96818476611067,7811500
2020-10-26,80.84196472167969,82.16738481085916,79.93129604299358,81.17557091161014,7756400
2020-10-27,81.19358825683594,81.46407913942147,80.40013182487984,80.6796480129752,8027500
2020-10-28,78.59683990478516,80.20177602989511,78.0919180350547,79.9312851192729,12738800
2020-10-29,79.61571502685547,80.34604948403151,78.09192399492512,78.59684590319054,8440000
2020-10-30,78.40750122070312,79.69686129262264,77.20830479372688,79.11980571013162,11400700
2020-11-02,77.5148696899414,79.13783594125954,77.0460077282608,78.93046024512962,8904900
2020-11-03,79.69686126708984,80.30096525496579,77.70421513458813,78.24520388311949,6910400
2020-11-04,80.95917510986328,82.31165045707975,80.01243961519361,80.15670695417181,10509400
2020-11-05,81.70752716064453,82.19441899616578,81.05833804661621,81.77064238678375,6169700
2020-11-06,81.73461151123047,82.2305151121475,80.95017317357325,81.28378630364404,6626100
2020-11-09,86.45021057128906,88.0461351275017,86.23381646976759,87.74858893850687,16225800
2020-11-10,85.08231353759766,86.30527984604919,84.3757110887805,84.91925090237187,10474700
2020-11-11,86.096923828125,86.81258721189076,85.17289995076324,85.2544347218168,8296500
2020-11-12,84.72901916503906,85.84328174777052,83.9408887906165,85.75269292342685,7058400
2020-11-13,86.5679931640625,86.59516911830538,84.88301488616608,85.49902852444524,5516100
2020-11-16,88.57908630371094,88.60626225475939,86.98469703119969,87.68224536169716,9371300
2020-11-17,89.32192993164062,89.4849925573546,87.70036462911914,88.06272678753726,8722300
2020-11-18,88.69686889648438,89.98324808873572,88.69686889648438,89.34911253641921,6039500
2020-11-19,88.56098937988281,88.70593011888093,87.74567612462971,88.08991642729907,4252300
2020-11-20,87.88156127929688,88.36168826801008,87.82720245557617,88.25297753205295,4609700
2020-11-23,87.7637710571289,88.65155793462186,87.34705702450415,88.4341434200965,4803200
2020-11-24,89.0501708984375,89.43064808623492,88.23485770209739,88.33450747673251,6319900
2020-11-25,88.95955657958984,89.26756679450799,88.72402708101517,89.23132989207747,4027100
2020-11-27,89.37628936767578,89.66617771412393,89.03204220462379,89.21322674083099,2169700
2020-11-30,88.79652404785156,89.04112149422676,87.83626999841427,88.95958670827343,5197300
2020-12-01,89.52124786376953,89.91984701110242,89.00488392812682,89.684310522998,4970000
2020-12-02,89.6027603149414,89.72052507389746,88.96862483756732,89.24039817236807,3377900
2020-12-03,90.68984985351562,91.49610208131345,89.65712212551654,89.70241307866652,6264100
2020-12-04,92.65564727783203,93.25354586258311,91.55950678393822,91.81315821571752,6952700
2020-12-07,91.86752319335938,92.60130158615593,91.21527266132527,92.41106299955992,4514800
2020-12-08,91.68634033203125,92.01246560403015,90.59926069969075,90.92538597168965,3911300
2020-12-09,90.95256042480469,92.59224080144605,90.68078706546271,92.34765030722518,6629900
2020-12-10,95.47300720214844,96.10713581082146,93.08142657589094,93.76991400208128,12939200
2020-12-11,93.30789184570312,94.92039605525765,92.70093925653062,94.58521678945212,6262600
2020-12-14,93.59778594970703,94.85698906359414,93.53437309186678,94.05979786339061,5156200
2020-12-15,94.37686157226562,94.99287514956146,94.01449942477105,94.43121347537073,5195200
2020-12-16,93.552490234375,94.938526007208,93.05424831462912,94.30439050278147,6409300
2020-12-17,93.49813842773438,94.25003869692932,92.95459864585831,93.80614868140358,4535700
2020-12-18,93.5615463256836,94.31344655500652,93.26259704248538,93.60684418488924,10215000
2020-12-21,93.2535400390625,93.44377860101692,90.60830134495257,91.69538772802701,7175900
2020-12-22,92.77342224121094,93.4619027486067,92.30234935564184,92.51070984569806,4302700
2020-12-23,92.45634460449219,93.0270672180645,92.37481675197209,92.66470508007062,3817300
2020-12-24,92.41105651855469,92.72812080731157,92.11210722709114,92.67376890394843,1949200
2020-12-28,94.52182006835938,94.55805698107501,92.6828399448187,93.23544076863435,5055200
2020-12-29,95.69041442871094,95.82630109489968,94.63957182724953,95.02004896339162,4780900
2020-12-30,95.99842834472656,96.58726597978605,95.82630476685972,96.0165433422205,3654100
2020-12-31,96.91339111328125,97.05833182751299,95.68136394063713,96.02560418448529,3566300
2021-01-04,93.39848327636719,97.61092843812823,92.52881829321053,97.52940058571491,8041500
2021-01-05,93.70648956298828,94.44932880342841,93.12671293198538,93.2354167306218,5721900
2021-01-06,94.38593292236328,95.30994993433757,93.22637945185286,93.29884636014687,5017200
2021-01-07,93.62496185302734,94.79357615675043,93.26259970349192,94.65768948673926,5057000
2021-01-08,95.72666931152344,95.8082040911423,93.68838967034685,94.08698878962969,5869700
2021-01-11,94.75732421875,95.69946289349198,94.45837497444607,95.21027510594429,4257400
2021-01-12,93.14485931396484,94.50371254665923,92.68284727963297,94.22288509024423,4332600
2021-01-13,93.208251953125,93.65214197755549,91.93998782898302,92.69188811326161,4804500
2021-01-14,92.23894500732422,94.38593532027252,92.13929523046897,94.0326340792345,4528300
2021-01-15,92.70093536376953,93.02706057352195,91.68632283215285,91.84032448356861,5522900
2021-01-19,92.89118194580078,93.85143575112845,91.80409551551223,93.12671837575243,6519600
2021-01-20,95.53642272949219,95.88972395153992,92.58318031635227,92.77342581574752,5844300
2021-01-21,94.7392349243164,95.56360216866624,94.62146323834935,95.53642621389966,5731500
2021-01-22,94.13227081298828,94.63957367106124,93.36224866007788,94.35874629055415,5231600
2021-01-25,93.71556091308594,94.1685119216779,92.5560074369279,93.98733428283468,5009000
2021-01-26,94.83887481689453,95.30994077722423,93.52531287768853,93.6702605033181,7195300
2021-01-27,88.66061401367188,92.20268655196682,87.62788648710632,91.93092015162361,18139500
2021-01-28,88.91427612304688,91.07032023586028,88.86897826179501,89.62993947963008,8868200
2021-01-29,87.70037078857422,88.58815779347633,86.89411855799719,88.22579560960845,8203000
2021-02-01,89.30381774902344,90.24595662601637,87.80001716320292,87.86343002456383,7206300
2021-02-02,92.0849380493164,92.83683835473875,89.48499686728809,89.72959427338144,6917700
2021-02-03,91.51422119140625,92.99084594240314,91.32398259206907,91.72258170200453,3934800
2021-02-04,93.8876953125,94.43123520306345,91.59576405110955,91.82223958146805,6926800
2021-02-05,96.4604263305664,97.42068002316412,94.9203891296559,95.20121647489134,8072100
2021-02-08,96.26114654541016,96.50573703950467,95.42771146921771,96.406087268563,4836600
2021-02-09,96.22489929199219,96.77749999453947,95.31899740735507,96.02559977153476,4095200
2021-02-10,95.90784454345703,96.84092247150068,95.05629447561904,96.73221174640958,4293200
2021-02-11,95.89878845214844,96.23397468789946,95.14688811630596,96.1343249127163,2976000
2021-02-12,95.39148712158203,95.97126387149781,94.8660622821321,95.79007931747161,3169800
2021-02-16,96.16150665283203,96.56009886606117,94.84794449706459,95.01100714703972,4928100
2021-02-17,95.01519012451172,95.94314083977228,94.75135929838193,95.62472671889401,5733800
2021-02-18,95.49736785888672,95.83397412163941,94.07814656728394,94.41475283003663,4098700
2021-02-19,94.041748046875,95.77938334634818,93.90528287004867,95.29721240368139,4128900
2021-02-22,92.62251281738281,93.6960281499783,92.56792952720384,93.6960281499783,5211800
2021-02-23,92.22225189208984,94.01447089456579,90.91219700130935,94.01447089456579,8740300
2021-02-24,94.96060180664062,95.07887486886062,91.52171534989047,92.031184894492,7542700
2021-02-25,94.13274383544922,96.22518490398869,93.8052301132589,94.6149148873103,7534000
2021-02-26,98.2812271118164,99.60038133581145,94.32377832164683,94.75136600318633,15122900
2021-03-01,97.22592163085938,100.50105179386767,96.92569957284891,98.79980040605024,7930300
2021-03-02,97.52613067626953,98.48138009559233,96.27066615853532,97.62620468937604,5016800
2021-03-03,96.63455963134766,98.21753765236544,96.543585159502,97.28958693408806,5313400
2021-03-04,95.4245834350586,97.49883202894617,94.4784336141628,96.6709552737296,7211800
2021-03-05,95.70661163330078,96.48900466378551,93.47770561400165,96.48900466378551,5559900
2021-03-08,95.55194854736328,97.24410016770025,94.82414580220272,95.34270794773131,5119500
2021-03-09,96.9347915649414,98.22664724384222,96.27976419510212,96.68915283079767,5510900
2021-03-10,98.05377197265625,99.22736129394258,97.3077702654324,97.54430942359801,6077000
2021-03-11,97.63530731201172,98.7725057325024,97.58072400891884,98.62694794395192,4670700
2021-03-12,98.08109283447266,98.2448496941515,96.96209341075782,97.72628746198662,3356000
2021-03-15,99.07272338867188,99.11820715892985,97.3987637786568,98.15386516220114,7107300
2021-03-16,101.29252624511719,102.20228490846148,99.97337895963108,100.5920151283415,11376200
2021-03-17,100.491943359375,101.40170204299154,99.10001368398694,101.26523685226748,10128400
2021-03-18,97.90823364257812,100.31908864115447,97.79906010001865,99.41842947298994,7813400
2021-03-19,96.74373626708984,99.02723253434324,96.27976433022586,98.57235318697289,21452000
2021-03-22,97.86276245117188,98.63605611104695,96.43444128710304,96.79834622731174,7605100
2021-03-23,96.66184997558594,98.20843679883244,96.134188328725,98.01738832826014,5657800
2021-03-24,95.49736785888672,97.59890814697667,95.47007620957248,97.00756362850625,5731300
2021-03-25,97.66259002685547,97.98100416727442,94.66948322510191,95.53375811013358,8149000
2021-03-26,99.98248291015625,100.0734573923313,97.50793812590967,97.57162095752302,6167600
2021-03-29,99.28196716308594,100.3008994338392,96.9711791686173,99.1728005582644,5167100
2021-03-30,100.31908416748047,100.48284100356301,98.50866638144569,98.63603203829793,4552900
2021-03-31,99.40934753417969,101.54728640696038,99.33657210050296,100.37369664517097,6478400
2021-04-01,99.50940704345703,100.1280432553472,98.43589146814492,100.1280432553472,5793000
2021-04-05,101.00139617919922,101.3016181814154,99.95517934750619,99.99157052422093,6913100
2021-04-06,102.93917846679688,103.54871501258043,101.07417071463956,101.32890199103228,6745200
2021-04-07,102.97557830810547,103.49414043323972,102.48430783046659,102.72084701027211,5629600
2021-04-08,102.83911895751953,103.67609525237614,102.51160528720038,103.39407229106543,5011300
2021-04-09,102.96649169921875,103.04836665197885,101.86568448635892,102.72085990003026,4114300
2021-04-12,103.53963470458984,103.61241706590073,102.59348483027233,102.82092450368785,4707800
2021-04-13,104.94976043701172,105.16810057375532,103.42136559799086,103.51234007655837,4607400
2021-04-14,104.76780700683594,105.75034105068697,104.36751098914004,104.82239030346446,3994600
2021-04-15,106.1324462890625,106.34168688938388,104.42209560343949,104.7132180906444,5079100
2021-04-16,107.66082763671875,107.8063923419805,106.38717117021433,107.18775622643241,5777900
