Date,Close,High,Low,Open,Volume
2020-02-19,7.833390235900879,7.85106354274294,7.504572249442802,7.504572249442802,694332000
2020-02-20,7.6840410232543945,7.873714894888247,7.37662945552859,7.785349784048547,810052000
2020-02-21,7.319877624511719,7.5969215350327115,7.2349973102693985,7.571781043931406,768180000
2020-02-24,6.802379608154297,7.016198847071832,6.67095192522647,6.725464522133134,856916000
2020-02-25,6.522846698760986,6.9395322172531095,6.421039910157294,6.877551968604878,1055496000
2020-02-26,6.662238597869873,6.856393307357537,6.521601357277972,6.523094508096148,747732000
2020-02-27,6.291382789611816,6.650036570091333,6.198979590174947,6.3486676331800185,906416000
2020-02-28,6.726499080657959,6.786025701071063,6.022143414772131,6.038830630727209,1133252000
2020-03-02,6.884904384613037,6.913796208685939,6.500597234243079,6.896610661189124,890744000
2020-03-03,6.622389316558838,7.000469890969992,6.536959920795298,6.94069434926956,652792000
2020-03-04,7.086147785186768,7.09561228101108,6.655016081433134,6.729735860317768,597408000
2020-03-05,6.806697368621826,7.053520584933853,6.762114521676664,6.886647019221551,540328000
2020-03-06,6.626125335693359,6.68465576317777,6.425876861270848,6.627121523493136,515412000
2020-03-09,6.1130523681640625,6.460747133840763,5.932231194756795,5.975070126101023,614160000
2020-03-10,6.502588748931885,6.502588748931885,6.126749957975451,6.389513124973107,580648000
2020-03-11,6.138705730438232,6.391008731373115,6.041570519242013,6.362615237701674,499964000
2020-03-12,5.387524604797363,5.880922069568333,5.374822142852396,5.615418809951852,816540000
2020-03-13,5.998481750488281,6.002964833363654,5.46971692326444,5.740948425289595,634836000
2020-03-16,4.891635894775391,5.6313591651526504,4.831860358542011,5.290388872874681,726972000
2020-03-17,5.411436080932617,5.500850721363822,4.757142478103696,5.00396574510083,833632000
2020-03-18,5.0515360832214355,5.228870331557441,4.500106489192804,4.983790564772913,874268000
2020-03-19,5.304337024688721,5.397985319032711,4.8166677551201635,5.03011605232648,765512000
2020-03-20,5.124513149261475,5.736465631396354,5.109071049093193,5.45452402685337,804636000
2020-03-23,5.29736328125,5.391759319460472,4.944438220491036,5.123515921979336,643876000
2020-03-24,6.206202507019043,6.292877509898141,5.6799283340017555,5.703589341868983,1101644000
2020-03-25,6.117534637451172,6.52101967399618,6.0687176349099206,6.32126953132004,793432000
2020-03-26,6.406948566436768,6.530982740330235,6.2266252668816175,6.324756656862275,696108000
2020-03-27,6.294620513916016,6.553398962971216,6.193749008437143,6.226625583919375,638828000
2020-03-30,6.614916801452637,6.624132369122534,6.316038635709813,6.360123148529998,602252000
2020-03-31,6.5653533935546875,6.859250162469749,6.419650125043438,6.655016468353988,949960000
2020-04-01,6.054022789001465,6.513796948622078,6.009440415998275,6.367346891275583,656912000
2020-04-02,6.362863540649414,6.376063859748151,6.0350940165438125,6.083163282338751,675764000
2020-04-03,6.074944972991943,6.366848916226877,5.937461073176995,6.325255104286607,663212000
2020-04-06,6.6849045753479,6.721766373622626,6.299600803534326,6.357135042220455,727884000
2020-04-07,6.451531410217285,6.930234615967251,6.408443076627985,6.906573134198207,784520000
2020-04-08,6.64879035949707,6.673696955483691,6.490634021293906,6.560621323239945,542444000
2020-04-09,6.549164772033691,6.797482534342987,6.4861512568647814,6.774568787947291,525564000
2020-04-13,6.721019268035889,6.729736505149638,6.40097077670597,6.489388738890452,398408000
2020-04-14,7.072200775146484,7.106322463455055,6.821641256423125,6.84928748657064,530948000
2020-04-15,6.994742393493652,7.07768109624903,6.858753001385047,6.9040826404032964,366148000
2020-04-16,7.339945316314697,7.4470433414089365,7.136957685086463,7.150158004559563,745620000
2020-04-17,7.280667781829834,7.443556115984427,7.146670792323227,7.422136416906323,539120000
2020-04-20,7.149410724639893,7.310057761824691,7.105077280558592,7.154143210414438,449388000
2020-04-21,6.712550640106201,7.092623585364658,6.652775099143894,7.031354000292277,735160000
2020-04-22,7.126996040344238,7.169835447515494,6.859251408212411,6.904829975952202,483356000
2020-04-23,7.073695182800293,7.301091565642666,7.0485396583616815,7.169087413152613,424160000
2020-04-24,7.212673664093018,7.2146660397927675,6.988764174240431,7.063483963626841,352328000
2020-04-27,7.399223804473877,7.55912359984668,7.322511636197663,7.347169305486167,479388000
2020-04-28,7.256758213043213,7.57655779181124,7.251278942319356,7.546669780922437,442904000
2020-04-29,7.43359375,7.486395500504461,7.316283974207402,7.391501611488203,379160000
2020-04-30,7.279671669006348,7.4335938400396,7.265724090408352,7.379546497918604,375916000
2020-05-01,7.043060779571533,7.195488453972486,6.9947421036880755,7.08216388606826,342096000
2020-05-04,7.255015850067139,7.268714503978371,6.99573903891829,6.99573903891829,317556000
2020-05-05,7.316036224365234,7.478675656247142,7.255015083856229,7.359124557554137,368896000
2020-05-06,7.41690731048584,7.52176404464005,7.357630092180057,7.395488082893508,323464000
2020-05-07,7.593245506286621,7.656507952184078,7.504827533970793,7.556134774726998,373732000
2020-05-08,7.783281326293945,7.789507856344223,7.631102594600525,7.664975355123519,339216000
2020-05-11,8.035337448120117,8.082161612297496,7.74965950090156,7.778301926593448,469060000
2020-05-12,7.773319244384766,8.14193536937113,7.763605818569572,8.09311883703048,493060000
2020-05-13,7.750903606414795,8.04828682508833,7.566346145958419,7.88788917695127,625852000
2020-05-14,8.000468254089355,8.005947525781878,7.658750581906968,7.812423868080642,602312000
2020-05-15,8.45899486541748,8.468707815103887,7.8445512739843455,7.860242300500143,987660000
2020-05-18,8.717524528503418,8.883152992934985,8.648035555937101,8.727736285416961,774460000
2020-05-19,8.772565841674805,9.053510699387914,8.72997537729322,8.757372674255038,717320000
2020-05-20,8.936453819274902,9.00918076468276,8.855507491995708,8.957375191232693,587536000
2020-05-21,8.742431640625,9.018644084645652,8.704822579634024,9.017648371834452,761068000
2020-05-22,8.992490768432617,9.058991640921661,8.68066169474819,8.792242316597708,1038764000
2020-05-26,8.68514633178711,9.14741173065854,8.639567765349282,9.122504657383137,770780000
2020-05-27,8.493366241455078,8.600463320422815,7.9668422615153345,8.592742746051654,1175892000
2020-05-28,8.455259323120117,8.727735931579467,8.347911415779148,8.38078798910941,734896000
2020-05-29,8.842304229736328,8.842304229736328,8.45326468089764,8.522504711672052,745256000
2020-06-01,8.773314476013184,8.80768556853216,8.65700135357661,8.800213922369807,389876000
2020-06-02,8.792243957519531,8.804199162107139,8.625619778122957,8.763353084031493,391320000
2020-06-03,8.736703872680664,8.833092308430011,8.667463817050606,8.789257185116382,365440000
2020-06-04,8.737699508666992,8.91386805618609,8.648991204630128,8.699325211141465,424280000
2020-06-05,8.890694618225098,8.967441310512191,8.679391222113672,8.765607205316844,481748000
2020-06-08,8.77607250213623,8.860543290239969,8.6572139875541,8.848084547642397,387736000
2020-06-09,9.01628303527832,9.079823879979024,8.722502039136204,8.77109181727749,468488000
2020-06-10,9.335976600646973,9.468789061907406,9.12342704438219,9.137630980803644,632180000
2020-06-11,8.767352104187012,9.230823645573384,8.757135687164366,9.11993921020311,583652000
2020-06-12,8.903152465820312,9.157065744440258,8.67465570440025,9.132397303048608,570908000
2020-06-15,9.143610954284668,9.152083127675112,8.715023350147902,8.786289223341576,400004000
2020-06-16,9.038708686828613,9.236308184875952,8.809713756678265,9.194695383198471,535716000
2020-06-17,9.205656051635742,9.268448797306112,9.040450105783462,9.083808087936175,408304000
2020-06-18,9.187715530395508,9.25200347717217,9.084555204995517,9.196685786834397,254408000
2020-06-19,9.230825424194336,9.413971939410501,9.196937672663417,9.212137780226485,524160000
2020-06-22,9.495450973510742,9.499936577289342,9.242783823096545,9.269446502899408,398468000
2020-06-23,9.418952941894531,9.610820619759522,9.37659302692569,9.519620950930749,375108000
2020-06-24,9.205160140991211,9.52510570006673,9.114458536404825,9.44511859739185,449372000
2020-06-25,9.458822250366211,9.473773313022313,9.152083553178723,9.32501361401537,376072000
2020-06-26,9.124923706054688,9.468790577384969,9.095022528277667,9.468790577384969,592084000
2020-06-29,9.16977310180664,9.174258704824505,8.870758565222955,9.139622891566416,342248000
2020-06-30,9.466548919677734,9.494954897992837,9.236058796542249,9.283402410581209,367892000
2020-07-01,9.498690605163574,9.54429091758464,9.382075360572797,9.489471306179315,326648000
2020-07-02,9.580672264099121,9.705510657234788,9.546783565117343,9.607333997458817,364056000
2020-07-06,9.806923866271973,9.876195501444966,9.68059029670261,9.70974434360956,315892000
2020-07-07,9.839319229125977,10.036917756201923,9.81838830952711,9.913574565553944,357800000
2020-07-08,10.182435035705566,10.191406241934377,9.932758324780664,9.960915251132628,365480000
2020-07-09,10.47447395324707,10.535273416876409,10.19987877397727,10.346147095722952,494548000
2020-07-10,10.444825172424316,10.62024664753516,10.344655212738102,10.553965391828116,497676000
2020-07-13,10.019224166870117,10.75679273687105,9.99206340527175,10.560191369118831,457076000
2020-07-14,10.342907905578613,10.368573467822202,9.753350901503671,10.041900031956262,542676000
2020-07-15,10.193647384643555,10.39872088452709,10.022710660759895,10.380033250072783,403984000
2020-07-16,10.101452827453613,10.173215824102382,9.862988696491197,9.982096241096595,344964000
2020-07-17,10.167984008789062,10.214829526908186,10.0546082164538,10.191905326667152,266284000
2020-07-20,10.476218223571777,10.496651056202886,10.123381149635357,10.24049542404984,284852000
2020-07-21,10.294568061828613,10.525308149375949,10.252955266756203,10.478461674152124,277036000
2020-07-22,10.404457092285156,10.567668839869027,10.257690660156653,10.3334411993896,367292000
2020-07-23,10.096471786499023,10.512350708777685,9.998295129795638,10.415669253516857,411660000
2020-07-24,10.161009788513184,10.3307004355772,9.744881783406282,9.842559415561212,473292000
2020-07-27,10.387262344360352,10.40744518566807,10.18418111798106,10.198634096932874,292132000
2020-07-28,10.181938171386719,10.347891248375424,10.175709275279845,10.34016715105138,271636000
2020-07-29,10.431118965148926,10.48170202240806,10.313008500753721,10.3566145845978,284508000
2020-07-30,10.579131126403809,10.588101384636223,10.261427906095124,10.340915971627338,308880000
2020-07-31,10.579876899719238,10.731128912862834,10.398723712775299,10.52854577508669,386080000
2020-08-03,10.974077224731445,11.062286491322997,10.680046336092941,10.697239724104751,412720000
2020-08-04,11.190862655639648,11.190862655639648,10.87017003110079,11.01369699289226,310336000
2020-08-05,11.249669075012207,11.334389859479888,11.129565345812454,11.207060116260866,249924000
2020-08-06,11.298258781433105,11.320684899282398,11.142024032389706,11.312461767611383,244316000
2020-08-07,11.16270637512207,11.46695370483284,11.001238890163282,11.275335052663479,342516000
2020-08-10,11.12831974029541,11.370770487939193,10.820832962158391,11.297014192264067,427796000
2020-08-11,10.814356803894043,11.100164635400283,10.760284306968538,11.037370921316047,354512000
2020-08-12,11.402664184570312,11.42932591133268,10.922247414992956,10.954640904469755,464412000
2020-08-13,11.405405044555664,11.683239658431589,11.318441938766295,11.508066336906237,374460000
2020-08-14,11.526008605957031,11.66629612771983,11.402914473135302,11.492119911655452,366436000
2020-08-17,12.296468734741211,12.368979817984526,11.778426644206407,11.812314387752988,621300000
2020-08-18,12.22046947479248,12.454947077503213,12.046543247753187,12.409097722608362,503448000
2020-08-19,12.09862232208252,12.274541845988981,12.058254735555801,12.256103246491822,622624000
2020-08-20,12.10111141204834,12.334342827188413,11.839723068799437,11.935657378647244,921388000
2020-08-21,12.641829490661621,12.766667853213088,12.155182873648899,12.16166176166838,999868000
2020-08-24,12.678462028503418,12.870080706767094,12.466410513587165,12.841424736978984,490564000
2020-08-25,12.708112716674805,12.719325301047373,12.532441290508038,12.589254189402922,289076000
2020-08-26,12.731037139892578,12.826223389970261,12.636099931621986,12.75720078775593,321244000
2020-08-27,12.586761474609375,12.807783199314935,12.525213936420794,12.73950773100591,317604000
2020-08-28,13.104554176330566,13.104803218100614,12.600964151604,12.633357641991108,537160000
2020-08-31,13.330559730529785,13.530400544551487,12.994916057578646,13.139439180720887,500840000
2020-09-01,13.779716491699219,13.951950004731,13.396364498958052,13.43973451032996,511316000
2020-09-02,14.3036470413208,14.682761202243139,13.858479972111429,14.659829188797334,874012000
2020-09-03,12.976619720458984,13.843023296605313,12.840278004157673,13.787439941409856,945128000
2020-09-04,12.584794998168945,13.135644364373087,11.669786106246447,12.74556248198069,1463684000
2020-09-08,11.877415657043457,12.51251300468833,11.66928942707176,11.699448666363057,795728000
2020-09-09,12.677020072937012,12.770988271575497,12.19521293877375,12.362960454744908,736200000
2020-09-10,12.274975776672363,13.026225091425845,12.130657544985931,12.950451886964478,698684000
2020-09-11,12.128162384033203,12.614704544459,11.860215005135611,12.44820359020512,636928000
2020-09-14,12.8337984085083,13.27522583003535,12.593519084805234,13.041925565935065,1201744000
2020-09-15,12.952195167541504,13.25902564618018,12.789432836907169,13.240331463550191,727556000
2020-09-16,12.477117538452148,13.053640176464782,12.476370189537633,12.918544974846363,556384000
2020-09-17,12.42626953125,12.552142668299084,11.998800238855086,12.096008838443781,792512000
2020-09-18,12.152838706970215,12.59476434999197,11.952938097299745,12.556130406850448,698460000
2020-09-21,12.479860305786133,12.485094600910426,11.868940572491733,11.889379520355824,721044000
2020-09-22,12.600001335144043,12.61022081017737,12.119192530019532,12.537438903227134,646452000
2020-09-23,12.087535858154297,12.68898444077881,12.043169381436352,12.537936274399765,647012000
2020-09-24,12.311115264892578,12.531954024991112,11.978113310545085,12.036189739834754,731240000
2020-09-25,12.835294723510742,12.84501596453029,12.209171306298606,12.41031846374043,588016000
2020-09-28,12.996062278747559,13.01276257858715,12.71191377013544,13.001296573362508,573808000
2020-09-29,13.186244010925293,13.402595828975413,12.894618179050966,12.898855058124324,621460000
2020-09-30,13.490084648132324,13.58180985065697,13.110970482174041,13.118198658993458,689184000
2020-10-01,13.573833465576172,13.721640269355907,13.420542299237164,13.716905157437534,525004000
2020-10-02,13.023233413696289,13.479117258050469,13.012016522829573,13.185497525567968,552496000
2020-10-05,13.601749420166016,13.60349418526371,13.183253011392654,13.196463783200482,479820000
2020-10-06,13.69546890258789,14.099758086057056,13.62418264782603,13.788689755286361,784420000
2020-10-07,13.922285079956055,14.077071849175006,13.822085197198723,13.957928671887542,418084000
2020-10-08,13.797412872314453,14.04242923118371,13.716904563281135,14.032957106105881,378900000
2020-10-09,13.721640586853027,13.78295743513768,13.619945974034568,13.72587841703546,346892000
2020-10-12,14.18350601196289,14.304144867560792,13.870943000857837,13.947712663060697,434744000
2020-10-13,14.205690383911133,14.305641179862262,13.976876084595618,14.253796458591037,344604000
2020-10-14,14.053146362304688,14.299906525301147,13.918300274820167,14.247812691983547,276100000
2020-10-15,13.928269386291504,13.963912031780902,13.726623063873422,13.769494835800847,267224000
2020-10-16,13.770240783691406,14.079315145356974,13.751297488758908,13.994818142357106,242392000
2020-10-19,13.457429885864258,13.941728103405332,13.366701165221105,13.861468922412797,298068000
2020-10-20,13.604740142822266,13.75852953207098,13.466653638789248,13.542925067215672,229212000
2020-10-21,13.484350204467773,13.75030373474217,13.437241549522454,13.584300992798621,219596000
2020-10-22,13.321088790893555,13.571089353047455,13.192224354776885,13.482106343846631,290480000
2020-10-23,13.549654960632324,13.55264625804104,13.251548308130586,13.409823692095104,233484000
2020-10-26,13.101997375488281,13.651850390969436,12.999554459752309,13.38689424190761,336896000
2020-10-27,13.356731414794922,13.401846182255804,13.152093803774466,13.266251812771442,250520000
2020-10-28,12.589282989501953,13.220392590374779,12.57133710543,13.158577510620317,376520000
2020-10-29,12.985095977783203,13.153341711912574,12.71191428002789,12.800149943144369,320080000
2020-10-30,12.496561050415039,12.89785797500102,12.263259808397159,12.811617135962912,416820000
2020-11-02,12.543169975280762,12.798404833311498,12.35797482933027,12.619939630643891,299652000
2020-11-03,12.980610847473145,13.065855225234136,12.565105715293663,12.670539926271358,272900000
2020-11-04,13.753046035766602,13.786197524134844,13.297162201529076,13.349256039213904,410228000
2020-11-05,14.117701530456543,14.29616672826443,13.949206689153698,14.120194594995569,319028000
2020-11-06,14.518501281738281,14.545170987329914,13.853493898559273,14.067601744643962,383348000
2020-11-09,13.590034484863281,14.647616019128234,13.570094719539473,14.5090312746966,582976000
2020-11-10,12.731856346130371,13.565856929271977,12.590529420024712,13.565856929271977,644068000
2020-11-11,13.37791633605957,13.394865749359866,12.909569227346847,13.014754285483566,404744000
2020-11-12,13.416553497314453,13.72487962042422,13.276223997600011,13.438737209686394,365812000
2020-11-13,13.257281303405762,13.627920750775123,13.020241418155242,13.586544621522453,346312000
2020-11-16,13.474879264831543,13.60872793938212,13.11670229974728,13.133152533946083,413776000
2020-11-17,13.382156372070312,13.555636406024307,13.264010585238776,13.512017281226335,312028000
2020-11-18,13.388636589050293,13.565107912324104,13.14561508280802,13.425027535912104,510924000
2020-11-19,13.400102615356445,13.44721126806381,13.060868971282808,13.17328222556949,565936000
2020-11-20,13.04865550994873,13.454190217472505,13.025972615412902,13.413811508457874,341088000
2020-11-23,13.100748062133789,13.342523010858649,12.976619699169749,13.131904711010874,361356000
2020-11-24,12.91904354095459,13.12268279887082,12.846510765037769,13.103241268940936,346500000
2020-11-25,13.19521427154541,13.229860449352328,12.981106445519297,12.993568914713963,259916000
2020-11-27,13.221637725830078,13.367451594590154,13.131159057880085,13.335048406996174,167276000
2020-11-30,13.361467361450195,13.372435134068894,12.933499834493153,13.225375701726351,286952000
2020-12-01,13.350003242492676,13.488338860186964,13.188735612786905,13.451947911695566,296948000
2020-12-02,13.50404167175293,13.632656047733402,13.194718135843367,13.310620924340784,283360000
2020-12-03,13.359930992126465,13.623220107578893,13.293111953614648,13.55091508657304,199520000
2020-12-04,13.521744728088379,13.523490008590343,13.352700758204879,13.412289485185315,202244000
2020-12-07,13.570113182067871,13.69427823809491,13.463651071990455,13.564628150676292,223244000
2020-12-08,13.314056396484375,13.562136387402267,13.245740310760366,13.548423332271,271920000
2020-12-09,12.8959321975708,13.377880650435092,12.833600486803372,13.264686621297459,401300000
2020-12-10,12.937320709228516,13.033561267536681,12.814900946198128,12.83434917065444,207764000
2020-12-11,12.97821044921875,12.984942380472823,12.788472326904875,12.932333830959323,209264000
2020-12-14,13.272916793823242,13.352701320445842,13.042289616832711,13.05276130028543,270156000
2020-12-15,13.3245267868042,13.427747524060454,13.15124468999219,13.403562787479215,193016000
2020-12-16,13.206844329833984,13.401069790074672,13.17692442126804,13.386359025697105,223116000
2020-12-17,13.305328369140625,13.343475348476602,13.143016338983031,13.330759054626947,231384000
2020-12-18,13.2362642288208,13.368905535790848,13.035306847011773,13.342975520360442,342064000
2020-12-21,13.296351432800293,13.334000031219004,12.932583644299703,13.039545077660863,302332000
2020-12-22,13.242497444152832,13.301338599164437,13.018851407349192,13.28338741499722,185580000
2020-12-23,12.97421932220459,13.239253661379488,12.969981192392298,13.220304769940913,179144000
2020-12-24,12.958763122558594,13.097139605461267,12.903911860303593,13.002145942784312,97884000
2020-12-28,12.865265846252441,13.027328688853025,12.728884781624679,13.027328688853025,212564000
2020-12-29,12.90839958190918,13.037302097093704,12.807671695086933,12.890199207593932,170372000
2020-12-30,13.11035442352295,13.178171170166523,12.86202527236656,12.955272704559913,225396000
2020-12-31,13.01984691619873,13.115588134076622,12.880223553834284,13.101127513226702,192424000
2021-01-04,13.078189849853516,13.615739032527642,12.92759641403059,13.068965068636182,560640000
2021-01-05,13.368658065795898,13.40730342846743,13.051763619012224,13.064478962917415,322760000
2021-01-06,12.580533981323242,13.209336124160535,12.55211111667462,13.186896670082936,580424000
2021-01-07,13.308070182800293,13.341729841116257,12.851802529047573,12.932583806792925,461480000
2021-01-08,13.240999221801758,13.384860715201302,13.006881540076098,13.32651890049771,292528000
2021-01-11,13.584824562072754,13.923410895275449,13.326522086293744,13.382620254524944,518344000
2021-01-12,13.448443412780762,13.717467730553535,13.30907014785332,13.715472308821166,291476000
2021-01-13,13.495314598083496,13.588313790236258,13.348960234306826,13.453677058361022,210028000
2021-01-14,13.164709091186523,13.563133363946132,13.145012624044542,13.53845024475792,283120000
2021-01-15,12.824874877929688,13.289370556573889,12.813904815728419,13.192382423843515,277780000
2021-01-19,12.990180015563965,13.05874433588123,12.80941745958597,12.981203471914387,226188000
2021-01-20,13.329764366149902,13.39433975171985,13.021596302544058,13.076447573789428,258572000
2021-01-21,13.830160140991211,13.961555492402596,13.21731472165045,13.382368778028157,337780000
2021-01-22,13.675579071044922,13.804481593802679,13.590558703360966,13.703005180189404,246820000
2021-01-25,13.616490364074707,13.791268582362697,13.200862448103909,13.744644381415306,251112000
2021-01-26,13.399076461791992,13.608011753112285,13.351454554818053,13.543934751020387,163980000
2021-01-27,12.88296890258789,13.197120336526261,12.759302228716475,13.194377345328904,371272000
2021-01-28,13.01585865020752,13.303831811595503,12.925602451344746,12.961256579303447,228316000
2021-01-29,12.954773902893066,13.29884522738327,12.876734666147758,13.039794261108076,271552000
2021-02-01,13.201361656188965,13.23502037045353,12.868011129572093,13.018106225698155,217204000
2021-02-02,13.520248413085938,13.535456606417386,13.249728037558501,13.362673839590776,220440000
2021-02-03,13.494071006774902,13.894240570525671,13.480108761127672,13.599286229014629,245408000
2021-02-04,13.627458572387695,13.63668335425325,13.301837753799019,13.494567120011057,201340000
2021-02-05,13.554402351379395,13.700259258588853,13.509274259479723,13.688042298117361,169152000
2021-02-08,14.399873733520508,14.4347793433625,13.690289289653045,13.690289289653045,434624000
2021-02-09,14.224846839904785,14.543984942068638,14.184206056265495,14.302137564025148,287560000
2021-02-10,14.724496841430664,14.864867801501441,14.302885581394381,14.42430764598324,485352000
2021-02-11,15.209686279296875,15.231128975490353,14.884813976484939,14.93991538084391,450828000
2021-02-12,14.920966148376465,15.250077525443757,14.735216954033524,15.009477068993924,374756000
2021-02-16,15.288972854614258,15.331109727378509,14.909746706375207,15.02368926911717,321960000
2021-02-17,14.865865707397461,15.182510952257076,14.740204559335906,15.130151585752609,274756000
2021-02-18,14.789072036743164,14.83320242544231,14.535755292939594,14.68934091542126,233868000
2021-02-19,14.886310577392578,15.136135829858787,14.806775244149723,14.984046285371576,271724000
2021-02-22,14.317095756530762,15.09250241032756,14.286428280136466,14.734967228936872,325884000
2021-02-23,14.103923797607422,14.200413563328533,13.353449321497946,14.03735299255944,391780000
2021-02-24,14.459959983825684,14.467689626179622,13.718960534974423,14.08472374913518,448320000
2021-02-25,13.2716703414917,14.336047094087903,13.18066655856936,14.007683242671332,824436000
2021-02-26,13.677574157714844,13.817196599240104,13.325025590650462,13.715470998195592,500932000
2021-03-01,13.804479598999023,13.887505484201421,13.516756586694418,13.837639924881461,353184000
2021-03-02,13.37015438079834,13.88301959203674,13.359931887075087,13.862574604590232,264116000
2021-03-03,12.770273208618164,13.415281309667439,12.764288846423948,13.390099813568577,377592000
2021-03-04,12.336941719055176,12.940064005887582,12.051213169343002,12.766282588855058,573344000
2021-03-05,12.427947998046875,12.516209737601972,11.647803776575412,12.516209737601972,542840000
2021-03-08,11.562034606933594,12.437669835808746,11.535356070194894,12.416477281241482,543112000
2021-03-09,12.490849494934082,12.587122332032846,12.030931602156148,12.101764974517875,521824000
2021-03-10,12.438971519470215,12.949519064176807,12.428246945993985,12.81034698204329,384376000
2021-03-11,12.962986946105957,13.015613658657273,12.704595334343825,12.919589151019753,299916000
2021-03-12,12.82580852508545,12.858481743383917,12.56043341309026,12.618546091825653,243964000
2021-03-15,13.160270690917969,13.175734358251455,12.737266652168238,12.834537524838296,221988000
2021-03-16,13.260038375854492,13.480768395679805,13.085947690037107,13.325134593591912,272128000
2021-03-17,13.309922218322754,13.421658730462186,12.958997832015097,13.009129887201905,243864000
2021-03-18,12.692625045776367,13.153041525186447,12.687138120642857,13.105653406558956,293896000
2021-03-19,12.815585136413574,12.891157608452602,12.582883194939253,12.720060123632631,299208000
2021-03-22,13.155284881591797,13.363045900400845,12.876441214951845,12.882427642922988,297804000
2021-03-23,13.040058135986328,13.313164682563603,12.990673905180595,13.223126588004893,222048000
2021-03-24,12.613310813903809,13.128349142384835,12.607076061283333,13.120367555366192,245840000
2021-03-25,12.505814552307129,12.684893630534804,12.24318331483644,12.470149063376926,295144000
2021-03-26,12.809100151062012,12.826060429118357,12.344444096114774,12.52501882364029,363968000
2021-03-29,12.91784381866455,13.0318257113899,12.670176769303595,12.79014413854927,273520000
2021-03-30,12.841523170471191,12.944780486955326,12.675164794869955,12.811843161738674,200204000
2021-03-31,13.316903114318848,13.438865624391312,12.952011736222136,12.984934230808506,314776000
2021-04-01,13.779317855834961,13.837430548820201,13.47952261795839,13.540380200664522,308276000
2021-04-05,13.954654693603516,13.981092215031524,13.700751923212962,13.834936592197653,255672000
2021-04-06,13.828949928283691,14.021247285946014,13.74115722627574,13.966875636926265,191744000
2021-04-07,14.110286712646484,14.210051308719923,13.679301031649262,13.848153112385397,251284000
2021-04-08,14.283379554748535,14.437516747610694,14.215538448610802,14.219280441632788,244416000
2021-04-09,14.36618423461914,14.374165821256694,14.141713170867636,14.180621146068031,195172000
2021-04-12,15.173283576965332,15.316446916009982,14.106045892008561,14.256192762156132,869324000
2021-04-13,15.642677307128906,15.663129346843292,15.090227716129744,15.195729452629978,676212000
2021-04-14,15.24112606048584,15.68358417338725,15.191741835048305,15.58830843981458,385500000
2021-04-15,16.09935188293457,16.17617071026778,15.594789003646804,15.625716335840183,598480000
