Date,Close,High,Low,Open,Volume
2020-05-15,205.56761169433594,205.76444630304036,200.16739877011716,200.62953503810897,3111500
2020-05-18,199.56832885742188,209.1534939621332,198.3787416006754,208.52875007992222,5631400
2020-05-19,194.63877868652344,199.78225579309373,194.41627059653774,199.09759843938397,3835800
2020-05-20,195.01535034179688,196.94094189694388,193.10687881247995,196.21350403358488,3714600
2020-05-21,192.3708953857422,195.33203335710076,191.7033579518602,195.22077276520213,2377500
2020-05-22,193.78297424316406,194.07396245414768,191.3695728941495,191.84882915870537,2334300
2020-05-26,190.3340301513672,195.42616069945166,189.7606333204808,194.72438325765535,2397800
2020-05-27,192.3965606689453,192.67042886536532,186.11485582454782,190.2655808976024,2932100
2020-05-28,191.81463623046875,193.9456162894474,190.2056930062149,193.63752105626594,2591000
2020-05-29,196.58152770996094,197.3260987639672,190.04307419810183,192.55918294464607,4251200
2020-06-01,194.1938018798828,197.30041452144502,193.16682217047162,195.88831905334908,1816700
2020-06-02,191.46372985839844,193.72309034118038,190.48809721944158,193.24383403555314,3198900
2020-06-03,189.1358642578125,191.951501016071,186.7823636844687,191.26685675082737,3660500
2020-06-04,189.03321838378906,191.23266541661,187.6040028749509,188.939077814524,2392800
2020-06-05,193.13255310058594,193.37218122815906,186.73958806702032,188.02331577562782,3714600
2020-06-08,193.2010498046875,193.6289591065805,189.77777538954354,191.0786233237498,2270500
2020-06-09,192.4735870361328,195.39193143126266,192.19117840580196,193.4149926664182,2403600
2020-06-10,194.3734893798828,196.40178806141193,193.00418764445038,193.99692715854394,2851300
2020-06-11,187.3386688232422,196.64997850057517,187.1418342200737,195.17796960132756,3900700
2020-06-12,186.4828338623047,190.29123638792967,183.31630822890855,189.22146333213684,2426600
2020-06-15,188.09178161621094,189.13588119056047,183.02533785906172,184.69418125781598,2471800
2020-06-16,194.15956115722656,195.87976489687887,190.52233211558104,190.70205976702061,2581600
2020-06-17,193.38929748535156,195.81981876551572,192.156916819704,195.58874412601847,2751100
2020-06-18,197.11209106445312,198.1048304380114,193.14108133521265,194.15095379118378,2469800
2020-06-19,204.2838897705078,204.60055152093224,197.95939106912573,199.73094177482824,5319500
2020-06-22,200.42416381835938,203.38528891752412,199.45708460324633,202.23849510591134,2337000
2020-06-23,201.7592010498047,204.6860986029678,199.78226250537682,201.0060766295452,2171500
2020-06-24,198.98634338378906,202.82897293075925,198.03638438062399,201.29706364899016,1972900
2020-06-25,201.21148681640625,201.49390848671493,197.17202247661876,198.12198152811018,2080300
2020-06-26,199.26876831054688,202.70916219723097,198.39584287831258,201.43398798288388,3613300
2020-06-29,198.17335510253906,200.3813686818337,196.82116013264132,199.74805820972796,1938000
2020-06-30,201.85336303710938,203.10286386170114,198.37874182535722,199.67102313029935,2589000
2020-07-01,218.33641052246094,219.2863826341326,199.04626736831872,201.56237583597945,6575800
2020-07-02,221.00656127929688,223.76229789645234,216.4108201090037,216.4108201090037,3338000
2020-07-06,219.30348205566406,226.7662201287561,217.29230343574974,222.53847481455563,3460400
2020-07-07,216.65048217773438,221.580005871823,215.74331651424058,217.03561101040205,2365900
2020-07-08,215.31539916992188,217.36080510850655,213.31278677323337,216.65047410104754,1993700
2020-07-09,215.3752899169922,217.23241452143844,212.96187544435662,214.1685826806744,1739600
2020-07-10,213.133056640625,215.29828969482526,211.44710602658262,214.51092509761312,1326100
2020-07-13,213.98887634277344,218.60173806029562,213.33845890991742,213.80916175022693,2528100
2020-07-14,216.59912109375,217.19819148748908,205.8072482867848,207.75851360282365,2368300
2020-07-15,216.78738403320312,217.86572371019494,214.61361077012748,217.86572371019494,1650100
2020-07-16,218.4048309326172,218.48185144671046,213.8861112832959,215.71756195132573,1530900
2020-07-17,221.1948699951172,222.47005748027806,218.02834375892405,219.6886470057324,2044800
2020-07-20,223.3258514404297,224.92622788112521,221.07504457217553,222.58126739532574,1497400
2020-07-21,220.7241668701172,222.53849802969089,220.1849970011381,221.33179073185903,1821600
2020-07-22,219.9282684326172,222.51283114593156,218.9183957160945,222.33311655675507,1598100
2020-07-23,215.87168884277344,222.51283649231516,215.32396545991182,222.11916724834725,2532000
2020-07-24,212.22586059570312,215.5207669296602,210.10343444593852,215.03294413341703,2187900
2020-07-27,217.07835388183594,218.3193011342903,211.41283967988676,211.64391432769773,2155700
2020-07-28,218.4647674560547,221.14347017829974,217.18103985116807,217.77155663881632,2266600
2020-07-29,212.97042846679688,216.3937022983146,210.30883254044173,214.29693662950734,3286700
2020-07-30,210.65115356445312,212.08893535649108,209.8466821289829,210.87366166115103,1967400
2020-07-31,209.39309692382812,210.6169240881156,204.87437658858053,210.21468837512455,2830100
2020-08-03,211.69528198242188,213.11594394262156,209.27331386244435,209.5471820730272,1853900
2020-08-04,208.4688262939453,210.67683960172556,206.54323465958797,210.5056785126446,1912100
2020-08-05,206.65452575683594,210.02645325049338,206.08112884143696,208.74272530471046,1736400
2020-08-06,206.72296142578125,207.2792382276538,204.63476219497622,206.12389108712915,1747000
2020-08-07,205.98692321777344,208.49446474510262,204.17259247284576,208.46023775654345,1352300
2020-08-10,203.83026123046875,205.96980717241692,202.15286452488255,205.6189185038369,1533200
2020-08-11,200.81784057617188,204.45506983101362,200.56965891404718,203.8388793596105,2296200
2020-08-12,206.8684539794922,207.96390064187662,200.85205082043782,200.85205082043782,2325500
2020-08-13,205.79013061523438,207.76706934113878,205.06267963718307,206.5175685345312,1362800
2020-08-14,206.52244567871094,206.8239807135181,205.58334487165473,206.09167007507662,1225000
2020-08-17,209.3655548095703,210.8560478681554,206.95322193855156,206.95322193855156,1697500
2020-08-18,208.06460571289062,210.48556237576017,206.78951367352343,209.8049427418262,1123800
2020-08-19,207.19442749023438,209.9858446233857,205.47993607919622,207.65104851871226,1900500
2020-08-20,205.67811584472656,207.3667619937899,204.4461039296335,206.8842954215513,1172800
2020-08-21,204.73902893066406,205.80735716324762,202.9039206473588,205.80735716324762,1959900
2020-08-24,202.9556121826172,205.42825979419635,201.22388594501513,204.81655268893505,1565300
2020-08-25,213.85426330566406,215.35336729026824,207.46155428001916,209.27080411016613,6392100
2020-08-26,215.5428924560547,216.5767645068117,211.73483738420256,213.9490304792245,3125000
2020-08-27,217.8087615966797,221.34112685347137,215.74104392933666,217.31768423783276,3928300
2020-08-28,218.07579040527344,218.95457612834795,213.48372188207887,218.31702363965073,12838400
2020-08-31,218.2481231689453,220.60014076078912,215.47392767430867,217.91210563156645,4053900
2020-09-01,216.12876892089844,217.14539318834557,214.25058017024026,215.43091444134066,2869000
2020-09-02,222.38357543945312,222.96942390285565,216.43887784826515,216.43887784826515,2871600
2020-09-03,213.58714294433594,224.05498387373305,212.24312529027503,223.39159897155355,3137700
2020-09-04,214.00929260253906,217.3435043709676,210.71817416551283,216.5336442160843,2910200
2020-09-08,207.7888946533203,212.79451774772232,206.3673405512099,212.1397304771329,3358600
2020-09-09,211.57115173339844,213.22532859463647,208.34033447014548,209.046799675671,2244300
2020-09-10,207.32366943359375,212.06220078655642,205.82456569110553,210.70094838397623,2126400
2020-09-11,209.53787231445312,211.50220799105,207.694153279534,208.23692159397,1899400
2020-09-14,212.58778381347656,213.52687157776015,210.43390555802088,210.9422176712133,2086500
2020-09-15,213.96620178222656,217.04193209774863,213.75081402651512,214.26773675248737,2243900
2020-09-16,213.45791625976562,216.55089499630859,212.8031420936579,216.55089499630859,2325300
2020-09-17,213.73362731933594,215.1465707882326,209.37418026821194,209.81356665588706,2801100
2020-09-18,213.42343139648438,215.2499154519678,208.79690637288957,214.2591369832803,6042400
2020-09-21,209.52064514160156,212.83760948009538,205.22149978327306,212.83760948009538,2745300
2020-09-22,213.2339324951172,213.91455219227612,207.5476890367559,208.10770523205605,2172600
2020-09-23,209.0037078857422,214.72440747659678,208.04738550303443,213.06161992756378,2104300
2020-09-24,207.04798889160156,209.08123708552094,204.85964150076592,208.62461600519458,1827200
2020-09-25,210.06341552734375,210.37356133251748,204.88548450939783,206.35011888970507,2635700
2020-09-28,212.8290252685547,214.5607387195483,210.88192398377547,213.38902837790528,2213900
2020-09-29,213.92315673828125,214.56932011154655,211.49357614461448,213.27699336501593,2008000
2020-09-30,218.9718475341797,220.66048045787227,213.75084957093597,215.2240947031005,3526600
2020-10-01,220.03155517578125,222.7196037948789,218.8770797505079,219.75586563441834,2428300
2020-10-02,211.43328857421875,219.40263737877802,210.2271089755214,217.45552320321306,2514100
2020-10-05,220.56568908691406,221.11706807774695,212.1483317862747,212.38956502459865,2852300
2020-10-06,217.7053680419922,221.76326670555403,217.23151226752432,221.76326670555403,2431400
2020-10-07,221.99591064453125,222.62482619724585,218.05861532601082,218.79954988843863,1842800
2020-10-08,206.8498077392578,215.43947356090345,205.91072016223166,214.75885395223847,5592300
2020-10-09,203.92916870117188,206.4104403918331,201.6202177694285,205.47996350783512,4183000
2020-10-12,206.35011291503906,208.42645435885188,203.11929607574714,204.81655290702003,2881600
2020-10-13,206.20367431640625,208.38339794091291,205.79874417466195,206.08305766649704,2065600
2020-10-14,204.7476348876953,208.72801032187203,204.35993948173876,207.11690065837496,2693600
2020-10-15,202.47314453125,204.17902538729427,200.6294254731464,203.32608495927212,2531000
2020-10-16,203.08482360839844,206.04856145587684,201.43064709622533,202.76605391248435,2059300
2020-10-19,198.76846313476562,204.56669844635982,198.1653668384713,203.50699425793906,2749800
2020-10-20,199.10447692871094,200.65525848877968,197.6053731882535,199.07000752066696,1950100
2020-10-21,197.26937866210938,199.11309769815168,196.03735361415272,197.69154348135277,1978700
2020-10-22,196.4164581298828,198.09648050515975,194.84844162836742,196.51985322344322,2172900
2020-10-23,195.7099609375,198.21707792049907,194.96902642814646,197.05397861813495,2104200
2020-10-26,193.7542266845703,196.6318042083981,191.08341301151125,194.72778363602808,3087100
2020-10-27,192.52220153808594,194.66745521806115,192.24649889458877,193.9006753168949,1934400
2020-10-28,186.42242431640625,190.45447700479892,186.03471581879262,188.69691861026965,2874000
2020-10-29,187.66307067871094,189.825559250472,181.166967892443,184.0531693938616,2994100
2020-10-30,186.9049072265625,187.18922068154427,184.337488499158,186.2845893513708,3262500
2020-11-02,189.72219848632812,191.58313911613058,187.12892092041938,190.88528473667614,2029000
2020-11-03,189.5929412841797,192.19482940132465,188.21446735141188,191.05757558921982,2533600
2020-11-04,198.4410858154297,203.30884474720486,193.9351768034367,194.9604116697057,3810000
2020-11-05,199.85401916503906,201.45650481263152,198.15676236611804,201.40481384758453,2070300
2020-11-06,199.59556579589844,200.9223620115657,198.19123312698815,200.44850622025595,2028500
2020-11-09,202.46453857421875,210.90774323762335,201.60298734624337,209.30525742773997,2996200
2020-11-10,208.15081787109375,211.8037872947471,206.31570923191234,210.21853591670015,3742800
2020-11-11,207.3667755126953,211.65729711979105,205.47997614407635,208.94341590090804,2244800
2020-11-12,204.30825805664062,207.53907516756388,203.01593121227134,207.24615090460168,2438200
2020-11-13,205.88690185546875,206.95380448854633,203.8398290007634,205.47922113862504,1767100
2020-11-16,205.27975463867188,208.02075339797753,204.06538156574337,205.9389766596128,2069200
2020-11-17,201.61932373046875,205.51395798060946,201.34174818572555,203.8485444187417,1935100
2020-11-18,197.55984497070312,203.2933834644359,197.4557607710168,203.0158211867627,2466200
2020-11-19,194.87957763671875,196.87460869089927,193.94278010078537,196.87460869089927,2595700
2020-11-20,193.57847595214844,195.24388941464255,192.11256162832802,193.62184878286786,2956200
2020-11-23,192.7544403076172,193.5784711286345,191.12371720901453,192.6156525469852,2032600
2020-11-24,191.22781372070312,193.47438598848987,190.67267591639427,192.95393850640625,3198300
2020-11-25,191.09768676757812,194.09890907499727,189.89199628183647,191.7829430298185,2550300
2020-11-27,195.00099182128906,196.21536474421058,192.03447324020368,192.0518250173173,1698300
2020-11-30,192.5983123779297,195.40870514025733,190.3517399638334,194.58467426956707,4857700
2020-12-01,195.23521423339844,195.84239413850335,193.18814109938106,195.06173615130123,3050600
2020-12-02,196.51895141601562,199.5722156994645,194.82751709547156,195.23519783369605,2641200
2020-12-03,196.8225555419922,198.15835127246834,195.61686505828922,196.03321508349197,2167800
2020-12-04,198.8175811767578,199.7890689548066,195.816358954531,195.816358954531,2008800
2020-12-07,196.4235382080078,198.81758056154615,195.26122058636346,198.6354199859615,2250300
2020-12-08,198.5833740234375,198.72216177017876,196.3368019696161,198.6440853904318,2124500
2020-12-09,199.37274169921875,200.8820156358963,197.66395538600236,199.31201708839478,2210000
2020-12-10,197.9068145751953,199.50283407123825,197.35167678372258,199.17321645783827,1558100
2020-12-11,197.24757385253906,197.5945432347476,195.59951230251644,196.44089485552033,2019300
2020-12-14,199.03445434570312,201.40246268745483,197.40373119103833,199.0517928897312,2904700
2020-12-15,199.96253967285156,200.61309233649087,196.90060619483143,198.64408256859477,2566600
2020-12-16,198.1497039794922,200.61312731884453,197.86345916931296,199.4941823658987,2589100
2020-12-17,200.5784149169922,200.69985089259313,198.48796904687075,198.73951026935532,2510400
2020-12-18,198.1930389404297,201.27231090845873,197.1174537897244,201.27231090845873,5888900
2020-12-21,197.16952514648438,197.71599369128336,192.19930584762122,195.75565293592422,2311400
2020-12-22,191.6875457763672,196.44958355275938,190.89820524375813,195.79036151466858,3571600
2020-12-23,193.3789520263672,193.9340897760416,191.4012729659316,192.1125370035482,1763500
2020-12-24,193.3702850341797,194.80150896611718,192.8151472399664,193.6391912775345,955400
2020-12-28,193.9948272705078,196.81388922371747,193.45704122557274,193.45704122557274,1495100
2020-12-29,196.787841796875,199.04309635138432,195.4000040395468,195.9291207415763,1564400
2020-12-30,197.0480499267578,198.6614209532425,196.53628504238776,197.75064463843992,1891400
2020-12-31,199.4334716796875,199.7197165098546,195.93783557225544,197.16954732793957,1821000
2021-01-04,196.60574340820312,200.58712357087703,194.01220134837652,200.58712357087703,3088200
2021-01-05,197.55984497070312,198.54868457431,194.6020086668757,196.84858088029836,2494000
2021-01-06,202.32191467285156,202.56478665198728,195.16583408956743,195.16583408956743,3754800
2021-01-07,202.9897918701172,204.16077877548688,200.7779100681588,201.11619693889162,2647800
2021-01-08,206.8671112060547,207.1880463366261,203.926613220503,204.29959045489355,2511100
2021-01-11,206.069091796875,208.48047288869907,203.34543162562562,208.17687631652572,2600500
2021-01-12,205.21905517578125,207.11867155354298,204.14348296958278,205.67877811595275,1771500
2021-01-13,206.21653747558594,206.87575944950265,204.03067668866206,204.6985811693527,1412300
2021-01-14,209.61679077148438,211.20414120233173,204.42970688198403,205.1409843011145,2594000
2021-01-15,212.9389190673828,214.10990601102415,208.19422021541175,209.20039835385577,2855200
2021-01-19,215.35031127929688,215.98351224781007,213.71091888442746,213.8150030886955,2172900
2021-01-20,218.89797973632812,219.75671409144522,213.4853763415999,214.61300370327606,2768200
2021-01-21,218.6117401123047,219.21892001814808,216.4345617229486,218.58571906173492,2215900
2021-01-22,219.88681030273438,221.38741480910883,217.33664162769267,218.81122508518126,1866600
2021-01-25,223.00949096679688,223.0181470032587,218.45562165609647,218.62909974463625,1830700
2021-01-26,224.31056213378906,224.7182428589677,221.06646810921555,222.567072536804,2008900
2021-01-27,217.77035522460938,225.03920194595187,217.12848500326925,221.59560844447068,3237900
2021-01-28,214.89923095703125,240.00189198045328,211.16939301985408,219.00204607016218,5205600
2021-01-29,209.41726684570312,213.78898886192306,208.39373684298343,212.45317976537197,3792800
2021-02-01,208.5498504638672,212.93024148565777,207.81256531241598,211.90671154522107,2173500
2021-02-02,208.6018829345703,209.86828469614514,205.40116174147116,208.17685043347868,2444200
2021-02-03,205.64404296875,208.0640931407796,200.70851446564717,200.85597148643845,4479200
2021-02-04,205.76548767089844,206.32062545794182,202.755596052475,204.95012615090653,2819700
2021-02-05,204.98486328125,207.20541479311893,204.1695016277132,206.71098829598367,2421800
2021-02-08,206.069091796875,207.85594120090715,204.5771564577642,206.4333997421654,2258200
2021-02-09,205.2710418701172,206.15579718437937,203.65767076082855,205.81751033415082,1996500
2021-02-10,206.84109497070312,208.43711462412892,205.31445596696517,206.78903963014184,2964400
2021-02-11,205.39047241210938,208.96454251936294,204.47293712030793,208.536349604964,1633900
2021-02-12,207.28675842285156,207.4090973581411,204.03602290350756,205.39048492494763,1460300
2021-02-16,203.4679718017578,207.706165070222,203.1970794486286,206.2380847900547,2018100
2021-02-17,205.8885498046875,206.08953230407897,202.06981564654257,203.02231241968192,1575400
2021-02-18,203.19708251953125,205.73125145336147,202.99610001803364,205.73125145336147,1945300
2021-02-19,202.46307373046875,203.73889208473759,201.72904015672972,202.74269985353655,2471500
2021-02-22,202.2708282470703,204.3069080746902,201.09112093615906,201.27463599956832,2334800
2021-02-23,203.13592529296875,207.9770662625663,201.83387919555963,203.30194620417973,2919200
2021-02-24,200.97750854492188,201.67658045960118,198.9851242534133,200.87263709056631,2690500
2021-02-25,198.81912231445312,201.4232016214341,198.277324158411,200.97754120331592,2769200
2021-02-26,196.5470733642578,201.25714189571312,195.41106146105798,201.25714189571312,3453500
2021-03-01,198.39964294433594,199.17737183064892,196.81797064000958,197.38598327271907,2178100
2021-03-02,197.21994018554688,199.14241464984377,196.86165715642574,198.36468579835332,2407500
2021-03-03,195.69065856933594,197.21990144136788,193.39242072907865,195.32364188012104,2610600
2021-03-04,193.91676330566406,199.1249208164807,192.4661638197484,199.0812388244239,3577000
2021-03-05,199.00259399414062,199.3696107537286,193.51479673068604,194.38864996797426,3021300
2021-03-08,199.072509765625,202.90872505789767,198.10253211006918,199.30845388020413,3101000
2021-03-09,200.10366821289062,203.71267320709742,199.92015315639873,200.98625522911206,3057300
2021-03-10,200.95130920410156,204.03601026288706,200.12988497492822,202.26208914411615,2309800
2021-03-11,202.00868225097656,204.4467406240044,199.92017322684845,201.56302183181666,2244000
2021-03-12,201.3008270263672,201.65036297859183,199.84149375821949,201.19596890748818,1752600
2021-03-15,206.1944122314453,206.36918020914285,200.8114731811323,200.98624115882984,2911000
2021-03-16,210.00440979003906,211.48995757998577,206.77114224646226,208.08192206122848,3386300
2021-03-17,213.45614624023438,214.880518031572,209.0431844722095,209.99568135530032,3255500
2021-03-18,213.58718872070312,215.96407039323017,210.16168591828264,210.16168591828264,3063100
2021-03-19,214.91546630859375,216.19128456206977,211.14916100689825,214.7406983287406,12589900
2021-03-22,218.19241333007812,218.2623231879738,211.7870676070069,211.7870676070069,2059800
2021-03-23,214.12896728515625,218.46328472095388,214.00662837907015,218.4545509897837,2604700
2021-03-24,214.50474548339844,216.1825420227316,213.06289304092292,214.09403341380764,2237500
2021-03-25,215.1863555908203,216.3136203785545,214.0765582670614,215.87669376821782,2707600
2021-03-26,220.9625244140625,221.32954116418284,214.56591248182878,214.94167629781938,2638900
2021-03-29,222.7976531982422,224.23077214097222,219.73041944435465,219.80032931155415,2488100
2021-03-30,218.2448272705078,221.96743694144965,217.44088396131602,221.24213721671399,1979000
2021-03-31,217.4234161376953,218.4196082687365,216.15633164362546,217.79043288766397,3571900
2021-04-01,217.7379913330078,218.46329105939793,215.32616139993084,218.22734697155028,2176900
2021-04-05,220.2284698486328,220.7615207919985,217.64185871346317,217.64185871346317,2230500
2021-04-06,217.6768341064453,220.68287786771157,216.92531983264337,219.98380598561423,2040100
2021-04-07,216.82046508789062,218.65556225463294,215.9291443693632,216.86416041737354,1583500
2021-04-08,215.73687744140625,218.00888771005398,214.95040157869093,217.67683256858612,1633600
2021-04-09,217.54576110839844,217.6768470945693,214.80186247222778,216.4621916261294,1368600
2021-04-12,217.5370330810547,218.46331540494083,216.5320938298264,217.1700163112475,1722000
2021-04-13,218.4196014404297,218.76915071562107,215.92038079206245,217.72051622398837,1766000
2021-04-14,218.13124084472656,219.77408919783832,217.58945610442044,218.44582854353644,1753800
2021-04-15,222.94619750976562,224.58029891986936,218.90025244913338,219.42456976462475,2366300
2021-04-16,223.45303344726562,226.1707177465098,222.5442185472922,224.09094262343905,2768700
