Date,Close,High,Low,Open,Volume
2020-01-02,144.56578063964844,146.00477698066715,143.45080567561962,145.404400253424,641200
2020-01-03,143.5460968017578,144.37517732529633,142.1833400418227,142.4025194078129,638000
2020-01-06,144.48951721191406,144.9755419262109,143.16488756409007,143.42219391041252,581900
2020-01-07,143.93678283691406,144.57528642227192,143.52701214606043,143.6223150952391,429900
2020-01-08,143.85101318359375,144.86116042346504,143.3459395636581,144.4704532462309,839000
2020-01-09,144.64198303222656,145.95708808196636,144.18456087886892,144.4228037043326,644100
2020-01-10,143.90821838378906,145.35673910918845,143.43173264238578,145.22332368324317,432000
2020-01-13,144.4132843017578,144.68012968041793,143.2601970129458,143.7843342084013,522700
2020-01-14,145.24237060546875,145.32813453924587,143.2220614045211,143.94632895514331,519500
2020-01-15,145.39486694335938,146.53842982103131,144.99460612204282,145.17567303140248,550300
2020-01-16,146.88150024414062,146.91961270557437,145.49967995221888,145.85228929113805,399300
2020-01-17,146.88150024414062,147.13879207649808,145.81416228851336,146.97678866832047,628100
2020-01-21,146.57655334472656,147.47234893788666,145.6998212543038,146.71950780346882,521200
2020-01-22,145.60450744628906,147.71058083568315,145.5854584861613,147.1864436083506,369800
2020-01-23,144.67063903808594,145.26147686989205,144.20369218695978,145.26147686989205,399100
2020-01-24,144.17506408691406,144.78496531708754,143.03150109798784,144.78496531708754,486500
2020-01-27,143.050537109375,144.26081485614765,141.9164988193712,142.4787484542033,831200
2020-01-28,143.9463653564453,144.6515550451939,143.05056971173917,143.05056971173917,452800
2020-01-29,144.3942108154297,145.54729790837385,143.37452457737052,144.1845559728603,514200
2020-01-30,146.10006713867188,146.17630660820706,143.05056106322468,143.42221938896367,568400
2020-01-31,143.60325622558594,146.2906278930161,143.36501338614903,145.62355085083053,659300
2020-02-03,143.89871215820312,144.94698673874657,143.4984658295936,144.38472244125907,398800
2020-02-04,145.05177307128906,146.16674778655013,144.4323329797961,145.4996562201441,382400
2020-02-05,145.7283935546875,146.94819585714905,145.2900348272478,145.82369651692593,341500
2020-02-06,146.99583435058594,147.51043249411143,144.88023673829048,145.81414461271262,459500
2020-02-07,145.68072509765625,147.1959605900131,144.86116915795466,146.62417196559292,353500
2020-02-10,146.64329528808594,148.01557691357402,144.63252434486,145.3567776288922,591400
2020-02-11,154.63865661621094,154.98172686517887,148.44434317848118,149.6164938036266,2184600
2020-02-12,159.93716430664062,160.21351956699948,155.33431149113272,155.33431149113272,1099400
2020-02-13,159.146240234375,159.67990194689372,156.4016776657747,158.84128237511229,783700
2020-02-14,160.585205078125,160.68050803442216,158.3361919966936,159.14622350165087,404500
2020-02-18,160.03248596191406,160.47085921976006,159.13670502838545,160.20402838148513,563600
2020-02-19,160.3469696044922,160.8425188258914,159.56554058343016,160.28979364455964,382000
2020-02-20,160.3660430908203,160.7091134129688,158.87940987524058,159.9943847869254,519000
2020-02-21,160.05157470703125,160.72819093014454,159.3654340029023,160.15640216297297,546600
2020-02-24,159.93692016601562,160.77737654127924,157.16719298249654,157.73068392605472,860100
2020-02-25,157.46331787109375,161.3886793784934,156.46050009647388,160.20439489850867,1276200
2020-02-26,158.0076904296875,160.4431358289319,157.79757265731064,158.3610636953689,1086800
2020-02-27,156.26943969726562,160.97796922073002,155.55313311328726,156.43180077417202,1159000
2020-02-28,151.4940643310547,155.54358951525904,148.1895114107671,152.88848091057204,1618500
2020-03-02,156.05935668945312,156.05935668945312,149.07775596113046,151.90478632109006,1089700
2020-03-03,153.79579162597656,158.42791317932344,151.0642753789781,156.13572345850775,897900
2020-03-04,157.0621795654297,158.37064304777232,152.65928046481332,156.1739662522725,851300
2020-03-05,151.03565979003906,155.52451234365427,148.9822530115303,154.28291110798259,931700
2020-03-06,149.97549438476562,150.3479732214654,145.41978047951855,147.56870020816223,788800
2020-03-09,138.9635009765625,144.24506792341617,138.36179868001298,143.3377490103936,1061100
2020-03-10,144.30235290527344,144.30235290527344,138.62920213861986,141.81916536460287,918600
