Date,Close,High,Low,Open,Volume
2020-02-18,295.8847961425781,297.1986360341613,292.7242792672917,293.082606884493,1547100
2020-02-19,296.7760009765625,298.16332892814256,295.59082812867877,295.9123696999948,1413600
2020-02-20,297.7499694824219,298.6595555750369,294.92941425419843,296.1329805009724,1427500
2020-02-21,295.7929992675781,298.8340741807706,294.94773285714854,296.3534260102612,2239000
2020-02-24,288.1397705078125,294.00142847412104,287.8090323590964,289.86703338620373,2300400
2020-02-25,280.10064697265625,290.85008457315786,279.6688312869366,289.4076334487156,2881800
2020-02-26,280.85406494140625,286.0082642206256,279.9261139255379,282.5629348506141,2236000
2020-02-27,269.31451416015625,280.2201257141382,269.1950715876803,277.44549718605145,3625300
2020-02-28,258.2986145019531,263.9856782012638,249.23968192292813,262.07468146723176,7091800
2020-03-02,284.0237731933594,284.3637078645996,267.70668466853607,270.51807113218314,7563800
2020-03-03,278.134521484375,288.6450737565259,276.5726278347177,284.0237403809924,5131400
2020-03-04,294.6812438964844,294.8925674782788,280.2384252433254,283.2427697353559,4219300
2020-03-05,290.10589599609375,298.1449969318012,287.75388699395666,290.1150644740722,6407700
2020-03-06,286.04498291015625,291.69531669222596,278.15288621659954,286.7800032308986,6185500
2020-03-09,277.44549560546875,285.117073294228,269.1950700540995,271.8135260018487,5203100
2020-03-10,284.2626647949219,284.5658695112679,270.49973896872604,282.94885245919573,4245500
2020-03-11,273.26507568359375,282.7833844966863,270.2883208222382,276.41639609922936,3622700
2020-03-12,257.1134033203125,271.6113454394727,253.8885666690903,257.65546500719154,7307600
2020-03-13,277.7119140625,278.61230357091114,255.6618059480668,265.3638512753644,6100100
2020-03-16,260.1728515625,275.1944908768503,256.80103878046424,258.9325275754146,5465500
2020-03-17,282.04840087890625,282.23216297195154,263.03937032933015,265.5200183946475,7170600
2020-03-18,282.5169677734375,292.1638886242378,271.95129255589427,273.78880128938005,6701800
2020-03-19,280.4222717285156,288.35112817497287,278.0427007504176,285.1906102026489,5429500
2020-03-20,266.82470703125,282.9855960972038,263.700919150815,282.9029115528154,6581200
2020-03-23,262.3318786621094,271.648059461879,255.79954993129476,268.28541581428976,5646400
2020-03-24,261.78985595703125,273.1916003358252,259.8512697784796,270.6558294619847,7124200
2020-03-25,258.0414123535156,267.1003476002591,256.5254728191225,261.1192459767782,5639600
2020-03-26,268.5518798828125,269.86571988585996,258.04132808737546,258.48234026023306,5463100
2020-03-27,261.22943115234375,269.6452249799781,260.31067673497967,263.80196034385904,4250400
2020-03-30,267.4677429199219,267.9822430763864,262.61672141743117,264.1326603798053,4396000
2020-03-31,261.9644470214844,267.83527306802625,260.9262500615425,264.06840245189056,5618600
2020-04-01,263.4803466796875,265.33622019902947,258.0780671218513,259.41944049646173,3745800
2020-04-02,267.7985534667969,268.99292301997303,259.84213667553075,261.27539135460626,3500600
2020-04-03,265.1984558105469,268.5886618389212,262.580000124821,265.66702953357475,2650100
2020-04-06,280.3303527832031,280.6702874429733,266.04373232719786,269.19505335575343,5272500
2020-04-07,278.9613952636719,284.8138561441413,278.5847026054829,281.5982158328365,4036500
2020-04-08,281.1112365722656,282.44344143855056,277.72103117591973,280.3210933442323,3964400
2020-04-09,275.635498046875,279.6228885111153,273.40290369547205,275.1209978604025,6487600
2020-04-13,275.2772521972656,279.2554753662273,273.4765010095053,274.3217395506687,3120400
2020-04-14,288.6175842285156,289.1780110776064,276.7748239463985,278.15295584986603,4288300
2020-04-15,285.0618896484375,288.2591647407324,281.8922041020707,286.3206066050939,2937300
2020-04-16,295.4346923828125,296.4177664190048,286.68815970743077,289.15961153545567,3940000
2020-04-17,292.0904235839844,295.9583719214936,288.5072588413522,295.20498655235434,3688000
2020-04-20,286.724853515625,292.5130229111624,286.2195498237529,292.11796525837815,3156300
2020-04-21,276.8482360839844,286.55030781983004,275.0291204145164,285.8612420569934,3833000
2020-04-22,284.281005859375,285.8520680717877,277.50059373253293,279.30134455066167,2970600
2020-04-23,280.5875549316406,284.48309219236893,280.0271282723099,282.0851289124378,2625200
2020-04-24,285.3191833496094,285.5764334741888,280.6886811071802,282.3607928978659,2019400
2020-04-27,283.6930236816406,287.8366155991935,282.59970354391896,287.6160954452421,2287300
2020-04-28,280.1741638183594,285.98067028260516,279.5585860372537,285.576416105972,2425900
2020-04-29,282.1402587890625,283.6010747830571,276.65529441553446,280.1741391378681,3667700
2020-04-30,279.01861572265625,283.5307923366712,278.62265545477715,281.91929868150737,3794300
2020-05-01,278.0240783691406,280.69454768050736,276.4217743005475,277.8951454006101,2525400
2020-05-04,280.3907165527344,281.348412209354,276.3205591909912,279.0186536184113,2477500
2020-05-05,283.54925537109375,285.2804365484551,279.42382109000636,280.9155994387727,2460900
2020-05-06,284.4425048828125,286.42233466168966,282.27849312822514,285.39098304304986,2406700
2020-05-07,280.86029052734375,285.3448421453111,280.4274882998196,284.85679096127024,2601800
2020-05-08,281.7259826660156,282.8678322590333,279.66327937482885,281.68914064946597,2337400
2020-05-11,285.7684326171875,287.14971276243045,280.8602961993995,281.44965588376704,1865900
2020-05-12,280.7129821777344,286.8919013955863,280.6669507428659,286.2381032684705,2264900
2020-05-13,278.2266845703125,282.1495012945439,276.3665425510539,280.7129721106477,2954900
2020-05-14,276.01666259765625,278.9081565324221,271.2282405043297,277.1861647123903,3718900
2020-05-15,275.5285949707031,276.0995197005112,272.44372982179476,275.3996900811762,4577200
2020-05-18,278.79754638671875,279.19350655023203,276.1823264593442,277.8398511125975,3987300
2020-05-19,280.51959228515625,284.562124336458,279.15671905596787,280.51037475790355,3523000
2020-05-20,280.77734375,283.549120787497,279.20269269616284,282.4901171590494,2827000
2020-05-21,278.07012939453125,280.8971563522976,277.40711375789255,280.6669429798844,2492100
2020-05-22,278.49365234375,279.8841497973358,277.0202814667482,278.10690970114194,2366400
2020-05-26,280.6761779785156,282.6099762412199,279.50670397356834,281.79043111551334,3234600
2020-05-27,281.79034423828125,282.066589003976,275.7679554262083,280.45509563225687,2980200
2020-05-28,285.05938720703125,286.385418402151,282.6099136966633,282.93221801948846,4301900
2020-05-29,284.05560302734375,284.43315623194394,278.4199856361625,280.1235697683596,4971800
2020-06-01,283.8899841308594,285.2252050832079,282.2048061873801,283.53083771259463,2293700
2020-06-02,282.7848815917969,284.5621219995024,280.6024634193417,283.5768301691592,2528900
2020-06-03,282.37054443359375,283.80707371513654,281.7075287573263,283.16246499296375,2165900
2020-06-04,286.1551818847656,290.3911129651278,284.62656193348556,286.2472728412937,4553900
2020-06-05,287.3431396484375,288.8072933699089,282.96908543758593,288.34686661087187,4375600
2020-06-08,282.8769836425781,286.65248854267617,282.20475048330457,286.07234635213047,3764500
2020-06-09,281.3667297363281,284.17534931400576,281.01682906933127,283.162405008978,3155800
2020-06-10,283.0059509277344,284.20307758076035,281.4589234799285,282.2232477764848,2713700
2020-06-11,277.0203857421875,284.7279542476888,276.845449406157,282.6928474874228,3443000
2020-06-12,275.0589294433594,280.998417176626,272.8028273099517,278.71471866675773,4020000
2020-06-15,273.65924072265625,274.4788138397105,270.58359335617695,273.53952526940395,3266800
2020-06-16,277.5083923339844,278.7791746377318,275.5377804921958,277.4992029086565,2633800
2020-06-17,275.89691162109375,278.09776503877725,275.2431134858161,277.1953184658921,2188400
2020-06-18,275.86016845703125,277.00201813015144,274.22104988339277,276.2561288304872,1881800
2020-06-19,276.1640319824219,278.0057394689365,275.00377537543136,276.4218699064449,3438000
2020-06-22,276.67041015625,277.61888801662747,274.64452147281514,275.9797701190174,2094400
2020-06-23,277.4439697265625,280.7682375024151,276.92829399458657,277.84914753057495,2409600
2020-06-24,274.4327087402344,277.43469969212,273.1251127038452,276.9650554849389,2398100
2020-06-25,276.74407958984375,277.3150042188431,272.02009700789876,273.54871707062864,2274300
2020-06-26,273.08837890625,278.2083233778542,272.52667162210474,276.63367137402633,2866000
2020-06-29,277.7201843261719,277.7570263322239,273.3369129791253,273.8986481881069,1841700
2020-06-30,279.2120056152344,280.51041253293886,276.38500648746526,277.1861446042525,2391700
2020-07-01,280.6301574707031,281.394453656014,276.9467427705134,278.55823670184645,1906100
2020-07-02,281.5417785644531,284.47011445223893,280.4920200441779,281.78120949987664,2540500
2020-07-06,286.83660888671875,286.90107536752294,282.9229820415951,283.190037389059,2332400
2020-07-07,291.2015380859375,292.8774702459544,285.20677227989756,285.4830171133561,3346600
2020-07-08,291.28436279296875,292.87742123636855,289.1571936246315,292.03946934769203,2364500
2020-07-09,299.7746276855469,302.9423656717908,294.3784120767345,294.67309191317946,5313600
2020-07-10,300.4100341796875,301.4874169899539,297.53694778046986,300.19822776722526,2484100
2020-07-13,297.36199951171875,303.0620563420547,296.0543752870001,300.4744604734156,2583200
2020-07-14,302.0399475097656,302.6477141910454,295.08751483693743,295.8886528842821,1844800
2020-07-15,300.84283447265625,303.25546602425754,299.8482970057228,302.1320236869985,1770700
2020-07-16,300.4469299316406,301.94792597573,298.4118511005761,300.7692343506787,1402000
2020-07-17,299.0840759277344,301.8558264073654,298.8906764204717,301.39539956531496,1768100
2020-07-20,300.66778564453125,301.52417237121534,297.12249522390096,299.176007965221,1863300
2020-07-21,301.800537109375,305.2537379633532,300.6586876863701,301.11911446690056,1874200
2020-07-22,302.31622314453125,303.56859864335246,299.28663505912965,303.55938111471755,1312600
2020-07-23,300.2994689941406,304.23153073842184,299.5812045135654,302.13198624887787,1561700
2020-07-24,299.99566650390625,302.73060265425556,298.9735325589149,300.40084431152985,1423400
2020-07-27,301.6716003417969,302.9607895705899,299.4431225945694,299.9035493264396,2083300
2020-07-28,301.64398193359375,303.88164915099145,300.03248833961123,302.0123177060604,1374000
2020-07-29,300.3271179199219,302.0767336228944,299.63647792383694,301.1374452428023,1341300
2020-07-30,299.7550048828125,301.2592291011155,297.1526057381163,297.78936357485395,1390300
2020-07-31,300.41021728515625,301.1300268377302,297.6601612188275,299.75501288589834,2149900
2020-08-03,303.9077453613281,304.4337675795052,299.2750999602547,300.4286426338028,2480200
2020-08-04,313.56988525390625,313.5975691573328,303.5386805807518,304.1292799080754,3933300
2020-08-05,313.73590087890625,316.28293193206906,311.5395512794584,315.4800426320401,2923700
2020-08-06,316.8182067871094,318.48853443524274,315.249377382845,315.9876616400667,2104300
2020-08-07,314.6033935546875,318.12862676783226,313.42216696882355,316.6613238483917,1759000
2020-08-10,313.7636413574219,314.7510807524983,312.45320434606197,314.4188457817688,1503800
2020-08-11,306.7777099609375,314.54798488832637,306.1963200157711,314.54798488832637,2065600
2020-08-12,310.77362060546875,312.7484709353766,307.4606495651629,307.99588095172504,1853900
2020-08-13,309.7954406738281,313.2652779860614,309.2694184403682,310.9858764703989,1536500
2020-08-14,310.3306579589844,312.6192967240803,309.70313751397276,310.5613664898853,1522900
2020-08-17,313.72674560546875,314.1051110538539,311.32737075574295,311.59500059243845,1504700
2020-08-18,314.4556884765625,316.34748692940633,310.8197202291326,314.68639697874636,1489400
2020-08-19,314.5941162109375,315.5538714907832,313.7174407772007,314.79714082469985,1730100
2020-08-20,314.56646728515625,315.2955141378008,312.60082607036964,313.8928163902956,1717500
2020-08-21,318.017822265625,319.1529182636002,313.14525970292345,313.82817603724675,2372600
2020-08-24,317.57489013671875,319.40208355465467,315.7107473081119,318.479249493019,1461500
2020-08-25,318.1101379394531,318.29471602638273,315.1109270841509,317.5841439007617,1176200
2020-08-26,317.7041320800781,318.2209169988848,315.323232144338,316.54138009409616,1757000
2020-08-27,319.6328125,320.9063280924821,316.1168167534493,318.94068690953475,2220700
2020-08-28,321.48779296875,322.1245509132915,318.83926293175494,320.6572476992908,1487300
2020-08-31,320.8325500488281,321.8384359745765,317.72260321654835,320.08505657957784,1586900
2020-09-01,324.2655029296875,324.3670011790008,318.75618133648027,319.0330203461223,1773700
2020-09-02,331.168212890625,332.1464428909852,324.2008270944794,326.3233341394527,2434900
2020-09-03,321.42315673828125,335.6071427613046,318.85767865993773,335.053436580962,3630400
2020-09-04,319.82666015625,326.664865058329,314.13276066694584,326.664865058329,2557000
2020-09-08,312.7116394042969,318.3040415658259,312.0841187951407,317.30736468053567,2144300
2020-09-09,319.6974792480469,322.7151654280391,314.12358036261594,314.59420670420405,2100900
2020-09-10,313.3299255371094,321.1463331044043,312.61935327196164,319.54981964322724,1959600
2020-09-11,312.96075439453125,316.7720639960651,310.1645680054474,314.0220080500939,1599600
2020-09-14,316.4582824707031,318.2301081744519,314.1973276570152,314.67719125122596,1522300
2020-09-15,317.3719177246094,320.92483507889693,316.301426657496,318.3962501834515,1362500
2020-09-16,317.20574951171875,321.8476035303757,316.7627790412173,320.47256168269104,1656500
2020-09-17,312.7300720214844,316.4306463390645,310.41374906507394,313.37603909243063,2681500
2020-09-18,310.03533935546875,314.889455780569,305.64266814750283,313.94817512800387,3409300
2020-09-21,313.36676025390625,313.41289069062617,307.95893816025546,308.1988840215826,2427400
2020-09-22,317.8702087402344,318.2854671768338,313.38522048633337,314.40958095526736,2128100
2020-09-23,318.0363464355469,321.37700164511375,317.5103241964279,321.1462931012192,3577100
2020-09-24,320.2234802246094,320.5280031312327,312.2040484524265,318.37781175069233,5779300
2020-09-25,316.14447021484375,317.242644965672,309.48160737890214,314.4464589758919,7338500
2020-09-28,322.64129638671875,322.7797158875702,316.6244273941625,317.2335013605745,3459200
2020-09-29,324.966796875,326.950884456012,320.3157053632869,322.0229539935196,2526000
2020-09-30,327.6061096191406,330.09777298553416,324.0716673632717,325.35439213381585,2525800
2020-10-01,330.7991027832031,331.93419886195704,327.440001312086,328.7688846658159,2053000
2020-10-02,327.6153869628906,330.22699542594404,325.6220616589917,327.35699450660735,2125000
2020-10-05,330.9097900390625,331.2789461543641,327.9105796595111,327.9105796595111,2093500
2020-10-06,330.6976623535156,334.98883602544043,329.4887517272085,333.9737127079815,2760400
2020-10-07,335.0072326660156,336.59450848158576,331.90652353569027,332.65401692113164,1959100
2020-10-08,336.91748046875,337.7295789400622,333.83521811638605,336.6498507082811,1793100
2020-10-09,340.95025634765625,341.2178861046557,337.48041950974977,337.7572584565354,1730700
2020-10-12,347.4285888671875,351.2860286101825,342.15918592820213,342.37144790778126,2806900
2020-10-13,351.3045654296875,352.7903433432252,347.4286781474194,349.2189789978011,1823300
2020-10-14,349.1451416015625,354.2484143867367,347.6317079251456,353.34405475561033,1904400
2020-10-15,347.5208435058594,349.1634870325406,344.27247770103486,347.41010792290615,1697800
2020-10-16,352.09814453125,355.17116981601686,349.86487352804494,351.1383891431842,2459400
2020-10-19,346.5795593261719,353.5284987116775,345.79514473810053,352.55029685542974,1938100
2020-10-20,349.1173400878906,352.59641424693353,347.09633130656357,348.54518749457606,1282300
2020-10-21,348.6651306152344,351.85812820463195,347.9268465558038,349.34801872788256,1466500
2020-10-22,346.7549133300781,349.18197152088936,343.32196934904636,348.23145352369664,1813200
2020-10-23,345.6936950683594,347.4655209516099,344.7339396200443,346.62573845466727,1108000
2020-10-26,342.1038513183594,343.8757053372724,337.86804580751755,338.3848306958121,2145000
2020-10-27,343.958740234375,345.9797492448634,340.3135341327675,340.3135341327675,1525400
2020-10-28,336.7975769042969,343.6727032687833,336.52997525137187,338.98468955070325,1908300
2020-10-29,337.35235595703125,341.26345673336584,335.179550409189,335.84526908991006,1838500
2020-10-30,330.6581726074219,336.41848823906986,328.9661530779121,333.90355438355954,2724100
2020-11-02,336.917724609375,338.0919659210587,333.51514772479,334.9113140134386,1646300
2020-11-03,343.9170837402344,346.54296631039847,340.1539517196249,341.1247785505107,2013100
2020-11-04,347.8096923828125,352.86729765169144,345.8032812500127,345.8217632460466,2449800
2020-11-05,356.1865539550781,357.43475149464007,350.88854287302513,353.64388335454896,2255800
2020-11-06,356.5841979980469,357.6382360708908,352.1738295627712,353.08918212823914,1950200
2020-11-09,337.4818420410156,360.1347328081523,337.25994520164926,358.9789730751351,4371300
2020-11-10,338.9795837402344,343.52866487585726,333.4042018642218,336.4461683197147,2662600
2020-11-11,344.8046569824219,346.4504572785316,340.40351605307524,341.8089093588913,1688800
2020-11-12,347.38427734375,349.7235331996372,345.3409026610994,348.53080983584636,1535900
2020-11-13,350.2782897949219,351.193642158882,346.71854539972696,348.13319369711115,1274600
2020-11-16,351.1567077636719,352.5343639777143,348.49383351675203,348.49383351675203,1691500
2020-11-17,353.12615966796875,359.19158348408877,353.0059561609736,358.1190352436207,3299100
2020-11-18,353.4127502441406,358.7939446832804,352.9504464740466,354.0229946066787,2134600
2020-11-19,354.6239929199219,355.70576796816715,351.63750033081106,354.6886940046322,1768900
2020-11-20,352.38641357421875,356.43619902726823,352.284720291055,355.0030686577106,1807600
2020-11-23,352.9320373535156,354.18026353365093,351.66532917532464,354.124789322693,1679600
2020-11-24,355.25274658203125,356.9447661383795,352.00736475441585,354.76270566424415,2061100
2020-11-25,358.5165710449219,359.0620861035669,356.49167828960793,356.70434818031333,2034200
2020-11-27,359.1083679199219,361.21647216980546,358.51660549767405,361.0222842530636,1329400
2020-11-30,362.2334899902344,363.5094529249228,356.18657692456435,362.2150079972618,3733800
2020-12-01,367.7271423339844,368.21105304421536,361.67362551487867,364.82373598436357,2996800
2020-12-02,363.875,367.0820385312474,362.0437716169494,365.744189554585,2212800
2020-12-03,354.9085388183594,359.34906882075717,354.17795284143983,358.65641505539344,3976400
2020-12-04,354.3203125,356.1041111520756,352.8591403751211,356.0092227003054,2839700
2020-12-07,354.22540283203125,357.23319573324466,353.5802077280617,355.11730210464907,2652900
2020-12-08,358.27691650390625,360.09864729223256,351.77744874667394,354.8137053350695,2685500
2020-12-09,355.1363220214844,361.5029405038103,353.72255067439056,360.4402593273977,2461600
2020-12-10,353.7130432128906,355.80994169496455,352.5459761800118,355.1362829796705,2566300
2020-12-11,355.9048156738281,360.3358190857033,353.4758222203721,360.3358190857033,3483900
2020-12-14,355.22161865234375,358.82714725182126,354.111479066297,357.2900531756663,2778400
2020-12-15,352.8495788574219,356.46460525396407,350.4015904427633,355.3354994811979,2133900
2020-12-16,350.53448486328125,353.7604893597258,349.9746806704299,352.1664676964316,2385100
2020-12-17,351.3409423828125,351.9861373975557,349.1681217782297,351.3124787485116,2314200
2020-12-18,348.2193603515625,352.35623040677575,347.2041089455381,352.10955518209033,4140000
2020-12-21,346.2931823730469,347.38432697340085,343.2948873876993,346.40703691139555,2329700
2020-12-22,343.50360107421875,346.0939074243496,342.15625492156505,345.46767856093726,2105500
2020-12-23,343.370849609375,344.51892161228415,341.1031402855627,343.90219015398856,1782100
2020-12-24,345.923095703125,346.64421299033927,342.9153324083894,342.9153324083894,972500
2020-12-28,352.0716247558594,352.6693901958295,346.39763079836746,346.79615074364494,3207700
2020-12-29,353.64666748046875,354.1590419752561,351.3125620467127,353.20071780009465,2072600
2020-12-30,355.2880554199219,356.62587515655963,354.17791579646496,355.05084882101846,1778000
2020-12-31,357.4988708496094,357.7455750215982,353.3999331526142,355.8004631960875,1628900
2021-01-04,360.69635009765625,362.0247012662174,355.629620597362,358.1155411319301,3322200
2021-01-05,356.51202392578125,360.75327911171325,356.047108253505,359.47235767458784,2748400
2021-01-06,351.08477783203125,356.56899394886346,350.7337166532475,354.69033597463937,2661400
2021-01-07,349.0922546386719,352.63135891153553,348.0200760729598,352.0241250155231,2849500
2021-01-08,351.0088806152344,351.3125120471461,345.6480166372924,349.28200942160953,2599700
2021-01-11,345.3823547363281,352.0146429206196,345.2400075920004,349.7184699755333,2562500
2021-01-12,345.5626220703125,346.3880964904308,341.814745821765,345.37284518840374,2387600
2021-01-13,348.17193603515625,349.8703148183924,344.42405934423346,345.7239471666673,1968800
2021-01-14,343.8073425292969,347.7449673368855,343.0577613679061,347.2705540117328,2363900
2021-01-15,343.6270446777344,346.2363178258135,342.3366254456216,342.58332962732476,2340400
2021-01-19,336.3305358886719,344.37659515899577,334.40441922169566,343.81676203403424,4533800
2021-01-20,342.81097412109375,343.3802757645321,335.32474872091535,336.2546090370608,2767200
2021-01-21,344.2341613769531,345.36326696195044,341.5205321262066,342.81092196284357,2121600
2021-01-22,343.75982666015625,345.97060860304055,341.43521912699725,344.6137936681398,1960300
2021-01-25,343.36138916015625,343.4372825507739,338.5603286776121,342.3935674554619,2735900
2021-01-26,346.30279541015625,347.1756997992369,340.51494648123065,341.7674047325839,1807000
2021-01-27,338.15228271484375,347.08071440013526,336.69108182968597,344.4145143108905,3120800
2021-01-28,338.7879943847656,343.10514346165735,337.848665397319,338.58874892352577,2251100
2021-01-29,334.3949890136719,338.0574751555404,333.8731459077798,336.5962739207923,2598700
2021-02-01,332.58270263671875,334.7365576361602,331.33974205774985,333.23739533323106,2371200
2021-02-02,337.38372802734375,339.3952646131504,332.77244494621567,333.75923265451297,1905000
2021-02-03,337.0327453613281,339.23403039426535,335.1350918410501,338.0005671884426,1759800
2021-02-04,338.30657958984375,340.71184927850413,336.40517970906683,339.1241676123092,3411600
2021-02-05,337.6600646972656,339.2572334168897,336.64280893618553,338.9720060657067,2165600
2021-02-08,342.09039306640625,342.2900609703043,338.0404305013035,338.9911305703143,2520700
2021-02-09,341.8336486816406,343.83964052784694,340.6357575411282,342.28999507161154,2154000
2021-02-10,338.56329345703125,343.20271429232497,337.6125934174403,343.20271429232497,2162400
2021-02-11,334.8365783691406,338.924577090675,334.0665136286333,338.19254847686517,2088400
2021-02-12,335.35943603515625,335.5781074870539,332.8400867548682,334.636894727201,2096600
2021-02-16,336.5477600097656,337.840697929863,334.68439635483674,335.6731033479495,1829000
2021-02-17,340.3886413574219,340.51223700141213,334.5608456257247,335.70166823542894,2143000
2021-02-18,339.32391357421875,340.5408086174248,334.9126509094304,334.9126509094304,1914900
2021-02-19,337.27984619140625,340.28406183006183,337.09921086091606,339.10520305259985,1839400
2021-02-22,332.9446716308594,335.8728441662423,331.62321358764865,335.35945799207906,2215600
2021-02-23,325.2820129394531,333.69571409751586,325.1679335767235,332.5548624440941,3692600
2021-02-24,323.90350341796875,325.61475182232124,321.23203872406265,324.93976294220084,3305800
2021-02-25,317.43878173828125,326.09015910909505,316.9159082487266,324.04615954119953,3618100
2021-02-26,314.6816711425781,319.3306076425238,314.6246314688538,318.9693370335637,3362200
2021-03-01,315.41375732421875,319.43522913571974,315.02396680709853,318.6841679435582,4653200
2021-03-02,312.26690673828125,318.1897780475934,312.22889962855436,317.2390780693253,4660100
2021-03-03,307.9508056640625,312.22895634337345,307.7986901583413,311.991281305634,4064200
2021-03-04,303.3113708496094,309.54796124258826,299.50857041422887,307.4278895551603,5501200
2021-03-05,301.6762390136719,302.7315024653631,291.8650045364746,299.7843256071687,8102800
2021-03-08,296.0670166015625,306.43912841464635,295.5916665857706,303.18775055394485,4873500
2021-03-09,303.0641174316406,304.4901673026747,297.2933619903886,298.2916143079478,5426800
2021-03-10,307.8652038574219,311.24972294106215,301.6761658701684,305.307847253526,4523500
2021-03-11,312.447509765625,314.91933525628593,310.61266596032226,314.1207508386369,4338900
2021-03-12,314.8148498535156,315.2806836254572,309.54796309533145,311.9247133816699,3182100
2021-03-15,314.2159423828125,317.22964586537415,311.18320632728205,317.1536026127047,3243000
2021-03-16,311.1165466308594,313.7594912293402,310.5366336100082,313.41725318681665,3066700
2021-03-17,312.9609680175781,314.20638282664765,308.1409115508689,309.9282323796888,2672400
2021-03-18,307.05712890625,311.9627449064306,306.48670304333325,310.38457925802226,2736900
2021-03-19,312.6947937011719,313.01802827461796,306.4962390909008,307.65606543576035,4859300
2021-03-22,317.9996643066406,319.59686251021407,312.0102653356991,312.25745664365803,4064900
2021-03-23,323.5611877441406,325.624219211654,317.34360251930303,317.4291910384244,3641200
2021-03-24,321.3746643066406,325.6242948398349,320.2242963163547,325.3485836919991,3006400
2021-03-25,329.2655029296875,330.63451353517075,320.6426451749878,321.15603140531096,4307100
2021-03-26,334.6654052734375,335.08371559663,327.1358774820961,329.141840566125,3061200
2021-03-29,338.591796875,340.13192622234646,333.70521399530884,334.1235243134846,3012000
2021-03-30,332.5073547363281,337.2798587184338,331.6422141773907,336.1485232962129,2602400
2021-03-31,335.1027526855469,339.8277329340658,332.0129776280039,333.3724716901879,2832200
2021-04-01,337.44146728515625,339.70413797394303,334.2946525412572,335.1597930406794,2938600
2021-04-05,343.0315856933594,344.7903865202246,339.24778919648065,339.8752546867005,2705700
2021-04-06,342.36614990234375,344.91401946419666,341.3013703250361,342.06191887652227,2142000
2021-04-07,341.12066650390625,343.6400157147721,339.97981489257825,343.0791061933387,1808400
2021-04-08,343.411865234375,347.97521376301444,341.8717358312858,344.91395851269124,2839200
2021-04-09,345.30377197265625,345.7791220182171,341.87175856997777,343.1171733683021,1610800
2021-04-12,346.8248596191406,347.24316993408286,343.52592950674614,344.95197948594154,1836600
2021-04-13,347.20513916015625,349.192098680213,346.3114788383808,347.3287348023471,1796400
2021-04-14,345.2657470703125,346.8629161779753,344.67628867321196,346.8629161779753,1509400
2021-04-15,350.6181640625,351.33118909436223,346.3114940305746,346.89143614328185,1850100
2021-04-16,352.44354248046875,354.42098592411145,350.40903033876646,351.4738388224898,2249200
2021-04-19,351.3311462402344,353.21354253944526,350.04772454987983,352.70967273891205,1560000
