Date,Close,High,Low,Open,Volume
2020-01-02,150.3535614013672,150.98611301580712,149.55356046919215,150.85588096611485,1356900
2020-01-03,152.9117431640625,153.09778697154997,148.2512655890871,148.8652229286051,962400
2020-01-06,155.27455139160156,155.37687762939515,151.73036454638626,152.49314852374647,1544400
2020-01-07,154.15823364257812,154.8372998451796,153.48846466124513,154.307074348259,1131000
2020-01-08,154.31640625,155.255936801574,153.52570224332266,154.3257034733579,1386800
2020-01-09,156.9210205078125,157.9070653013568,155.05124293304425,155.05124293304425,1281700
2020-01-10,155.62803649902344,157.05129233598961,155.0977966960344,157.05129233598961,675400
2020-01-13,158.94895935058594,159.37687291383807,155.46989589460844,156.21407117885508,1309000
2020-01-14,156.59544372558594,158.9675410766522,156.1210299330652,158.51172172712586,1020300
2020-01-15,158.6512908935547,159.87919145879897,156.54895456794563,156.66988943813973,909500
2020-01-16,160.8001251220703,161.04198066460563,158.47454192534607,159.63733352370818,918100
2020-01-17,163.83267211914062,164.21407115050738,160.00941297155117,161.79545907195484,1231500
2020-01-21,164.595458984375,165.17219900626657,162.42801400005678,163.01406543793476,1384000
2020-01-22,165.3396453857422,166.0001029742508,164.74429673680996,165.68382710949368,717900
2020-01-23,164.6884765625,165.9535942598379,164.00011309101373,165.767550461983,685500
2020-01-24,167.12570190429688,167.2187167087514,165.15359784714775,165.49779378690323,669100
2020-01-27,165.58151245117188,165.89778833800216,163.73034324137274,164.58615609680123,695100
2020-01-28,166.5768280029297,167.72101060398163,165.63728360058218,166.22333492527585,809800
2020-01-29,166.90240478515625,167.63729681109487,166.29775900694838,166.93962205428767,447400
2020-01-30,167.50711059570312,167.6559371302673,165.0605925701926,165.0605925701926,592100
2020-01-31,164.65122985839844,166.97681220103118,164.2605337281435,166.72564533364297,828800
2020-02-03,163.7489776611328,165.76758235439783,163.67455728882655,165.26526258412397,718000
2020-02-04,165.8791961669922,167.0140676473941,164.40011454563563,164.781513576046,810500
2020-02-05,164.3628692626953,166.96752447335916,164.18612272353104,166.3721759275699,1216800
2020-02-06,166.44662475585938,167.56291598540247,163.78617134891522,164.50244071498514,1087700
2020-02-07,166.9396514892578,172.93034120084093,166.38150590770755,167.58150045553933,1473200
2020-02-10,171.22804260253906,171.5629129489343,166.52105039419888,166.52105039419888,1107300
2020-02-11,171.59083557128906,173.9257159737137,171.50710378920508,172.87454783436624,1111400
2020-02-12,171.7861785888672,172.1768748642385,168.79082628345358,171.1164094898782,1176400
2020-02-13,171.2744903564453,172.4093757184462,170.50239528595432,171.16286694189728,666700
2020-02-14,171.5443115234375,171.60012324556573,169.86988888842876,170.80941933079612,882300
2020-02-18,171.9722137451172,172.6233883655063,170.84663947866818,171.44198818175866,746500
2020-02-19,173.13497924804688,173.93498027820365,171.95359343622755,172.39080412679175,786900
2020-02-20,172.6513214111328,174.4094619356921,170.26061480568595,173.0420177283421,902800
2020-02-21,172.34429931640625,172.85593038668833,170.9303409569625,172.1954586061003,965300
2020-02-24,169.11639404296875,172.241978078537,168.19545808985455,169.18150298421403,830300
2020-02-25,165.683837890625,170.68849711133174,165.65593202981478,169.61872040142146,1042700
2020-02-26,165.34893798828125,167.93498494054822,164.1396320867922,166.3907945462504,811600
2020-02-27,157.03262329101562,164.40006661141396,156.97681158463985,163.2000723416497,1305200
2020-02-28,154.1210174560547,154.89311265370998,148.61403905510014,153.38613953219755,2873300
2020-03-02,161.3861541748047,161.44196589268319,154.57684070900035,155.17218935675663,1510200
2020-03-03,162.7815399169922,166.13968289663376,159.65595527612294,162.12106798941562,1466200
2020-03-04,169.68382263183594,169.70241707393006,164.3442795450873,164.91172230203136,1120500
2020-03-05,167.86058044433594,168.63267571442154,165.6001205500134,166.18615782211606,1288700
2020-03-06,163.64663696289062,164.61408752314864,160.37221184193285,163.6652456028815,1640600
2020-03-09,154.13035583496094,158.87453708953439,150.72569859260457,153.74895678007888,2003900
2020-03-10,158.81871032714844,158.86522482601407,151.55359130322776,157.87917990468435,1825000
2020-03-11,149.962890625,155.70242739090477,148.29776535696138,155.08847011237998,1270200
2020-03-12,132.03123474121094,142.7715562519056,127.02531040619395,140.5487863602422,2452000
2020-03-13,144.71412658691406,144.7514922000048,134.7022798994766,139.8202858316617,2111000
2020-03-16,135.64556884765625,140.1845217701148,129.32278555168446,129.4255196111749,2416300
2020-03-17,139.4653778076172,146.70341882252234,134.65557426013254,138.58747119793856,1939600
2020-03-18,138.41000366210938,139.14782476769227,127.28676692503974,133.38541257643442,1413400
2020-03-19,139.8296356201172,144.58339148060378,136.30867436306102,138.16722192332304,1629100
2020-03-20,127.58566284179688,140.16584750283843,124.01800187742063,138.83030464809843,2639600
2020-03-23,116.33167266845703,127.43622906003915,112.79203591058956,126.84785600157032,2023100
2020-03-24,122.1688003540039,127.57632585797535,119.02142424858634,120.58110375857216,1993800
2020-03-25,124.83051300048828,126.71706288768908,120.95465068105335,121.85123999193577,2293900
2020-03-26,139.14785766601562,139.80161343572811,125.59636629639942,126.47427300893058,1618700
2020-03-27,126.14739990234375,136.15923289824389,124.75582287849952,135.33737462481434,1783000
2020-03-30,124.55970764160156,127.65105009708104,121.5897820773867,126.95994287187345,2067300
2020-03-31,124.13941955566406,126.0166355865546,121.77655027891868,124.26083642982947,2817400
2020-04-01,117.76060485839844,120.81459559674877,115.39773551749832,119.7499035389946,2292400
2020-04-02,121.78588104248047,122.30889988874044,116.49977954090896,117.30296924130019,1239100
2020-04-03,118.25560760498047,122.89728821771385,117.6485445523851,121.17884026155893,1344700
2020-04-06,131.59225463867188,132.50752689451267,122.85991660172034,123.37358689820122,1769400
2020-04-07,133.03054809570312,138.51277678409267,132.8530970392122,135.39341750403364,1483500
2020-04-08,138.00840759277344,139.64280365628065,133.9644430512564,134.58084727254322,1049900
2020-04-09,142.79026794433594,143.3319555445395,137.84037678803094,139.381388301751,1236700
2020-04-13,136.5795135498047,142.57541203153838,135.52415584051735,140.37131107946254,822200
2020-04-14,142.69683837890625,143.08910613758167,139.19455964708655,139.41871061621413,821300
2020-04-15,138.8022918701172,140.68885647660855,138.0925019170604,139.82029828079462,867000
2020-04-16,142.6595001220703,143.07977075835632,138.4007310728602,139.03580416754838,767300
2020-04-17,147.3478546142578,147.51595712997332,144.48064931145203,145.43327298625996,941700
2020-04-20,145.11572265625,148.63666912898134,144.7795034061138,145.79749543401314,747100
2020-04-21,135.12257385253906,142.98636942777108,134.81438587051983,142.15516252740872,1410600
2020-04-22,141.5761260986328,142.89298645280405,136.71963529157534,138.4941176583123,957700
2020-04-23,143.462646484375,144.51800414588408,141.12779449045627,142.99567608559124,1204700
2020-04-24,142.70619201660156,144.52737417216326,141.57611710166836,144.3779401873969,1395800
2020-04-27,144.23782348632812,145.6574175324553,142.72484390805948,143.62141912080904,558100
2020-04-28,135.82301330566406,145.90957750889802,135.6268937042505,145.47997269097814,2203300
2020-04-29,139.0824737548828,140.11914869884825,135.42142722550395,137.2893089803385,1685400
2020-04-30,134.31007385253906,138.57819172780972,134.076588566167,138.5595089146729,1259000
2020-05-01,129.65899658203125,133.68427895145976,129.3134430633245,132.15261668500148,1202500
2020-05-04,131.83511352539062,131.8911477046429,127.95924986767564,129.5656295100139,1801200
2020-05-05,131.517578125,133.99251606836506,131.368144145187,132.53557039220988,1013300
2020-05-06,126.3622055053711,132.61960663000573,126.34352269730991,132.42347277238088,1620100
2020-05-07,127.21207427978516,128.88382193158716,126.54897008500045,128.0712980492325,2499400
2020-05-08,122.59841918945312,126.66105333049545,116.36902831380658,121.86994646758882,5279800
2020-05-11,121.54306030273438,124.33554854359457,120.34761716803983,121.45900904735889,2388000
2020-05-12,122.56106567382812,124.50366454083456,121.60845617477145,122.80389943895881,1974000
2020-05-13,119.88999938964844,123.69114602964794,118.33966106356748,122.47701990196909,2539400
2020-05-14,118.90935516357422,119.2549158618956,116.14489095321402,118.61049436043808,1589700
2020-05-15,120.54376220703125,120.61846494043021,117.06015229108773,118.02211743058857,1172200
2020-05-18,126.56767272949219,126.90389201813527,123.19614556450159,123.26151401603407,1684900
2020-05-19,127.97789764404297,129.7990792252402,126.875854418274,127.8938463981734,1649800
2020-05-20,129.43487548828125,130.24741382195353,126.77315227681255,128.2861320865065,1587700
2020-05-21,128.12734985351562,130.68633870917165,127.92188172266353,129.70571219924003,1199400
2020-05-22,125.32553100585938,128.22073923046835,125.2321312160174,127.97791972800917,1021400
2020-05-26,128.31414794921875,130.41551510962574,128.02462853169197,128.72508425182764,1730200
2020-05-27,125.166748046875,129.07996221774675,124.43827537434291,129.07996221774675,1890700
2020-05-28,126.8945541381836,129.3414891528659,125.62439385791443,126.56768335147518,1334300
2020-05-29,126.39021301269531,127.67905590589926,124.02734387569207,127.28678822038033,2404100
2020-06-01,129.7617645263672,130.65833990388458,126.48362250327085,127.20276106186927,1260500
2020-06-02,130.43421936035156,130.70505601296966,128.70642259967158,130.02328299019132,1422500
2020-06-03,138.10182189941406,138.38200699031302,131.05058024149014,131.85375565083174,2766600
2020-06-04,139.37197875976562,139.5027298990747,136.63553911179548,136.96240983466544,2194100
2020-06-05,145.6013946533203,145.75082863192733,141.3239574594604,141.79092795450094,1292700
2020-06-08,147.86151123046875,149.20637398390616,145.16240869366138,145.69476177900972,1894700
2020-06-09,141.74423217773438,146.80619078111357,141.39866431080304,146.6380739875885,1223100
2020-06-10,138.43807983398438,142.005741536469,137.70960694461593,141.57612237695983,2985200
2020-06-11,127.09066009521484,134.8330227109029,127.07197728982408,134.38473513715962,2484300
2020-06-12,131.93258666992188,134.05326169270356,129.48348199861599,132.38299261000495,2441900
2020-06-15,129.07997131347656,130.38428277411865,127.04374489323077,128.8078549590169,1830200
2020-06-16,133.1711883544922,135.64844216305056,132.07331597187317,133.8186548586855,1820900
2020-06-17,131.42587280273438,134.67258428495526,130.0277343589695,133.06799247583066,1042300
2020-06-18,132.65512084960938,133.3588864581088,130.3280065799194,130.3280065799194,1072900
2020-06-19,130.31861877441406,134.04388560495116,129.94326855278683,133.433946864112,2989600
2020-06-22,132.429931640625,132.5800574294861,129.14569197006693,130.30924200402092,1767400
2020-06-23,132.33609008789062,133.9500604379185,132.25164164726266,133.56533178419295,1175800
2020-06-24,130.7127227783203,132.33607128504985,128.81724357736795,131.64168412953453,1431300
2020-06-25,131.82933044433594,131.97945617046528,127.96330305411611,129.60542220321682,1508700
2020-06-26,130.22479248046875,132.24224824835076,127.86952863369757,131.84814120933817,3932900
2020-06-29,129.6242218017578,130.95668277195273,128.64833993561007,130.95668277195273,819200
2020-06-30,131.4915771484375,132.23287065811195,129.8682140916343,129.8682140916343,1219300
2020-07-01,127.5879898071289,131.12558826538603,127.2877096655236,130.89099977406133,1779800
2020-07-02,126.76223754882812,130.52504622647336,126.50889227964147,129.1738141848952,1444600
2020-07-06,127.62554168701172,128.7515781118253,127.35342528584214,128.1510320337271,1506700
2020-07-07,122.99943542480469,126.46196373323497,122.93374377669497,126.18983307413004,1869300
2020-07-08,123.9847183227539,124.88553014256483,122.64286466033823,122.98067267230375,1498800
2020-07-09,122.85868835449219,124.55712120477986,120.51280323978963,123.71259397259907,1270100
2020-07-10,120.50342559814453,122.37075531551393,119.71521163109128,121.85465772346244,1921300
2020-07-13,122.9806900024414,124.27562328381237,121.08521065052045,121.66699994753445,2373800
2020-07-14,124.77291870117188,124.97935770375102,121.51682953648029,122.38949178708327,1172700
2020-07-15,126.26494598388672,128.05720604334644,125.7113204110116,125.72069879900708,910100
2020-07-16,126.40570068359375,126.55582647392133,124.91370662260135,125.45795377721669,1221400
2020-07-17,129.19259643554688,129.93390425479606,126.90302426703224,127.45664979604464,1217200
2020-07-20,127.28775024414062,129.4553606222448,126.41508765092253,128.7328238295434,1771700
2020-07-21,129.49285888671875,129.93388643562523,127.81321143737549,127.92580934155706,1072700
2020-07-22,132.49560546875,133.21814218615964,128.79848776120622,129.2113658854403,1144600
2020-07-23,135.32945251464844,136.8589745401659,132.63638037041562,132.6551371465467,1640500
2020-07-24,132.99293518066406,135.33882065286025,132.12027265771843,135.25437221221685,1370000
2020-07-27,133.20872497558594,134.68193314244104,132.76769750034057,133.0679633007227,1077100
2020-07-28,128.3668212890625,132.82400248439004,127.40969626540635,132.00762482385477,1517100
2020-07-29,131.40708923339844,131.88565894201344,129.30518541504398,129.50223173894176,838200
2020-07-30,130.6095428466797,130.75968297740278,127.52234905059647,128.93927326730036,541200
2020-07-31,131.18191528320312,131.2851348141991,128.64836189838607,131.08807413933468,703300
2020-08-03,129.06121826171875,132.54251831714873,128.98616253273013,131.97950012270186,906000
2020-08-04,129.08934020996094,131.36015470662826,128.3386543001028,129.8306334181298,1211200
2020-08-05,129.80250549316406,130.92852738577,128.96737103834894,129.82127658151532,1379900
2020-08-06,135.15113830566406,135.16990939652698,129.3896447713994,129.3896447713994,1994000
2020-08-07,135.36695861816406,142.620446190248,133.19936291714382,138.60429174893187,2828900
2020-08-10,133.45269775390625,135.5921435798179,132.21406368724965,135.12296661241368,1472100
2020-08-11,134.06263732910156,134.6725760469726,131.56662646046925,133.39641397778956,1458900
2020-08-12,136.07070922851562,137.31872177442537,133.62160470061596,133.68729635373293,948000
2020-08-13,136.96217346191406,137.4688783860141,133.9500504409796,134.93532512921877,716100
2020-08-14,136.4085235595703,136.6243552999663,134.9634646236896,135.95811762500506,704500
2020-08-17,138.2758331298828,138.3133609864023,136.78385384524208,136.78385384524208,981900
2020-08-18,140.5654754638672,140.7343723633049,138.0131506503735,138.48232779523408,1377600
2020-08-19,141.18475341796875,142.15125692180274,140.3120767260903,140.75310426490537,1288400
2020-08-20,142.2638702392578,142.36708976629623,139.28928936497525,139.51448519258795,1069800
2020-08-21,142.5547637939453,142.66736171254234,141.03463462029174,141.83222707393477,794200
2020-08-24,144.47836303710938,144.49713412573698,142.14185647899043,142.14185647899043,905800
2020-08-25,145.23841857910156,145.73574501120532,144.43143363524825,144.9193816826849,654300
2020-08-26,143.87782287597656,145.72638143146452,143.2491274039387,145.72638143146452,835500
2020-08-27,142.4515380859375,144.83496559265288,142.01990320459856,144.75050283921897,1418700
2020-08-28,144.1124267578125,144.4502348120742,142.20756904904852,142.33893805247544,759500
2020-08-31,145.21026611328125,145.6794430635665,142.939451392078,143.6056746433223,1411700
2020-09-01,144.29071044921875,144.77864426026008,143.258515237118,144.7692658740217,964100
2020-09-02,147.40603637695312,148.23179253451735,144.06549820229304,144.50652575752426,902800
2020-09-03,144.05615234375,147.52806029850373,142.72369099108883,146.86182246309818,1015400
2020-09-04,143.60569763183594,145.8765270346996,141.91667179494388,144.54405168261886,1361600
2020-09-08,143.0896453857422,144.50655515513202,141.05341837218873,141.83223980324797,1080200
2020-09-09,144.10302734375,145.7920530504492,143.3147991200589,144.58158271822873,685500
2020-09-10,141.07215881347656,145.42612147634478,140.80004241123703,143.999833484096,941300
2020-09-11,144.37513732910156,144.78801535231204,142.2544625858733,142.65794790610053,1232900
2020-09-14,146.99468994140625,148.01234721250904,144.94054027825882,144.94054027825882,1574900
2020-09-15,147.74850463867188,148.66251118884563,147.37158656862618,147.75792219869018,557600
2020-09-16,148.0217742919922,149.812102975492,147.96524016962113,148.59656183269098,896600
2020-09-17,149.048828125,149.3032460176695,144.67667928475225,145.71318597492137,1382500
2020-09-18,148.22906494140625,149.17133858734027,146.74027085547596,147.9558119103855,1483000
2020-09-21,143.7626953125,146.09009796192254,142.59427082969358,146.09009796192254,1382800
2020-09-22,148.19137573242188,148.30444396548674,143.5930758817265,144.32804815255673,893100
2020-09-23,143.4140625,148.7756024613608,143.32926131283963,148.06889714577804,1065800
2020-09-24,142.9334716796875,144.04534752510565,141.16199287191998,142.89577268746325,1041400
2020-09-25,145.11009216308594,145.65661241736584,141.48233410782882,141.97232026303666,624000
2020-09-28,147.5883026123047,149.24669879294223,146.287960583947,146.86274799292153,1163300
2020-09-29,148.5494384765625,149.78382906300993,148.1819523200041,148.20080181925084,692400
2020-09-30,147.75791931152344,148.9169118011147,147.0606460569834,148.60597416908973,813800
2020-10-01,147.7390899658203,149.68018590299948,146.37279594987774,148.87924749126284,715500
2020-10-02,147.8521270751953,148.48344854675915,144.82742304425958,144.82742304425958,592800
2020-10-05,148.41751098632812,149.49170232553365,147.55062099135122,148.87923023082902,721400
2020-10-06,147.89927673339844,150.04765948051286,147.56947520850042,149.1336529002632,772300
2020-10-07,151.0558624267578,151.24431425109523,148.44576080692931,149.31266507919602,833100
2020-10-08,153.37387084960938,154.25961029337833,152.34678174556362,152.34678174556362,682900
2020-10-09,157.1523895263672,157.51987565447408,154.53287007412746,154.90035620223435,1274700
2020-10-12,158.61289978027344,159.09345408860432,156.4268183616138,157.8590781056338,653200
2020-10-13,156.6435089111328,159.8849167858254,156.01218756440716,158.169986962083,954100
2020-10-14,157.28427124023438,158.9709486461188,156.66236735723953,157.72714088012913,436300
2020-10-15,161.68472290039062,164.84134519843502,156.31376627833433,156.32318383823164,1811200
2020-10-16,161.0439910888672,162.8437371900291,159.98863483619985,161.52454546868356,1126400
2020-10-19,160.33729553222656,163.35256848327424,159.9132752446966,161.55282227353987,728500
2020-10-20,159.14999389648438,161.69414393673136,159.04634323278577,160.32783581217166,893600
2020-10-21,160.64822387695312,161.89201749540925,159.66825132621463,160.60110732352183,530000
2020-10-22,159.30076599121094,161.58106628446455,159.10289659496917,161.0157107743917,727800
