Date,Close,High,Low,Open,Volume
2020-01-02,53.80046081542969,53.853420557180954,53.164916976600836,53.809286316645995,1612000
2020-01-03,53.526817321777344,53.64156902848379,53.21787430436731,53.22669980462487,1326800
2020-01-06,53.38559341430664,53.69453984331389,53.244361819317476,53.42090215486064,2050400
2020-01-07,52.908931732177734,53.394418461985175,52.82066325433634,53.04133781616642,1413900
2020-01-08,53.1913948059082,53.69453590382086,52.908931636653804,53.014857850544146,1656100
2020-01-09,53.5091667175293,53.517995585634175,53.05899209375136,53.41206937173512,1774900
2020-01-10,52.75004196166992,53.50916293819713,52.732390961160014,53.49150857046087,2479800
2020-01-13,52.52054977416992,52.94424456155819,52.193952340246504,52.8030129657621,2715500
2020-01-14,52.75004196166992,53.164911185406034,52.38813584114257,52.42344457661508,2348600
2020-01-15,52.60881805419922,53.00603296808906,52.555858310498465,52.57351268080767,1639800
2020-01-16,53.20022964477539,53.3767699871795,52.81184358526793,52.81184358526793,2772500
2020-01-17,54.038795471191406,54.038795471191406,53.42973143881165,53.447385810338446,2080500
2020-01-21,53.39440155029297,54.127039112561555,53.306129733183454,53.89753912252787,1460000
2020-01-22,52.87362289428711,53.39441496074518,52.591159743044734,53.39441496074518,2218500
2020-01-23,51.91147994995117,52.352829029510346,51.53191947215218,52.34400016227246,2668400
2020-01-24,52.06154251098633,52.12333111926255,51.62902225305275,51.91148542438024,2077800
2020-01-27,51.275943756103516,51.87617886215857,51.24946388493915,51.40834984637883,2261700
2020-01-28,51.79673767089844,52.043892122909114,51.328908638956264,51.39952275357637,2653800
2020-01-29,51.65550231933594,52.08802257891257,51.487790862981456,51.93796549173645,1585800
2020-01-30,52.53820037841797,52.644123225865386,51.24946173825679,51.39951882487175,2759500
2020-01-31,52.32634735107422,52.644119236562744,51.999749965311615,52.25573324720252,2946600
2020-02-03,53.08547592163086,53.32380486983351,52.44110655822082,52.58233815338978,2855500
2020-02-04,50.94934844970703,53.18257413677606,50.91403970853571,52.423453037727185,4980000
2020-02-05,52.44110107421875,52.79418170883133,51.346553800700946,51.39069140544738,2841200
2020-02-06,52.626461029052734,52.88244429226657,52.25572943451637,52.60880666256632,2142600
2020-02-07,52.794193267822266,52.89128726473375,52.255746697400156,52.458766928223255,2156400
2020-02-10,52.07919692993164,52.84714346726142,51.84086799754103,52.776529357975285,2967500
2020-02-11,52.502891540527344,52.74122047225158,52.05271691431043,52.1762941306356,1750100
