Date,Close,High,Low,Open,Volume
2020-07-01,29.387868881225586,29.86417145039634,28.81630543483066,29.58791508814125,1953800
2020-07-02,29.721281051635742,30.130899735003034,29.378342620309525,29.959432336290032,3378100
2020-07-06,30.083271026611328,30.53099479988945,29.968957607396618,30.416683197624895,5345400
2020-07-07,29.34023666381836,29.864170564534792,29.216398798965415,29.864170564534792,3022300
2020-07-08,32.274269104003906,32.3028461006183,30.921567666475603,30.959672751228716,7836900
2020-07-09,33.08397674560547,33.369757566608364,31.998007445454284,32.331417797640945,8263900
2020-07-10,33.236392974853516,33.37928520036666,32.49336212354578,33.10302883578805,3808400
2020-07-13,32.5695686340332,33.569806944468674,32.49336211198017,33.40786218001807,4117000
2020-07-14,32.85535430908203,32.931560833974366,32.398100624126485,32.43620570352284,2739200
2020-07-15,33.35070037841797,33.66506178143081,32.912502938369585,33.588851635039894,2060200
2020-07-16,33.02681350708008,33.13160063819104,32.74103273471361,33.0077646049687,1497000
2020-07-17,33.322120666503906,33.474537312926415,32.96965785300801,33.03633990869914,1783200
2020-07-20,33.35070037841797,33.50311703730001,33.293546402524576,33.30307085387354,2390600
2020-07-21,33.931800842285156,34.17948026310748,33.45549817721248,33.49360326255452,2435400
2020-07-22,33.8841667175293,33.96037687790102,33.531703810561226,33.86511417743637,2123700
2020-07-23,33.3888053894043,33.9794194872343,33.15065413322609,33.77937330418056,2298500
2020-07-24,33.045875549316406,33.417394657556436,32.89345885128231,33.33166003779346,1331000
2020-07-27,33.53170394897461,33.56980902931776,32.788669417885025,32.91250911205003,1662600
2020-07-28,33.30307388305664,33.60790722854777,33.169709748641786,33.31260196917206,2583200
2020-07-29,34.20805358886719,34.274735664108796,33.484075214572364,33.550757289813966,2496300
2020-07-30,33.731746673583984,34.008003026586785,33.56027746371329,33.61743507830355,1760500
2020-07-31,33.693641662597656,33.979422468303554,33.19828657022072,33.84605833456747,1808600
2020-08-03,34.1032600402832,34.1318406628159,33.16970752797907,33.684115126769065,2481800
2020-08-04,34.51287841796875,35.15112565212333,33.76031960228635,34.84629234544939,5236300
2020-08-05,34.58909606933594,35.0844512086755,34.28426269649628,35.055870581665225,2472800
2020-08-06,34.90345001220703,34.99871270180915,34.49382953166803,34.69387572898241,1654500
2020-08-07,35.15113830566406,35.170187214526116,34.712937089916466,34.789147260968555,1570100
2020-08-10,35.25592041015625,35.408337112177996,34.89393301404261,34.960615094058326,4498000
2020-08-11,33.34117126464844,34.85581319031272,33.29354174676451,34.75102607062851,8492900
2020-08-12,34.63672637939453,35.12255344266105,34.45572906190462,34.770090528765714,7162300
2020-08-13,34.646244049072266,34.90344784417165,34.38904025397288,34.43667341276522,2625200
2020-08-14,35.02392578125,35.109979796336646,34.440671195378115,34.555408666347496,2952700
2020-08-17,34.450233459472656,35.0334880847575,34.28768900190209,34.89962708500793,2862700
2020-08-18,34.163394927978516,34.727526147644525,34.15383498922867,34.478927618314835,2504700
2020-08-19,34.2016487121582,34.43112376173239,33.99129354384841,34.31638623694529,3613200
2020-08-20,32.82478332519531,33.608829665821574,32.671795114888056,33.31242047951079,5312500
2020-08-21,33.29328918457031,33.35065975004869,32.65266761686982,32.84389554025342,3880400
2020-08-24,33.264610290527344,33.46540182609849,33.0446952305057,33.379347789790955,2680100
2020-08-25,33.19767761230469,33.50364668866739,32.93951552022883,33.26460811979408,2401400
2020-08-26,33.45583724975586,33.47495712411651,33.111621152242876,33.45583724975586,4572900
2020-08-27,33.29328918457031,33.63750528256293,33.21679874470464,33.46539723356662,3240700
2020-08-28,33.398468017578125,33.57057607320493,33.34109744988953,33.465398522828664,6122200
2020-08-31,34.24945068359375,34.411998830005956,33.513211350003466,33.59926539282414,4811600
2020-09-01,34.67014694213867,35.07173357101147,34.115579446714406,34.23031692034727,3284500
2020-09-02,35.167354583740234,35.29165566613306,34.335501349903566,34.756207935966415,2343000
2020-09-03,34.10602951049805,35.23429212044008,33.79050041988849,35.22473218024464,2850200
2020-09-04,34.134700775146484,34.60321422340381,33.14985961009773,34.325932317214864,4500800
2020-09-08,32.75784683227539,33.455842726176165,32.60486228027619,33.408032090131876,3278500
2020-09-09,33.427154541015625,33.64706959948344,33.04469499702611,33.32197698100073,4248600
2020-09-10,33.15943145751953,34.23032325358406,32.987323391507836,33.80961667413279,2662000
2020-09-11,33.130741119384766,33.58969465101384,32.35625498307658,33.29328556608241,2435900
2020-09-14,33.64707565307617,33.8383072831959,33.188121929252794,33.47496755071241,1876300
2020-09-15,34.450233459472656,34.555411001401225,33.58013331366178,33.819171855339924,2646900
2020-09-16,34.555416107177734,35.15779434249458,34.172956572445166,34.421555087649374,3256800
2020-09-17,33.84786605834961,34.01997413624328,33.40803227737721,33.953039974894004,3244100
2020-09-18,33.5036506652832,34.450241467808354,33.47496355335489,33.94348080882902,10195600
2020-09-21,33.01599884033203,33.06380946173984,32.17458588564166,32.63353940113777,3510700
2020-09-22,33.130741119384766,33.40802303713007,32.537922949521906,33.27416204633473,2382400
2020-09-23,32.604862213134766,33.83830221277309,32.604862213134766,33.283734580707744,2713000
2020-09-24,31.610462188720703,32.470998862570525,31.438354124462904,32.43275181552676,3537800
2020-09-25,32.423187255859375,32.461434297451376,31.294925060965692,31.42878605909907,3862000
2020-09-28,33.41758346557617,33.54188450848091,32.461429453098674,32.93950645933742,2835600
2020-09-29,32.690914154052734,33.522771019939974,32.6144237068378,33.47496038706156,2896800
2020-09-30,32.83434295654297,33.34110363239204,32.53793377301332,32.83434295654297,3148600
2020-10-01,33.168983459472656,33.47495247085477,32.8725780313803,33.12117648533889,2920200
2020-10-02,33.57057571411133,33.92435175914266,32.518803869038074,32.70047550772252,2188400
2020-10-05,34.47891616821289,34.62233708646849,33.77136057019531,33.90522155287583,2052000
2020-10-06,33.41758346557617,34.64145943436718,33.41758346557617,34.51715839146244,2901000
2020-10-07,33.70444107055664,34.15383478534467,33.66619402090672,33.714001009249415,2171300
2020-10-08,34.4693489074707,34.52671945711469,33.93390503387817,34.15382000302336,1832500
2020-10-09,34.25901412963867,34.82314172783241,34.15383656135184,34.62235017788824,3758000
2020-10-12,34.67970657348633,34.79444403404251,34.373737580377764,34.6892665087668,1265900
2020-10-13,34.70840072631836,35.157794419235245,34.45023862490478,34.74664777410687,1876300
2020-10-14,34.81357955932617,35.29165673187799,34.58410091162797,34.64147148541237,1444800
2020-10-15,35.4637565612793,35.47331649763454,34.03908531340503,34.59365645541093,2629800
2020-10-16,35.320343017578125,35.69324630581715,35.30121949145512,35.4637676397808,1481200
2020-10-19,35.18647384643555,35.84622257909495,35.129106928770426,35.530689942181525,2511000
2020-10-20,35.82709503173828,36.24780151957867,35.31077094613526,35.444631935564544,2297400
2020-10-21,35.5211296081543,36.30517575195345,35.40638847922849,35.8653420526154,2834800
2020-10-22,35.61674499511719,35.96096110080788,35.10998442142752,35.62630493252463,2201200
2020-10-23,35.76017379760742,36.037455784329005,35.32990361484725,35.855787772692196,2704500
2020-10-26,34.899627685546875,35.63586684427709,34.37374361429351,35.329897797459175,2611100
2020-10-27,34.23988342285156,35.08129649780146,34.23031983822779,34.78489102836366,1847900
2020-10-28,33.245487213134766,33.53233278887072,32.968201576032946,33.49408573945542,1418300
2020-10-29,33.264610290527344,33.484525350548985,32.64310851192407,33.23592318013194,2770900
2020-10-30,32.652671813964844,33.56101550910973,32.1745946491773,33.408030962275284,2290000
2020-11-02,33.51321029663086,34.04865806262281,33.0160095812325,33.27417170158008,1822200
2020-11-03,33.3602180480957,33.45583565252819,32.318009868132876,32.66222594921251,4281400
2020-11-04,35.5211296081543,36.04701368302854,33.771365690142844,33.86697965014225,4783400
2020-11-05,36.51552200317383,37.6151006240682,35.7314759708179,35.91314757540849,3890400
2020-11-06,36.553775787353516,36.80237792980192,35.82710017718518,36.381667734101214,1882100
2020-11-09,36.34342956542969,38.05494693107683,36.30518615893062,37.91152594996572,3282000
2020-11-10,36.697200775146484,36.783254802697186,36.07569905978707,36.42947510752265,2758300
2020-11-11,35.1099853515625,35.473321341693584,34.72752219123197,35.01436773776036,8400100
2020-11-12,35.129112243652344,35.62630929335494,34.67971853427724,35.03349462067926,4027800
2020-11-13,35.99760818481445,36.2471271249917,35.345028917242416,35.4505906802051,4756800
2020-11-16,36.21834945678711,36.784561188520506,36.11278399920935,36.70778497904899,2102000
2020-11-17,36.43907165527344,36.45826570558048,35.90164922934851,36.247134813093766,1826200
2020-11-18,36.52544021606445,37.101247037017934,36.46785806961291,36.63100199322322,3022100
2020-11-19,36.918914794921875,36.92850999037453,36.06479962488439,36.496652977183935,2627100
2020-11-20,36.65019226074219,36.99567778202581,36.381482926806086,36.80374097454712,2286100
2020-11-23,37.05326461791992,37.13963600918579,36.650196905048986,36.784555249933014,2498600
2020-11-24,36.65019226074219,37.60987263724553,36.247128259838036,37.504310870977854,4572300
2020-11-25,37.30278015136719,37.34116825012646,36.54463533576987,36.69818406991635,1738700
2020-11-27,37.149234771728516,37.60028582065254,37.07246222816815,37.437138216639006,1092200
2020-11-30,36.400691986083984,37.14924181699007,36.31432057014162,37.024485952433466,3897000
2020-12-01,37.35076904296875,37.50432146102218,36.86133352354245,36.98609303276529,1866100
2020-12-02,37.638675689697266,37.80181964047811,36.92851040875024,37.38915667440868,2261900
2020-12-03,37.638675689697266,38.19528855453372,37.513916182052974,37.76343153645047,1530600
2020-12-04,37.97455978393555,38.25286802727702,37.48512430503403,37.849800285042676,1492600
2020-12-07,38.26247024536133,38.368035712963646,37.7826298732719,37.94577750344589,1603200
2020-12-08,38.13771057128906,38.61755089540201,37.936174852884356,38.08972361016485,1659000
2020-12-09,37.57149887084961,38.40642001038882,37.51391671399164,38.32004860554745,1852700
2020-12-10,37.4371337890625,37.475521886748105,36.98608645437341,37.25479581639163,2539400
2020-12-11,38.02254104614258,38.03213990140822,37.158830777657464,37.187620021673105,2044200
2020-12-14,37.638675689697266,38.636740768178335,37.638675689697266,38.3488373097532,2410900
2020-12-15,38.03213882446289,38.08971731086375,37.657864019295175,37.98415553216533,1520700
2020-12-16,38.58875274658203,38.74230148301214,38.06092919390919,38.15689578134401,2087500
2020-12-17,38.790283203125,39.06859142064278,38.483185742722796,38.665527376698826,1923100
2020-12-18,38.42560958862305,38.905449857229556,38.25286679905344,38.86706175712726,5724100
2020-12-21,38.09932327270508,38.36803268840748,37.571499637193405,38.05133997145697,2202700
2020-12-22,37.89778137207031,38.243263247898945,37.76342303820942,38.137701476915076,2771900
2020-12-23,38.051334381103516,38.463997300814654,38.03214033124594,38.118511725159685,2811500
2020-12-24,38.233673095703125,38.243268290370345,37.936170808548695,38.13770650546789,771700
2020-12-28,37.88818359375,38.665526073442976,37.87858840007544,38.483184445612935,2087500
2020-12-29,37.84020233154297,38.243266383502466,37.61947625629507,38.128105748784115,1220200
2020-12-30,38.0897216796875,38.64633818467563,37.95536698148788,38.00335027928903,1056900
2020-12-31,38.85746383666992,38.92464117669104,37.86899046327689,38.080121338137815,1297600
2021-01-04,38.051334381103516,39.04939934746259,37.60028336167723,38.88625541500923,2287600
2021-01-05,37.68666458129883,38.37763591275956,37.57150391301926,38.08972875072316,1970900
2021-01-06,37.763431549072266,38.051338668484725,36.899721173508176,37.80181965311274,4619900
2021-01-07,38.55036163330078,38.799880598548434,38.00334407372986,38.08012026638771,2836700
2021-01-08,38.85746383666992,39.202945730682615,38.387218795631625,38.78068764185123,2264400
2021-01-11,38.94384002685547,39.183760173908375,38.52157822507217,38.60794962444685,1440400
2021-01-12,38.790283203125,39.09738432441771,38.665527376698826,38.982220031099004,1031700
2021-01-13,39.538841247558594,39.80755064268288,38.55036774526825,38.85746890369863,3500700
2021-01-14,39.32770919799805,39.817148337287385,39.16456525882882,39.625211491701194,1726100
2021-01-15,39.07818603515625,39.25092879549948,38.540763707322846,39.03979794154884,2105200
2021-01-19,39.31810760498047,39.47165632428465,38.93423397627489,39.462057470077376,1983000
2021-01-20,39.78835678100586,39.922711479208,39.51964738460159,39.60601878500167,1719700
2021-01-21,39.48124694824219,40.057057324659176,39.29890900919954,39.86512053252018,1437100
2021-01-22,38.57915496826172,39.529236567260675,38.559960919882194,39.16456063072088,1873100
2021-01-25,37.95535659790039,38.84785960422223,37.619469944291076,38.43519676642224,3013700
2021-01-26,37.57149887084961,38.38722595810283,37.48512746600823,38.32964380124487,2703600
2021-01-27,36.04560470581055,36.95729834841022,35.978427356585115,36.707783002843044,2888800
2021-01-28,37.369956970214844,37.73463658153773,36.13197192014202,36.45826343324344,2067000
2021-01-29,37.37955856323242,37.75383339608068,36.631005236645095,37.07246107674714,3789500
2021-02-01,38.80948257446289,39.2125503345753,37.63867471894523,37.6674639657779,1844700
2021-02-02,40.60408020019531,40.796013356958255,39.30850942670365,39.433268907311806,2545000
2021-02-03,40.402557373046875,40.77683593386286,40.21062415526407,40.45054433838404,2728400
2021-02-04,42.091590881347656,42.091590881347656,40.41214986408115,40.51771531376616,3781700
2021-02-05,42.84973907470703,42.85933426965086,42.23554043246746,42.341105881303804,2497800
2021-02-08,43.44472885131836,43.59827755723359,42.72496860592387,43.31996938373414,3532500
2021-02-09,44.67313003540039,45.41208451747927,42.993689029100445,43.18562587628433,4149000
2021-02-10,46.60209274291992,47.30265916399704,45.68079655520615,46.59249388651429,3025800
2021-02-11,46.26620864868164,46.83242044459053,45.96870995548835,46.698065723678525,4170400
2021-02-12,46.26620864868164,46.410162227311126,45.77677307094623,45.77677307094623,2452400
2021-02-16,46.01668167114258,46.84200750417412,45.97829357172468,46.707649156211474,3033100
2021-02-17,45.6328125,46.122251663630216,45.20095549117657,45.565635149837576,1950900
2021-02-18,45.19136047363281,45.843943587113436,45.18176527823943,45.536846082050914,2501700
2021-02-19,45.013309478759766,45.74476210470972,44.888191277896695,45.47528013800444,2189700
2021-02-22,43.646636962890625,44.724572021816854,43.57926648063472,44.541706137337194,4831700
2021-02-23,43.4252815246582,43.617770213518845,42.03936957341103,43.540776940824415,5657600
2021-02-24,43.733253479003906,43.88724366595261,42.89593206693381,43.30978138274889,4511600
2021-02-25,43.271297454833984,43.887258409556374,42.53021828386582,43.55040590976034,4421300
2021-02-26,43.848751068115234,44.26260040465015,42.693822772469325,43.30978355110292,4906400
2021-03-01,44.56095886230469,44.71494907258528,44.127860248572965,44.27222767695561,3696100
2021-03-02,44.705318450927734,44.82081017053088,44.10860694965994,44.37808885253916,2807700
2021-03-03,45.24428939819336,45.33090911942196,44.416594327073156,44.8785649498203,3674900
2021-03-04,44.93631362915039,45.53302895771772,44.23373300495001,44.99406133974558,4232300
2021-03-05,45.138423919677734,45.36940739435136,43.896875811204524,45.23466642222239,3369100
2021-03-08,45.311668395996094,45.6100223898845,44.68608104569805,45.23467144827229,4613600
2021-03-09,45.302040100097656,45.93725020732885,45.03255813685303,45.71588949874699,3459200
2021-03-10,45.97574996948242,46.283730413664266,45.359789081118734,45.73514001800182,2142700
2021-03-11,46.39921951293945,46.65907868627028,45.9853701263107,46.26447853523079,3912600
2021-03-12,46.610958099365234,46.610958099365234,45.68701680636875,46.293351214726,2792400
2021-03-15,47.49639129638672,47.5060177480765,46.37033876211109,46.928551803404005,3266300
2021-03-16,47.0921745300293,47.91987325445223,46.6975744022714,47.46752542333363,2386300
2021-03-17,47.14029312133789,47.27503408349622,46.322220895996075,47.2269128357848,1856900
2021-03-18,46.01424026489258,47.09217162795167,45.86025007016985,46.880433733426976,2144000
2021-03-19,46.38959503173828,46.514713222777736,45.61001754029945,45.83137823434392,3308300
2021-03-22,46.92856216430664,47.22691981849638,46.09124058179534,46.31260129112976,2296500
2021-03-23,46.071983337402344,46.91893122651326,45.994990077346316,46.88043276077736,2008900
2021-03-24,46.17786407470703,46.99594015913241,46.1201163613564,46.389602018909294,2082100
2021-03-25,46.120113372802734,46.187487536387685,45.18654926500387,45.72551320235172,1844200
2021-03-26,46.64945602416992,47.024806940585556,45.994996698116296,46.48583935694837,2484500
2021-03-29,46.716819763183594,47.07292139250807,46.13935379170566,46.28372120242908,2659200
2021-03-30,47.34241485595703,47.429034589233495,46.52434245278113,46.52434245278113,1916400
2021-03-31,47.01517868041992,47.75625770266273,46.97668388203787,47.41940527046879,2853700
2021-04-01,48.45884323120117,48.497341704952674,47.44828215943173,47.68889211325381,2397400
2021-04-05,49.23841857910156,49.325038305421394,48.83419563721991,48.83419563721991,1890300
2021-04-06,49.25767135620117,49.44053360428158,48.853444713843636,49.1036811284975,1792400
2021-04-07,49.13254165649414,49.49826973852573,48.814938492389274,49.25765983455522,1683700
2021-04-08,49.6715087890625,49.77737773343883,49.084420040368826,49.37315118867608,1642800
2021-04-09,49.402034759521484,49.90250020505473,48.709076955834945,49.90250020505473,2361600
2021-04-12,50.056488037109375,50.18160622824432,48.9689338009412,49.16142247851431,2191500
2021-04-13,50.075740814208984,50.54733792405159,49.36353742965046,50.08536726804747,3359100
2021-04-14,51.11517333984375,51.51939625382113,50.36447154450513,50.43184203016803,3594000
2021-04-15,50.932308197021484,51.6445152049216,50.71094750209182,51.53864624834303,2103300
2021-04-16,51.30766677856445,51.49052901785251,50.58583693251979,51.0478075934184,2430800
