Date,Close,High,Low,Open,Volume
2020-03-02,55.62066650390625,55.721990446776886,52.47949542961798,52.53860321038082,5117800
2020-03-03,55.48555374145508,56.96325455412319,55.054907700786366,55.24067683371265,5425200
2020-03-04,58.432518005371094,58.60984779771879,55.78110067930216,56.17796998569567,3454200
2020-03-05,58.474735260009766,59.12492081747409,56.95481176659825,57.2841274497933,5871800
2020-03-06,59.23469543457031,59.24314124327194,55.924647072619976,56.16107817815008,6689400
2020-03-09,57.410797119140625,59.09959838176674,55.13936380164907,56.034426409315934,9885200
2020-03-10,57.83299255371094,59.68223184173631,55.81487573058239,57.88366096805391,8897400
2020-03-11,56.42284393310547,57.61345178907149,55.41800522705741,56.600167273773096,5815100
2020-03-12,52.0885124206543,56.92427287775124,50.626735562931366,53.592782113125935,7310900
2020-03-13,56.80528259277344,56.81378310453635,51.84204709770237,53.856237200133094,5724700
2020-03-16,49.59839630126953,56.941270003955886,48.791019436396404,51.72307055514848,7884300
2020-03-17,55.18203353881836,57.16223126841114,50.6862225643998,50.77121146983021,8959300
2020-03-18,52.156497955322266,54.391655975838056,49.01197969582007,52.2584846445136,6690300
2020-03-19,49.283939361572266,53.099852036977055,48.64653716375677,52.29247527134505,6840300
2020-03-20,43.028907775878906,50.269798674821295,42.51898396378679,50.14231691129928,9148900
2020-03-23,42.49348449707031,43.34335418701172,39.58693171362858,42.91841934204101,6062700
2020-03-24,45.935455322265625,46.156423253460694,42.977909239928344,43.58131593158433,5499100
2020-03-25,47.21025466918945,48.485059043201744,44.686144213201835,45.33204366955685,5942600
2020-03-26,49.2159538269043,49.819360531283905,46.69183979946303,47.54170949306663,5489900
2020-03-27,49.94683837890625,51.50209811082358,47.58420185276079,48.34908257203322,4399100
2020-03-30,53.167850494384766,53.63527818885642,50.16780819831156,50.92419172532862,7024900
2020-03-31,51.24713897705078,52.73441085672801,50.83070466625858,52.56443627922296,6829500
2020-04-01,49.36042785644531,50.2187947247899,48.40857157151449,49.5983903066804,4086600
2020-04-02,51.349124908447266,51.92703655469754,48.53605832066566,48.72303068915709,3525100
2020-04-03,49.1734619140625,51.3491262956678,48.689036438970966,50.89019911642021,3450300
2020-04-06,51.96952819824219,52.86189064463489,50.08281661752968,50.431263029625704,4525600
2020-04-07,50.33778762817383,53.04037383882066,49.80236874893353,51.93554375241693,3916500
2020-04-08,53.37180709838867,53.77974409340114,50.04032001812261,50.524745402324605,2771200
2020-04-09,56.32086181640625,56.635315937690976,53.210342105391675,53.21883937586085,4319300
2020-04-13,54.10270309448242,56.23587454096461,53.558787024080374,55.72595403546157,2401800
2020-04-14,56.303855895996094,56.41433659974433,55.00355656330808,55.165033847546944,3067400
2020-04-15,54.6466178894043,56.05739805413736,54.30666875250786,55.74294396780982,2524700
2020-04-16,55.4539909362793,55.70045389629717,54.34066060247097,54.40864848406491,3074700
2020-04-17,57.06875228881836,57.30671477003598,55.58148029721694,56.74579764945904,2550600
2020-04-20,54.689109802246094,57.31521035023903,54.655114238713246,57.13673850468467,3454300
2020-04-21,53.890235900878906,54.66361717457092,53.34631982821579,53.805250230273614,4284700
2020-04-22,55.513484954833984,56.00641090511659,54.45964841049838,54.70611138563969,2515600
2020-04-23,54.714603424072266,55.6069691125151,53.881734833250164,55.148038742800836,3083700
2020-04-24,54.876075744628906,54.94406686374638,53.80524155448869,53.80524155448869,2868800
2020-04-27,55.640968322753906,55.810939663128224,55.04605566346178,55.06305668789382,2752000
2020-04-28,56.235870361328125,56.83078297685831,55.61546917900685,56.09989459582929,3176300
2020-04-29,55.30952072143555,57.00926009344777,54.978072062612455,57.00926009344777,3760100
2020-04-30,54.01771545410156,55.81093767018249,53.74575742881936,55.386002850429634,3659300
2020-05-01,52.84489059448242,53.6947601720817,52.300974583538114,53.6947601720817,3324200
2020-05-04,53.02336502075195,53.36331416521458,52.40296058780367,53.03186553246094,2682300
2020-05-05,53.77975082397461,54.32366688539605,53.031867860517856,53.031867860517856,3186000
2020-05-06,52.02902603149414,54.306677172658254,51.791060301972394,53.813751171930676,7734500
2020-05-07,50.958187103271484,54.00072222539396,50.83070859179439,53.43980834570601,3252900
2020-05-08,51.25564956665039,51.81656351330434,50.890205287861114,51.61259333179561,2529000
2020-05-11,51.102664947509766,51.196151131360814,50.09131794984359,50.82220639595663,2426200
2020-05-12,49.963836669921875,51.374620135759315,49.90434605477174,51.1791505085524,2325900
2020-05-13,49.34343719482422,49.58989695012958,48.80801836254847,49.18195987287043,4288000
2020-05-14,49.4624137878418,49.50490662152128,47.65219054353647,49.23294859557813,5046500
2020-05-15,49.198951721191406,49.43691417705356,48.00913619988531,49.360429023665276,5744300
2020-05-18,51.102664947509766,51.28113680286419,49.98083722528831,50.42276984949609,2177400
2020-05-19,50.73722457885742,51.27264342759093,50.422773680012064,50.779717417837205,2547400
2020-05-20,51.204647064208984,51.33212881012969,50.44826358480135,50.98368237887464,2612300
2020-05-21,51.11965560913086,51.3066247087922,50.77970648648189,50.966678828138335,2630500
2020-05-22,51.30663299560547,51.38312139845579,50.68622850226204,50.992182113663326,2018200
2020-05-26,51.89302444458008,52.717395521699956,51.32361028583278,51.74854496710908,2701000
2020-05-27,52.46244812011719,52.844890074674005,51.91003484530856,52.48794316975594,2986000
2020-05-28,54.4001579284668,54.50213813636856,52.87038997003202,52.980873931917955,2640400
2020-05-29,55.26702880859375,55.50499130117029,53.86474566620161,54.553141330864094,3972300
2020-06-01,55.87894058227539,56.150898664913086,54.663626482114886,55.57298692880896,1897800
2020-06-02,56.15089416503906,56.20188427519979,55.47099577093508,56.04890746072598,3477700
2020-06-03,56.78828811645508,57.400195284252554,56.210376511756415,56.40584937857699,2591400
2020-06-04,55.26702880859375,56.6778157059999,54.5446408178459,56.142393613711036,2385700
2020-06-05,55.462493896484375,56.53332496233559,55.26702102853272,55.26702102853272,2893700
2020-06-08,56.89876174926758,57.09423459175051,54.901569674807455,54.91007018552146,2578400
2020-06-09,56.405853271484375,56.6268147208906,55.513487509527074,56.61832069252267,2236600
2020-06-10,56.88177490234375,57.332204771236945,56.35485339466244,56.61831739049847,2763600
2020-06-11,55.30952072143555,56.686305463011124,54.706114022450144,56.56732422568955,3532500
2020-06-12,54.4539909362793,55.95971188013756,53.70113046435017,55.95971188013756,3376700
2020-06-15,54.33421325683594,54.821863911252414,53.153594975578045,53.572799024217126,2770500
2020-06-16,54.5309944152832,56.1479278233253,54.28289215785274,55.84849631508763,2886500
2020-06-17,54.6593132019043,55.07851725511927,53.94923146819888,55.01008043926939,2529000
2020-06-18,55.18973922729492,55.27529014230212,54.265773680137805,54.46254339550092,2941600
2020-06-19,54.761985778808594,55.9254966614475,54.163119499384614,55.26674081687831,6630800
2020-06-22,55.73727798461914,56.250590048459244,53.99201174586918,54.650764294717696,3424500
2020-06-23,54.91597366333008,56.28480791670789,54.71920067982112,56.02814863858605,2084700
2020-06-24,54.47966003417969,54.93308580641979,53.82946126205875,54.445438359108365,2150800
2020-06-25,53.81235885620117,54.727767539144,53.14504918245639,54.710656699965014,2178900
2020-06-26,53.30760192871094,54.42833418423986,52.68307096822285,53.75247396842004,4446500
2020-06-29,53.4359245300293,53.897907376510624,53.04238503720093,53.897907376510624,2652300
2020-06-30,53.47013473510742,54.04333301295992,53.25625419616699,53.607018149486976,4116800
2020-07-01,54.91597366333008,55.03574625255585,53.34180937660816,53.34180937660816,4504700
2020-07-02,54.83897399902344,55.668831611931736,54.727758458152394,55.49772977565064,3133000
2020-07-06,54.39411544799805,55.59184810658434,53.91502173185174,55.37796750780528,2934500
2020-07-07,54.41121292114258,54.616539693812264,53.61557698032983,53.974898016612194,2532900
2020-07-08,54.556663513183594,54.80476252739427,53.89791087749821,54.274339556364595,2889100
2020-07-09,54.103233337402344,54.385554007958945,53.16215682057675,53.95779284491786,1808000
2020-07-10,54.556663513183594,54.95875681955755,54.086126848710876,54.19734241028296,1663200
2020-07-13,54.89886474609375,55.54906352549547,54.04334244108204,54.04334244108204,2157600
2020-07-14,55.30095672607422,55.70305322070179,54.6593150500813,54.6593150500813,3041100
2020-07-15,54.924522399902344,56.10514720832899,54.787642242574194,55.66882906055756,2137500
2020-07-16,55.60039138793945,55.78005028425552,54.87319875224573,55.146965621934555,2209200
2020-07-17,56.798118591308594,56.8922265559012,55.660272493682626,56.045261401684144,2065800
2020-07-20,56.421695709228516,57.0291223144604,56.23348627721694,56.78957057649415,1570600
2020-07-21,56.652679443359375,57.268656453377446,56.26769054853999,56.652679443359375,2984800
2020-07-22,58.50061798095703,58.82572066263638,56.327590353011075,56.627028407635265,2678300
2020-07-23,58.4065055847168,58.84282379304628,58.03008020448179,58.41506263546133,1837500
2020-07-24,58.07284927368164,59.013928991335526,57.7391961109196,58.8428206212544,1503000
2020-07-27,57.75632095336914,58.312411837103454,57.25155932664724,58.15841753894807,1941000
2020-07-28,58.49205780029297,58.94548354239252,57.516762970500835,57.66220018454849,1686400
2020-07-29,58.800045013427734,58.85993130770325,58.13273219949362,58.49205649226323,1741900
2020-07-30,59.03104019165039,59.50158007938729,57.71353503310441,58.07285284167586,2103000
2020-07-31,59.06526184082031,59.3732503986317,58.209739519592524,58.62038657859617,2663600
2020-08-03,58.82573318481445,59.03961382529301,58.34663611170147,58.81717613160195,2290100
2020-08-04,59.82667541503906,60.08333471895311,58.50917027404025,58.800051253617326,3269600
2020-08-05,59.70690155029297,60.10044102141401,59.12514613056684,60.10044102141401,2624000
2020-08-06,59.97210693359375,60.17743044091357,59.3818010341597,59.70689713134246,2398800
2020-08-07,61.88848114013672,62.30769177405216,60.04911338440064,60.203107662200395,5061000
2020-08-10,61.98259735107422,62.45313729772626,61.39229131368673,61.79438789953154,2820500
2020-08-11,60.331417083740234,61.999689135482754,60.22020155780372,61.905581180030396,3395900
2020-08-12,61.15274429321289,61.63183475064479,60.339994093363266,60.50254543875678,2014400
2020-08-13,60.98163604736328,61.23829537997689,60.58809652390892,60.81053417703285,1475000
2020-08-14,60.51109313964844,61.178399467129594,60.36564939287369,60.981626472738434,3421100
2020-08-17,60.05766296386719,60.75919099012247,59.98922614034551,60.75919099012247,2141800
2020-08-18,59.88655471801758,60.29720825087237,59.66411711575804,59.989219733010394,1561400
2020-08-19,59.52724075317383,60.10899615434089,59.39891110802639,60.10899615434089,1688500
2020-08-20,59.039588928222656,59.70689520077276,58.877037621328924,59.296241672294634,1848700
2020-08-21,59.55290985107422,59.66412540409544,58.740166249272704,59.142256261172825,1624200
2020-08-24,60.237342834472656,60.24589336001483,59.08238222864239,59.67269484698952,1247300
2020-08-25,59.005374908447266,60.14322115002086,58.80860190473744,60.11754999787999,1724900
2020-08-26,58.286739349365234,58.7658363366314,57.841870568815914,58.594727938637064,1873100
2020-08-27,58.71449279785156,58.954044523400334,58.269624076066656,58.671720599341405,1900700
2020-08-28,58.73160171508789,58.76582338714576,57.8589653954036,58.67171542076576,2082500
2020-08-31,59.43312072753906,59.62133663196542,58.13272349356544,58.372275161908895,2078000
2020-09-01,58.64606475830078,59.0909335467142,58.20118944276926,59.0909335467142,2124400
2020-09-02,61.2126350402832,61.37517987034851,58.278192721435154,58.543402597161524,2908300
2020-09-03,60.44264221191406,61.96547061999662,59.92933021876836,61.46070914897013,2834000
2020-09-04,59.90367126464844,60.93885903800711,59.16792805855024,60.707864351446354,2518800
2020-09-08,59.12514114379883,59.895112447188666,58.517721150879225,59.7068965144582,2328000
2020-09-09,60.39130401611328,61.04150266242421,59.150799538615146,59.150799538615146,2124400
2020-09-10,59.142250061035156,60.46831214297594,59.06525619250377,59.843778036271246,2172500
2020-09-11,58.9112663269043,59.33047042792491,58.31240332544628,59.24491950301907,2255500
2020-09-14,59.86686706542969,60.176790971090405,58.842396012377144,58.911269450997885,1784800
2020-09-15,60.61585998535156,61.25292296740978,60.10792650982748,60.14236323428111,1830200
2020-09-16,61.054893493652344,61.41646913006732,60.41783071975957,60.80523224904255,2143200
2020-09-17,58.91987228393555,60.31452310217602,58.592726778910865,60.14234609710219,2704500
2020-09-18,57.59408950805664,59.03178789111753,57.275554817192265,58.85100006164267,3958200
2020-09-21,57.37025833129883,57.749055659646345,56.55240762851107,57.60270453483293,1776300
2020-09-22,57.56826400756836,58.27420025669135,57.00006805264571,57.292776851035775,1629700
2020-09-23,56.98286819458008,57.80071906163298,56.88816884347286,57.64575708419696,2198900
2020-09-24,57.740440368652344,58.08480095248225,56.6557068284343,56.90536808750768,2035100
2020-09-25,58.97153091430664,59.05761942683241,57.258345212953515,57.42191141631274,2217000
2020-09-28,59.272830963134766,59.62580232547415,58.85960356659177,59.281441782934294,2062300
2020-09-29,59.10065460205078,59.84963172926885,58.88543008169963,59.50527775121191,2066200
2020-09-30,59.41058349609375,59.91851025467354,59.15231142242599,59.43640938983419,3208500
2020-10-01,60.590003967285156,60.61583642668566,59.608580690259565,59.75493835433822,2240200
2020-10-02,60.67610549926758,61.02907033114056,59.81520733511761,60.168172166990594,2265300
2020-10-05,61.52839660644531,61.59727004014198,59.91851457647955,60.64167249403023,1581900
2020-10-06,62.3720817565918,62.802530924182165,61.0979558986788,61.23569621687853,2525200
2020-10-07,62.06214141845703,62.681989106772875,61.356205233015395,62.50981211252128,1724500
2020-10-08,62.4237174987793,62.61311611477653,62.027705196299024,62.35484408057473,1899600
2020-10-09,62.595909118652344,62.91444382626241,62.18268164902372,62.836959570624416,1464500
2020-10-12,63.37933349609375,64.05944392287245,62.7422640422711,62.99192533069361,2274300
2020-10-13,62.8455810546875,63.232982694209646,62.40652104659797,63.18133089377558,2608900
2020-10-14,62.285980224609375,63.146878379940894,62.03631897138743,63.146878379940894,1722700
2020-10-15,62.156829833984375,62.77667741358451,61.76942838079937,61.8469060441843,2039700
2020-10-16,62.957481384277344,63.3104527899139,61.855532767484334,62.21710842584482,2701400
2020-10-19,61.71780776977539,63.13828486081408,61.51979824981154,62.75088321200962,4013300
2020-10-20,61.58005142211914,62.13102578248894,61.25291244819097,62.01911137333436,1876600
2020-10-21,61.58005142211914,62.05354809187403,61.20986490798326,61.58005142211914,1842800
2020-10-22,61.47673416137695,61.984660868569286,61.17541458320549,61.597259365393136,2035200
2020-10-23,61.52839660644531,61.93301981924804,61.244298618545685,61.9157981767578,1646700
2020-10-26,61.71780776977539,61.78667464929312,60.59002641092064,60.83968773255617,1695100
2020-10-27,62.268768310546875,62.94887867593845,61.519784512883035,61.9588444334537,2564800
2020-10-28,60.48672866821289,62.40652858853447,60.40064013437439,61.60589274438161,2679500
2020-10-29,60.899932861328125,61.571432362679204,59.315883429231384,60.23704418049302,3221400
2020-10-30,60.28870391845703,61.080728738961014,59.668856122190455,60.417839970701316,2393900
2020-11-02,61.79528045654297,62.41512829882568,60.47810707575868,61.16682836010234,2674100
2020-11-03,62.82837677001953,63.74953792208784,62.16548123262018,62.16548123262018,2471600
2020-11-04,62.60451126098633,64.2316081543623,62.483986051708946,63.60314964758912,2283700
2020-11-05,63.47403335571289,64.45545687381222,63.078014365200914,63.49985925332614,2011700
2020-11-06,63.11243438720703,64.05081668372937,62.99190918481053,63.913069842058555,1454600
2020-11-09,63.21575927734375,65.80706487011825,63.12105994361849,64.89450825132332,2840300
2020-11-10,63.47403335571289,63.76673561950657,62.75948620379399,62.957489130917324,2364600
2020-11-11,64.30050659179688,65.11835748262466,63.34490879785115,64.00779770673817,2086000
2020-11-12,63.4998664855957,64.2058028960014,62.98332877010212,63.77535370506784,2104500
2020-11-13,63.77533721923828,64.12830204913354,63.44819171509002,63.809773933787135,1217600
2020-11-16,64.31768798828125,64.39517222274107,63.31043891721648,63.96472322811882,1960200
2020-11-17,62.52702713012695,64.36934855316275,62.43232781293183,64.05082045726215,2317300
2020-11-18,60.693328857421875,62.99192569311708,60.658892137979336,62.96609979556833,2198900
2020-11-19,59.70329284667969,60.77080484695054,58.97153064139832,60.676112081303145,3894200
2020-11-20,59.668846130371094,60.27147875055335,59.410580637262726,59.660241878292766,2362900
2020-11-23,58.85099792480469,59.987383217479476,58.36889706370982,59.987383217479476,4370200
2020-11-24,58.66160202026367,59.358927450924455,58.015928379094234,59.066225219630965,4927500
2020-11-25,58.63578414916992,59.143710997024,58.0159363179269,58.696046767866726,4447600
2020-11-27,58.21393966674805,58.82517661126336,57.835142350320254,58.81656579003578,1949900
2020-11-30,57.9901008605957,58.51524926615964,57.688787816779936,58.205325401625785,6760400
2020-12-01,58.894046783447266,59.556935482355016,58.196714801536565,58.21393644303804,3937000
2020-12-02,59.126495361328125,59.28145731767237,57.96428397281266,58.69604621238664,3627000
2020-12-03,57.94706344604492,59.040407983592694,57.69740214666892,58.807961760527874,2216500
2020-12-04,56.604061126708984,58.14506981476031,56.311358868263085,57.826535091040476,2265500
2020-12-07,57.344425201416016,57.55964973480427,56.483527067863015,56.62987817421546,2167000
2020-12-08,56.85371780395508,57.41330294647694,56.638493254379895,57.04311645848235,1967000
2020-12-09,56.44047546386719,57.043108054775836,56.035852319374634,56.82788353690797,2076400
2020-12-10,56.113346099853516,56.724583046325726,55.829248111623116,56.56962110439388,2045200
2020-12-11,55.95838928222656,56.156398780434394,55.476288337905245,55.81203814814799,2213000
2020-12-14,55.992820739746094,57.20668380850733,55.975599097277346,56.173608576875125,2355600
2020-12-15,56.83649444580078,57.12920323981407,55.77759337201567,56.36300439191043,1977400
2020-12-16,56.46630096435547,57.59408189650779,56.371608219829454,56.965623418704986,1991600
2020-12-17,57.68879318237305,58.06758394348746,56.67293299150137,56.81928411666222,2959800
2020-12-18,56.90536880493164,58.11923840040602,56.72458097397136,57.94705482225438,5993500
2020-12-21,56.29413604736328,56.4490979951032,55.38158600407951,56.156395742779125,2900900
2020-12-22,56.181480407714844,56.42412648960522,55.85216934376945,56.21614507821487,1799600
2020-12-23,55.73084259033203,56.8227564977111,55.696177922141175,56.46745521907128,1153200
2020-12-24,56.008155822753906,56.11214983196562,55.49686682025152,55.79150659560346,598400
2020-12-28,56.60611343383789,56.70143962882324,56.120821249628925,56.22480865389648,1799800
2020-12-29,56.69276809692383,56.99607569220046,56.354795831957055,56.76209743630412,1761400
2020-12-30,56.89208984375,57.06540658530994,56.66677279043417,56.779428011287145,1296400
2020-12-31,57.77602005004883,57.90601092157632,56.66677695468691,56.978752401708746,1743300
2021-01-04,56.900760650634766,57.95800340821351,56.43279748993095,57.66336360977605,3197100
2021-01-05,56.346134185791016,57.13474063153195,55.89550665366079,56.848762033959275,1976800
2021-01-06,57.59402847290039,58.07065940668749,55.96482870109922,55.96482870109922,2667000
2021-01-07,56.46745681762695,57.897336404224625,56.26813662278925,57.88867519563878,2630400
2021-01-08,56.98741912841797,57.13473902790156,56.23347737732686,56.38079727681045,2221500
2021-01-11,55.808837890625,57.07406848527106,55.392868497778046,56.918080789404605,2100400
2021-01-12,54.94224166870117,55.86083221492882,54.751589303648046,55.80017069983094,2765100
2021-01-13,56.33747482299805,56.42413320375505,54.76026518561685,55.07224064563059,2656300
2021-01-14,55.080902099609375,56.29413581897927,54.950911237696026,56.18148059817963,1750100
2021-01-15,56.29413986206055,56.37213702945432,54.63027522257747,54.95091518430605,3811600
2021-01-19,56.07748031616211,56.614772733243335,55.69617559361355,56.53677558017243,2518500
2021-01-20,56.70142364501953,56.88340816279751,55.73083293859538,55.895488431083756,2668200
2021-01-21,56.42412185668945,56.74476507377975,56.05148494392318,56.30279882570595,1805500
2021-01-22,56.12081527709961,56.48478437652175,55.81750769424782,56.34612570344126,1719700
2021-01-25,57.628684997558594,57.66334966162685,55.67884227207729,55.98214981816377,2481600
2021-01-26,57.03074264526367,57.42071523618407,56.3374690585329,57.36871492376204,2263200
2021-01-27,55.30620574951172,57.35137466128253,55.24554423990872,56.649433391360816,3344200
2021-01-28,55.15022659301758,56.71010366914329,53.72034368097548,54.7515928094765,2995600
2021-01-29,55.45353317260742,55.98215446743047,54.526271513697,54.75158854304874,2540500
2021-02-01,55.41020202636719,56.26813437213632,54.898909746845206,55.59218987933951,2715400
2021-02-02,55.6355094909668,56.46744820092981,55.12422057481915,55.35820209731963,2002400
2021-02-03,54.7515983581543,55.626863173549346,54.690936833024566,55.54019818484084,1982600
2021-02-04,55.10689926147461,55.288883824539056,54.361625368005036,54.6649362789174,2543600
2021-02-05,54.976905822753906,55.41020427020696,54.855582786395814,55.280216719453925,1567700
2021-02-08,53.9456672668457,55.07224278957055,53.867673398806,54.95958424555643,1745400
2021-02-09,53.8329963684082,54.36162098538203,53.28704272322955,54.25763028712963,1576900
2021-02-10,53.971649169921875,54.248959889286816,53.35636621794368,53.910987656673576,1688300
2021-02-11,53.35636901855469,54.162304372075546,53.287042987976875,53.80699978762692,1642800
2021-02-12,53.33037185668945,53.52102091901079,52.862408756273574,53.28704267460754,2574100
2021-02-16,52.437782287597656,53.417037809630834,52.42045325694677,53.14839485907499,2154300
2021-02-17,52.7757568359375,53.079064453348884,52.32512601449409,52.38578753797636,2477200
2021-02-18,53.98898696899414,54.1016454932057,52.689091600691846,52.706423935632465,3363300
2021-02-19,53.789669036865234,54.33562600663168,53.70301066964095,54.1536414519778,4121700
2021-02-22,52.36845016479492,54.29229631248753,51.68383783042443,54.29229631248753,3200100
2021-02-23,53.6683464050293,53.858998781325795,52.37711556650227,52.37711556650227,3310100
2021-02-24,52.177799224853516,53.434365407131544,52.091140856063944,53.40836855765564,2545300
2021-02-25,51.85715866088867,52.45510933217549,51.50185406389711,51.80516165676619,2761500
2021-02-26,50.7739143371582,52.56776972048689,50.695920481108914,51.97848354273781,3744100
2021-03-01,51.25920486450195,52.25578925588828,51.163878682324864,51.276533892348134,4751800
2021-03-02,51.111873626708984,51.49317498952386,50.43592924987223,51.16387061946724,3241300
2021-03-03,50.28861618041992,51.04255785057525,49.595339333557064,50.98189633308755,2798700
2021-03-04,51.05988693237305,51.72716693123786,50.08063483144844,50.149960863304585,5175800
2021-03-05,53.16571044921875,53.304365800009336,51.15520620985304,51.20720320607613,4728100
2021-03-08,53.69434356689453,54.283629728147105,52.888408178881605,53.18305125950789,5027400
2021-03-09,53.8589973449707,54.257631115864264,53.564354273917914,54.023649561868986,4960400
2021-03-10,53.88499069213867,54.370286102869954,53.60767997337924,53.936987691582765,3530800
2021-03-11,53.60768127441406,54.50027496547107,53.573016607276706,53.573016607276706,2833700
2021-03-12,54.19962692260742,54.653615698766075,53.37894747467169,53.57975109925122,3190200
2021-03-15,55.06394577026367,55.413171431205384,54.409150153845,54.409150153845,5296300
2021-03-16,55.36078643798828,55.552860884049636,54.880603653297605,54.985370019120744,3053300
2021-03-17,54.73218536376953,55.35206111967082,54.60995737345357,55.29967626790843,3416600
2021-03-18,54.47899627685547,54.78456623041773,53.87658218202885,54.391688196935746,3462600
2021-03-19,54.994102478027344,55.334595664710754,54.00754281960058,54.3305743902409,9200400
2021-03-22,55.65762710571289,55.95446458636582,54.86314189514789,54.880603511150305,3547300
2021-03-23,57.13311004638672,57.3862985183036,55.51794530907233,56.12908863317877,3606900
2021-03-24,57.25532913208008,57.77043180926014,56.61799181427347,56.7052965624993,3371400
2021-03-25,57.62201690673828,58.11966133176853,57.037067727670845,57.5958261466197,3475400
2021-03-26,57.892662048339844,57.94505022806015,56.862449992848276,57.464864102689916,2644600
2021-03-29,58.495079040527344,58.71334426082782,57.2727924746595,57.80536014506673,2379000
2021-03-30,57.630741119384766,58.215690214603114,57.202936562352114,57.97123427397006,2284400
2021-03-31,58.0672721862793,58.329186413996894,57.4997813681705,57.65693256917102,3856600
2021-04-01,58.311729431152344,58.329187715686494,57.58708739587173,58.06727348212395,2728600
2021-04-05,59.46417999267578,59.99674768852858,58.259358316985285,58.47762354771426,3538400
2021-04-06,59.50782012939453,59.65623884882526,58.77444568239504,59.053824838174734,2180300
2021-04-07,59.41179275512695,59.8395907011548,59.1411393656221,59.40306028167826,2343300
2021-04-08,59.12367630004883,59.752281119026264,59.06256231269964,59.61258819884237,2395000
2021-04-09,58.87049865722656,59.62133158838153,58.80065218434557,59.20225941202186,2560200
2021-04-12,59.2895622253418,59.359402027156484,58.75699460356865,58.75699460356865,2887400
2021-04-13,59.787208557128906,60.02293205037406,58.896682780590524,58.98398753138778,2544900
2021-04-14,59.961830139160156,60.014211668006645,58.957808650398896,59.69990917307396,2726700
2021-04-15,61.0793342590332,61.22775300003257,59.83085701813317,59.857047777024185,4373700
