Date,Close,High,Low,Open,Volume
2020-03-18,116.29347229003906,116.90526369119351,110.90791978815065,112.89841788911716,17521100
2020-03-19,109.47750854492188,116.31931621313292,108.70198770766764,116.31931621313292,18482300
2020-03-20,103.30783081054688,109.81358143078963,101.79125725277274,109.28795093475702,19785100
2020-03-23,95.76805877685547,102.16178582985292,94.0619192388473,100.8175538818269,20815200
2020-03-24,102.69602966308594,103.1010242861722,98.11184737521639,102.33412209213441,17604800
2020-03-25,102.88560485839844,106.8149021864814,100.55904203980091,102.46337934793792,13986100
2020-03-26,109.06392669677734,109.52062060650309,103.7300721170968,103.89379505611635,15066800
2020-03-27,106.12554931640625,109.9686788935122,103.9023916076001,104.82439795710577,12133200
2020-03-30,114.6131820678711,115.45764626036278,109.86528319044876,110.69250993149778,21754000
2020-03-31,112.99320220947266,116.9397365932592,112.06257717524025,116.31931990377093,15746100
2020-04-01,110.99409484863281,112.21769095480543,108.14190798479736,110.03762007677857,12606100
2020-04-02,114.73384094238281,115.46628156988022,109.6240334497777,111.26123666046814,11594500
2020-04-03,115.61272430419922,116.14696687356327,113.38095463402014,114.07030794346069,10071200
2020-04-06,120.42955780029297,121.47220647812534,116.79323194954235,118.05991486263096,14994400
2020-04-07,118.46493530273438,122.38562073992311,118.27536277446073,120.51575820951815,11567100
2020-04-08,123.44549560546875,124.19517357672682,118.30983926603359,118.69759647967815,10758200
2020-04-09,121.69625091552734,125.30672747059118,120.87764955264616,124.09174365237378,11125400
2020-04-13,120.43820190429688,121.92030713404891,118.77513630942464,120.63638657213502,8153200
2020-04-14,125.83235168457031,127.03009799355937,124.12621239261433,125.30672125266454,13838000
2020-04-15,127.2369384765625,127.45236062088216,123.686772597314,125.41877505257159,11962300
2020-04-16,128.9689178466797,129.83921850927933,126.18566763804472,127.79702094594023,12181700
2020-04-17,130.99388122558594,131.2351529385691,128.90859676433308,130.96803162407505,10920000
2020-04-20,130.69229125976562,131.83833852539954,129.33082187235817,130.05463704591975,12226200
2020-04-21,128.97752380371094,130.6664389891948,128.02106222495456,129.356668834023,9951100
2020-04-22,131.8297119140625,133.56170084975065,130.7439761244872,131.67460116627115,11515600
2020-04-23,134.00119018554688,135.28511093996636,132.441535914748,132.91546727700518,10665000
2020-04-24,133.44110107421875,134.68193479870195,132.38983989921633,134.0529057836021,8653400
2020-04-27,132.9499053955078,134.4664854850608,132.70002152983682,133.39798707181413,8924000
2020-04-28,130.45103454589844,131.92452781364238,129.85646731765658,130.33039866975693,8558700
2020-04-29,129.46009826660156,130.6578448786555,128.52947301324446,130.44242273153554,9285200
2020-04-30,129.28773498535156,129.62379296981948,126.8060810801743,127.92627874450827,14829600
2020-05-01,127.7797622680664,128.96889642302116,126.48722971644465,128.92580937496956,7309000
2020-05-04,127.76256561279297,128.4605312379633,126.74576628170833,128.19340988989308,7198400
2020-05-05,128.8224334716797,129.92539372311649,128.08138082009026,128.3915892125771,6562300
2020-05-06,127.59881591796875,129.52900260788775,127.56434101997101,129.25325601719027,6191600
2020-05-07,127.17662048339844,128.84829851273278,126.78025108059592,128.71042517770368,5570500
2020-05-08,128.13307189941406,128.54667868038516,127.43510634767455,128.32264441325967,4712100
2020-05-11,128.4863739013672,129.33945025733533,127.63329754539906,127.91765633072177,5887500
2020-05-12,126.7888412475586,129.54624172836827,126.69405498970315,129.33944491000918,7039200
2020-05-13,126.78023529052734,128.34850154910492,125.81513521384863,125.8754597210325,6970500
2020-05-14,127.21965789794922,127.32305628470841,124.30714728658062,125.28085925629564,6871400
2020-05-15,129.63241577148438,129.66687752508648,125.51354592909428,127.41787008827326,10340400
2020-05-18,129.70135498046875,132.3725814060293,129.64965577488647,131.3988823548094,7388400
2020-05-19,128.40879821777344,130.20111151638378,127.87454251398124,129.33942318907037,6107300
2020-05-20,127.254150390625,129.58933199293702,126.90086810106615,129.03785188310908,5713400
2020-05-21,126.41832733154297,127.96074398215998,125.6514250820946,127.96074398215998,6487300
2020-05-22,125.2643051147461,126.9302138533264,124.99533212812936,125.43784803208082,6140900
2020-05-26,125.42916107177734,127.06036914624094,125.20357381785888,126.84345374227358,7072300
2020-05-27,125.71554565429688,126.02790450140071,124.08433687059112,125.22098520274074,7950000
2020-05-28,127.52027893066406,128.5094130324625,126.51378788266683,126.69600271907716,6189600
2020-05-29,129.064697265625,129.58529965962683,126.09729539453983,128.37925024500916,8504000
2020-06-01,127.71114349365234,128.70894927593844,126.68729567684461,127.79790173067329,6141800
2020-06-02,128.63084411621094,128.71761558003547,126.78272050037401,127.59832459824509,6078300
2020-06-03,128.97792053222656,129.4030795779893,127.06906723110151,128.8651335017139,6339500
2020-06-04,127.31200408935547,128.7349688210465,126.31419837876432,127.37274676642724,8170500
2020-06-05,127.80657958984375,129.8369049259096,127.19921900719172,128.14496714585474,9725400
2020-06-08,127.34671783447266,128.0755505217346,126.45302729758697,126.57449941213063,7555600
2020-06-09,126.6438980102539,129.5679134821962,126.3749117823794,128.6308373281021,8247200
2020-06-10,128.24037170410156,130.1752531323382,127.1991805572213,127.1991805572213,10137100
2020-06-11,122.2275161743164,129.42911191804924,122.12340099269328,128.91719462244401,11913300
2020-06-12,123.33808898925781,124.69165218275933,121.71556606223535,123.93677760111203,8687400
2020-06-15,122.55723571777344,123.55504154464377,120.94338415502611,122.34032025632604,8649600
2020-06-16,125.34242248535156,126.17537035294417,123.87607200655373,125.02137863436047,7579100
2020-06-17,124.9606704711914,126.17539183468547,124.4834537785795,125.72420393990058,5100100
2020-06-18,124.43141174316406,125.04744435473212,123.09520483675706,123.6591930856328,4797400
2020-06-19,124.7957992553711,126.5745086071277,124.29255381871269,126.49640898252304,12206900
2020-06-22,124.41398620605469,124.64825852610852,123.23396599616046,124.48340071716191,5285600
2020-06-23,123.95413970947266,125.01268794628264,123.79795373316568,124.71768617260528,5921600
2020-06-24,121.31647491455078,123.37282907075661,120.3620416727218,122.76546848025994,8211200
2020-06-25,121.18631744384766,121.96722097805839,119.33819364296359,121.96722097805839,7421200
2020-06-26,119.57247161865234,121.12559366876931,118.88702461583328,121.06485098727637,12849700
2020-06-29,120.6396713256836,121.21233119849276,119.71995208482018,120.37938341937603,5309800
2020-06-30,122.01927185058594,122.3576593916141,119.598488239066,120.9520384031787,7738300
2020-07-01,121.8023681640625,122.67870181904425,121.52471003210684,122.07134120472678,6174800
2020-07-02,122.31428527832031,123.06914680937625,121.75898225465889,122.5572295237054,5152200
2020-07-06,124.05826568603516,124.7437258405236,123.10384576335355,123.35546183002896,6156400
2020-07-07,123.94549560546875,124.91727260192835,122.53987446191127,122.6787035298251,5622600
2020-07-08,124.30989837646484,124.41401354627304,122.94766312062731,123.96282574465886,6257400
2020-07-09,123.6331558227539,125.31640888188979,121.97591832344784,123.86741501645805,5738600
2020-07-10,123.52901458740234,123.96284551675555,122.71341032190323,123.85873033034095,4282400
2020-07-13,125.99319458007812,127.23394478404177,124.31860017199047,124.60493019739832,6951900
2020-07-14,128.34449768066406,128.752299677197,126.03651472995965,126.0885855452432,7447100
2020-07-15,128.6394805908203,130.33143099384486,128.6134518067242,129.91494396938128,8512800
2020-07-16,129.4984893798828,129.57657574374585,127.26859278905157,129.00391592982052,9304700
2020-07-17,129.58529663085938,130.65251695020348,129.01263665873577,130.14927151162232,7441100
2020-07-20,129.80221557617188,130.4269331553954,128.78703958033196,130.3488335283908,6191500
2020-07-21,129.92369079589844,131.5982718193244,129.71544718471074,129.80221866590625,5575900
2020-07-22,130.1579132080078,130.50498579530876,128.28377419444456,130.08849869054762,5910200
2020-07-23,129.81088256835938,130.88678796773482,129.52455258531265,130.33148494471132,6566300
2020-07-24,128.51806640625,130.66987728348494,127.57231818620201,130.58310580443862,5405900
2020-07-27,127.70245361328125,129.212189867088,127.42480872997045,127.86731146874766,5675200
2020-07-28,127.3987808227539,128.40527166563155,127.329366291576,127.89334115312793,4842200
2020-07-29,127.14715576171875,127.95408812922307,126.73936689149117,127.01701178605767,4489100
2020-07-30,127.40744018554688,127.98010008203002,126.80007964661026,127.92804249861642,5922500
2020-07-31,126.47038269042969,127.93673329119336,124.90860199892326,127.25128627565165,8259600
2020-08-03,127.8499526977539,128.23171271237996,126.8087480995139,127.0169916670552,4078700
2020-08-04,127.73717498779297,127.73717498779297,126.5224537280847,127.53761647501277,4162200
2020-08-05,128.760986328125,129.55056162404546,128.24039727062998,129.36836008773543,5467500
2020-08-06,128.02349853515625,129.498520916123,127.11245101649594,128.76100310590556,4837900
2020-08-07,128.93455505371094,128.97792755424808,127.67643479087738,127.98879358366511,3635100
2020-08-10,128.43997192382812,129.29027675912204,128.17099889099308,129.1601327882238,4096600
2020-08-11,127.52027893066406,129.48119018806213,126.99967646046665,129.40310378937377,6388400
2020-08-12,129.85427856445312,130.3575240374902,127.97145389640912,128.01482639830775,5257300
2020-08-13,128.41390991210938,129.44642927904135,128.00610792282592,128.88244132561346,5155500
2020-08-14,128.62216186523438,129.5765816927972,128.0495020250174,128.07553081416677,4240200
2020-08-17,129.27291870117188,130.34881071304218,128.61348734993103,128.69158696326565,4306900
2020-08-18,130.22740173339844,130.2360868276826,128.9085648705593,129.50724059988173,4322600
2020-08-19,130.48765563964844,131.52017528466976,129.55926441192324,129.78485171037326,7816300
2020-08-20,131.38136291503906,131.52019199609526,129.758839403538,129.9323691351233,4874700
2020-08-21,132.5439910888672,133.31620944061228,130.66116686583624,131.6936863647972,6722800
2020-08-24,132.89337158203125,133.54844902327213,131.32119638512088,133.4087092981051,5387900
2020-08-25,132.81478881835938,133.69696845718434,132.3605979809241,133.4436643386276,3863500
2020-08-26,133.0244140625,133.33010891551433,131.57450592022204,132.6400997763457,8008300
2020-08-27,133.6183319091797,133.86289309934267,132.6662891812177,133.12920952885372,5575400
2020-08-28,134.19482421875,134.24722829230524,132.67503944771113,133.40873646024664,5395700
2020-08-31,133.9939727783203,134.85866687485276,132.98951223619082,133.63586041127613,6362700
2020-09-01,132.34312438964844,134.579120071941,131.0766439179296,134.39569251206572,6307700
2020-09-02,134.36074829101562,134.7974665731833,130.36040722704965,131.705493671989,6881900
2020-09-03,130.62245178222656,135.79319507606857,129.53065598553056,135.23419616126364,8672800
2020-09-04,129.783935546875,131.84524636626526,128.50872562982266,131.16396691412294,7200100
2020-09-08,128.6222686767578,131.79284779363655,128.30783096824436,131.2338489037887,8756800
2020-09-09,130.75347900390625,131.9762984522768,129.37344733754375,129.39964937387575,6960700
2020-09-10,128.31658935546875,130.82334843057816,127.97594957408599,130.36042804376535,6191800
2020-09-11,129.0764923095703,129.73156992515993,128.07204529670153,128.43888716212112,3934700
2020-09-14,129.5743408203125,130.55258566736882,129.2773622109534,129.37344078183122,4375800
2020-09-15,130.04598999023438,131.53082971768958,129.72282267541507,130.5351124107997,3658800
2020-09-16,129.61795043945312,131.067857995074,129.5742892835361,130.48265723342536,4323000
2020-09-17,128.5436553955078,129.81887862196345,127.5654107248574,129.30354092877488,5461400
2020-09-18,130.29925537109375,130.70977160710282,127.69641823896391,127.96718143131376,12174000
2020-09-21,126.73565673828125,129.20747060258068,124.8665029363639,128.90177578732917,7574500
2020-09-22,125.95832061767578,126.95403798776232,125.53033180872411,126.37756652939979,5295900
2020-09-23,126.1592025756836,128.87559132104522,126.10679850464555,128.81444435310968,8784400
2020-09-24,126.3600845336914,126.8666794139663,125.19841213492786,126.26400596454295,5614800
2020-09-25,127.22474670410156,127.74007097128067,125.67876057498273,125.77483911018405,5531200
2020-09-28,128.49124145507812,129.52189010703907,127.88856814982708,128.1593313269496,5843200
2020-09-29,128.44761657714844,129.19877277522016,127.57417975741797,128.91927992325228,6768600
2020-09-30,130.03724670410156,130.77965982572212,128.2554285570422,128.7882254220099,8487700
2020-10-01,128.67469787597656,130.7097936086393,127.92354179935079,130.41282833656507,6457800
2020-10-02,127.73136901855469,129.6267247794658,127.37325682560692,127.70516698761553,5485600
2020-10-05,129.4695281982422,129.60055170980166,127.88860978290444,128.39520470690886,4992800
2020-10-06,127.74884796142578,129.80142955380654,127.40820817881648,129.51319384120075,5118200
2020-10-07,129.163818359375,129.46951319574944,127.35579806454308,127.9497419274296,5603100
2020-10-08,130.04598999023438,130.88449508805098,129.30356346271358,129.7053502096559,4413500
2020-10-09,131.86270141601562,132.30814920587426,130.53507428539402,130.70975890920627,5054100
2020-10-12,132.6226043701172,133.7580745661883,131.90639331964985,132.41298812489956,7273200
2020-10-13,129.5830535888672,131.1202971960199,129.06772919714714,130.14205247579406,11057600
2020-10-14,129.35597229003906,130.16826197160879,128.73582640874483,129.98484773984134,7706400
2020-10-15,128.5611572265625,129.18128985494636,127.81000108926737,128.8144480196516,5978600
2020-10-16,129.35597229003906,129.93243034603654,128.4039162192421,128.9192539680978,6097000
2020-10-19,126.05438995361328,130.05471827999494,125.8884348494997,129.73155096835458,7250800
2020-10-20,126.2552719116211,127.30339323846178,125.87968721734828,126.35135047735733,5325400
2020-10-21,125.7137451171875,126.94529413416001,125.69628597803815,125.8797002322162,5221300
2020-10-22,126.71817779541016,127.25097463041331,125.63511166247044,125.91461775906814,5279700
2020-10-23,126.85791778564453,128.8056773833251,126.0805598599275,127.41691659371538,4154400
2020-10-26,125.74869537353516,126.44744746911357,124.68310142648532,126.15046883237105,6929500
2020-10-27,125.03246307373047,126.02818041685076,124.83157635674299,125.54780087547897,4890100
2020-10-28,120.84870147705078,124.01053804351176,120.69147594183522,123.53014519644513,8426100
2020-10-29,119.8267593383789,121.1456436969544,118.83104223014688,120.53424079323013,7205400
2020-10-30,119.75689697265625,120.13246832662972,116.73480036618882,119.38131229109749,7364100
2020-11-02,121.13695526123047,121.41644811458362,120.08883373787668,121.39024607606889,7088000
2020-11-03,120.97099304199219,123.11965336738194,120.3421174993214,122.29862066847356,6363000
2020-11-04,121.75706481933594,124.49965539291946,121.14566182412669,121.83568424753734,10263500
2020-11-05,122.07147979736328,123.87949974005441,121.63476154966976,122.76150209216566,8016200
2020-11-06,124.24637603759766,125.06740870410887,121.97543518671925,122.6305127405203,5942500
2020-11-09,127.59162902832031,130.1333329102543,126.5784393030181,129.64419718496006,12351600
2020-11-10,129.51316833496094,129.92368457259028,127.74882280265506,128.61352977017762,7386500
2020-11-11,129.09393310546875,130.31673902352767,128.27290056294993,130.29053699153962,6382400
2020-11-12,129.53067016601562,129.83636502600547,128.1768405643838,128.92799668784755,4710300
2020-11-13,130.92813110351562,131.37359226546826,129.62671919762906,130.22064964345415,5893500
2020-11-16,131.75794982910156,132.15099373318372,130.84083850118438,131.819083476249,6266400
2020-11-17,130.44778442382812,131.5657824017375,130.2468843747257,131.01551298238357,7297700
2020-11-18,128.7183837890625,130.8058973188537,128.7183837890625,130.02853905866172,6661000
2020-11-19,128.51747131347656,128.79697744560232,127.16364180711257,128.65722437953943,7987700
2020-11-20,127.8362045288086,129.21623620678272,127.63531780604401,128.43887802468961,6354900
2020-11-23,126.53453826904297,128.41668078558808,125.80454659587012,128.41668078558808,7318300
2020-11-24,126.53453826904297,127.31729816096599,126.30587151439286,126.64887835646704,11034800
2020-11-25,126.36744689941406,126.79840977729754,125.64625877950687,126.70166355655634,7594600
2020-11-27,126.64889526367188,127.22937258781167,125.96288148794298,127.08864837222629,3059000
2020-11-30,127.24687194824219,127.405189944921,125.82207707908927,126.85109708683207,15663200
2020-12-01,129.6831512451172,131.16072823786786,128.28473998819305,128.6629211096698,9738200
2020-12-02,130.2899932861328,131.67082388269304,129.90300857320653,130.03494249999176,7745500
2020-12-03,131.04638671875,131.5565017808304,129.8942360699977,130.20205510077662,7310500
2020-12-04,132.1633758544922,132.19855019106333,131.28386981804553,131.7412032944559,6747100
2020-12-07,131.02000427246094,131.84674202422283,130.6154256249321,131.35422083258493,6634700
2020-12-08,133.28912353515625,133.8080288019515,131.5301117126407,131.92588668866765,8339800
2020-12-09,134.65232849121094,135.00412540431802,133.47378064989897,134.41485819375805,8440100
2020-12-10,133.90478515625,134.54682076256265,133.4034603070743,134.40611000542572,7392900
2020-12-11,134.5204315185547,134.92501015788469,133.00768022049664,133.27153468786875,5977400
2020-12-14,131.1079864501953,134.98659831992254,131.03762434872243,134.78431566581216,8547300
2020-12-15,132.42723083496094,132.5855354804071,131.51253703839268,131.92590595065383,7612600
2020-12-16,131.6356658935547,132.73504843100358,131.53012946442263,132.10180301581724,8486100
2020-12-17,135.10972595214844,135.34719636236605,131.89074375010225,132.00507042004537,9920300
2020-12-18,135.89247131347656,136.41139006842394,133.39467741924335,135.13609559393305,17137200
2020-12-21,134.58200073242188,134.92500750720836,131.9698670551266,133.6936911570603,7893400
2020-12-22,134.3181610107422,135.3559716769956,133.56178529356546,134.03671264146857,4699500
2020-12-23,133.63214111328125,135.09212426491447,133.5969533586753,134.3885167949542,4607300
2020-12-24,134.0982666015625,134.59957798963106,133.52659313056947,133.55297723414176,2114900
2020-12-28,134.7315216064453,135.3295792239735,133.9487618304475,134.84586167693584,3855500
2020-12-29,135.5670166015625,136.26182024344888,135.26798786557055,135.54063250251573,5212000
2020-12-30,137.24691772460938,137.53715632294322,135.97163667389177,136.09476698043974,5412800
2020-12-31,138.41665649414062,138.66291709682375,136.42017414649158,137.66907103729778,5099900
2021-01-04,137.64268493652344,138.41665448813725,135.55826007252256,138.29352418858016,11765900
2021-01-05,139.26100158691406,139.63039256218715,136.38502611795934,137.4228369408411,9602300
2021-01-06,140.5714111328125,140.92320807849956,137.83614760648697,138.29349437203473,8230100
2021-01-07,141.04635620117188,141.62683331318982,139.2697639543702,139.84143741850625,7747200
2021-01-08,140.75611877441406,141.68840630431404,140.6154080293191,141.16948762233153,8228900
2021-01-11,140.16688537597656,141.88193303788884,139.63918975863288,141.2134998009759,7066200
2021-01-12,139.07627868652344,140.421921702074,138.3726712499791,139.97336508342673,6903200
2021-01-13,138.86517333984375,139.366498098781,137.86253724216303,139.16420209770433,6643100
2021-01-14,141.29263305664062,142.4359935368339,140.37795272460392,141.11673454127163,10030800
2021-01-15,140.98477172851562,141.961023629262,139.9381577586839,140.98477172851562,7630800
2021-01-19,143.16595458984375,143.39462126903294,141.6883912716484,142.47994113208253,9057600
2021-01-20,142.8141632080078,144.36208866179666,142.30404820819015,143.53535102140924,6839900
2021-01-21,142.2424774169922,142.90210680474328,140.7737042573564,141.88189021770256,6818000
2021-01-22,143.8431854248047,145.25919038969337,142.36560860830616,142.79657130899204,8137000
2021-01-25,145.9803924560547,146.07713864645638,143.93994564966783,145.1272706189296,9924400
2021-01-26,149.9381561279297,152.72618810993538,148.97949795579603,149.25214262675198,14205700
2021-01-27,147.65145874023438,150.325150842944,147.27326421460577,148.74203749651278,14207300
2021-01-28,148.77720642089844,150.2723636176831,147.58107797943197,147.93287493625414,8944400
2021-01-29,143.4738006591797,145.9979782783245,141.20467384418956,144.46763319281163,22505900
2021-02-01,143.1044158935547,145.39112326132886,143.00766970436683,145.39112326132886,9971400
2021-02-02,141.82034301757812,143.93995570616087,141.75877115565908,143.69369509887787,11443300
2021-02-03,141.1606903076172,142.05779004105833,140.34275630079907,141.54767503263864,8601900
2021-02-04,142.4711456298828,142.55908815545604,140.50983808487626,141.60043007949093,7758100
2021-02-05,144.634765625,145.50548143605783,144.11586028213594,144.99536632232468,9495300
2021-02-08,145.04811096191406,145.92761685915113,144.1334307336733,145.14485714741795,6035300
2021-02-09,146.2354736328125,146.5169085882731,145.09211309204784,145.29439572442863,5544200
2021-02-10,146.7103729248047,147.7042188584457,145.73412086632578,147.6602408806378,5921300
2021-02-11,146.0507354736328,147.21168960688038,145.6461703085512,146.87747309818295,4871300
2021-02-12,146.50808715820312,146.74555749706718,144.2389604384433,144.59075741289837,4413100
2021-02-16,145.1800537109375,146.92147173551507,144.80185917366805,146.50810286510688,5656100
2021-02-17,145.698974609375,146.0771557669624,144.55561406704095,145.09211329120245,6676700
2021-02-18,145.7693328857422,146.13872380447796,144.50284206710705,145.08331926234763,5189100
2021-02-19,143.34188842773438,145.96282604899787,143.28032998438763,145.64620334268,8190900
2021-02-22,143.25338745117188,143.84632938100893,141.85510104043976,143.25338745117188,6447100
2021-02-23,141.98782348632812,144.42154642727613,141.95241631774257,142.90820731138024,7042800
2021-02-24,143.8905792236328,145.48356457055098,142.41264694462245,143.72242889480796,10286100
2021-02-25,144.04100036621094,144.87289331642327,143.3595676336998,144.36845592347507,9719700
2021-02-26,140.23558044433594,143.73128971683607,139.80193030017776,143.36844042298216,14417500
2021-03-01,140.99664306640625,142.95246381738917,140.79308560061563,142.8816629819679,10551400
2021-03-02,140.73114013671875,142.28871796923474,140.359445887046,141.4037278022392,7610900
2021-03-03,138.253173828125,140.62494114580304,138.11157215140057,140.04970290194387,8499600
2021-03-04,135.46546936035156,138.14698884267148,134.04947950328517,138.04963937119965,11033200
2021-03-05,138.14700317382812,138.66914425503393,135.5185806753007,136.27081439300022,8331600
2021-03-08,139.29747009277344,141.00550842167854,138.04078546672105,138.94347936854592,6546700
2021-03-09,139.56295776367188,142.26218068902963,138.8461178318626,138.8461178318626,7461300
2021-03-10,140.84620666503906,141.50994941747354,139.26207990426974,140.55417173738306,6635600
2021-03-11,140.8373565673828,142.15599698294736,140.64265762001406,141.19134728775484,6305600
2021-03-12,141.24447631835938,141.87281195387294,140.8816270055236,140.96127290232693,5474800
2021-03-15,141.97012329101562,142.18252579596478,140.2709437630579,141.3771814898959,5524100
2021-03-16,142.8108673095703,143.08521211682194,141.81083754480264,142.0055364732804,6369100
2021-03-17,142.2799072265625,143.12949042950456,141.18251429355732,142.3330044887612,6001400
2021-03-18,142.01443481445312,142.91712895765713,141.5630944947932,141.78434213256682,4801800
2021-03-19,141.63385009765625,142.92594195424442,141.12941261865944,142.20910192921252,14891500
2021-03-22,142.04095458984375,142.17369774398261,139.82847866165304,140.10282351612764,7544100
2021-03-23,141.908203125,142.66043679420224,140.60726627510135,141.78430502043253,7178300
2021-03-24,143.2887725830078,143.7932099963249,141.43914622771294,141.6869424138826,6370100
2021-03-25,143.34190368652344,143.76669531971663,142.1648647723225,143.75785027665017,6269800
2021-03-26,145.96144104003906,146.11190127171474,142.81973633533525,143.44807187472398,7619200
2021-03-29,146.94375610351562,147.81990119873944,144.8109401406799,144.98793546694026,8535100
2021-03-30,146.0322723388672,146.60752424569466,145.3419808537805,146.0411308860368,7236300
2021-03-31,145.4481658935547,146.36854989350633,144.87291407768927,145.98801053410617,8281500
2021-04-01,144.1029815673828,144.99681696727887,143.59853058162165,143.89943756619485,7229700
2021-04-05,144.6339569091797,145.8021505762357,143.9525241072772,144.81981081216776,7387100
2021-04-06,144.5985565185547,145.59859982306529,144.25341086094443,145.20920195214507,5074200
2021-04-07,144.7932891845703,145.38623117019057,144.53664789379366,144.74019191778083,4608000
2021-04-08,144.2268524169922,145.23574069394337,144.12065791538006,145.13839123283938,5039400
2021-04-09,142.70468139648438,144.19145857196216,141.40374461600138,143.47461861207967,8418300
2021-04-12,143.04983520507812,143.4392331076435,141.89934508492064,142.56308782687142,5022800
2021-04-13,141.13824462890625,141.53648755005463,138.5275260304003,138.8195744402771,18424100
2021-04-14,141.52764892578125,141.69579924550533,139.4213676641939,139.67802241657714,7718300
2021-04-15,141.94357299804688,143.71355334019043,141.8019713297446,142.23562137496597,7524600
2021-04-16,143.58079528808594,143.81973288664074,142.09400493324918,142.7842961146058,9049400
