Date,Close,High,Low,Open,Volume
2020-02-06,50.10100173950195,51.42533388455031,48.87986660764384,49.49043417357289,6735000
2020-02-07,50.08380889892578,52.0101073486134,49.65383115634749,50.81476974912094,4384700
2020-02-10,50.9007682800293,51.339347451525896,49.877422347320746,50.09241123674886,3616600
2020-02-11,51.08995056152344,51.14154906687497,50.178396649796845,50.95235782772221,2611300
2020-02-12,51.70912170410156,52.19069465266216,51.33073920969575,51.59732657798442,2290600
2020-02-13,51.08135986328125,51.87251737732577,51.05555896662674,51.20175311276889,1953300
2020-02-14,51.27054977416992,51.41674392580036,49.5420405350486,50.90076861945016,3284900
2020-02-18,50.745975494384766,51.58873481907398,50.54818611180508,51.253349399426604,2276300
2020-02-19,51.03835678100586,51.055556284381936,50.444988676645536,50.6513794366886,1896900
2020-02-20,51.9585075378418,52.05310316371615,50.53098159943636,50.81476847705943,2688000
2020-02-21,51.35654067993164,51.932709258558376,51.16734943060598,51.743518009232716,2275400
2020-02-24,49.997806549072266,50.685770214601305,49.80001720026201,50.05800316477671,2105300
2020-02-25,47.675941467285156,50.565393061751635,47.52114918326227,50.30740701520367,2764400
2020-02-26,47.306148529052734,48.80247247658739,47.288952306623266,47.68453103189608,3160700
2020-02-27,44.93266677856445,47.6243279270845,44.924068668520505,46.643979358609094,4825700
2020-02-28,44.82087326049805,44.84667415248684,42.559192984468886,43.49654447514933,6367000
2020-03-02,46.45479202270508,46.45479202270508,44.51989233434226,44.98426904686203,4630300
2020-03-03,45.54323959350586,47.20295386528973,44.29630354178906,46.42039454132451,3434500
2020-03-04,46.9793815612793,48.23491611605696,45.77544224982602,47.11697434426218,4431300
2020-03-05,45.130462646484375,46.575188097706956,44.56289216782335,45.758229745573864,3369700
2020-03-06,44.08991241455078,44.863870282797414,43.02356630748305,43.73733084246223,2889200
2020-03-09,41.217655181884766,42.77417535730798,40.51249214296725,41.27785178663609,4876900
2020-03-10,42.748382568359375,42.84297818816759,40.331909970023666,42.30980675343983,3013700
2020-03-11,41.83683395385742,42.42160392228339,40.94247949856245,41.67344031886006,3576300
2020-03-12,36.453514099121094,39.55795406236918,36.42771648317864,39.34296518159543,4218300
2020-03-13,40.951072692871094,41.062867806477726,36.59970073790491,38.16481920652055,4410300
2020-03-16,38.027217864990234,40.306097049137556,36.25570907119037,36.62549004892756,3499900
2020-03-17,41.071475982666016,41.75084166040174,37.49406099469589,38.629202068154775,3982900
2020-03-18,39.299957275390625,42.30119939021735,35.68814441358463,38.78398213486458,3776200
2020-03-19,37.65745544433594,39.841743393759735,36.22132792718227,38.835593664423186,2538300
2020-03-20,37.26188278198242,39.61815960885043,36.376126162996066,38.551816357127464,3900000
2020-03-23,35.25817108154297,36.97808186600848,33.5812574105952,36.892087638972995,3344700
2020-03-24,37.44246292114258,37.992833911325995,35.23237756842301,35.946138921170295,3275000
2020-03-25,36.33311462402344,39.72133762337758,36.0579291662317,37.54565157256497,3625900
2020-03-26,39.04197692871094,39.27416200261274,35.95473687539264,36.65129865803714,3516200
2020-03-27,38.16482162475586,39.17096786956002,37.11567498551499,37.838037653760104,3046600
2020-03-30,41.656246185302734,41.85403557063564,39.437562544223546,39.772944688069344,3754800
2020-03-31,41.639739990234375,43.594045740377425,40.81459132420413,42.41277927018929,6194700
2020-04-01,41.439964294433594,41.787397731202105,39.954692813321294,40.08498118045219,3426400
2020-04-02,40.319496154785156,41.30099282686507,38.72131157493244,40.771158310845195,3265600
2020-04-03,40.484527587890625,40.979618084951795,39.58989095519603,39.772292019719444,2567900
2020-04-06,42.864437103271484,43.20318620843138,41.13596413661223,42.0392884569634,3545500
2020-04-07,41.5876350402832,44.09783214141438,41.509462663175896,43.8372586555139,2407300
2020-04-08,42.907867431640625,43.281357219497856,41.162019202192475,42.00454313945705,2659300
2020-04-09,43.8025016784668,44.11519109436503,42.760204729929555,42.760204729929555,2012600
2020-04-13,42.58649444580078,43.715651576569165,42.25643629109944,43.715651576569165,1775300
2020-04-14,44.02833557128906,44.28022466126215,42.83838145135449,43.55930471299382,1917200
2020-04-15,43.48981475830078,43.77644784377995,42.517005763412804,43.28135734465307,2265200
2020-04-16,43.481143951416016,43.984918952393706,42.655991758164895,43.56800068191745,1724900
2020-04-17,44.497371673583984,44.65371640425614,43.29872984288789,44.29759858736316,2143800
2020-04-20,44.07176971435547,45.452812644048194,43.53324749587421,44.08913840610025,1901600
2020-04-21,41.92637634277344,43.602736781329284,41.709231242580934,43.472448395865264,1857200
2020-04-22,42.595184326171875,42.94261450398074,42.16089411888228,42.6994130481774,1740500
2020-04-23,42.838375091552734,43.48981023991986,42.43014133829744,42.768890398679574,1942100
2020-04-24,43.70695877075195,43.94147584044849,42.551748738584664,43.081579918227845,1963800
2020-04-27,45.10537338256836,46.07818235067663,43.96753204371361,44.071764061039,2208800
2020-04-28,44.688453674316406,45.73075061714546,44.419192609129624,45.61783425905156,1903300
2020-04-29,44.61029052734375,45.22698182516452,44.149943968881956,45.122753103382315,2540000
2020-04-30,42.97734069824219,44.514727792282486,42.59516666708261,44.23678243991734,7132100
2020-05-01,41.18807601928711,42.560434476498344,40.98830294894071,42.560434476498344,2235600
2020-05-04,40.840641021728516,41.23150277076705,40.250006226152614,41.075158071151634,2546000
2020-05-05,41.21413040161133,41.952422232808914,40.95355700903397,41.29230275072158,2137900
2020-05-06,41.170711517333984,42.1522049653975,41.16202385800813,41.53551368811061,3022100
2020-05-07,42.14351272583008,42.58648718071279,41.69185061324875,41.74396661932872,3117800
2020-05-08,43.324790954589844,43.6374804263825,41.83083161752325,42.82970039537522,2767800
2020-05-11,46.24321365356445,47.07704989268784,45.261717049991965,46.112925291601755,5884400
2020-05-12,43.515872955322266,47.189970645684284,43.472444601748286,46.434303377338935,2421400
2020-05-13,41.34442138671875,43.60273217834162,41.057791607676215,43.45507180284564,2340700
2020-05-14,41.08385467529297,41.13597069517389,39.7462399853593,40.51927937008797,2640600
2020-05-15,42.51700973510742,42.560438090893285,41.48339697519961,41.95243116977772,2548600
2020-05-18,45.34857940673828,45.557040149212014,43.48981798261282,43.48981798261282,2710200
2020-05-19,44.784000396728516,45.8002377331643,44.74925639034503,45.079317824246495,2086800
2020-05-20,45.99132537841797,46.694873267676606,44.3323372162017,45.183545472448564,2745900
2020-05-21,46.19110107421875,46.43430250033648,45.409377471167595,45.77418292371511,1410400
2020-05-22,46.54721450805664,46.64275886318768,45.72206262954475,46.078180390160966,1364400
2020-05-26,45.68731689453125,47.83271103471669,45.548344195978984,47.57213763910251,2524700
2020-05-27,46.68619918823242,46.68619918823242,44.896922268390625,45.82630308483549,1911400
2020-05-28,47.224708557128906,48.02380413195008,46.73830572437504,47.172595861260014,1656000
2020-05-29,47.502655029296875,47.7979724614389,46.66013439821559,47.33762596644754,4376800
2020-06-01,47.51133346557617,47.832707183848484,47.02492740311709,47.32024477793685,1247800
2020-06-02,48.44072341918945,48.631812144247554,46.91202024546634,47.35499805112452,2941900
2020-06-03,49.17901611328125,49.62199392586757,48.484152529526256,48.63181290484534,2163400
2020-06-04,49.06611251831055,49.578575131384476,48.48416187677907,48.78816371785192,2077600
2020-06-05,49.743595123291016,50.803264169693996,49.509078040232765,49.56119405203603,1856700
2020-06-08,51.5155029296875,51.64578799714501,49.422224370840354,49.56119709748439,2562200
2020-06-09,50.07365798950195,51.16806776139897,49.57856746014722,50.968294680551544,1458600
2020-06-10,48.18015670776367,50.403720450872164,48.1019843378343,50.30817607502835,2206700
2020-06-11,45.59177780151367,47.320250606415236,45.27040073028683,46.99018919075796,1888400
2020-06-12,45.939212799072266,47.25077094359593,44.731886679039484,46.903337488701595,1747700
2020-06-15,46.43431091308594,46.84254479234909,44.51474887860314,45.01852713925737,1946500
2020-06-16,47.33761978149414,47.806653873620604,46.564583951898925,47.598193172663144,2564700
2020-06-17,46.60801696777344,47.45054088655561,46.469044257668514,47.34630886894884,2102300
2020-06-18,46.13030242919922,46.599336608431855,45.73944061317203,46.46904823196577,2023700
2020-06-19,46.73830795288086,47.58082860551738,46.31270214055733,47.024937733938785,4682600
2020-06-22,46.74699020385742,46.85990656751653,45.982638632994764,46.63407384019832,1285000
2020-06-23,46.45167922973633,47.37237564328636,46.39087886702155,47.15523054405608,1589500
2020-06-24,45.17486572265625,46.53854001636158,44.80137919419124,46.03476178751395,2300100
2020-06-25,45.05325698852539,45.435434422041176,44.44525014614451,44.87085592982235,2493800
2020-06-26,43.9067268371582,45.45280178955178,43.80249814472427,44.957708045407216,8788300
2020-06-29,45.1401252746582,45.1401252746582,44.236800846911954,44.26285719911016,1604400
2020-06-30,45.75912857055664,46.0923057729016,44.56671106020166,44.9612592256127,2559800
2020-07-01,45.31196594238281,46.101068849656464,45.119073377349594,45.87310430104477,1633700
2020-07-02,45.41718292236328,46.250124217002075,45.18922169644626,45.87310871884608,2371500
2020-07-06,45.36457824707031,45.99585728848623,44.97879308018689,45.78543205623051,2284100
2020-07-07,44.03186798095703,44.99632410231186,43.98802632981949,44.724521250641715,1619300
2020-07-08,44.0932502746582,44.303675521823116,43.312916905844425,44.11955259439157,1975200
2020-07-09,42.85697937011719,44.07570223969375,42.42735597882245,44.00555828003416,1575900
2020-07-10,43.2778434753418,43.435664077784764,42.304617541826424,42.75177368564892,1841200
2020-07-13,43.72499084472656,44.41764742260095,43.190154837624775,43.49702965619292,2143700
2020-07-14,44.654388427734375,44.71576273646741,43.409359569187814,43.514575536715,1669800
2020-07-15,45.67144012451172,45.83802701024909,44.88233730860195,45.14537381033724,1642800
2020-07-16,45.960784912109375,46.223821467173316,45.224293260806306,45.52239511320113,1387500
2020-07-17,46.58330535888672,46.776194614224686,45.92572059854814,46.118609853886106,1139900
2020-07-20,46.600833892822266,46.83756142535171,46.04846184607371,46.69727683272571,2959600
2020-07-21,49.09089279174805,49.143497428797474,46.94278203647695,46.94278203647695,2661300
2020-07-22,49.23994064331055,49.388994909808936,48.67880225221961,49.09965604553781,1531700
2020-07-23,49.58188247680664,50.02027224821015,49.13472638162042,49.336385275108206,1685200
2020-07-24,49.53804016113281,50.528801900856976,49.222399016112846,49.757235029102425,1504400
2020-07-27,50.39728546142578,50.4323574442825,48.871690998290326,49.336383064872635,1704600
2020-07-28,49.60818862915039,50.49373450451733,49.529278335729686,50.274539616643,1524300
2020-07-29,50.59018325805664,50.84445014310937,49.56434939354852,49.87122425833072,1894100
2020-07-30,49.520511627197266,49.97643742258572,48.7489446392592,49.80985050191732,2437400
2020-07-31,47.88969421386719,49.53804057114302,47.26718158639673,49.47666627517542,4732100
2020-08-03,50.88829040527344,51.12502130616077,48.6963413355561,48.705107660189476,2856100
2020-08-04,50.704166412353516,51.151322541460786,50.00274004917924,50.642788762624306,1890000
2020-08-05,50.50250244140625,51.703692873469855,50.05534632750608,51.414354006803116,2764200
2020-08-06,46.56576919555664,48.617433774180974,45.688989518275285,46.03093305727116,5229100
2020-08-07,46.10107421875,46.241358824753526,45.250596913488636,46.136142861764256,2844700
2020-08-10,46.521915435791016,47.17949997544025,45.899399529657316,46.10106173177326,2161700
2020-08-11,46.50440216064453,47.275965989204565,46.3378118553251,46.784971433693556,1782400
2020-08-12,47.188270568847656,47.49514204393424,46.6972728640609,46.89016541677145,1635200
2020-08-13,45.96955490112305,47.03922708819364,45.82050062923921,46.83756483600103,2608900
2020-08-14,47.06552505493164,47.08306104674674,45.5223912216872,45.767891762450176,1985500
2020-08-17,46.23258972167969,47.15320766889232,46.11860743270323,47.08306703735603,1616700
2020-08-18,45.63636779785156,46.72357574209629,45.531155204746604,46.206275754412175,1723800
2020-08-19,45.27689743041992,46.14491069497604,45.16291514737446,45.57500262439742,1358700
2020-08-20,43.97926330566406,45.18045038575029,43.88281701736359,45.04016578767197,1729300
2020-08-21,43.707462310791016,44.11954979862859,43.47950108336629,43.79514227876113,1629000
2020-08-24,43.66362380981445,44.07571129586531,43.34798261578816,44.04063930882933,1365900
2020-08-25,44.32997131347656,44.36503995042791,43.36551188737702,43.7074553463525,1781100
2020-08-26,44.67192077636719,44.80343570806895,43.78637151752462,44.02310240816624,2038300
2020-08-27,44.42641830444336,45.11907495339546,44.0669388218281,44.882344072944164,1932000
2020-08-28,44.27737045288086,44.531637343345785,43.82144465280027,44.36504707631418,1119800
2020-08-31,44.505332946777344,44.9174204468652,44.03187448425919,44.058176803107735,2279000
2020-09-01,43.26029968261719,44.487792292636286,42.58517908157151,44.29489973672373,2032400
2020-09-02,44.706993103027344,44.96125664411257,43.25153910643294,43.505802647518166,2355400
2020-09-03,43.85651397705078,45.504860485769555,43.3655162195509,45.02262905222119,3189700
2020-09-04,43.593482971191406,44.02310310404979,42.96220058616827,43.98803111718211,2368900
2020-09-08,43.19892501831055,43.77759933646675,42.80437358669308,43.54963480057743,2825900
2020-09-09,43.435665130615234,43.874054960327584,42.9271313227174,43.453201125161605,1560300
2020-09-10,42.55887985229492,43.44442571975289,42.53257419162392,43.23400050227607,2394000
2020-09-11,42.4185905456543,42.82190828820973,41.96266483225106,42.82190828820973,1481000
2020-09-14,41.252479553222656,42.95343411953591,41.14726693761679,42.62025693469382,4552100
2020-09-15,40.81407928466797,41.88375119369619,40.796543295789874,41.59441239417956,2600000
2020-09-16,41.392765045166016,41.82238853048364,40.94560891074457,40.980680898249844,4038200
2020-09-17,41.4716682434082,41.5242762156579,40.23540932505045,40.945601899504226,3926700
2020-09-18,41.80485534667969,42.37476347567647,41.410303822347224,41.47167813228238,4227400
2020-09-21,41.29631423950195,41.52427878872831,40.75271187116352,41.23493994039834,2632400
2020-09-22,41.27878189086914,41.67333000377498,41.05958700829991,41.29631453818402,2423400
2020-09-23,39.67427062988281,41.39275757157763,39.66550430691369,41.38399124860851,2526000
2020-09-24,40.1652717590332,40.53351755882094,39.14820763078567,39.89346889872666,2880500
2020-09-25,41.58565139770508,41.80484626978042,40.577353648299194,40.94560277260289,2944800
2020-09-28,41.69087219238281,42.55888552801783,41.61196188914327,42.05912138905036,1837200
2020-09-29,41.11220169067383,41.80485849164933,40.98068673576853,41.76102017334757,1545100
2020-09-30,41.59592819213867,42.003470014827585,41.055490680466185,41.2769812423203,3221900
2020-10-01,40.82514572143555,41.81742258309211,40.58593548716799,41.80856106718698,2115000
2020-10-02,41.02006149291992,41.43646493336658,40.125240889469985,40.32901185105406,1747200
2020-10-05,41.77311706542969,42.02118538795829,40.81627631337236,41.19724031135696,2820700
2020-10-06,41.17067337036133,42.349001592360274,41.03777765990748,42.16295030146754,1854300
2020-10-07,41.77311706542969,42.02118538795829,41.232679608768876,41.241537743283146,1758700
2020-10-08,43.1286506652832,43.17294811013112,41.46304037751005,41.89716344824778,1774800
2020-10-09,42.55276870727539,43.35013613888624,42.357859297075635,43.34127462315834,2002500
2020-10-12,42.80970001220703,42.9780316401771,42.41987779916566,42.729963266394236,1138300
2020-10-13,42.45530700683594,42.827412888312814,42.242677971429934,42.34899248913293,1256500
2020-10-14,42.85399627685547,43.32355860249729,42.28698093538717,42.526191166258734,1240600
2020-10-15,43.34128189086914,43.36786306283212,42.06549716603901,42.295849298099114,1180000
2020-10-16,43.226097106933594,43.722233782342336,42.84513308564324,43.314691976205836,1284400
2020-10-19,42.43760299682617,43.62479282312478,42.3490047234137,43.21724752478454,1791500
2020-10-20,42.269264221191406,42.93373600434453,42.25154456807926,42.7299650630723,1678600
2020-10-21,42.37558364868164,42.756544375283184,41.914882790397115,42.05663664066325,1294400
2020-10-22,43.20838928222656,43.32356534754346,42.43760289364423,42.43760289364423,1396500
2020-10-23,43.71337890625,43.89943017339896,43.190661027347296,43.509607987990016,1290000
2020-10-26,42.55276870727539,43.52732927698621,42.25154138640885,43.30583869928075,1643100
2020-10-27,42.06549072265625,42.87171630201584,42.05663258647782,42.39329583610715,1473200
2020-10-28,40.71882629394531,41.649086028373546,40.64795106773108,41.24154418352734,1698100
2020-10-29,40.40874481201172,40.887165309748895,39.79742860501035,40.603657617685,1894100
2020-10-30,40.568214416503906,40.984614398177214,40.001199086812456,40.302426403170784,4173800
2020-11-02,42.10092544555664,42.38443308790966,40.98461114657363,41.46303156042349,2496400
2020-11-03,43.226097106933594,43.77539273171225,42.9160083051255,42.99574503934157,2180100
2020-11-04,43.801979064941406,45.042327754884646,43.677944871882744,44.29811921685436,2901700
2020-11-05,47.00916290283203,48.09003465774365,45.62706043793098,45.63591857425861,4443900
2020-11-06,46.63705825805664,47.44328387338077,46.28267534058389,47.15977618753129,2255600
2020-11-09,49.09117126464844,49.87967717663148,47.86854233545152,49.17090800741515,3043300
2020-11-10,50.82766342163086,51.23520870605283,48.91398471709772,49.25950952240977,3553200
2020-11-11,49.817665100097656,51.111169386578666,49.50757961350232,50.97827705504281,1899400
2020-11-12,49.6138801574707,50.048003095906616,48.905111116870884,49.29493324428144,1612100
2020-11-13,50.88081741333008,51.02257125242247,49.6050328614985,49.932837980710026,1435100
2020-11-16,51.802215576171875,52.4401061193825,51.40353187436656,51.82879336306627,2167200
2020-11-17,48.444419860839844,49.029154856042396,47.13319603461831,48.72792753247271,3749700
2020-11-18,47.2395133972168,49.569595381519285,47.12433734256505,48.825386853969505,2497300
2020-11-19,46.32698059082031,46.93829350777511,45.63592753287275,46.93829350777511,2834000
2020-11-20,45.946006774902344,46.55731956326194,45.42328886728656,46.14091956815239,2449100
2020-11-23,46.32698059082031,46.73452253545684,45.80426257324606,46.380136178577125,1982500
2020-11-24,47.815391540527344,47.95714538854282,46.424430850726004,46.858550531664136,2287600
2020-11-25,47.638187408447266,47.957134337907576,47.133189230027625,47.868536091014406,1908800
2020-11-27,47.64705276489258,48.063456139208505,47.39012625915536,47.47872113979881,788100
2020-11-30,48.36467361450195,48.55072485376693,47.39897474158902,47.753360951341016,5380600
2020-12-01,47.86854553222656,49.11775233254471,47.72679168891664,49.08231640647589,2231400
2020-12-02,49.303802490234375,49.489853758879086,47.66477023590522,47.726787325453465,3001500
2020-12-03,49.10889434814453,49.77336612440879,48.63933537441482,49.36582424608948,3345200
2020-12-04,50.49099349975586,50.49099349975586,48.789944108275584,49.36582096125669,2223700
2020-12-07,49.082313537597656,50.17204677803708,48.78108621571113,50.17204677803708,2778200
2020-12-08,50.03028869628906,50.17204251928093,48.851957296681014,48.9848529843449,1487400
2020-12-09,49.746788024902344,50.22520513227633,49.10003252591798,50.021434194386295,1245600
2020-12-10,49.126609802246094,49.65818582595267,48.93169701637065,49.35695851127149,1649700
2020-12-11,48.090030670166016,48.84310062333958,47.779945229239026,48.8076613216114,2268000
2020-12-14,47.44328308105469,48.745648814704374,47.274951451542215,48.64819241563152,1953800
2020-12-15,48.65704345703125,48.92283482653781,47.841959837598914,47.88625727262412,1494300
2020-12-16,48.054603576660156,48.60389933565168,47.948285651942996,48.47100361959446,1139100
2020-12-17,48.0368766784668,48.42669887127493,47.54073657697449,48.3824014324955,3102600
2020-12-18,48.6924934387207,48.75451053729638,47.6824968279987,48.00144383763268,2925400
2020-12-21,47.859676361083984,48.23177884660112,47.22178252342326,47.84195671229591,1740500
2020-12-22,47.51416015625,48.21406782032293,47.44328154842193,47.930560148366744,1171800
2020-12-23,47.717933654785156,48.0988977431883,47.52302085243614,47.63819690652222,925200
2020-12-24,47.66476821899414,47.90397843127724,47.23064861052604,47.77994425742921,349600
2020-12-28,47.54072570800781,48.22291692421499,47.2306403277669,47.921689677833605,975300
2020-12-29,47.398990631103516,47.92170860689534,47.08004361134192,47.73565730526059,925300
2020-12-30,47.3901252746582,47.700210730146516,47.062316787795716,47.461000501764964,1122200
2020-12-31,47.88724136352539,47.94982710279858,47.0646805734582,47.34184842643017,1251800
2021-01-04,47.32395553588867,48.31639119102223,46.590805547723846,48.17333761798193,2861000
2021-01-05,47.49384307861328,47.967710935099745,46.42988206247784,47.44913946478134,1846300
2021-01-06,49.228370666503906,49.35354214624965,47.59219183954075,47.73524544648832,2775800
2021-01-07,50.34597396850586,50.56949542446691,49.22836668870063,49.36247751587722,3344600
2021-01-08,49.988346099853516,50.9539605778821,49.666474607177314,50.64997121376206,2137500
2021-01-11,49.83634567260742,50.363856448815746,49.59494208919004,49.71117079142796,1271500
2021-01-12,50.05986785888672,50.28338931967522,49.59494281116661,49.979399996576184,1277900
2021-01-13,49.53235626220703,50.283388494559155,49.523413493948816,49.98833853403982,994000
2021-01-14,49.523406982421875,49.98833196138277,48.96013202955264,49.4787033790089,1681300
2021-01-15,49.56812286376953,49.69329775926432,48.4594582175816,49.46977627616723,1257700
2021-01-19,49.00483703613281,49.827394219367534,48.76343349479231,49.73798701620417,1674900
2021-01-20,48.80813980102539,49.20153629167649,48.45050414722157,49.01377910822936,1605900
2021-01-21,49.237308502197266,49.45189061131657,47.5206652719105,48.68297621875053,1995100
2021-01-22,49.523406982421875,49.827396260562985,48.90648906972359,49.067424770543376,1326200
2021-01-25,49.2015380859375,49.44294164945852,48.62038439064599,49.12107023143049,1429800
2021-01-26,49.603878021240234,49.93468880055952,49.1210708877473,49.30883149121669,893600
2021-01-27,49.43401336669922,49.729059958876356,48.9154418746699,49.156845492269696,2733800
2021-01-28,49.684356689453125,50.35492116168148,49.39824945415574,49.57706732888342,1856000
2021-01-29,48.03922653198242,49.89892651337601,47.58324430403162,49.73799080688362,2622100
2021-02-01,48.70979690551758,49.067432611302664,48.11970037843899,48.21805036806324,1593100
2021-02-02,48.76344680786133,50.310215037405825,48.700861066426995,49.889993564346376,1571600
2021-02-03,48.63827133178711,48.790264288315534,48.02134991591642,48.450510712232166,1312400
2021-02-04,50.05092239379883,50.48902593403321,48.60250436091504,48.915433024891996,2823600
2021-02-05,48.51308822631836,49.84527741026339,47.39548110949631,49.35353096099494,3019000
2021-02-08,47.30608367919922,48.72768036196582,46.32259057744467,48.593566115968855,4018600
2021-02-09,47.34185028076172,47.815714728295795,46.707050094316614,47.520668147403654,2216900
2021-02-10,47.44019317626953,47.84252905265131,47.234553854148494,47.565364640980896,1797800
2021-02-11,46.85903549194336,47.54748195033315,46.35834622838717,47.49383557580931,1754500
2021-02-12,46.36729431152344,46.85904086369778,46.081187102597745,46.49246578909506,1983500
2021-02-16,46.26893615722656,46.662332647438454,46.009650479041596,46.60868968689422,2043100
2021-02-17,46.24211883544922,46.590811753009646,45.40167599756853,46.04541886732112,2137900
2021-02-18,45.92919158935547,46.19741667641231,45.687787987804214,46.045423710991344,2042200
2021-02-19,46.49245834350586,46.60869044435122,45.839776164502,45.90236189326494,2368100
2021-02-22,46.608699798583984,46.79645702255515,46.07224620209436,46.51034980202753,1741000
2021-02-23,46.474578857421875,47.028911091072295,46.05435744559013,46.796450286853286,2201600
2021-02-24,46.98420715332031,47.5296000259466,46.44775704848567,46.537164262402584,2366700
2021-02-25,46.61763000488281,47.779940786419765,46.385169212841994,47.145140728667506,2040300
2021-02-26,46.06330108642578,46.689161832107295,45.93812961942282,46.62657609860581,2850400
2021-03-01,47.16304016113281,47.42232593982061,46.34048261440037,46.4388292170741,1887000
2021-03-02,47.35972213745117,47.69053290206123,47.171961542330415,47.44018998945539,1984100
2021-03-03,47.61006546020508,47.81570477028374,46.92161903394186,47.18984407271114,2180000
2021-03-04,46.6712760925293,47.69947264233549,46.161647495958746,47.40442612305769,2486800
2021-03-05,47.82465362548828,47.99452870917768,46.429878471406305,46.93950713314135,2485400
2021-03-08,48.906497955322266,49.32671599655136,47.9408835749655,48.33428354207393,1744300
2021-03-09,48.55780792236328,49.65753320327404,48.548865153119834,48.96014386097255,1839600
2021-03-10,50.220802307128906,50.44432377741664,48.4058090598059,48.978023478035794,1840600
2021-03-11,49.81846237182617,50.58737671331811,49.514473060321606,50.2207982573665,2276100
2021-03-12,51.275814056396484,51.57086397754105,49.988331863037494,50.220792646727446,2233200
2021-03-15,51.85698318481445,51.928511695293025,51.07018662288565,51.19535810555605,1523100
2021-03-16,51.20429611206055,51.92850686529351,51.20429611206055,51.7228641221285,1516900
2021-03-17,51.80333709716797,52.214619213429344,51.32947264988186,51.52617264415177,1797600
2021-03-18,52.10731887817383,52.65271175712428,51.68710087509176,51.68710087509176,1606500
2021-03-19,52.4649543762207,53.09975446790937,51.86591512398872,51.9374436242353,3672100
2021-03-22,52.87623596191406,52.94776446613946,51.97321076540257,52.31296092847282,2037000
2021-03-23,51.5887565612793,52.92094262808095,51.45464231344452,52.768949663824074,1900500
2021-03-24,52.84941864013672,53.77926880429329,51.615579130416165,51.687107640274554,2048900
2021-03-25,53.99385070800781,54.23525432706604,52.402378786809784,53.03717900136998,1816500
2021-03-26,55.30814743041992,55.34391168052515,54.40511887392932,54.53923310649061,1926200
2021-03-29,55.84459686279297,56.11282191399948,55.03097894142214,55.17403252944339,1989300
2021-03-30,55.68366622924805,56.29164488646315,55.38861966920751,55.88930556761979,1550200
2021-03-31,54.742897033691406,55.932372052263695,54.72487426825958,55.68906987517059,2311800
2021-04-01,54.86003875732422,54.90509394843549,53.53539482621031,54.58970417316586,1610400
2021-04-05,54.55366134643555,55.157408499699955,54.130134966539615,55.013229818510624,1871400
2021-04-06,54.2833251953125,55.04026410926575,54.22024380144982,54.77893918287326,1410500
2021-04-07,54.69784164428711,54.76992926826696,54.193214526464125,54.391461508017976,1288100
2021-04-08,53.39122009277344,54.59871786612652,53.003739233134624,54.32838326201574,1708900
2021-04-09,54.11212158203125,54.11212158203125,53.47232878818881,53.553429525259794,1284200
2021-04-12,54.842018127441406,55.112352722119255,54.11211162806943,54.11211162806943,1645300
2021-04-13,54.193214416503906,54.724873962554206,53.50836652137538,54.724873962554206,1824500
2021-04-14,54.805973052978516,55.076307649899825,54.03101135431077,54.04002445545299,1343200
2021-04-15,54.85102844238281,55.049275418329856,54.43651516312164,54.5626710796367,1776900
2021-04-16,55.247520446777344,55.3826860222113,54.45453600843313,55.013227949373224,1660300
