Date,Close,High,Low,Open,Volume
2020-04-06,12.129966735839844,12.226877160325476,11.483896469093377,11.564654771076942,5812600
2020-04-07,12.428775787353516,13.446335770097551,12.35609276640558,13.090996727724455,7803400
2020-04-08,12.840644836425781,12.961782690096033,12.41262354725844,12.557989587803295,4876800
2020-04-09,13.147530555725098,13.462489319598069,12.913329343362028,13.139454492503797,5048100
2020-04-13,12.95370864868164,13.0990731542675,12.162272228793341,12.905252273134916,5396000
2020-04-14,12.961783409118652,13.40595761768421,12.832570256164779,13.284819757294137,6602900
2020-04-15,11.871540069580078,12.60644481733767,11.766553567018178,12.38032045729896,7904200
2020-04-16,11.734248161315918,12.00882808138972,11.362757817129408,11.903841596057054,7997900
2020-04-17,12.162272453308105,12.44492771763366,11.960375505857396,12.186499871352986,4886300
2020-04-20,11.887691497802734,12.251105819105174,11.605035486692131,11.871539373658965,5301800
2020-04-21,11.330455780029297,11.685794817036772,11.233545343620628,11.475821819730145,8455100
2020-04-22,11.338529586791992,12.008827216246837,11.290073993138693,11.645412959461462,7053600
2020-04-23,11.871540069580078,12.34801697729343,11.314304846940761,11.451594829508192,7058800
2020-04-24,11.90384292602539,12.033056839278885,11.734249472336261,11.936146404338764,5158400
2020-04-27,12.703353881835938,12.848719911208455,11.928070445650862,11.976525275324613,4787500
2020-04-28,13.365575790405273,13.494789698902084,12.897175757192159,13.115224035236615,6053100
2020-04-29,14.544657707214355,14.940375578227929,13.801676806034362,13.86628377394777,7633300
2020-04-30,13.712839126586914,14.358910227300482,13.68053641874447,14.140861173046478,6433500
2020-05-01,13.268668174743652,13.438260878158871,12.96986000256011,13.414034229300428,4167100
2020-05-04,12.81641674041748,13.11522409778533,12.42877501307832,12.986010188672276,3973400
2020-05-05,12.751808166503906,13.2363602641444,12.74373210566601,12.986008539574033,3852300
2020-05-06,13.09907054901123,13.131374792950766,12.614518442551676,12.808339285135498,6053000
2020-05-07,13.139450073242188,13.720912566445481,13.08291919005797,13.276740021125734,5666600
2020-05-08,13.98741626739502,14.052023210463894,13.341346836706276,13.430180420706588,4653200
2020-05-11,13.478638648986816,13.809749470591088,13.179830533212815,13.809749470591088,3256900
2020-05-12,13.026390075683594,13.624006382063548,13.018315553478386,13.567473944167062,2316500
2020-05-13,12.21880054473877,12.929477728900721,11.952296696949983,12.856794721290042,5284700
2020-05-14,12.404546737670898,12.606443661742093,11.588883749756766,12.057284551987884,7564100
2020-05-15,12.41262435913086,12.638748726854102,12.105740903561447,12.259183016434024,6781000
2020-05-18,13.42210865020752,13.559398624897204,13.00216266405656,13.058693558278545,4841700
2020-05-19,12.961783409118652,13.42210974316328,12.88910115499005,13.357502781598475,4260800
2020-05-20,13.462488174438477,13.535171196895996,13.155605499891168,13.187908209677051,4158200
2020-05-21,13.187908172607422,13.599778118591843,13.15560546291234,13.422109364390327,3735400
2020-05-22,13.30904483795166,13.357501208682871,13.042540960335137,13.195983053614736,2842700
2020-05-26,14.157011032104492,14.39928669338981,13.696684811100651,13.89050718855021,5092200
2020-05-27,14.690021514892578,15.085739325155478,14.439668204854746,14.536579412022839,6269300
2020-05-28,14.084331512451172,14.859615052778949,14.052027261428446,14.75462931765803,6436700
2020-05-29,14.022859573364258,14.096621084544907,13.6048781977431,13.957293959337854,7658000
2020-06-01,14.317904472351074,14.424449575255267,13.973684597874033,14.039250213812156,2921800
2020-06-02,14.383474349975586,14.514605620704778,14.194973343703381,14.449039985340182,5771700
2020-06-03,14.998149871826172,15.047325261260701,14.571974105847843,14.678517656540489,4658800
2020-06-04,15.252219200134277,15.252219200134277,14.744084412702028,14.932585397068882,5847100
2020-06-05,15.858701705932617,16.42420622432182,15.752156583449496,15.907875536120585,5334900
2020-06-08,16.579919815063477,16.61270340314947,15.940655479461817,16.01441698944778,5442900
2020-06-09,15.768549919128418,16.309466793574416,15.727571983843246,16.243901159193328,4147400
2020-06-10,15.293195724487305,15.752155076486064,14.98175941214722,15.727568945348104,4473900
2020-06-11,13.981886863708496,14.571979239133258,13.908125316780401,14.4408479475296,6430800
2020-06-12,14.162189483642578,14.637540669616284,13.744208025823102,14.637540669616284,5737000
2020-06-15,14.498214721679688,14.694911618784134,13.514728672949477,13.596686104211658,4813400
2020-06-16,14.621150970458984,15.145676061098852,14.350692525196793,15.063718624884354,4433700
2020-06-17,14.309712409973145,14.74408570898037,14.203168841722773,14.670324175880879,4287900
2020-06-18,14.383474349975586,14.432649748905073,14.006472337431175,14.121211808517204,3862400
2020-06-19,13.981886863708496,14.719500769781147,13.801581728555542,14.719500769781147,10739900
2020-06-22,13.727816581726074,13.916317568573911,13.572097627578433,13.883535535873714,3530000
2020-06-23,14.129404067993164,14.26873120264724,13.760598050290715,13.990076933339088,3566100
2020-06-24,13.473748207092285,13.990077269567903,13.31802927327583,13.94090344533396,3605600
2020-06-25,13.490140914916992,13.555708110203,13.1295307200918,13.268857883658615,4337300
2020-06-26,13.293442726135254,13.490139603244126,13.047572020551119,13.408183743521295,5197300
2020-06-29,13.908122062683105,14.137602550901876,13.408184716618116,13.432770851036171,5201900
2020-06-30,14.063838005065918,14.334296368116894,13.785183744563993,13.8671411558659,5588000
2020-07-01,13.981886863708496,14.4408479475296,13.9327130201592,14.096627916267924,3558800
2020-07-02,13.981886863708496,14.342498697222705,13.834363769852306,14.29332485367341,2553300
2020-07-06,14.227753639221191,14.53099404616521,14.104816733652205,14.309709491990263,5024300
2020-07-07,14.088428497314453,14.235951554334696,13.93270954121443,14.031058766963895,3596100
2020-07-08,13.932709693908691,14.006471223227194,13.654055374973883,14.006471223227194,3977600
2020-07-09,13.432769775390625,13.90812094897323,13.211486767307962,13.850751222314472,3294300
2020-07-10,13.908122062683105,14.031058987605123,13.424574951827507,13.440966750244835,3421000
2020-07-13,13.916314125061035,14.227751956292792,13.875336203523569,14.096620731523895,2694800
2020-07-14,14.219561576843262,14.252343614151878,13.719622611419952,13.875341587458182,2381600
2020-07-15,14.793255805969238,14.867017320433753,14.358884179908886,14.49821131131879,2737200
2020-07-16,14.916193962097168,15.10469493129364,14.629343777593808,14.711301196481589,3894700
2020-07-17,14.752280235290527,15.047326340222854,14.670322810230674,14.948977117509457,2987400
2020-07-20,14.301514625549316,14.670320638921002,14.05564238676056,14.629342714060025,4100200
2020-07-21,14.490015983581543,14.768670257358702,14.350688846692965,14.350688846692965,2090200
2020-07-22,14.752280235290527,14.809649963870067,14.408060300605435,14.449038231531429,2354300
2020-07-23,15.12928295135498,15.498090600785646,15.030935286978764,15.36695933947873,6352200
2020-07-24,15.203042984008789,15.498089074496471,15.022737908270642,15.301392201907278,4616000
2020-07-27,15.211241722106934,15.293199158454396,14.989958676139286,14.989958676139286,5844100
2020-07-28,15.08830451965332,15.23582757454919,14.571975390725667,14.571975390725667,5257300
2020-07-29,15.498086929321289,15.89967651733898,14.932582521897059,15.153867059133614,8548800
2020-07-30,15.08830451965332,15.325980899920639,15.030934790128901,15.325980899920639,3526200
2020-07-31,14.793255805969238,15.014540349362782,14.580168723302432,15.014540349362782,5247000
2020-08-03,15.096501350402832,15.219436716001256,14.670323957334178,14.842434719738359,3365900
2020-08-04,15.170258522033691,15.3833471573202,14.98995347519474,15.055519088882317,2575600
2020-08-05,15.317785263061523,15.489894454579739,15.104696576033318,15.334175498057604,4974700
2020-08-06,15.18665599822998,15.481700588609009,15.170264197873333,15.203046235378505,3875100
2020-08-07,15.08830451965332,15.153870148139497,14.842433803632131,15.055522487014176,5508800
2020-08-10,15.670197486877441,15.793132818580068,15.16206280244368,15.16206280244368,4494700
2020-08-11,15.817723274230957,16.33405399712452,15.793137139088966,15.916072504422868,4163000
2020-08-12,15.571853637695312,16.055400796764605,15.53907003759186,15.932465422792838,3527000
2020-08-13,15.399738311767578,15.57184745434443,15.301389113718326,15.4079326453315,3356100
2020-08-14,15.457110404968262,15.678393399023735,15.284999672694324,15.358761191782053,2444200
2020-08-17,15.227631568908691,15.514481777729113,15.137478244168818,15.481698182111748,2994600
2020-08-18,15.112897872924805,15.383356387057242,15.047332219899017,15.19485533000916,2954800
2020-08-19,15.030932426452637,15.309586694501323,14.965366808276926,15.17025956047698,2763000
2020-08-20,14.58836555480957,14.94897729134153,14.580171219095375,14.867019865328647,3243800
2020-08-21,14.326105117797852,14.522802030802826,14.276931280348636,14.481824093463164,3932100
2020-08-24,15.022737503051758,15.022737503051758,14.34249358415991,14.399863308383312,3349700
2020-08-25,14.858826637268066,15.129285097479745,14.719499456964586,15.129285097479745,1980800
2020-08-26,14.67851734161377,14.932583928743517,14.621147618378767,14.785062453228246,2196700
2020-08-27,15.080107688903809,15.244022531595027,14.793257495798072,14.793257495798072,3737900
2020-08-28,15.194849967956543,15.211240203022747,14.883412053579828,15.096500741519705,2000100
2020-08-31,14.758576393127441,15.315347067786828,14.733645795154588,15.22393646022816,3704200
2020-09-01,14.741951942443848,14.933081719342278,14.509271180344875,14.683782148171108,2859500
2020-09-02,14.916464805603027,15.11590480488304,14.74195381560288,14.766884409890963,5137000
2020-09-03,14.841673851013184,15.406754612665504,14.683783265255473,15.13252284450352,6127500
2020-09-04,14.825056076049805,15.157456116654604,14.725335271364155,15.124216905098333,2937100
2020-09-08,14.517581939697266,14.816742704696535,14.451101945809437,14.717021921360752,3297900
2020-09-09,14.293213844299316,14.658853041031234,14.276593448536545,14.633924032395255,5059800
2020-09-10,14.07715129852295,14.517580623728378,14.052220708696856,14.334761053360834,3525500
2020-09-11,14.376310348510742,14.42617152780609,14.018981406941618,14.127010792065693,3517700
2020-09-14,15.090971946716309,15.182382527051399,14.492652038633487,14.525891241022988,4152600
2020-09-15,14.999560356140137,15.199001897076396,14.750260807481625,15.066040341449598,2731800
2020-09-16,15.390135765075684,15.63943538028414,14.982945548230777,15.132524366350873,3901600
2020-09-17,15.199004173278809,15.473234351875023,14.949703002277085,15.07435279527389,3216700
2020-09-18,14.81674575805664,15.199006990442179,14.775196347692486,15.124216783779973,4544100
2020-09-21,14.068841934204102,14.559132468066508,13.894330965113536,14.417862287377204,3833600
2020-09-22,13.861093521118164,14.2516633243601,13.802923719040454,14.10208292758414,3819300
2020-09-23,13.462211608886719,14.060531526056439,13.44559121493556,13.811231956821057,3510300
2020-09-24,13.528693199157715,13.728133195127072,13.229532412699582,13.4455928045851,3252400
2020-09-25,14.018982887268066,14.052222091966916,13.354181358202062,13.44559194488806,5977800
2020-09-28,14.168564796447754,14.33476561145349,14.027294579195411,14.318145212951228,3219200
2020-09-29,13.811232566833496,14.210112529230978,13.744752573100582,14.160252930183312,2755600
2020-09-30,13.852781295776367,14.118701257793584,13.686580527011607,13.91926128628067,4702700
2020-10-01,13.935883522033691,14.110392925794013,13.794613325414675,13.960812531137618,3597200
2020-10-02,14.46772289276123,14.550823284544949,13.761371940111836,13.761371940111836,3828300
2020-10-05,14.642231941223145,14.883221302076212,14.542511167244266,14.650540552797448,2675400
2020-10-06,14.525895118713379,14.991256756458597,14.484345708382888,14.80012534791648,2741000
2020-10-07,14.98294734954834,15.074356374109954,14.667166108310795,14.667166108310795,2491900
2020-10-08,15.240551948547363,15.307031936714099,14.933081012646252,15.074351185626556,2813100
2020-10-09,15.257172584533691,15.51478234465154,15.140831414635334,15.406752956540174,5195000
2020-10-12,15.41506290435791,15.49816329434261,15.282102914385632,15.315343704382755,3792100
2020-10-13,14.899846076965332,15.415065736515436,14.899846076965332,15.331966916271378,3142100
2020-10-14,15.01618480682373,15.240555412256978,14.941394605012649,15.04942560096568,6248500
2020-10-15,14.924772262573242,14.958013052382423,14.484342892658274,14.750262871099332,2921300
2020-10-16,15.174076080322266,15.323656490562259,14.84167604923804,14.966325862768578,4448600
2020-10-19,14.741951942443848,15.340271864259465,14.708712739291434,15.25717306387442,3462100
2020-10-20,14.958014488220215,15.024494489211975,14.79181369323669,14.982945082970218,4567900
2020-10-21,15.539715766906738,15.62281457982475,14.725333769239214,15.082664370816389,6488200
2020-10-22,15.913663864135742,16.204514440322647,15.656054078373915,16.05493405342606,6172600
2020-10-23,16.07155418395996,16.121413783768322,15.764083217624187,16.096484776368193,3748300
2020-10-26,15.789015769958496,15.980145580456002,15.631125168456588,15.921975775957483,5945600
2020-10-27,15.664363861083984,15.91366344263644,15.564643077458152,15.847183448555246,5578200
2020-10-28,14.81674575805664,15.381826615056232,14.741955551394435,15.340275619683672,6317400
2020-10-29,15.215622901916504,15.406754274164133,14.600682552749268,14.741952740058505,5293100
2020-10-30,15.032803535461426,15.514783901968412,14.941392946724681,15.223933325539962,5684200
2020-11-02,15.722536087036133,15.739156484376435,15.107595650519876,15.207314864545037,3856500
2020-11-03,16.079864501953125,16.19620409738067,15.772393533312757,15.913663721335395,4324500
2020-11-04,15.705913543701172,16.07155431018647,15.606194343301254,16.063244112651795,5021100
2020-11-05,16.229446411132812,16.287616214307583,15.863805610452202,15.897044818691388,3305600
2020-11-06,15.780707359313965,16.29592862968764,15.76408696042903,16.187897621944035,3854600
2020-11-09,17.525808334350586,18.065958578510955,17.168477709518974,17.168477709518974,7772500
2020-11-10,17.800039291381836,17.858209100617028,17.492568261842127,17.66707927455613,5745900
2020-11-11,17.2598876953125,17.808348118720836,16.92748767885416,17.808348118720836,6204200
2020-11-12,17.018896102905273,17.268197295364917,16.80283570344355,17.09368630214234,3461200
2020-11-13,17.5839786529541,17.683699456859244,17.160168010121954,17.21833781864645,3846300
2020-11-16,17.98285484313965,18.33187520446713,17.87482544832765,18.099196020254187,4310700
2020-11-17,18.198911666870117,18.26539164724651,17.65876162818598,17.775101197592726,3202300
2020-11-18,17.783416748046875,18.35680774207738,17.75848773852918,18.198917146762962,2882100
2020-11-19,17.94130516052246,17.9745443641714,17.500874220865718,17.542425206686943,2657300
2020-11-20,17.991165161132812,18.032716147883928,17.700314593907315,17.79172517975169,3127400
2020-11-23,18.356809616088867,18.481459431427307,18.04933859224621,18.24046999977411,2520200
2020-11-24,19.304149627685547,19.345700621755753,18.564559368327828,18.739068788397617,5715000
2020-11-25,19.204425811767578,19.2958348068095,18.83047487975252,19.088084641247352,4226200
2020-11-27,18.946813583374023,19.237664118624817,18.90526418619873,19.12132453852766,1307800
2020-11-30,18.724111557006836,19.077079601895313,18.66528221374567,18.858575421446666,4915300
2020-12-01,19.15271759033203,19.30398825034972,18.88378823233913,19.009849520090995,4689500
2020-12-02,19.497282028198242,19.497282028198242,18.951020706988935,19.161120721935312,4049600
2020-12-03,19.909074783325195,20.035134452192494,19.455258051880126,19.505681598839914,4354600
2020-12-04,20.135984420776367,20.228428939179974,19.87546085419952,19.984713758301215,3496400
2020-12-07,20.03513526916504,20.144386559188796,19.83343947016568,20.085558818180946,3228500
2020-12-08,19.88386344909668,20.119176021151556,19.791418938122305,19.88386344909668,3597800
2020-12-09,19.91748046875,20.295659503714656,19.766208213589827,20.026731762512473,3894300
2020-12-10,19.867050170898438,19.959494659100958,19.522486391334052,19.65695022711843,2503600
2020-12-11,20.102371215820312,20.354490614173944,19.841847623796756,19.959503129303645,3674500
2020-12-14,19.91748046875,20.488951117336754,19.90907627647046,20.329276272832818,5147700
2020-12-15,20.32927894592285,20.40491508344831,19.95109825829557,20.11917892011569,2883400
2020-12-16,20.25364112854004,20.45533694423374,20.093964673348246,20.35448823491896,2099500
2020-12-17,20.001516342163086,20.446928852042102,19.757801212447227,20.446928852042102,3029100
2020-12-18,20.119178771972656,20.194814908941183,19.825038417421272,19.951098111390156,8365500
2020-12-21,19.682172775268555,19.81663667921915,19.354417209756,19.78302150469959,3773200
2020-12-22,19.379621505737305,19.917478538965007,19.32079376841606,19.79141726992163,4079200
2020-12-23,19.76620864868164,19.9174809071716,19.438451554308116,19.438451554308116,2927000
2020-12-24,19.76620864868164,19.84184477792662,19.55610864587576,19.84184477792662,850500
2020-12-28,19.993118286132812,20.253641857074705,19.8082292462278,19.883865380200593,2303100
2020-12-29,19.90067481994629,20.110774847010017,19.79142190822899,20.035138709032196,1783400
2020-12-30,19.715787887573242,20.085564423738607,19.682172713159755,19.934292131537497,1841200
2020-12-31,19.76620864868164,19.83344058546209,19.58972381279808,19.783017033610705,2043900
2021-01-04,19.446857452392578,19.85025071139138,19.3712213165138,19.72418941630278,3177500
2021-01-05,19.547704696655273,19.774613087213776,19.371219858575603,19.455260181330882,3005500
2021-01-06,21.052019119262695,21.169676207920144,20.169599770478566,20.169599770478566,5492600
2021-01-07,20.556182861328125,21.20329123440833,20.514163503257258,21.001595430383805,4610800
2021-01-08,20.45533561706543,20.741071738159878,20.29565917223365,20.547780127694736,3758400
2021-01-11,20.522563934326172,20.572987475357333,20.152787559914895,20.253636244912688,2970300
2021-01-12,20.631816864013672,20.757878131118897,20.379697535674413,20.572989127596884,3077500
2021-01-13,20.539377212524414,20.8587285191069,20.38810495043003,20.539377212524414,2889400
2021-01-14,20.951171875,21.127655102377492,20.53937607485009,20.631818983170593,3784100
2021-01-15,20.95957374572754,21.00999729040254,20.4889486523089,20.87553343597881,3249000
2021-01-19,20.951171875,21.127655102377492,20.732667686626133,21.052018975519776,3931500
2021-01-20,20.741069793701172,21.06882524184445,20.480546273457428,21.06882524184445,2981000
2021-01-21,20.741069793701172,21.110846198616407,20.623414320610888,20.699048836929215,3353800
2021-01-22,20.657033920288086,20.707457476309973,20.320874208582264,20.665438113447724,2844500
2021-01-25,20.724258422851562,20.88393482969076,20.388098831823285,20.40490721210854,2748100
2021-01-26,21.186481475830078,21.270521789456634,20.799898277257835,20.900746974196835,2783300
2021-01-27,20.741069793701172,21.489025191950436,20.58139336383893,20.93436138604538,4412200
2021-01-28,20.690645217895508,21.12765192600708,20.64022007228087,20.9511687251624,5496300
2021-01-29,20.228429794311523,20.766285335900477,20.07715752250564,20.63182145050324,6393500
2021-02-01,20.858728408813477,20.9091519615997,20.161196450683324,20.438528395411318,3071800
2021-02-02,21.136058807373047,21.31254363361818,20.85872688293275,21.136058807373047,3909300
2021-02-03,21.404987335205078,21.615087334343887,21.02680829851669,21.060423464852292,3154700
2021-02-04,21.69072151184082,21.80837859077517,21.3965812189084,21.43860217671911,3656400
2021-02-05,21.833593368530273,22.33783372960787,21.741150451103454,21.816784982475973,4989600
2021-02-08,22.363040924072266,22.396656085151026,21.825183920392337,22.026879695671486,4723000
2021-02-09,22.094118118286133,22.304218131113032,21.858805526863083,22.236984588189973,5537900
2021-02-10,20.631816864013672,21.43019740864732,20.135980795735613,21.43019740864732,9038900
2021-02-11,20.5729923248291,20.61501328803982,20.295660379381744,20.5729923248291,4099400
2021-02-12,20.69904899597168,20.732665761647542,20.47214223940205,20.5057574021423,2062700
2021-02-16,20.900747299194336,20.942766655193168,20.438526368528766,20.808302792474084,2572800
2021-02-17,21.144468307495117,21.253721228058463,20.58980431937143,20.78309597521596,2508100
2021-02-18,20.850322723388672,21.169675608353923,20.70745466494332,21.169675608353923,3963300
2021-02-19,21.48061752319336,21.53944525021514,20.984781534102154,21.035206674065403,3961100
2021-02-22,22.262197494506836,22.42187395542792,21.447010009795044,21.447010009795044,4406000
2021-02-23,22.33782958984375,22.48069763895641,21.867206088093177,22.379848944256334,3721000
2021-02-24,22.690799713134766,22.749627455921317,22.060499721103245,22.30421648743127,4582700
2021-02-25,21.917633056640625,22.732820521268348,21.82518853897402,22.690801160294004,3192200
2021-02-26,22.18088150024414,22.478097213502675,21.696841010714188,22.05350148632859,5222100
2021-03-01,22.749839782714844,23.165943399943323,22.46960504856277,22.520557701883593,4111400
2021-03-02,22.894201278686523,22.95364604220281,22.56301712333102,22.613968158069362,3842100
2021-03-03,23.165945053100586,23.4037176400823,22.9281708464146,23.021582431131286,5379900
2021-03-04,22.885711669921875,23.60752315221911,22.520559064220873,23.165944801321952,5648600
2021-03-05,23.675458908081055,23.828313641112334,22.698888982242014,23.19141999995153,4016100
2021-03-08,24.235923767089844,24.465204218217075,23.870771199403844,24.023625913291387,3519000
2021-03-09,24.201955795288086,24.439729979177383,23.955689502720162,24.244414718977122,3902000
2021-03-10,24.779407501220703,25.000197479099178,24.19346492991645,24.337827545463753,4042300
2021-03-11,24.87281608581543,25.178523878612975,24.60956559407065,24.702977163380343,2502700
2021-03-12,25.144559860229492,25.305905072798495,24.95773670084869,24.991705136992177,2848800
2021-03-15,24.84734344482422,25.254954975446555,24.626553460811056,25.144560793292097,4319300
2021-03-16,24.86432456970215,24.906783491469795,24.388776223443486,24.847340353113474,3741400
2021-03-17,25.41630744934082,25.46725849704008,24.643543143799544,24.98321949463561,5813800
2021-03-18,25.195512771606445,25.840898529071126,25.170036442601045,25.35685961589869,4261400
2021-03-19,25.12757682800293,25.535188362736047,24.762424220748745,25.042657353340797,11894100
2021-03-22,24.8558349609375,25.170034900904074,24.669011799083016,25.16154279175576,3639800
2021-03-23,23.981164932250977,24.59258215691825,23.81981811279698,24.473695879270075,3664300
2021-03-24,23.632999420166016,24.363304629706036,23.632999420166016,24.15949886372599,3592400
2021-03-25,24.227432250976562,24.371794859877596,23.403715521486617,23.565062347835802,4379800
2021-03-26,24.1510009765625,24.524643981618336,23.913226829951082,24.40575771816456,6189900
2021-03-29,24.083072662353516,24.59258629206357,23.683951600788493,24.091564772142593,4392100
2021-03-30,24.88980484008789,25.051151694348388,24.125532739455434,24.269895373329685,5909300
2021-03-31,24.796396255493164,25.11059625170578,24.465210418239025,24.804886746457186,5269100
2021-04-01,24.923768997192383,24.923768997192383,24.490681170004777,24.75393006192912,2980900
2021-04-05,25.034162521362305,25.18701723518987,24.804880450620953,25.12757409530228,2475200
2021-04-06,25.12757682800293,25.254955230143995,24.889802622889814,25.03416524390416,3354200
2021-04-07,25.068134307861328,25.36535166675125,24.821867987159756,25.288924299616575,2752000
2021-04-08,25.008691787719727,25.119085976515994,24.711474421369918,25.008691787719727,3354900
2021-04-09,24.966232299804688,25.170038086042165,24.779410734013105,25.00869285091942,2484800
2021-04-12,25.46725082397461,25.577646617050394,24.94924353270541,25.051147217105818,4810900
2021-04-13,25.08511734008789,25.501220974961317,25.00868997656989,25.34836624792532,4509100
2021-04-14,25.40781021118164,25.722011784619088,25.00869078194881,25.153053404386945,5222400
2021-04-15,25.84089469909668,26.18057093696913,25.40780688842028,25.47574213599477,5313200
2021-04-16,25.985258102416992,26.104144384405355,25.713517103755517,26.027717026068803,3282800
