Date,Close,High,Low,Open,Volume
2020-02-06,14.161530494689941,14.511677321551709,14.09150083249369,14.45721013631451,3315700
2020-02-07,14.177092552185059,14.215998747504427,13.951442555811129,14.013690984202517,2415600
2020-02-10,14.457209587097168,14.464990825281092,14.05259410624972,14.091500297169338,3638900
2020-02-11,14.698427200317383,14.729552163992443,14.511681870626887,14.511681870626887,4847500
2020-02-12,14.698421478271484,15.038589710091278,14.690510413708084,14.904104630276041,4476100
2020-02-13,14.247505187988281,14.635138402446744,14.247505187988281,14.579762444507205,3750900
2020-02-14,14.065559387207031,14.271242655980563,14.018092972879352,14.247509448816723,3149400
2020-02-18,13.938982009887695,14.310793114397999,13.89942667395142,14.12093202854922,4216100
2020-02-19,13.99435806274414,14.105109986325711,13.938982100953357,13.962713793788383,2973900
2020-02-20,14.26332950592041,14.421546337282585,14.049735199255462,14.081377961975129,4437600
2020-02-21,13.828228950500488,14.17630837170354,13.741210226861094,14.152575169502711,6074200
2020-02-24,13.274467468261719,13.393130458425745,13.171625103606253,13.29028809377028,6245300
2020-02-25,12.54666519165039,13.321932428473158,12.499200297126261,13.321932428473158,6921900
2020-02-26,12.230229377746582,12.728615269635787,12.230229377746582,12.60995153093406,6744300
2020-02-27,11.549896240234375,12.18276664700801,11.510341651200763,11.913797101349733,7322300
2020-02-28,11.391674995422363,11.46287308674039,10.91702231070359,11.138526896905685,12772000
2020-03-02,11.692289352416992,11.716022553727406,11.091062586929956,11.447052307736449,9526400
2020-03-03,11.304655075073242,11.945437116981939,11.162258898106685,11.621090185620245,9125800
2020-03-04,11.565714836120605,11.573625902909155,11.019864053205161,11.494516743905363,5826000
2020-03-05,10.616410255432129,11.098974083609603,10.489836186037445,11.059419498313522,7676200
2020-03-06,10.379084587097168,10.67969841067121,9.99936233907167,10.086381832300587,7990200
2020-03-09,9.168715476989746,9.82531884594525,8.986764736799257,9.35066546273948,6696500
2020-03-10,9.864873886108398,9.864873886108398,9.081695691392875,9.738299845794195,7074400
2020-03-11,8.8285493850708,9.524707501149198,8.433005052374504,9.43768801955475,10177900
2020-03-12,7.47578763961792,8.053282750135613,7.254283027438977,8.037460614902365,9427700
2020-03-13,8.543757438659668,8.543757438659668,7.127708807252957,8.092836402118573,12335600
2020-03-16,6.922026634216309,7.39668019091041,6.526482255118234,6.993224743164527,9198500
2020-03-17,8.053281784057617,8.195677211870319,6.463193597029196,7.088153529394084,11688700
2020-03-18,7.776401996612549,8.82854992565373,7.080243837907536,7.230551116022554,12467100
2020-03-19,7.7843098640441895,8.535843682278717,7.206814948093412,7.475785120910979,5468000
2020-03-20,6.763808250427246,7.87924314964068,6.747986114963338,7.87924314964068,10146800
2020-03-23,6.020183563232422,6.732163285437294,5.838233193971403,6.526480095307277,7098000
2020-03-24,6.74007511138916,6.8350056511274895,6.24168883471185,6.597678924561234,8102000
2020-03-25,7.10397481918335,7.483697715616321,6.558124051459441,6.850826724521924,9023500
2020-03-26,7.76057767868042,7.9108841454908365,7.056508718133082,7.159350302557347,10190300
2020-03-27,7.412500858306885,7.808045199226831,7.024867585271167,7.436233307518613,9454200
2020-03-30,7.562807559967041,7.641915969520211,7.0011346080436665,7.365035404422767,9442200
2020-03-31,7.1830854415893555,7.62609545207742,7.040689232068016,7.570718729240795,7461800
2020-04-01,6.336620330810547,6.779629556745227,6.233778714751192,6.732164659758408,6953000
2020-04-02,6.502748966217041,6.763808162448297,6.233778702356733,6.344531385840663,7807300
2020-04-03,6.178402900695801,6.629323610016114,6.067650584750996,6.502749534650623,8812300
2020-04-06,7.088153839111328,7.167263000362384,6.566035487288806,6.692609541737796,7120000
2020-04-07,7.230550289154053,8.013727845219503,7.151441125041201,7.705203010508462,7434600
2020-04-08,7.491609573364258,7.6181836340623,7.254282832334972,7.341302310454648,4516800
2020-04-09,7.800133228302002,8.195677523428813,7.578628634274431,7.792222915774527,8473100
2020-04-13,7.570717811584473,7.855510196107105,7.3966788593105255,7.831776994436289,5865700
2020-04-14,7.76057767868042,7.887151704297761,7.4757853666007,7.784310119873496,5993200
2020-04-15,7.088153839111328,7.1909954469613515,6.961579784662337,6.985312231261305,5318500
2020-04-16,6.890381813049316,7.056510451080345,6.724253175018288,7.056510451080345,4788600
2020-04-17,7.175173759460449,7.3729459204549785,7.040688629628895,7.238460790623424,7358500
2020-04-20,7.1909966468811035,7.309659654117419,6.7717198329463235,6.977402328526536,5052300
2020-04-21,7.064421653747559,7.278015189918484,6.835005982964984,6.89829301252977,4934800
2020-04-22,7.26219367980957,7.341302088129661,7.06442152734801,7.254282612645294,5242400
2020-04-23,5.727480888366699,7.016955308067413,5.695837376724263,6.858737749855233,42380800
2020-04-24,6.1704912185668945,6.210045422155649,5.77494691935672,5.854055703754668,20130600
2020-04-27,6.289154529571533,6.352441560340383,6.0992934372649845,6.249600323951231,11866500
2020-04-28,6.73216438293457,6.779629277969653,6.423639547442917,6.439461682081881,8464400
2020-04-29,6.819183349609375,7.111886028548938,6.684698233010002,6.985311978676786,8772800
2020-04-30,6.819183349609375,6.874559307818229,6.471104712460958,6.645143653814743,7586100
2020-05-01,6.320798873901367,6.566036716123229,6.217957624025032,6.542304265082731,8259800
2020-05-04,6.399907112121582,6.439461694353465,6.020184556133221,6.186313197954407,9777200
2020-05-05,6.21795654296875,6.6135004683785255,6.202134785952359,6.5897680214641605,5729600
2020-05-06,6.02809476852417,6.368263092542949,6.012273012329373,6.265421488666554,6457900
2020-05-07,6.067649841308594,6.320797961022453,6.004362811380129,6.115115113754943,8184200
2020-05-08,6.443093776702881,6.459241865967767,6.184723963463876,6.1927982005967275,6719200
2020-05-11,6.313907146453857,6.443091821368285,6.192796321221231,6.330055230818161,5526300
2020-05-12,5.845613479614258,6.378501174911166,5.845613479614258,6.330056908975229,9350600
2020-05-13,5.466133117675781,5.853687624047215,5.417688852504451,5.813317210570708,11082000
2020-05-14,5.643760681152344,5.756797656669496,5.151243915687449,5.304650909602985,10160800
2020-05-15,5.4096150398254395,5.538800142075572,5.353096918529282,5.369245008185445,11654300
2020-05-18,5.885983943939209,5.950576299071473,5.684132641650482,5.692206878542418,9925500
2020-05-19,5.845613479614258,6.071687105649431,5.740651095920129,5.877910041905685,7251700
2020-05-20,5.950575828552246,6.055538589843045,5.910205802287091,5.9586500648057426,4408900
2020-05-21,5.934427738189697,6.1201309369222,5.902131563192808,5.942501974439307,5089000
2020-05-22,5.869835376739502,5.982871989007997,5.740650677004079,5.942501962841064,5223700
2020-05-26,6.531907081604004,6.669166003887514,6.168574572323996,6.184722658180836,9245000
2020-05-27,6.757979869842529,7.008275762800293,6.55612861649,6.88716454878792,7781000
2020-05-28,6.56420373916626,7.000202474572063,6.531907565062183,6.911388188286234,7193400
2020-05-29,6.435019493103027,6.5803522954375655,6.249316275397376,6.418871403954745,11971200
2020-06-01,6.636870861053467,6.7418336278951285,6.394649150649753,6.467315740771027,6375200
2020-06-02,6.757979869842529,6.854868379051573,6.669165595567929,6.757979869842529,7551500
2020-06-03,7.38775634765625,7.444275228185797,6.984053798166805,6.984053798166805,7972500
2020-06-04,7.718792915344238,7.726866380955391,7.169757213708444,7.339312311566469,9283200
2020-06-05,8.405088424682617,8.85723569785552,8.033681983505403,8.316274125488672,12694000
2020-06-08,9.325530052185059,9.33360428884534,8.70382768937198,8.88145704589023,11391700
2020-06-09,8.994491577148438,9.099454314880132,8.566566391780444,8.752269933921557,9400400
2020-06-10,8.33242130279541,8.921827491075407,8.24360700921967,8.873382840942172,9052100
2020-06-11,7.928719520568848,8.114423133434377,7.468498762165661,7.525016884776109,10992800
2020-06-12,8.348570823669434,8.518125965407462,7.952942416281261,8.477755546898086,6889600
2020-06-15,8.671529769897461,8.792640985455554,7.904495151368613,8.017532131889212,10796500
2020-06-16,8.994491577148438,9.19634281817061,8.615011028426371,9.123676248202408,10064900
2020-06-17,9.059082984924316,9.13982301106368,8.857231764573962,8.913749859871645,10275900
2020-06-18,9.147899627685547,9.204417737706073,8.808789427559391,8.913752181884297,7117800
2020-06-19,8.954123497009277,9.333604144141752,8.80879031938374,9.325529907606649,18399900
2020-06-22,9.147899627685547,9.212491973423719,8.808789427559391,8.962196826188675,8159000
2020-06-23,9.212493896484375,9.50316028298276,9.155975774665981,9.341678614927364,10622700
2020-06-24,8.655383110046387,9.16404842851942,8.639234638030644,9.075233372435882,8935300
2020-06-25,8.663457870483398,8.792643355906723,8.469680797350874,8.550421629490247,7897100
2020-06-26,8.074050903320312,8.518123857003228,8.00945855769387,8.469679212782648,9051700
2020-06-29,8.38893985748291,8.405087560220274,8.11442198093367,8.195162034623614,4832200
2020-06-30,8.687679290771484,8.736123166852995,8.283976730085094,8.356643314208888,6792400
2020-07-01,8.283975601196289,8.711900041608548,8.259752896454925,8.671529637041031,5045900
2020-07-02,8.518123626708984,8.687678721894715,8.44545704734346,8.655382549954645,6723300
2020-07-06,8.687679290771484,8.82493822300498,8.56656806056465,8.784567812936034,7081900
2020-07-07,8.348570823669434,8.679606869443278,8.324348880564482,8.574644089319577,4839800
2020-07-08,8.558494567871094,8.598864207812658,8.292050940248833,8.405087164087655,4240100
2020-07-09,8.10634708404541,8.574641975294929,8.082125146912228,8.49390192818382,5803700
2020-07-10,8.501975059509277,8.534271231083805,8.0417544220719,8.082124829040426,6875700
2020-07-13,8.574642181396484,8.719975347691829,8.437383251006773,8.566567945490851,5718200
2020-07-14,8.469679832458496,8.663456883515332,8.3081989565778,8.534272182810774,5125800
2020-07-15,8.824938774108887,8.857234950180583,8.526198952945297,8.663457123748827,7411000
2020-07-16,8.663457870483398,8.94605001296956,8.598865512772557,8.69575481934046,4815900
2020-07-17,8.469679832458496,8.768419645338174,8.461605596164073,8.719975767574741,5004800
2020-07-20,8.308198928833008,8.45353210164108,8.211310403628143,8.413161690305332,5181700
2020-07-21,8.671529769897461,8.69575247500994,8.380864238560621,8.380864238560621,5954200
2020-07-22,8.501975059509277,8.760345202106961,8.501975059509277,8.590790108840327,5411200
2020-07-23,8.623087882995605,8.719976415725695,8.380866166169579,8.445458521322971,6279300
2020-07-24,8.429308891296387,8.784567565911281,8.372790780790087,8.631160165963461,4149600
2020-07-27,8.647307395935059,8.72804820220952,8.211308736056038,8.348567644721784,7081300
2020-07-28,8.372791290283203,8.58271681351151,8.122496125666151,8.526198699566025,7761200
2020-07-29,8.558494567871094,8.574642269847415,8.251680530305743,8.405087164087655,5540900
2020-07-30,8.154791831970215,8.388939280571261,8.082125249645491,8.332420399873417,4648700
2020-07-31,8.10634708404541,8.179013665446456,7.961013921243318,8.146717492601713,6860200
2020-08-03,8.074050903320312,8.154791720354114,7.9610139134732885,8.074050903320312,4145300
2020-08-04,7.888347625732422,8.162864693064753,7.847977219653668,8.074050415692657,4227000
2020-08-05,8.292051315307617,8.308199018014317,7.928718379387374,7.985237263864723,4260900
2020-08-06,8.33242130279541,8.388940189617783,8.195162359086435,8.219385069153848,4396900
2020-08-07,8.703827857971191,8.703827857971191,8.227458665809221,8.275903316707728,4376400
2020-08-10,8.711901664733887,8.833012130999256,8.687679725481125,8.768419779657517,3581000
2020-08-11,8.833011627197266,9.139825663571782,8.808789689326034,8.946048620598884,4520900
2020-08-12,9.196345329284668,9.511232858460193,9.05908638631015,9.285159622385173,8707100
2020-08-13,8.758423805236816,9.102212471777625,8.742053325252558,8.995801619693596,5652400
2020-08-14,8.742051124572754,8.832090693381746,8.5374151022232,8.63564029927605,4554900
2020-08-17,8.65201187133789,8.848463070958173,8.619270134838606,8.692939237118141,3099300
2020-08-18,8.414634704589844,8.75023772351262,8.390078595567957,8.635642027660726,4376500
2020-08-19,8.455561637878418,8.668383320105898,8.41463427120012,8.439191159581853,2254000
2020-08-20,8.201814651489258,8.37370821327973,8.185443390009377,8.349152101684622,2820800
2020-08-21,8.300039291381836,8.390078881277992,8.136329810662051,8.185442811002918,3499400
2020-08-24,8.676569938659668,8.684754788428695,8.267297786470527,8.324595637977108,3691500
2020-08-25,8.758423805236816,8.87302028762531,8.660198583457253,8.742053325252558,4969900
2020-08-26,8.65201187133789,8.774793968678638,8.570157920401966,8.774793968678638,3932800
2020-08-27,8.856649398803711,8.90576240206751,8.586529832414575,8.602901093710743,4687400
2020-08-28,8.782979011535645,8.90576111159123,8.652012062642692,8.856648115444077,2977600
2020-08-31,8.349152565002441,8.684755637716425,8.332782083238829,8.652013893564444,6734300
2020-09-01,8.332782745361328,8.455564100531264,8.201815758346777,8.267299251854054,5141100
2020-09-02,8.701126098632812,8.725682209328713,8.267297833423372,8.34915179595127,5927600
2020-09-03,9.118583679199219,9.38870323267362,8.8975763460158,9.20862327014913,11160100
2020-09-04,9.32321834564209,9.462370916519177,9.085840568373744,9.331403194039616,10788300
2020-09-08,8.758423805236816,9.18406721357293,8.750238174932353,9.143139842675279,7694600
2020-09-09,8.750237464904785,8.832092200058087,8.611085664143546,8.791164832481435,5405400
2020-09-10,8.398262977600098,8.815720672067682,8.381891720268264,8.774793309362613,7114400
2020-09-11,8.758423805236816,8.791165545830005,8.47193377020259,8.480118619882383,8101100
2020-09-14,8.742051124572754,8.979428879273257,8.684752507490236,8.840276321625602,5753200
2020-09-15,8.619271278381348,8.799351243331412,8.586529537538125,8.758423872121213,4688900
2020-09-16,8.913949012756348,9.069472109045348,8.578345144909404,8.578345144909404,5686000
2020-09-17,9.126766204833984,9.159507936898992,8.742051048226259,8.88938845220656,6891900
2020-09-18,8.987615585327148,9.151325061557769,8.979430736015328,9.077655953378917,11346000
2020-09-21,8.365520477294922,8.71749389081958,8.24273840042632,8.635639953531623,7655200
2020-09-22,8.340964317321777,8.52104424398057,8.128143437406306,8.365521203201052,5768000
2020-09-23,8.529231071472168,8.586528918661882,8.308223751241066,8.324595010795052,14300400
2020-09-24,8.840277671813965,8.89757551702319,8.250925618859808,8.537416406155124,20999600
2020-09-25,8.848464012145996,8.913947492109871,8.529231461853612,8.725681901745238,7471100
2020-09-28,9.405074119567871,9.478743233817049,9.020358848349478,9.02854369833573,11362300
2020-09-29,9.355960845947266,9.42962995191923,9.094026160199768,9.323219107806905,9600400
2020-09-30,9.33958911895752,9.536039537963958,9.208622172953229,9.405072591959666,6953900
2020-10-01,9.208622932434082,9.454186366757252,9.14313945403119,9.380517258397838,5759200
2020-10-02,9.699749946594238,9.994425603827928,9.544226097585748,9.72430605620755,14967100
2020-10-05,9.716118812561035,9.847085749581732,9.568780618100492,9.789787909791308,8327000
2020-10-06,9.699749946594238,10.068094713292512,9.658822576822285,9.88801475467071,6828900
2020-10-07,10.330029487609863,10.387327341668112,9.797975978319721,9.806160828453248,8130100
2020-10-08,10.60014820098877,10.911195119042354,10.485552502133263,10.682002940706688,11193100
2020-10-09,10.73111629486084,10.886640160646715,10.575593209699697,10.66563280841144,6092700
2020-10-12,10.968493461608887,11.050348205006962,10.755672533898329,10.837526496671718,4665400
2020-10-13,11.320466995239258,11.385950473253144,10.968492715446146,11.107645301381812,6820000
2020-10-14,11.484173774719238,11.721551538081235,11.271352896984846,11.304094630530484,7149400
2020-10-15,11.664255142211914,11.705182509362139,11.18131392721338,11.304096028664054,6809300
2020-10-16,11.492362022399902,11.696998098853337,11.451434650984279,11.664256357845774,4060000
2020-10-19,11.385950088500977,11.672440880599153,11.37776445886969,11.566030037266248,3544100
2020-10-20,11.533288955688477,11.795222873798618,11.508732846021813,11.590586805118907,9598500
2020-10-21,11.312283515930176,11.582403109246542,11.271356919859343,11.492363505016014,3486100
2020-10-22,11.5005464553833,11.54147382253761,11.091274345089408,11.345022616321845,4902300
2020-10-23,11.443246841430664,11.623326772991849,11.36957852366087,11.541472826372788,4492200
2020-10-26,11.287724494934082,11.32865186108858,11.066717966699114,11.304095753645713,7623600
2020-10-27,11.435064315795898,11.811594732469823,11.24679871714659,11.58240176188591,7520300
2020-10-28,10.911194801330566,11.33683818647044,10.85389695357121,11.16494386256774,6713700
2020-10-29,10.968493461608887,11.058533835471707,10.657447310195453,10.894825129300244,5988400
2020-10-30,10.73111629486084,11.033977614845499,10.436440605838538,10.952123647096116,6123800
2020-11-02,11.033977508544922,11.132203517897453,10.722931341219235,10.821156569947041,4875000
2020-11-03,11.443246841430664,11.51691593982499,11.173127334401153,11.254982061644746,3452100
2020-11-04,11.254984855651855,11.664257032221014,10.92756742664642,11.115832253168364,5417400
2020-11-05,11.811592102050781,11.885261199002164,11.377763149031413,11.44324661729386,5107200
2020-11-06,11.361395835876465,11.852521984599672,11.279541087443564,11.778853647759743,4967900
2020-11-09,12.147196769714355,12.572839372907037,12.089898922133036,12.3845745704972,7714300
2020-11-10,12.018982887268066,12.432574873095666,11.99416758900036,12.217507640002037,7084800
2020-11-11,12.639369010925293,12.796534384236471,12.151330413060048,12.217505846834856,7145500
2020-11-12,12.374672889709473,12.730362268416496,12.20096421509257,12.449119577240165,6854900
2020-11-13,12.846168518066406,12.945430512821492,12.473935840518788,12.473935840518788,3513400
2020-11-16,13.226673126220703,13.425197114237355,13.011605078103893,13.21012985498475,4461800
2020-11-17,13.483098030090332,13.483098030090332,12.978516094245778,13.01160342136896,5235600
2020-11-18,13.243215560913086,13.772612797315189,13.234943531878276,13.483098092009707,5005600
2020-11-19,13.201855659484863,13.218398928007286,12.937157052213491,13.168768333575942,2736100
2020-11-20,13.003332138061523,13.18531204220275,12.928885455065522,13.102594119101493,7682500
2020-11-23,13.507914543151855,13.615447768045968,13.201856560392613,13.25148794707493,3550900
2020-11-24,14.169659614562988,14.194475699723322,13.656806476407516,13.747797210933978,4478200
2020-11-25,14.086945533752441,14.11176004655311,13.838789361646734,13.99595477954084,2801800
2020-11-27,14.07040023803711,14.144846925359657,13.896690775041732,14.020769639064842,1320600
2020-11-30,13.425196647644043,14.00422610919806,13.392110106322063,13.979410019910308,7028400
2020-12-01,13.615447998046875,14.004225491086872,13.574089428787774,13.780885430539847,4738800
2020-12-02,13.863602638244629,13.913233231500747,13.532729386990319,13.574087951749064,4781000
2020-12-03,14.723870277404785,14.748686358153924,14.103482458226585,14.120026512059345,10183500
2020-12-04,14.715603828430176,14.930670275807367,14.583252939518324,14.740418338196953,6121900
2020-12-07,14.905855178833008,15.038204484802796,14.302011273129828,14.483991174406242,5968000
2020-12-08,14.94721508026123,15.02993379831214,14.54189509731293,14.732147044420195,6409300
2020-12-09,14.641157150268555,15.054749142335709,14.384728979222585,15.029933054829513,7206600
2020-12-10,14.483993530273438,14.69078955170328,14.326828112222797,14.475721500088833,6151300
2020-12-11,14.773507118225098,14.81486568817899,14.045584296301397,14.25238030152749,12292200
2020-12-14,14.144847869873047,14.99684644965653,14.095217267586726,14.99684644965653,5640500
2020-12-15,14.550167083740234,14.608069712885655,14.153119131547358,14.335099048537014,5976100
2020-12-16,14.434361457824707,14.641157458207708,14.376457252425718,14.632885428864995,5807700
2020-12-17,14.459174156188965,14.541892861522015,14.326824858747315,14.517076776603679,6165600
2020-12-18,14.434361457824707,14.533622654480714,14.260651997084285,14.376457252425718,12777000
2020-12-21,14.40954303741455,14.492261739724249,14.169658958489224,14.343368391112396,5363600
2020-12-22,14.045585632324219,14.51708031665198,14.02077111908284,14.475721742764039,6270500
2020-12-23,14.517080307006836,14.61634309309179,14.153120439395074,14.153120439395074,3679400
2020-12-24,14.566712379455566,14.574984409711194,14.376458839033056,14.574984409711194,849500
2020-12-28,14.227566719055176,14.682517329148698,14.227566719055176,14.641158756495983,4090200
2020-12-29,14.07040023803711,14.34337089897702,13.91323483394192,14.318554810626738,3303100
2020-12-30,14.34337043762207,14.393001034997967,14.086943843830316,14.086943843830316,2551700
2020-12-31,14.417817115783691,14.442631625595872,14.153118492932139,14.326826372530379,1833500
2021-01-04,14.020769119262695,14.608068988891295,13.995953031832439,14.508807794626744,4953100
2021-01-05,14.442631721496582,14.525350436119014,14.020769274605856,14.086943930758151,5547600
2021-01-06,15.228461265563965,15.385626708112277,14.76523854712169,14.773510578595673,5176000
2021-01-07,15.162282943725586,15.501428263923154,15.145738884757826,15.426981576296537,3341800
2021-01-08,15.426981925964355,15.468342074321223,15.112652687093842,15.468342074321223,3599500
2021-01-11,15.666869163513184,15.782674446445975,15.211916907638292,15.302907674359002,4017500
2021-01-12,16.196264266967773,16.254166900287373,15.699953502083675,15.741313652832266,3493400
2021-01-13,16.14662742614746,16.452684534811088,16.14662742614746,16.212802064052664,4191500
2021-01-14,16.767019271850586,16.89109655048252,16.196261896869864,16.25416452171622,4470400
2021-01-15,16.543678283691406,16.66775555527347,16.13008632659912,16.485775662134984,15445800
2021-01-19,16.750478744506836,16.841469504288398,16.51059458789309,16.692576107456215,4058500
2021-01-20,17.842361450195312,18.28076960753293,16.642945407086657,16.750478649897797,13587200
2021-01-21,17.28814125061035,17.858898519199407,17.279869223213073,17.759635768159956,3882700
2021-01-22,17.34604263305664,17.403946820726272,16.93245075892601,17.139246695991325,4994100
2021-01-25,17.403953552246094,17.519758816921062,17.02344806045514,17.213700017486417,5962000
2021-01-26,17.32123565673828,18.065701038111253,17.296419565525408,17.51148762285155,5403300
2021-01-27,17.188884735107422,17.767912610269637,16.965544668044355,17.03999135706538,6982700
2021-01-28,17.80927276611328,18.00779674434517,17.329506090954137,17.610748787881395,6233300
2021-01-29,17.031721115112305,17.734827930928034,16.957274418277198,17.660381234092927,6643200
2021-02-01,17.70173454284668,17.80099730167351,17.04826010447414,17.25505607244601,4008100
2021-02-02,17.693464279174805,18.123600314103758,17.66864977028964,17.949892440994862,3597700
2021-02-03,18.05742835998535,18.214593776572396,17.60247774816779,17.701738954001822,5245000
2021-02-04,18.016071319580078,18.35521669419536,17.958167103901875,18.09878847223469,3780600
2021-02-05,18.16495704650879,18.31385039569788,17.867171925858628,18.03260775339138,4304000
2021-02-08,18.42966079711914,18.504107486201963,17.966436603330834,18.239407270725074,3512800
2021-02-09,18.75225830078125,18.93423818327503,18.305578255940134,18.305578255940134,3153400
2021-02-10,18.793621063232422,19.232029178069553,18.70263189051405,18.9590585044577,4145600
2021-02-11,18.686086654663086,18.76053334075563,18.38829991029291,18.652998537409392,2956100
2021-02-12,18.88181495666504,18.89847331313929,18.523668235610156,18.623616785827362,1801000
2021-02-16,19.023408889770508,19.23996277034886,18.956777048717814,19.01507971106037,1909400
2021-02-17,18.806856155395508,19.03173922838973,18.52367041650541,18.906804717380215,2338800
2021-02-18,18.207168579101562,18.74855249037777,18.148865916312673,18.67359147004108,2626600
2021-02-19,18.71523666381836,18.76521173883441,18.3154455954609,18.382077440187143,3779300
2021-02-22,18.931791305541992,19.189991104124108,18.540329400862174,18.59030288922738,4656600
2021-02-23,18.806856155395508,18.940119845622785,18.257143036050852,18.856829642073613,3030700
2021-02-24,19.37322998046875,19.414874292974783,18.773543301786948,18.815187614292977,2932100
2021-02-25,18.640275955200195,19.589781744394497,18.573644109346954,19.48150400199016,4581900
2021-02-26,18.67359733581543,18.915137241617707,18.18218675419169,18.623623836102702,4700500
2021-03-01,20.605920791625977,20.922423296992083,19.148347561271997,19.148347561271997,12611900
2021-03-02,19.94792938232422,20.755840747138873,19.93960020265043,20.472654992744335,5617400
2021-03-03,19.70638656616211,20.314402342375395,19.689728207973904,19.997901479941834,5466900
2021-03-04,19.423206329345703,20.022894684839184,18.65693911070431,19.448193873700905,5920300
2021-03-05,19.7896785736084,19.88129796337221,18.648606351687857,19.698059183844585,9183100
2021-03-08,20.047874450683594,20.439337914904176,19.67307093285156,19.856308102327546,5199000
2021-03-09,20.38936424255371,20.75584019531426,19.922941313622083,20.07286336650724,4153700
2021-03-10,20.980722427368164,21.16395960203442,20.56427300333974,20.630904847639147,3699300
2021-03-11,21.09733009338379,21.405503400278686,20.80581514656508,20.955737209993483,6984000
2021-03-12,21.413833618164062,21.42216279922376,21.01404245907175,21.27224230603578,4015800
2021-03-15,21.655372619628906,21.655372619628906,21.122317801968446,21.438818702797178,4024800
2021-03-16,21.030696868896484,21.70534452165697,20.930748303592296,21.58873918599254,10650700
2021-03-17,21.247249603271484,21.355525753496547,20.655890600666783,21.07234002074981,4553900
2021-03-18,20.930749893188477,21.530438153300132,20.880776401055396,21.305555055758262,7135800
2021-03-19,21.19727897644043,21.40550371456409,20.57260476206944,20.83080299252675,7037800
2021-03-22,20.91408920288086,21.188945741055818,20.814140648713433,21.188945741055818,3159500
2021-03-23,19.70638656616211,20.83080032581049,19.614767184755447,20.622575614343326,3451100
2021-03-24,19.36489486694336,20.214451926247772,19.36489486694336,19.989568894909276,4039400
2021-03-25,19.97291374206543,20.081191480572834,19.006751217651534,19.223305106037884,3524700
2021-03-26,20.622575759887695,20.647563297346355,19.956255725313117,20.381034330339432,3809200
2021-03-29,20.281084060668945,20.739177719206108,20.01455672561982,20.364374250028856,3189800
2021-03-30,20.730854034423828,20.930749588676637,20.314404565906653,20.447668268741857,3766100
2021-03-31,21.00571060180664,21.23892287587947,20.689209705005826,20.705868065002882,3630000
2021-04-01,21.447145462036133,21.555421613915897,20.972393370066765,21.08066952194653,5253300
2021-04-05,21.59706687927246,21.863594250237664,21.305551971543604,21.655369543092544,4379400
2021-04-06,21.51378059387207,21.846939868208533,21.39717524501149,21.638715123169654,3237500
2021-04-07,21.613723754882812,21.72199989617637,21.405499062017384,21.63870970130453,2280700
2021-04-08,21.555421829223633,21.63871203307074,21.122315628749977,21.605396904709,2574800
2021-04-09,21.92189598083496,21.971869463606435,21.65536862121592,21.72200046112068,2791400
2021-04-12,22.24672508239746,22.363331988883036,21.905236718419776,21.905236718419776,4513300
2021-04-13,21.580411911010742,22.230073671250487,21.480464925514593,22.230073671250487,3581800
2021-04-14,21.755319595336914,22.11346478177049,21.580410003238143,21.580410003238143,4094900
2021-04-15,22.3466796875,22.388324001267748,21.780308123937715,21.99686205051322,4209500
