Date,Close,High,Low,Open,Volume
2020-01-02,268.7110900878906,271.65084656121,266.221501171573,270.07073236303006,2543400
2020-01-03,265.9917297363281,268.1414142535738,261.23299764883427,263.9063308144767,2711400
2020-01-06,267.8383483886719,267.93941671287325,263.86051782575555,264.5770796283251,3079100
2020-01-07,266.22149658203125,267.7832194026374,264.1912148618507,267.05748998994176,2492900
2020-01-08,271.8345642089844,273.19420648607667,266.45116915264555,267.79242007906106,3379200
2020-01-09,270.2911682128906,273.0288157128567,269.83183307746225,270.3554818603926,2838200
2020-01-10,271.1271057128906,271.9906578325835,268.44457673851963,271.9906578325835,2477900
2020-01-13,262.6018981933594,270.50246799932904,261.8393861812135,270.4289586789435,6994900
2020-01-14,264.7975769042969,264.7975769042969,261.1320905674593,262.3723013540551,6056300
2020-01-15,272.3030700683594,275.2703852637477,265.4957197040636,265.51408301745806,6081300
2020-01-16,276.2808532714844,276.5105208100915,271.8620520715296,273.7637060197381,3710300
2020-01-17,274.1955871582031,276.24423248022777,271.81623391097213,275.6103475879833,4632200
2020-01-21,276.08807373046875,277.9346106040751,271.9356927197997,272.7441273318383,4962800
2020-01-22,276.1430969238281,277.55785700920984,273.16661417914776,277.42922971254234,3117600
2020-01-23,275.1050109863281,276.13391727701946,272.5235495848492,275.61029649251697,3169600
2020-01-24,268.99578857421875,275.53671517222256,267.8474509541876,274.0760330838133,3678500
2020-01-27,260.9849548339844,264.65043913307903,257.291911556535,264.57695786932754,4399400
2020-01-28,262.6202392578125,264.91691470245087,260.25925017218293,260.81965355918095,4341000
2020-01-29,259.8918151855469,262.9142482402064,258.0453069970337,260.90235809514644,3963800
2020-01-30,258.12799072265625,258.9180337227633,253.47952125226072,258.9180337227633,4211800
2020-01-31,250.2917022705078,256.10687218622024,249.12497319672894,255.54649683234936,5532600
2020-02-03,251.7339630126953,254.33381501613613,248.7942356039262,252.7537013710229,5646800
2020-02-04,257.9993896484375,260.443056256598,254.3614627443438,254.72892529420054,4290200
2020-02-05,271.6783752441406,272.8450764208711,262.2252500999971,262.3722407108249,5761000
2020-02-06,268.6742858886719,273.09308742371854,266.41436498736505,272.84505655602555,3044000
2020-02-07,265.6978759765625,269.5287441940662,265.4130903720793,269.0510176041475,3425900
2020-02-10,263.6859130859375,265.7621167620912,262.2344264687086,262.9509881214958,3147400
2020-02-11,267.1400451660156,267.85660661244725,262.6477356104613,263.5204832855431,2992200
2020-02-12,278.7980651855469,280.1944339109128,270.0982565587581,271.00773115973533,6701900
2020-02-13,277.6221618652344,281.02122498235974,275.72970338557656,275.72970338557656,3565500
2020-02-14,274.4802551269531,279.2481552542939,273.12980893997934,277.63128688469624,2485600
2020-02-18,277.5670166015625,278.6785996492108,274.6823788316659,275.29790017674696,3241700
2020-02-19,280.4792175292969,281.7653502985206,278.10906057141256,278.69699496494695,3021100
2020-02-20,277.5578308105469,279.4227301870528,273.66267815079203,278.54081464883444,2885500
2020-02-21,276.91473388671875,277.9069133389767,274.3240773604301,276.03281840127994,2987100
2020-02-24,255.1974639892578,265.48655587865295,255.05966903328664,263.5573704238638,8790600
2020-02-25,241.96859741210938,259.04667588740637,240.70082784095953,257.3654934437184,8171200
2020-02-26,241.61033630371094,247.88484334810232,237.66923209350423,243.19045065115154,6806600
2020-02-27,233.2687530517578,240.8294054415983,231.56922146457103,237.40278328057494,7604300
2020-02-28,234.2241973876953,236.19015136577585,225.34983848850135,226.1766361920896,9961000
2020-03-02,250.8980712890625,251.01750293237583,229.96159207384753,236.4106484923942,8866300
2020-03-03,240.14039611816406,257.54920845211774,238.1468973890825,252.95585723319496,9188100
2020-03-04,265.8815612792969,271.7794086994614,259.2579284619121,266.4143776990346,14533000
2020-03-05,259.9469299316406,265.8815600199707,257.1725558284526,258.6975518302605,5908400
2020-03-06,260.78289794921875,261.7934407482849,249.78641483904713,253.020151796059,5361900
2020-03-09,251.20120239257812,258.55056459707583,238.15607326535797,242.9515332252164,8070700
2020-03-10,257.2276611328125,260.8104693771872,250.33763449532645,256.9704345931033,7366000
2020-03-11,255.18832397460938,262.04159895715713,251.03594286059325,252.4139487920644,7744600
2020-03-12,230.04420471191406,250.0895949051956,229.66754657126648,238.85424843411712,10496600
2020-03-13,250.9976043701172,252.08632413740273,223.53032191250043,240.80230942424456,9308400
2020-03-16,207.633056640625,226.6765435326832,206.6273719707203,225.0526853295752,10303500
2020-03-17,225.32945251464844,229.5182748734691,210.6316392785946,212.96595536739474,9642200
2020-03-18,200.2703094482422,213.54723593464817,184.70521601550382,208.28813630543,12917500
2020-03-19,202.79837036132812,208.62950809458766,192.77839586030998,200.1964919181149,8065200
2020-03-20,190.6101531982422,214.6451750314825,187.72226989159734,205.9169047330629,9364100
2020-03-23,179.78750610351562,189.83515993499,173.19978835834118,186.41212363906357,10654500
2020-03-24,202.79837036132812,203.23201676853034,183.60725724103466,186.50437621426013,8894400
2020-03-25,216.35208129882812,228.36496737331757,199.29228737174992,202.14327088169694,10014000
2020-03-26,235.6354522705078,238.00665413477975,214.33147896299326,215.92765863588156,7517600
2020-03-27,223.69639587402344,232.1386482807576,219.81204888695189,224.14849925269527,4879500
2020-03-30,231.84335327148438,234.43599598015163,223.87166256593386,223.87166256593386,5329000
2020-03-31,230.09033203125,234.84197122605167,224.20382383851359,224.64669164732183,5450000
2020-04-01,218.96316528320312,227.53457212886505,217.22857988296707,220.22719047292125,4548800
2020-04-02,221.84185791015625,223.28118894168077,208.54647464433083,217.0994398321388,4636800
2020-04-03,211.7388458251953,220.82693525361825,209.69056274118012,219.88584286902767,4650300
2020-04-06,229.1307830810547,230.00729732718995,216.9333550521406,221.43588930649742,6365900
2020-04-07,228.85401916503906,246.07988690580362,227.47004465270484,239.71360978047292,4984100
2020-04-08,247.11312866210938,248.34026789491776,227.2115922706008,228.53098797847446,6390200
2020-04-09,243.69943237304688,249.4844349678676,241.36513011650203,244.50213298375556,4923300
2020-04-13,243.12744140625,244.46526663177448,238.2097025360724,241.7895880236901,2964900
2020-04-14,249.5767059326172,251.9479220590542,246.34743247323027,248.19273159287994,4778900
2020-04-15,259.89190673828125,261.1005753415828,249.74276214705841,254.9557262375081,7841800
2020-04-16,275.3463134765625,276.794880106809,258.35112360594195,261.5158049774756,7738900
2020-04-17,268.0850524902344,280.4854647639393,264.89269291340264,277.70828059270474,5857500
2020-04-20,260.3163757324219,266.6549740784739,259.5136469159557,263.23192373585255,4072600
2020-04-21,252.9812774658203,258.3418689949022,252.1139846530608,253.68250012048438,3977500
2020-04-22,255.5923309326172,261.8663638519217,255.3063118663884,257.95431118361813,3663300
2020-04-23,263.25958251953125,266.14748010307045,256.99481237647944,257.4745800037748,4420500
2020-04-24,268.758544921875,269.3213475264975,262.0324230792884,265.067947413716,3265000
2020-04-27,271.2405700683594,273.89777756347974,268.14968792912333,270.53011177590855,3706200
2020-04-28,266.0552062988281,275.18022371197736,263.52715558411245,274.9495613283127,3862900
2020-04-29,265.4001159667969,270.10563392273156,263.9700205427411,269.4136468161832,4258400
2020-04-30,269.84735107421875,272.1816536213681,263.4349245820206,264.4775232179668,7631700
2020-05-01,262.50299072265625,266.645677532902,257.97277877396357,266.08287491230504,3526100
2020-05-04,265.298583984375,265.6676380679326,260.2885769544298,262.48448676357697,2894200
2020-05-05,270.3731689453125,273.1042030922687,265.0679352703782,267.5313932262843,2501300
2020-05-06,266.43353271484375,274.6543445807389,266.12907071552905,272.27392084226983,2579200
2020-05-07,262.9551086425781,269.681231410772,262.5122267441236,268.54636238431067,3162300
2020-05-08,264.8004150390625,267.568363628321,263.5640680480372,267.0978033578977,3200000
2020-05-11,266.3597717285156,267.66071131907887,263.1950896874844,263.4718733633331,3490700
2020-05-12,265.4462585449219,270.47468116300166,265.4462585449219,269.201420414397,4214300
2020-05-13,256.4966125488281,264.24686427501183,254.24534506382247,262.4845999970014,5474100
2020-05-14,268.1310729980469,269.8287723200616,254.31904137593162,254.5865893733739,5704600
2020-05-15,268.4541015625,276.79486126594884,268.23267468373666,269.7919546547638,12182800
2020-05-18,270.6684265136719,276.53649160046035,269.4320796414961,275.3924153037957,4015100
2020-05-19,266.6918029785156,271.84020249828046,266.5349683454086,268.2510827473131,3059400
