Date,Close,High,Low,Open,Volume
2020-04-23,31.66172981262207,32.03896875482929,31.40731222896957,31.433633481967743,21194200
2020-04-24,32.600440979003906,32.6530801403781,31.714370182307462,31.714370182307462,19188000
2020-04-27,33.521602630615234,33.64442398682486,32.81099239922211,32.96013166129639,21775600
2020-04-28,33.407554626464844,34.27607894693881,33.25841202452003,33.89006850968713,15958700
2020-04-29,34.21466064453125,34.31993558638108,33.644414961803705,34.05674655844147,19110200
2020-04-30,33.01277542114258,33.363693152564046,31.591548066996626,32.030197741247036,33212500
2020-05-01,32.44252395629883,32.907491460544186,32.267063447286915,32.582891694182194,19951600
2020-05-04,31.775789260864258,32.635542377383906,31.512596731074293,32.59167807129626,24906000
2020-05-05,31.626630783081055,32.012644515467045,31.573994980759593,31.924912600547337,18784100
2020-05-06,30.82829475402832,31.81086896564062,30.793201981241555,31.775779539484866,20151900
2020-05-07,31.21431541442871,31.477504574849792,31.03007999016538,31.21431541442871,17462400
2020-05-08,32.04774856567383,32.15302691164056,31.58278091753236,31.802105785015225,12979000
2020-05-11,31.723142623901367,31.84596399071048,31.1792179937619,31.810871215441807,21758100
2020-05-12,31.012529373168945,31.784553705597784,31.003757852557484,31.644185949395382,17133000
2020-05-13,30.67916488647461,30.96867198406216,30.19664747944196,30.854622110887895,30898300
2020-05-14,31.372222900390625,31.442408453916663,29.977316817058803,30.512469949484984,24334900
2020-05-15,31.512590408325195,31.56522957304797,30.573880390539617,30.977440626818147,31571600
2020-05-18,33.41633605957031,33.64443244320047,32.31094022921646,32.40744035718536,24827400
2020-05-19,33.521602630615234,33.91638795173973,32.749581721117295,33.188231334226515,27763200
2020-05-20,34.36381912231445,34.42523316498936,33.77603007543693,33.87253355397072,23123500
2020-05-21,34.17081069946289,34.38136067149132,33.8286644849431,34.074307234520084,20744200
2020-05-22,33.98657989501953,34.21467626426339,33.74970865774807,33.92516585872107,12383000
2020-05-26,34.67087173461914,35.20602488933991,34.56559674657569,34.60946104604117,21584900
2020-05-27,35.03056335449219,35.50430580724174,34.75859935088453,34.76737421850847,20654900
2020-05-28,34.69718933105469,35.20602457081887,34.600685865124824,35.06565680582039,18254000
2020-05-29,34.74104690551758,34.93405380001817,34.03920821637567,34.70595748103362,20298700
2020-06-01,35.24989318847656,35.32885027512599,34.565600668602805,34.68842205969482,13350600
2020-06-02,35.77626419067383,35.8201318327429,35.19724678965302,35.20602165671933,19060100
2020-06-03,36.232460021972656,36.47810609897881,35.9604993838093,36.100867136399444,17141900
2020-06-04,36.22368621826172,36.30264328328115,35.828900893164594,35.94295073077732,12756500
2020-06-05,36.925533294677734,37.81160425010989,36.83780468996904,36.960626075213916,20271600
2020-06-08,37.82915115356445,37.88179032508282,36.758848105745365,36.78516601818865,17212000
2020-06-09,36.978172302246094,37.627372006140845,36.74130105462015,37.43436506067562,14413900
2020-06-10,36.285099029541016,36.95184501484488,36.08332059521707,36.93429862751699,15634600
2020-06-11,34.43400573730469,36.20615114754653,34.38136656196331,35.890322788762354,22805900
2020-06-12,34.61823272705078,35.06565728490554,33.79357251474671,34.7322825834926,18507300
2020-06-15,34.942832946777344,35.170929293704795,33.8111160394154,34.46909051858426,16585500
2020-06-16,34.872642517089844,36.01313078542952,34.33748948010879,35.565709674708934,21212400
2020-06-17,34.40767288208008,34.99546169164528,34.31994096127369,34.89895825207354,18935700
2020-06-18,34.600685119628906,34.74105288160306,34.17081031273429,34.381360282379816,17008200
2020-06-19,34.302406311035156,35.49553406909407,34.100627844103386,34.96038088232073,35341300
2020-06-22,33.723384857177734,34.25853798103101,33.61810987520652,34.039213149722706,20800700
2020-06-23,34.390140533447266,34.78492597162198,33.94271592130527,34.15326927054244,24917900
2020-06-24,33.82866668701172,34.63578054337867,33.45142767038708,34.63578054337867,20958900
2020-06-25,33.83743667602539,33.98657931024419,33.135597844314496,33.65320461019469,18159200
2020-06-26,33.90761947631836,33.98657654763225,33.36369149765322,33.60056271159489,50945600
2020-06-29,34.16203308105469,34.24099015086564,33.67951914182384,34.10062239860519,20573800
2020-06-30,34.40031814575195,34.53269629539742,33.641357269685784,33.97671278000911,22169400
2020-07-01,35.03571701049805,35.48579651996109,34.77096415984243,34.95629081864985,18269800
2020-07-02,34.63859176635742,35.54757793797299,34.567989199058964,35.33577696910902,23372800
2020-07-06,35.59170913696289,35.62700705698356,34.99160073190385,35.1239755066423,17551400
2020-07-07,35.36225128173828,35.60935353448312,35.30047571855207,35.335777002234394,19404700
2020-07-08,35.0710334777832,35.512289542158086,34.87687973217294,35.415212669352954,12536000
2020-07-09,34.673885345458984,35.0533656440783,34.44443041923966,35.035715006175664,15335200
2020-07-10,35.75054931640625,35.77702695799226,34.54150916811931,34.620935359847074,19032700
2020-07-13,35.77702331542969,36.27122768785038,35.45931858086507,35.7152477688771,17464700
2020-07-14,36.34184265136719,36.43891950526047,35.15045285626007,35.25635334845458,21030600
2020-07-15,37.03019714355469,37.13610099152081,36.22711147898076,36.28006340296382,21068800
2020-07-16,37.189056396484375,37.22435768563966,36.76545102616967,36.80957595435566,14817900
2020-07-17,37.2243537902832,37.4891066982102,36.97725152508679,37.4891066982102,15912900
2020-07-20,37.02136993408203,37.162571684563844,36.853690540905625,37.056671213331306,12964100
2020-07-21,37.56853103637695,37.74503408837729,37.11845145196601,37.18905065285672,23363500
2020-07-22,37.56853103637695,37.73620708419363,37.42732926807982,37.524406115005796,16360500
2020-07-23,37.49793243408203,37.91271074141105,37.36555430133964,37.73620768659311,22357200
2020-07-24,38.25688934326172,38.74227357925232,37.692082268489806,38.327491910866065,21926100
2020-07-27,38.44221496582031,38.51281415876563,38.08038526487283,38.12451018127807,18268600
2020-07-28,38.133338928222656,38.4510437553407,37.77150917878617,37.824461105477766,17574600
2020-07-29,38.742279052734375,38.92760576910504,38.17746853165071,38.23924747029046,25499900
2020-07-30,38.53929138183594,39.889536819373795,38.053910531237754,39.254127201708926,17658600
2020-07-31,37.771507263183594,38.51281736669115,37.030197159676035,38.424567526529906,23913000
2020-08-03,37.84210968017578,38.07156128360489,37.4273280267096,37.674430271404894,13733000
2020-08-04,38.133338928222656,38.159816574826344,37.542057562820794,37.61265676522715,12102500
2020-08-05,37.321434020996094,38.362798470770876,37.28613273233887,38.203946038329555,16207600
2020-08-06,37.83328628540039,37.85093692835036,37.08315247586444,37.100803118814405,13772200
2020-08-07,37.78034210205078,37.87741559975315,37.480287870155,37.586188373613425,10353000
2020-08-10,37.965667724609375,38.142170802936455,37.55971300101844,37.55971300101844,16375000
2020-08-11,37.93918991088867,38.83052549205289,37.877410977683965,38.16864153480199,17140700
2020-08-12,38.24807357788086,38.592252749502556,37.921545051793146,37.9568429763447,10407500
2020-08-13,38.29218673706055,38.32748801727656,37.93918403444658,38.03625750526754,12649500
2020-08-14,38.62754440307617,38.98937412995607,38.12451291367035,38.49516627785756,15238000
2020-08-17,38.415740966796875,38.78639770609428,38.212763638866534,38.71579513993643,12333300
2020-08-18,38.424564361572266,38.60106739387216,38.19510940962781,38.57458975079221,8717300
2020-08-19,38.23041534423828,38.61871936936478,38.08921357450903,38.530469525727405,9857900
2020-08-20,38.18628692626953,38.33631232002063,37.85975849488769,38.1509856454403,11318700
2020-08-21,38.00978469848633,38.150986458296316,37.700906900938065,37.98331042055805,12931400
2020-08-24,38.65402603149414,38.671676675980564,37.815638934228396,37.82446593972971,15266700
2020-08-25,38.30984115600586,38.63636961392388,38.10686382451543,38.62754597625722,8413000
2020-08-26,39.00703048706055,39.14823227027776,37.86858921620649,37.96566607339008,14428200
2020-08-27,39.30708312988281,39.53653475601812,39.0423302177218,39.32473377289568,14317500
2020-08-28,39.324737548828125,39.333561187923834,38.7687540233437,39.29825989850851,10975100
2020-08-31,39.54535675048828,39.82776026988236,39.051148908290884,39.05997254542142,24898100
2020-09-01,39.757164001464844,39.792465288607175,39.0423314526708,39.218831155350394,16941900
2020-09-02,39.863059997558594,40.53377091150449,39.721858231440876,39.757159514599216,20421100
2020-09-03,39.21882629394531,40.542594099049644,38.90994848602722,40.25136693251481,18515100
2020-09-04,39.209999084472656,39.68655625885951,38.74226891323111,39.63360433953365,16201700
2020-09-08,38.662841796875,39.05996939955915,38.05390652193088,38.662841796875,20897600
2020-09-09,39.36003494262695,39.704217460025255,38.57459977953373,38.82170543560298,15420900
2020-09-10,38.848175048828125,39.72185996272507,38.706973276556106,39.40415849999987,16023600
2020-09-11,39.42180252075195,39.48358144712841,38.80404692214267,38.90994740097347,18316200
2020-09-14,39.95131301879883,40.14546670874696,39.45710515643797,39.73068504986346,11435700
2020-09-15,41.001502990722656,41.2486086175262,39.75716131832027,39.85423816815211,18415900
2020-09-16,41.310386657714844,41.91931870698635,41.21330980206663,41.52218764593275,26326900
2020-09-17,40.22489547729492,40.97502927290363,39.7306875834193,40.54259694494798,21253500
2020-09-18,39.942481994628906,40.463164083570966,39.08644785054913,40.1366356650357,39626000
2020-09-21,39.43063735961914,40.10134501417624,38.30984668919409,39.6424383593672,32257700
2020-09-22,40.76323699951172,41.01916634355116,39.571846885077804,39.66009675780741,32899300
2020-09-23,40.0307502746582,40.930913040428905,39.933673402881475,40.77206058961545,19671200
2020-09-24,40.33079147338867,40.66614691281897,39.63360631680203,39.88070855295305,14500600
2020-09-25,40.72792434692383,40.88677675362443,39.907188034475915,40.021912154247524,12556000
2020-09-28,41.26626205444336,41.53984200240442,40.80735875011352,41.38098956378397,16208800
2020-09-29,40.77205276489258,41.36333415548798,40.74557511716072,41.34568351250538,11873800
2020-09-30,40.82499694824219,41.23095496026514,40.37491738326931,41.07210255697693,27897300
2020-10-01,40.983856201171875,41.27508677804554,40.745577556416,41.09858370416903,15524400
2020-10-02,39.84541320800781,40.58672333078754,39.810111924419324,40.41904391700008,18103900
2020-10-05,40.42787551879883,40.53377601509208,39.73069023795975,39.977792518149364,12599400
2020-10-06,39.47881317138672,40.374649773107144,39.35463860485197,40.161776670831024,17911200
2020-10-07,39.87794876098633,40.01099487497379,39.25707253488357,39.94003604524628,17829200
2020-10-08,40.17952346801758,40.25935047251942,39.76265211873353,39.99326158534787,15366000
2020-10-09,39.7803840637207,40.47221915436601,39.62960161821681,40.25047787556377,25103900
2020-10-12,40.79153060913086,41.03100823313718,39.84247474225623,40.17952246210405,19520100
2020-10-13,40.70283126831055,41.0753584005819,40.25048051859208,40.915704398680404,13854400
2020-10-14,40.161781311035156,40.80926547099181,39.90456398642478,40.623003599669396,15325000
2020-10-15,40.01100158691406,40.046481007729575,39.49656013560056,39.940042745283044,12904800
2020-10-16,40.41012954711914,40.70282625891322,39.82473274002779,40.11742945182186,13360900
2020-10-19,39.31917190551758,40.58752912435313,39.203865473440175,40.410138777777405,17520400
2020-10-20,39.26594543457031,39.61186128266391,39.14177086176783,39.58525341235005,13137400
2020-10-21,39.48768997192383,39.824737685590634,38.9998598026846,39.02646767519652,13198900
2020-10-22,40.01100158691406,40.12630801281257,39.34577767239034,39.46995226174083,15956600
2020-10-23,39.96664810180664,40.40125910036559,39.55864158967563,40.26821636720611,10529200
2020-10-26,38.82246017456055,39.75377278908604,38.627326783201696,39.65620609340662,15634600
2020-10-27,38.529762268066406,38.88454965725159,38.45880682033135,38.671676547039816,11134900
2020-10-28,37.23479461669922,38.21045826006925,37.17270733017153,38.05967243314245,20256200
2020-10-29,38.192718505859375,38.75150408393373,37.15496757721507,37.32349311201814,20354400
2020-10-30,37.46540451049805,38.18384402231987,37.03079015526377,37.669406062219245,22001800
2020-11-02,36.720359802246094,38.07741544480832,36.33896450419857,37.91776144174174,24480400
2020-11-03,37.802452087402344,38.121760068756366,37.03079338813239,37.20818708705166,20761600
2020-11-04,38.7603759765625,39.56751409117372,38.49428712031218,39.26594581848912,23064100
2020-11-05,39.33689880371094,39.74490530014001,39.2127242374729,39.540903743677056,18897400
2020-11-06,39.49655532836914,39.64734115673061,38.982117323173064,39.53203474486635,14129100
2020-11-09,41.847015380859375,42.77832809681845,41.43901223040164,42.21953911384161,37456800
2020-11-10,42.370323181152344,42.53884533188484,40.75604697180874,40.9511769927876,21103100
2020-11-11,42.28162384033203,42.5477160717691,41.793793721869534,42.37919054072519,11840000
2020-11-12,42.55658721923828,42.65415392647584,41.909103069893156,42.24615077212196,20020400
2020-11-13,43.46129608154297,43.68303738808145,42.33484983830701,42.40580868048116,17032600
2020-11-16,43.94026184082031,44.1265237420624,43.68304109138841,43.81608723999225,19426600
2020-11-17,44.15312194824219,44.33938719219375,43.44355053927049,43.62981239971868,19426000
2020-11-18,43.58546829223633,44.68530660136173,43.4967731278649,43.99347146195074,18279200
2020-11-19,43.88703536987305,44.11764820444369,43.46129250240057,43.647554372512865,13484500
2020-11-20,43.61207580566406,44.0644299373423,43.54998851441467,43.70964251577127,19830000
2020-11-23,44.17973709106445,44.330519548460515,43.27503219617705,43.54112107502542,14676800
2020-11-24,46.42375183105469,46.55679794476085,44.27729460538102,44.3482534349585,31754000
2020-11-25,45.944786071777344,46.29957342323627,45.04008137070974,46.27296217259994,19322100
2020-11-27,45.90044403076172,46.30844716566102,45.51018060392369,45.51018060392369,6243700
2020-11-30,44.56113052368164,45.66096541242535,44.20634311108485,45.3505289640308,34359800
2020-12-01,45.252960205078125,45.474701482023725,44.44582209233628,45.01347921995647,14369600
2020-12-02,45.279563903808594,45.53678457340756,45.06669419231522,45.17312904806191,14438000
2020-12-03,45.7585334777832,45.873839897823984,44.95139530450495,45.03122230553263,14677200
2020-12-04,45.84722900390625,46.042362426515844,45.669838674446964,45.90044813284623,12258100
2020-12-07,46.06010818481445,46.13993519695554,45.44810334740216,45.749671683990265,12195900
2020-12-08,45.598873138427734,45.94478896697132,45.42147945151987,45.50130644145325,13352400
2020-12-09,45.465824127197266,46.44148765120329,45.368260819949306,45.78513206656277,17327400
2020-12-10,44.77399826049805,45.48356967042999,44.56999669161157,45.48356967042999,17304100
2020-12-11,45.17313003540039,45.33278401426147,44.46355867574177,44.85382207767823,19640200
2020-12-14,45.22635269165039,45.474701841069226,45.01347957536039,45.10217473343758,14005700
2020-12-15,45.68756866455078,46.21087818429088,45.50130681434749,45.57226564309342,18869000
2020-12-16,45.61661911010742,46.18427627936775,45.244091978090566,45.83836040331871,13129800
2020-12-17,45.55453872680664,46.01576109264863,45.30618952347024,45.7141927528098,13464900
2020-12-18,45.14652633666992,45.76739921902803,44.70304377298359,45.73192318539574,31640400
2020-12-21,44.67643356323242,44.92478610548736,43.88703512276956,44.80947968885126,19672400
2020-12-22,44.36599349975586,44.62321418379151,44.17086010034906,44.348253792218586,13739800
2020-12-23,44.38373565673828,44.58773722942051,44.03781979942912,44.48130236182618,12934200
2020-12-24,44.685302734375,44.73851847499121,44.42808204305218,44.52564874551969,3875300
2020-12-28,45.332786560058594,45.554527833873394,44.81834518072666,45.04008645454146,13510700
2020-12-29,45.723052978515625,45.88270697679899,45.27070223904845,45.37713711006951,11245200
2020-12-30,45.421485900878906,46.06010191102249,45.40374619131896,45.847228779806755,9954000
2020-12-31,46.47697448730469,46.54792993877433,45.44809506471872,45.55452993367493,11651200
2021-01-04,44.80060577392578,46.47697265737608,44.011207375199724,46.370534409107165,22302100
2021-01-05,44.53329849243164,44.8184253843407,43.8383021182759,44.69368279400307,17854600
2021-01-06,45.05009460449219,45.23720849621268,43.74919929310117,43.7670201493099,22552600
2021-01-07,45.139198303222656,45.424325222392575,44.6402244951848,44.729328781788524,20230800
2021-01-08,45.92330551147461,46.03022727150769,44.82734812393651,44.87189857403517,22140400
2021-01-11,45.905479431152344,46.10150546807164,45.201570843106765,46.10150546807164,18794300
2021-01-12,44.560028076171875,45.93220336784113,44.203621160777445,45.70053904278378,20999500
2021-01-13,44.693687438964844,44.88971347214282,44.123433595880925,44.212534484244905,16227000
2021-01-14,44.17689514160156,44.791699414579206,44.0521491422177,44.69368640026807,18806000
2021-01-15,43.38387680053711,43.89175926580858,42.902727316950795,43.84720882830732,25973100
2021-01-19,43.52644348144531,43.740290355949746,43.045293962026676,43.36605917531218,18946300
2021-01-20,43.55317687988281,43.81157079868623,43.35715085963537,43.651189890006535,15814200
2021-01-21,43.775936126708984,43.9006787321596,42.98292665007486,43.214591003200134,22602300
2021-01-22,43.37497329711914,43.606637639417826,43.00074209927551,43.51753675368316,13960700
2021-01-25,43.63336944580078,43.77593289851421,43.05420350722576,43.21458781640097,16328400
2021-01-26,44.63131332397461,44.73823506306777,43.55317700741819,43.7937534696134,23562200
2021-01-27,43.14330291748047,44.7560546829077,43.05420203719462,44.078879155385415,24670000
2021-01-28,45.97676467895508,46.591572446679145,44.35510382315738,44.55112988231363,29163100
2021-01-29,44.1679801940918,45.62034766102925,44.09670016940359,44.82733826710645,27480200
2021-02-01,44.684776306152344,44.871890201040564,43.749200033749574,44.42637898522242,16865700
2021-02-02,45.6025276184082,45.86983366397248,44.613492190737674,44.862977380066894,17361400
2021-02-03,44.96990203857422,45.91438361610854,44.92534819897066,45.66489842943619,17253300
2021-02-04,45.84310531616211,45.88765575846153,44.756056849355744,44.84516113293545,18708100
2021-02-05,45.54015350341797,46.3955341558919,45.38867793428247,46.208420275472086,14203000
2021-02-08,46.19951248168945,46.40445063544442,45.45996561872048,45.49560733232838,14767100
2021-02-09,46.97469711303711,47.215273543806404,45.762906231671906,46.33315996431897,15090000
2021-02-10,47.001434326171875,47.277652509826105,46.368809201233795,47.25983165291478,16432700
2021-02-11,47.42912292480469,47.500406349789344,46.78758569586592,47.152904751460326,11176400
2021-02-12,47.42912292480469,47.75880026790676,47.179637735319965,47.509315078422034,10113300
2021-02-16,47.08163070678711,47.42912895028211,46.8143246270972,47.22419417588714,10818000
2021-02-17,47.21528244018555,47.44694678810635,46.69848777323614,46.98361469328374,10978500
2021-02-18,46.83213424682617,47.10834898999451,46.56482483230399,46.93905597324681,14533500
2021-02-19,46.42226028442383,46.86777143263895,46.12822469407161,46.69847841995012,15143500
2021-02-22,46.77867889404297,47.099447521724784,46.163874623640105,46.30643808050081,13478300
2021-02-23,47.527137756347656,47.59841778508364,46.404450961653865,47.045984816201354,18276000
2021-02-24,47.580604553222656,47.696435035079254,46.84105422038746,46.84105422038746,19295800
2021-02-25,46.54701614379883,47.5895108204512,46.28861880721659,47.3043838969746,22603700
2021-02-26,46.97469711303711,47.63405171679265,46.23514696671145,46.573736395088275,22782600
2021-03-01,48.51616287231445,48.74782716501027,47.117258192125355,47.420205897330774,17367300
2021-03-02,48.33797073364258,48.81021157203001,48.17758641136361,48.39143330739593,14983100
2021-03-03,47.874637603759766,48.82803138865223,47.79444544433044,48.04393065189676,22761200
2021-03-04,48.05284118652344,49.2289905531601,47.758802145373814,47.9548281728069,28187000
2021-03-05,49.086429595947266,49.246813917653334,48.05284363327543,48.73001923682688,22052700
2021-03-08,49.433929443359375,49.7457893675342,48.7121999720783,48.84585471086483,25302400
2021-03-09,49.514122009277344,50.0041837238424,49.104252458839746,49.425021115349594,25293200
2021-03-10,50.975399017333984,51.40308943133847,49.69232777532052,49.986363447894306,23595800
2021-03-11,50.690269470214844,51.411998918692156,50.440784257942674,50.44969298738907,17490200
2021-03-12,50.86846923828125,51.13577527998969,50.0843685701532,50.654622365526066,18368400
2021-03-15,51.26052474975586,51.31398732486216,50.36950222520467,50.99321867218674,14733100
2021-03-16,51.71493911743164,52.20500074063211,51.11795236267498,51.31397837154741,15151700
2021-03-17,51.233795166015625,51.57238467708837,50.396235216500074,51.14469427314546,19237300
2021-03-18,49.78142166137695,50.895199686549034,49.71905036388578,50.503151045321545,18937700
2021-03-19,49.41611099243164,49.93290571533737,49.24681792750461,49.46957357034714,33957100
2021-03-22,50.22693634033203,50.36059107217576,49.22899211257018,49.62995290912035,18293000
2021-03-23,50.02200698852539,50.53880171531202,49.89726437143383,50.3071339415865,14716600
2021-03-24,49.82598114013672,50.351684599330454,49.77252196057962,49.94181502747945,15751200
2021-03-25,50.16456604003906,50.34277121972813,49.389377417219904,50.048732163394014,17462700
2021-03-26,49.16661834716797,50.39623026198236,47.990469002208414,50.07546164081505,24127300
2021-03-29,49.1755256652832,49.55866557413289,48.2666823977082,49.032962215407565,20468200
2021-03-30,48.9884147644043,49.46956771171725,48.61418696025931,49.344825110335584,12201700
2021-03-31,48.213218688964844,48.89039416237108,48.0884761069411,48.81020201693004,21976300
2021-04-01,48.783477783203125,49.07751681505103,48.32014571418816,48.66764391620418,16665000
2021-04-05,48.82802200317383,49.11314887100997,48.51616555365942,48.63199940589922,14837900
2021-04-06,49.087608337402344,49.27557975937763,48.46103351625999,48.67586043748751,15551900
2021-04-07,48.87278366088867,49.338239166128155,48.550548386084316,49.32033663732376,17331800
2021-04-08,48.63111114501953,48.89964226501249,48.425233757981204,48.85488764744007,10780300
2021-04-09,47.95083236694336,48.2283164806055,46.95726407317099,48.15670635531512,18205900
2021-04-12,47.727054595947266,48.067195853041355,47.548032701973604,47.85236889736124,14826200
2021-04-13,48.22830581665039,48.32676800987393,47.67333771203734,47.87921506944544,15783000
2021-04-14,47.70914840698242,48.2283115182432,47.57488455771586,47.90607281671008,13334600
2021-04-15,48.461029052734375,48.78326769761668,47.89711142419034,48.076133272964704,18330600
