Date,Close,High,Low,Open,Volume
2020-01-02,25.08835792541504,25.08835792541504,24.71631829425604,25.03174356782304,4618500
2020-01-03,24.61927032470703,24.764851011103346,24.417075269740113,24.67588469327763,4245300
2020-01-06,24.417072296142578,24.481774644147276,24.174437334155712,24.481774644147276,3652200
2020-01-07,24.1420841217041,24.392805498214045,24.02076742614287,24.27957678804029,4057900
2020-01-08,24.198701858520508,24.392808907069718,24.109735549450814,24.23105226196586,4795400
2020-01-09,24.465600967407227,24.465600967407227,24.206791551101063,24.36854666497951,5780300
2020-01-10,24.069299697875977,24.425163429059026,24.036947748393036,24.408987454317554,3832100
2020-01-13,24.15018081665039,24.158268804954737,23.956073725224243,24.142092828346048,3959800
2020-01-14,24.05312156677246,24.263404591682125,24.012683176169947,24.174438281205727,5539300
2020-01-15,23.478885650634766,23.891363665532733,23.406095321968916,23.88327567983369,4408700
2020-01-16,23.77004623413086,23.778134220106008,23.49506088147814,23.6325535578045,3426000
2020-01-17,23.818574905395508,23.964154029688515,23.69725665454621,23.899451682460853,5281600
2020-01-21,23.470802307128906,23.802402073247734,23.470802307128906,23.802402073247734,6437600
2020-01-22,23.729610443115234,23.778136821649767,23.09876135166328,23.65682010400056,7553000
2020-01-23,23.74578857421875,23.83475335251051,23.123027413046934,23.5759439199783,5503600
2020-01-24,23.325220108032227,23.761960595454077,23.0583227149895,23.681083812964445,4796400
2020-01-27,23.05023765563965,23.1796423752086,22.823778625081008,22.912744948269392,4688600
2020-01-28,23.34139633178711,23.470801036308565,23.114937327561687,23.171551692961604,4751100
2020-01-29,23.025972366333008,23.446538452027657,23.009797934287715,23.220079434509188,3459300
2020-01-30,23.608291625976562,23.632554041773286,22.710545218482785,22.83186192534328,8450100
2020-01-31,23.009796142578125,23.45462461301607,22.864215467125494,23.333307897680786,7780200
2020-02-03,23.438451766967773,23.60020843741496,23.19581830392293,23.203906291707884,4578500
2020-02-04,23.842836380004883,24.020768984824322,23.761958063507464,23.883276309566384,4715700
2020-02-05,24.40898323059082,24.47368557573476,24.08547150487113,24.214876195159007,5655100
2020-02-06,23.98841667175293,24.643528094304692,23.964152714389694,24.57882575062829,4520600
2020-02-07,23.85092544555664,23.96415416820311,23.705344777796526,23.88327739067029,3666400
2020-02-10,23.778139114379883,23.84284147287323,23.5112416927666,23.778139114379883,3189900
2020-02-11,23.867103576660156,24.077386611039966,23.810489210216705,23.83475162862059,4473700
2020-02-12,23.972240447998047,24.30384014867949,23.875187704817183,24.109733119692223,2652700
2020-02-13,24.125913619995117,24.14208959443698,23.761961908182293,23.826664263323927,2838400
2020-02-14,23.93989372253418,24.174439173411432,23.810489016679327,24.020772049349905,1918000
2020-02-18,23.648733139038086,23.98842088870975,23.406099693255108,23.899454572030606,2790500
2020-02-19,23.972240447998047,24.053118762399126,23.66490470442459,23.713431076015024,3505200
2020-02-20,24.125913619995117,24.328108672640944,23.818577818728823,23.818577818728823,3588200
2020-02-21,23.778139114379883,24.020774115699357,23.58403203889985,23.92371980664639,3598900
2020-02-24,22.896562576293945,23.17963589975653,22.71863152224985,23.050231216338005,5932000
2020-02-25,21.893680572509766,23.171553273809582,21.796627808810264,22.928919821934954,6472500
2020-02-26,21.553991317749023,22.233366786977857,21.529728899821695,22.095874095761882,5840200
2020-02-27,20.3731746673584,21.505466694267614,20.3731746673584,21.10107657446962,8155600
2020-02-28,19.73423194885254,20.025393246290058,19.192349280080183,19.742319934073073,11606900
2020-03-02,20.801820755004883,20.809908740007312,19.451158112106842,19.564388359515487,10718100
2020-03-03,19.766584396362305,21.060632754931735,19.491599062317846,20.80182184911746,11051300
2020-03-04,20.356992721557617,20.38934311948751,19.556300704318513,20.04156901427036,8068700
2020-03-05,19.151912689208984,19.572478704288883,18.852663378541397,19.515862802445916,7761200
2020-03-06,17.954917907714844,18.73134602306711,17.679932564537864,18.157112922249354,11039000
2020-03-09,14.800674438476562,16.353532210925376,14.760236052642826,16.19177712496489,9538800
2020-03-10,15.577105522155762,15.86017887678496,14.339671365269902,15.520491159755059,14120200
2020-03-11,14.283055305480957,15.213152037908555,14.056596340164687,15.002869043534625,16402500
2020-03-12,12.859604835510254,13.911020018145235,12.042737421992603,12.989009543738282,15085900
2020-03-13,14.258795738220215,14.58230908614914,13.06988927524712,14.072776642999264,9912600
2020-03-16,11.153077125549316,12.115525068703832,11.08837478170596,12.02655953874741,14846100
2020-03-17,11.282482147216797,11.880979231140772,10.554580371775508,11.492765156588833,12165700
2020-03-18,9.438464164733887,10.756775867226049,9.300971481133837,10.57884402292372,11484600
2020-03-19,10.570755958557129,11.112638702557698,8.977459671928905,9.527429630960015,11965200
2020-03-20,10.441349029541016,11.05602197656487,9.794324915374467,10.772948685581797,14914800
2020-03-23,9.83476448059082,10.57075414251309,9.398023320147239,10.530315760369167,11559300
2020-03-24,11.654522895812988,11.816278786230805,10.514142904226214,10.603108451127781,11749600
2020-03-25,11.986120223999023,12.5684420822736,11.306744851230812,11.905242680910714,11039700
2020-03-26,14.00806999206543,14.16982661649306,11.897154373462548,12.17213970941422,11896400
2020-03-27,13.870579719543457,14.331584173364682,13.05371155609896,13.142677869161218,11708800
2020-03-30,13.040643692016602,13.845926450512353,12.753043322564624,13.763754468583162,9791000
2020-03-31,12.202495574951172,13.032429000528893,12.103888863023865,12.843434500577116,9932600
2020-04-01,11.060306549072266,11.545119515872216,10.805574033352766,11.504033525123898,9353400
2020-04-02,11.734115600585938,11.997065507585901,10.84666152563029,10.85487888164752,8708100
2020-04-03,11.043872833251953,11.939544220844555,10.805575005845219,11.709463749057058,7931600
2020-04-06,12.711958885192871,12.826998733573225,11.8327213922348,11.849156104089248,10118200
2020-04-07,13.032427787780762,14.248569023995397,12.933821868679605,13.648716153550815,8668800
2020-04-08,13.71445369720459,13.796625689863953,13.12281738754769,13.278943233220241,7163600
2020-04-09,14.642995834350586,15.078506383153078,14.330744082192687,14.46221866913293,10666200
2020-04-13,14.273218154907227,14.93880816781273,13.97739967481587,14.93880816781273,8256400
2020-04-14,14.09244441986084,14.790904093281473,13.599413969958006,14.667646872630913,9040400
2020-04-15,12.925603866577148,13.369331655821771,12.753044104515546,13.287159668854216,12250900
2020-04-16,12.136757850646973,12.942039960954238,11.890242647041608,12.909171319383539,10716500
