Date,Close,High,Low,Open,Volume
2022-08-09,21.687129974365234,22.675768684455743,21.273700207269854,22.675768684455743,144000
2022-08-10,22.873498916625977,23.27794088233422,21.70510701576768,23.25097911317206,472800
2022-08-11,22.03765296936035,23.331869503590482,21.89385113222367,23.143130235193507,576000
2022-08-12,23.484657287597656,23.520608601126984,21.803972807920122,22.29829136917752,490200
2022-08-15,24.581146240234375,25.05748910382969,23.68238405020206,23.77226061205586,1058100
2022-08-16,24.284557342529297,25.23724488426218,23.862137971624207,24.895715970368396,1628500
2022-08-17,23.97897720336914,24.616199312115775,23.475670821280143,23.844163208162634,1190400
2022-08-18,23.817195892333984,24.247703024898414,23.721926299637385,24.212651700348395,507700
2022-08-19,23.098190307617188,23.46668268973709,22.60387004591158,23.34984263828272,899200
2022-08-22,22.289304733276367,22.55893445641262,21.86688706222524,22.47804571089705,586100
2022-08-23,23.053247451782227,23.313889282827926,22.064608801949394,22.460064604733056,674000
2022-08-24,23.098190307617188,23.871124670129387,23.0442633388292,23.17907904654623,751400
2022-08-25,22.99033546447754,23.772259280271474,22.469053492032494,23.709344490521485,688800
2022-08-26,22.055625915527344,23.646433757522114,21.965749349805183,23.143127389432077,984000
2022-08-29,21.687129974365234,21.98372141596711,21.192811476446362,21.417502014455444,803300
2022-08-30,20.8692569732666,22.055624477809356,20.285061905533247,22.01967316816285,828400
2022-08-31,20.59963035583496,21.20180111779371,20.213162323111046,21.183825461794246,725900
2022-09-01,20.80634307861328,20.80634307861328,19.56605208681018,20.24911151499621,846100
2022-09-02,20.01543426513672,21.32762623198667,19.854555066086558,21.219775729801842,671800
2022-09-06,20.464815139770508,20.60861695065558,19.503139886631796,20.21316111359523,561300
2022-09-07,21.498397827148438,21.498397827148438,20.231142912466154,20.30304383974411,609800
2022-09-08,22.12752914428711,22.12752914428711,21.049013671095263,21.19281550562043,641600
2022-09-09,23.304906845092773,23.313894673853973,22.334243624172835,22.379181053725784,1118800
2022-09-12,23.853147506713867,23.95201017430108,23.38579079251953,23.38579079251953,856900
2022-09-13,22.40614128112793,22.9993241790667,22.208412505646468,22.487030013960744,1387600
2022-09-14,23.592504501342773,23.969984641934364,22.343225763927748,22.424114487929703,1198300
2022-09-15,23.727323532104492,24.349266514135188,23.403770281319858,23.50263296510681,753200
2022-09-16,23.655418395996094,23.69136970313871,22.765644115248445,23.206037342229443,700900
2022-09-19,24.329492568969727,24.410381304406684,23.044262343974538,23.26895289479879,735700
2022-09-20,24.2800350189209,24.819591695715374,23.920331139459048,24.073205502630756,853200
2022-09-21,23.353797912597656,24.855563231310473,23.344805100485182,24.235074632381433,931800
2022-09-22,21.923969268798828,23.380771969265556,21.609229479836667,23.218904811968898,1013600
2022-09-23,20.41321563720703,21.420386515691387,20.11645971753889,21.285497773151945,1209000
2022-09-26,20.485151290893555,21.35743320868026,19.8736539814336,20.008542690237295,878400
2022-09-27,21.258520126342773,21.85203198767291,20.67400107687564,21.35743934163229,1052400
2022-09-28,21.78009605407715,21.905993732968092,20.638036136621796,21.240540943873174,981100
2022-09-29,19.585895538330078,21.285497441274885,19.289139623288868,21.195571042582888,1247000
2022-09-30,19.235179901123047,20.332278715028156,18.965402460275996,19.298127856307147,789800
2022-10-03,16.744230270385742,18.102112035373292,16.591355925855577,18.0211801731662,2376600
2022-10-04,17.50860023498535,18.214519546622714,16.685777820265454,17.589533812197562,2366000
2022-10-05,16.528409957885742,17.139907473044712,15.764039779140598,16.97804028194927,1544700
2022-10-06,16.285608291625977,16.915089615896196,15.98885239363493,16.429489835185073,1257100
2022-10-07,14.729887008666992,15.871948315276898,14.612983892218727,15.835978785294113,1546700
2022-10-10,14.693918228149414,15.080600557606523,14.244287931609232,14.801828538805118,1206500
2022-10-11,14.055442810058594,14.963695333855055,13.902568444571706,14.496081141074647,1126700
2022-10-12,14.13637638092041,14.32522113466254,13.578834931205963,13.947531627178282,1375700
2022-10-13,14.568022727966309,14.675933041836673,13.05726461215309,13.255101331051103,2156800
2022-10-14,12.913381576538086,14.981681075087108,12.823456033402216,14.774851554033063,1514300
2022-10-17,14.271265029907227,14.481692186861844,13.336034078821742,13.398982043790417,1015800
2022-10-18,14.352198600769043,15.260451116418418,14.050946278259099,15.224481585851844,1910100
2022-10-19,14.559028625488281,14.59949541840373,14.109397497805336,14.289250291919187,1803600
2022-10-20,13.075248718261719,13.859403705918218,12.544684842117398,13.147189495609927,3282900
2022-10-21,13.740699768066406,13.740699768066406,12.760505716653,12.976328881647948,1451300
2022-10-24,13.434950828552246,13.623795558521529,12.202964107362776,12.904387880163881,2139700
2022-10-25,14.478094100952148,14.657945168201769,13.309055303016608,13.309055303016608,1778100
2022-10-26,14.702909469604492,15.260450017253932,14.100404867981206,14.190330403123978,2224500
2022-10-27,14.74787425994873,15.584186935648386,14.523059098317795,15.20649739550027,1636300
2022-10-28,15.071605682373047,15.098584113945043,13.875589325932863,14.747871364322004,2102000
2022-10-31,14.972687721252441,15.188510046084513,14.415147144237094,14.828806171364393,1111600
2022-11-01,14.99966812133789,15.916914408516934,14.954704059101509,15.620158458571195,1315100
2022-11-02,13.722715377807617,14.981679729444322,13.704729756234869,14.801826944123388,1618700
2022-11-03,13.749692916870117,14.307234320153341,13.264092284487848,13.363010630076252,1639200
2022-11-04,13.00330638885498,14.541041821933739,12.571660918684685,14.469101053172292,2236000
2022-11-07,12.023113250732422,13.129204154799195,11.97904967661765,13.129204154799195,1974100
2022-11-08,11.492549896240234,11.843261828856647,11.06989804390961,11.726357851317843,3384600
2022-11-09,10.251570701599121,11.879232797434952,10.215600311185156,11.411616864451663,3931700
2022-11-10,11.384637832641602,11.402623454353357,10.458399754527282,11.294712296887756,5287100
2022-11-11,11.825277328491211,11.888226157820679,10.65174275110156,10.952995106315381,3397700
2022-11-14,11.393630027770996,11.814483433383218,10.970977374003516,11.564489136791007,1954200
2022-11-15,11.699379920959473,12.256921357123653,11.483557595528504,11.816283894968336,2493600
2022-11-16,11.024934768676758,11.519528252559969,10.899037980429593,11.420609041222303,1918400
2022-11-17,10.683216094970703,10.935008824352012,10.476385709777608,10.737171251037255,1895200
2022-11-18,10.413437843322754,10.845083384070728,10.095999127818926,10.845083384070728,2583600
2022-11-21,9.352311134338379,10.107690275496834,9.316340739883302,10.01776471816007,3337600
2022-11-22,9.5051851272583,9.595111538432338,9.199436358388756,9.406266761048313,2234300
2022-11-23,10.629260063171387,10.656238498760388,9.729999459313186,9.819925862739701,4287800
2022-11-25,10.593290328979492,10.782135101782094,10.395453601359087,10.773142289362495,1951500
2022-11-28,10.593290328979492,11.069899095996693,10.25157117545089,10.32351195960409,2568900
2022-11-29,10.413437843322754,10.885549322714153,10.233585892011828,10.764149791580373,2229000
2022-11-30,11.582475662231445,11.608554471300502,10.386459232866397,10.566311166304436,3206200
2022-12-01,11.609454154968262,11.978150862042895,11.339675804698468,11.816284537962405,2362200
