Date,Close,High,Low,Open,Volume
2020-01-02,36.71123504638672,36.86054635528389,36.24338459124564,36.71123504638672,917100
2020-01-03,36.55197525024414,36.67142508255609,36.12394257078113,36.34293329714609,694500
2020-01-06,36.11397933959961,36.43251469672191,35.944759092421315,36.332973821586556,807300
2020-01-07,35.845218658447266,36.23343723075715,35.740699588024334,36.00448635584051,839500
2020-01-08,35.5864143371582,36.36284398030607,35.516734948529134,35.904949770103066,1131700
2020-01-09,35.63618850708008,35.89500094664462,35.432128504002534,35.80541260944802,648800
2020-01-10,34.97919845581055,35.71581388035003,34.710433522420786,35.56649876271977,985700
2020-01-13,35.277828216552734,35.38732547349602,34.9692491803397,35.12851688210042,508800
2020-01-14,34.77015686035156,35.36243529136214,34.618852003437375,35.188233072424346,911100
2020-01-15,34.34212875366211,34.97919952008448,34.108203500969864,34.700482009085015,2567000
2020-01-16,34.94934844970703,35.098659819220366,34.58104251488322,34.58104251488322,762400
2020-01-17,35.31764221191406,35.56152002280036,34.80997765495305,35.0389247137583,578900
2020-01-21,34.401859283447266,35.297738721676204,34.39190291569664,34.93938542748795,1096400
2020-01-22,34.34212875366211,34.819931828478886,34.312267248123966,34.63080263133515,443600
2020-01-23,34.71044158935547,34.89957462194172,33.77474418683499,34.01364387387585,884200
2020-01-24,34.50139236450195,34.7402957722739,34.11317764945827,34.7402957722739,773800
2020-01-27,34.362037658691406,35.17828505208703,33.77473733444419,33.904143520394605,1406200
2020-01-28,35.41718673706055,35.606315924683685,34.4416679031866,34.541212578704915,1319400
2020-01-29,35.9348030090332,36.173706427373354,35.307688655717214,35.586406146079874,906400
2020-01-30,36.044307708740234,36.36284313427392,35.43709836717857,35.63618395744758,740500
2020-01-31,35.1484260559082,35.92485563255932,34.93440972423622,35.72577005470885,936000
2020-02-03,35.60631561279297,36.26329527649466,35.22805344361895,35.40723006074133,583700
2020-02-04,36.3927116394043,37.049691486961606,36.13887739457198,36.34293738953127,1085500
2020-02-05,36.58183288574219,36.91032463637162,36.303115374110895,36.91032463637162,842200
2020-02-06,36.85060119628906,36.91032801020144,36.13389461830716,36.62165410548743,1152000
2020-02-07,36.9202766418457,37.44785015144343,36.4623825090914,37.03972645968569,2812100
2020-02-10,37.388126373291016,37.40803530872901,36.69132882192588,36.79086970187468,1764600
2020-02-11,37.56730270385742,38.035149392680545,37.36821714826149,37.62702571246741,1272000
2020-02-12,38.303916931152344,38.702088069454526,37.786295970256056,37.82611384353456,1770800
2020-02-13,37.378170013427734,38.39350293749437,37.28858170256182,38.104829069455185,1065200
2020-02-14,36.66146469116211,37.53743500423713,36.571876386729336,37.47771199944254,2220300
2020-02-18,37.378170013427734,37.74647582599153,35.98457870769717,36.303114080277936,3619600
2020-02-19,37.487674713134766,38.03515725628233,37.039733069744244,37.52749259193435,1948400
2020-02-20,38.473140716552734,38.51295479230276,37.198995361517866,37.278631107500644,1834100
2020-02-21,38.433326721191406,38.78172365191324,38.10483493173218,38.20437962425395,2869900
2020-02-24,36.3927116394043,37.24877329748517,36.3927116394043,37.10941451122182,2042300
2020-02-25,35.56650924682617,36.72120126551847,35.23802120734729,36.661478238654475,3193200
2020-02-26,35.5864143371582,36.128918691090526,35.28778784342763,35.904949770103066,2791500
2020-02-27,33.456207275390625,35.44705563408339,33.43629833613467,34.44167508648808,3235300
