Date,Close,High,Low,Open,Volume
2020-03-02,18.87075424194336,18.879379098836896,17.99966508099841,18.318776560943014,5470800
2020-03-03,18.793128967285156,19.552098082683617,18.525763407693,18.83625159559469,5379900
2020-03-04,19.465852737426758,19.483102448138894,18.689633850633058,18.974247497291515,3614300
2020-03-05,18.620637893676758,19.18986522492667,18.44814406510639,18.974248761725246,3698600
2020-03-06,18.43951988220215,18.508517087144018,17.98241401634592,18.04278636504217,3199100
2020-03-09,17.19757080078125,17.766798172916374,16.999202390170442,17.56843140732875,3926500
2020-03-10,18.413644790649414,18.439517711317144,17.352812272676317,17.585676783800533,6641200
2020-03-11,17.499433517456055,18.00828687389326,17.2493176223213,17.965164237846707,4769400
2020-03-12,16.55934715270996,16.95608070620099,15.343270276107242,16.48172508441419,5657500
2020-03-13,17.508060455322266,17.749551545645634,16.07636691952855,17.361441158522982,4838100
2020-03-16,15.946992874145508,17.09407235324233,13.109480348614719,14.480801961665962,7237100
2020-03-17,15.97286319732666,16.62833724623672,14.955153533098477,15.903866015600473,5958900
2020-03-18,15.834877014160156,15.912499089329446,14.463555879533951,14.627423242648296,6541100
2020-03-19,15.671005249023438,16.110863049257446,14.998281264249698,15.688254961587077,6661700
2020-03-20,15.213896751403809,16.08498743920279,15.110401772767649,15.774500858271281,3491700
2020-03-23,14.903410911560059,15.489886324715139,14.549800034427289,15.162150016039561,4383100
2020-03-24,16.77495574951172,16.887075548164304,15.369135969731024,15.541629739220772,5244300
2020-03-25,16.749082565307617,17.439054409852908,16.65421081979915,16.904326641585968,5323200
2020-03-26,17.60292625427246,17.706422870601155,16.57659152618979,16.783583113824267,4179100
2020-03-27,17.19757080078125,17.64605182623519,16.75771298685444,17.145821661479378,4103500
2020-03-30,17.46493148803711,17.525303827508147,16.826707028593066,17.283814469624,2334400
2020-03-31,16.50759506225586,17.559804402331235,16.412724941856183,17.361436015990854,6755900
2020-04-01,16.57659149169922,16.654213542528506,15.912494099637296,16.050488491106492,3723300
2020-04-02,16.95607566833496,16.999198295676653,15.972865288743884,15.972865288743884,4387900
2020-04-03,17.34418296813965,17.439053061289165,16.76633097613483,16.89570048135509,4753500
2020-04-06,18.405017852783203,18.568886793568787,17.60292450238656,17.835790632183535,4517200
2020-04-07,18.82762908935547,19.258862006331107,18.698259543267383,18.82762908935547,3620400
2020-04-08,19.189865112304688,19.301984948701268,18.888001736589665,19.0691204200279,3375000
2020-04-09,18.689632415771484,19.422728614525703,18.517138611938904,19.28473422946877,3934000
2020-04-13,18.836254119873047,18.896626465606126,18.543015602006907,18.681010005117674,2365200
2020-04-14,19.388227462768555,19.500348918744805,18.974244344600887,19.09498900947745,3552900
2020-04-15,18.87937355041504,19.327856106935787,18.646509062818634,19.112239683034208,3200600
2020-04-16,18.92249870300293,19.017368815320108,18.422268642067746,18.92249870300293,2935800
2020-04-17,19.465852737426758,19.5089770142071,19.04324469511711,19.2502362885939,3477300
2020-04-20,19.922958374023438,20.319691813880397,19.543472998273835,19.81083690970017,4260600
2020-04-21,19.50035285949707,19.83671400535441,19.370981669530696,19.78496651638167,4282100
2020-04-22,20.009206771850586,20.147201165171793,19.690093709155956,19.84533781289805,5316800
2020-04-23,19.948833465576172,20.198949340138437,19.784966146059155,20.052330086607483,2688800
2020-04-24,20.086828231811523,20.112701151657507,19.836712373147808,20.06095366694266,3729200
2020-04-27,20.474939346313477,20.535311693390327,20.13857818687211,20.242073168997262,2950700
2020-04-28,20.647430419921875,21.009666099044114,20.5094360321632,20.69917790407566,4236700
2020-04-29,19.897085189819336,21.760011134443324,19.81946313837476,21.380527377406416,9337900
2020-04-30,18.629261016845703,19.77634042858315,18.568888675968402,19.71596808770585,10060800
2020-05-01,18.819002151489258,19.224362101412297,18.353271508095723,18.456766475506353,6458500
2020-05-04,18.594762802124023,18.939748804524438,18.37914634499589,18.913875882483794,3352200
2020-05-05,19.094993591308594,19.31061005605245,18.534391111979183,18.672385517813403,3902600
2020-05-06,19.483104705810547,19.56935162434244,19.051871758174233,19.24161366292588,4148200
2020-05-07,19.940204620361328,19.94882782840611,19.39685039227902,19.698713669544468,5535000
2020-05-08,20.42319107055664,20.449063992582307,20.026455934258593,20.07820506835596,4010400
2020-05-11,20.526683807373047,20.561183226337594,20.198947552324054,20.27656959997144,2934200
2020-05-12,20.173070907592773,20.733674892790045,20.12994828335729,20.699175477383527,4452000
2020-05-13,19.68146514892578,20.440435814339757,19.491723305083596,20.104073104544252,6740400
2020-05-14,19.767709732055664,19.96607640632701,19.483096177007344,19.508970734747162,3058200
2020-05-15,19.793596267700195,20.233452500294938,19.60385268616486,19.664225045735765,9379200
2020-05-18,20.216197967529297,20.31969293799014,19.90570976610097,20.121326207087776,3133800
2020-05-19,20.060956954956055,20.362820347810366,20.043707242216232,20.216201079568165,2479500
2020-05-20,20.38869285583496,20.552561833472993,20.155828318691892,20.216200667026136,2647800
2020-05-21,20.104076385498047,20.46631207014769,20.08682832053217,20.35419224526649,2462100
2020-05-22,19.974708557128906,20.190325015340594,19.750467243185987,20.190325015340594,2166500
2020-05-26,20.052330017089844,20.457688354259304,20.035080306140596,20.336943667660524,3373800
2020-05-27,20.60430335998535,20.759547436481174,20.19894510637498,20.216194813768436,3802500
2020-05-28,20.457691192626953,20.776804309370934,20.371445915960713,20.699182244352755,3444500
2020-05-29,21.101341247558594,21.144830569626947,20.46638785489738,20.535971765613525,4582100
2020-06-01,21.118736267089844,21.275298811764774,20.79690966406714,21.049152360897256,2137800
2020-06-02,21.075246810913086,21.15352891840976,20.857796880980402,21.11873779230641,2481000
2020-06-03,21.283998489379883,21.344885863172657,21.023059237741773,21.136132471048608,2240300
2020-06-04,21.43186378479004,21.5188440854059,21.092642437300558,21.179622737916418,3093600
2020-06-05,21.614524841308594,21.858067717676565,21.544940925344683,21.744994476364496,2356200
2020-06-08,22.13640022277832,22.24947343948114,21.571029162231042,21.571029162231042,2934100
2020-06-09,21.68410873413086,22.084215835743485,21.597128424515947,22.058122904167003,2201900
2020-06-10,21.797178268432617,22.01462817598405,21.501446261441775,21.692803241854165,3153600
2020-06-11,20.231542587280273,21.379678003369946,20.22284439061155,21.37097980670122,3101800
2020-06-12,20.779512405395508,21.19701748413487,20.4315928889553,20.692533770543793,2779800
2020-06-15,20.605552673339844,20.7186258896454,20.074974394572042,20.388102776665963,2908100
2020-06-16,21.197019577026367,21.60582484183068,20.892589347954047,21.223112506453724,7780300
2020-06-17,20.866493225097656,21.388373342414994,20.805607515562677,21.318789437373425,3766200
2020-06-18,20.692535400390625,20.86649434280704,20.570762315786762,20.72732652526941,2541700
2020-06-19,20.2402400970459,21.005663128792012,20.092374076718528,20.970872002309214,5802400
2020-06-22,20.127159118652344,20.318516062999127,19.970594949281637,20.214139397081716,3765500
2020-06-23,19.779247283935547,20.36201321720987,19.744456154566947,20.335918625924826,4783400
2020-06-24,19.46611213684082,19.753145906318,19.30954961995309,19.727052983008825,3778600
2020-06-25,19.36174201965332,19.413929538474015,18.970331480969847,19.40523134216868,2964900
2020-06-26,19.28346061706543,19.640078383568202,19.07470887513781,19.36174272766471,3926600
2020-06-29,19.613983154296875,19.622681350636725,19.248667203079723,19.44002420453381,3201700
2020-06-30,19.88361930847168,19.961901404883857,19.613980239047038,19.613980239047038,3651700
2020-07-01,19.613983154296875,19.99669549819373,19.605286616968343,19.82273654843066,2707900
2020-07-02,19.605287551879883,19.857528621718835,19.587891158370603,19.805341100202398,3177400
2020-07-06,20.074975967407227,20.10107055429653,19.831431466807267,19.961902742242607,2740400
2020-07-07,19.561796188354492,19.987997866989605,19.509608667851165,19.94450854307206,2687100
2020-07-08,19.39653205871582,19.51830514115398,19.231271315211035,19.500908749518356,1867000
2020-07-09,19.779247283935547,19.97930084008651,19.413931301002215,19.47481702165586,3505500
2020-07-10,19.674869537353516,19.761848178346952,19.405230441437908,19.700962466047052,2359200
2020-07-13,19.605287551879883,20.02279104203419,19.596589355125243,19.857528621718835,3564200
2020-07-14,19.953210830688477,19.99670016352269,19.500914469561156,19.605291190979656,3105900
2020-07-15,20.179351806640625,20.3272178081009,19.996693024125637,20.144559025585917,2854500
2020-07-16,20.144561767578125,20.18805109080498,19.961904619211737,20.022790335333866,1861200
2020-07-17,20.675142288208008,20.71863161595815,20.10107453504631,20.30112809711537,4217000
2020-07-20,20.814308166503906,20.840401097090666,20.53597251350277,20.631649357339814,1650400
2020-07-21,20.996965408325195,21.083945715020626,20.744724343820938,20.96217428105384,2677100
2020-07-22,21.301395416259766,21.457959634774728,20.936079459395298,21.023059765127094,2352000
2020-07-23,21.310091018676758,21.5884266359279,21.231808918948484,21.35358033674307,2371900
2020-07-24,21.29269790649414,21.414471002050483,21.049155033404247,21.257906778486184,3032000
2020-07-27,21.849369049072266,22.005931600464567,21.275299724588802,21.327488900730827,3159800
2020-07-28,21.101341247558594,21.80587855093595,20.953475229910378,21.80587855093595,6102800
2020-07-29,21.736295700073242,22.562606131752897,21.72759750343319,22.09291346725843,5781100
2020-07-30,21.68410873413086,21.72759805943261,21.327490957819986,21.457960592736647,1851800
2020-07-31,22.075515747070312,22.084213943187535,21.423165969380143,21.744992589672254,3579000
2020-08-03,22.005931854248047,22.075515764228633,21.61452298273649,22.04942283486796,3008000
2020-08-04,22.197290420532227,22.310363660116902,22.00593341029623,22.09291371867519,2384400
2020-08-05,22.292964935302734,22.406039822073748,22.005931108977332,22.266872006825746,2795500
2020-08-06,22.41473960876465,22.475625324880543,22.205987871076726,22.223382604958882,2192000
2020-08-07,22.562606811523438,22.61479433392468,22.33645866910282,22.353855062907044,2815400
2020-08-10,22.640888214111328,22.78005604215487,22.475625796180353,22.56260610346041,1858300
2020-08-11,22.197290420532227,23.04099559608195,22.17119583031512,22.701774218316533,3327500
2020-08-12,22.11900520324707,22.440830142348204,22.03202490708068,22.327756918639707,3571400
2020-08-13,21.692800521850586,21.971136103174867,21.414464940526305,21.788477341048978,4554000
2020-08-14,21.588428497314453,21.744992710270203,21.49274999850565,21.588428497314453,2524200
2020-08-17,21.14482879638672,21.701501694443646,21.083943086992484,21.597125007616988,3086000
2020-08-18,20.849098205566406,21.214414145818406,20.770816099868746,21.205715949739634,3013300
2020-08-19,20.718631744384766,21.083947740389526,20.640349626740065,20.831706651654454,2395600
2020-08-20,20.605552673339844,20.823002570013724,20.579458088495,20.65774018401848,2545000
2020-08-21,20.54467010498047,20.657743338552837,20.47508619377948,20.60555581990492,3187600
2020-08-24,20.736026763916016,20.875194595162853,20.58816073583982,20.614255326327882,2178500
2020-08-25,20.736026763916016,20.857798201504146,20.405501920446213,20.683839241951304,3215900
2020-08-26,20.970869064331055,21.057847697858172,20.753419162491078,20.805606674409567,2199100
2020-08-27,20.762117385864258,21.083942311978614,20.527271093395235,21.023056604822443,2225700
2020-08-28,20.927379608154297,20.970870587086953,20.727326082097708,20.727326082097708,1973800
2020-08-31,21.92725944519043,22.006197713026488,21.137878439747002,21.24312834825032,6167600
2020-09-01,21.550113677978516,21.997430041214525,21.330841049308948,21.874637904493134,3246600
2020-09-02,21.865867614746094,21.962348110295434,21.558885588567023,21.558885588567023,2525100
2020-09-03,20.234481811523438,20.795819313930632,19.84856144215963,20.46252559010579,7667900
2020-09-04,20.38358497619629,20.576544302471287,20.129229576693675,20.38358497619629,4391600
2020-09-08,19.962581634521484,20.366042494945283,19.936268315091343,20.06783156640704,3328200
2020-09-09,20.374814987182617,20.567775996959245,19.953811885171536,20.15554232910381,4229300
2020-09-10,20.04152488708496,20.602862457379274,20.032753778434373,20.43621473885393,2610000
2020-09-11,20.27833366394043,20.339729732992932,20.05906103280011,20.208166488892225,2237800
2020-09-14,20.27833366394043,20.46252187109794,20.173082064909416,20.46252187109794,3087100
2020-09-15,20.260793685913086,20.45375302034208,20.181855396165407,20.392356944520017,2724300
2020-09-16,20.366043090820312,20.67302513481703,20.32218923007116,20.46252359196951,2424100
2020-09-17,20.4011287689209,20.559005353968235,20.00643730630255,20.08537559882622,2852000
2020-09-18,20.409893035888672,20.54145625502929,20.29587035249427,20.35726640989875,4163400
2020-09-21,20.146770477294922,20.33096037318961,20.067832189471137,20.234479871867745,3234800
2020-09-22,19.769624710083008,20.225710591801437,19.60297701263563,20.138001189307147,3457800
2020-09-23,18.752193450927734,19.778389364374046,18.743424018423767,19.681910550574685,5542900
2020-09-24,18.559240341186523,18.90130520213153,18.42767706181674,18.629407535044933,3979600
2020-09-25,18.760967254638672,18.831134435183298,18.42767356528109,18.550465713004797,3136900
2020-09-28,19.278451919555664,19.31353634825414,18.989012074463798,19.067950366117728,3863000
2020-09-29,19.173198699951172,19.41878296716572,19.0679471047754,19.243365872429234,2031100
2020-09-30,18.857444763183594,19.094259587291162,18.67325657082256,19.059175166126806,4302500
2020-10-01,18.725879669189453,18.94515226092957,18.620628089070667,18.86621399406976,2612600
2020-10-02,18.699569702148438,18.79605019511239,18.44521432013086,18.45398542612007,2888100
2020-10-05,19.260908126831055,19.313534765566168,18.866218373822715,18.910072233184476,2678100
2020-10-06,19.067949295043945,19.51526569831728,19.01532432786989,19.260908623293847,2754100
2020-10-07,19.55034828186035,19.576659926507975,19.199510739329764,19.21705295103977,2234200
2020-10-08,19.857330322265625,19.980124141831165,19.68191320889954,19.69945374919388,4222400
2020-10-09,19.87487030029297,20.111685133267716,19.75207816745451,20.023975749989958,2262100
2020-10-12,19.839786529541016,19.87486927729594,19.55034675066456,19.83101542437297,2382100
2020-10-13,19.585430145263672,19.892412144614852,19.54157629089235,19.839787184785806,1973200
2020-10-14,19.73453712463379,19.88364258315883,19.620516090664026,19.699452700078513,1814600
2020-10-15,19.73453712463379,19.769621549189065,19.436326207583708,19.550348914470913,1620600
2020-10-16,19.67314338684082,19.787164434327842,19.50649569628197,19.708226142637734,1934300
2020-10-19,19.357385635375977,19.848555810624937,19.269676257280782,19.795930852934717,2075800
2020-10-20,19.243364334106445,19.61174237839732,19.225822124159922,19.567886853531014,1647500
2020-10-21,19.164432525634766,19.392476313097635,19.067952011307224,19.295995798770097,1759200
2020-10-22,19.66436767578125,19.734534843864967,19.120570868444492,19.252135772404056,5018400
2020-10-23,19.55034828186035,19.778390342420895,19.436325578662697,19.646827100430617,3312800
2020-10-26,19.19951057434082,19.488950373399117,18.80482085176171,19.40124266143756,3254000
2020-10-27,19.164432525634766,19.322309122564274,18.86622154763853,19.032869252499435,7433400
2020-10-28,17.962812423706055,19.173198209113213,17.822478082342517,19.173198209113213,10070100
2020-10-29,17.269914627075195,18.225943528452405,17.252372413326466,17.910190372645598,8228400
2020-10-30,17.29622459411621,17.611977719241466,17.112036386404757,17.261141842945303,4795500
2020-11-02,17.25237274169922,17.611979765804847,17.147121130121118,17.506728154226746,4566500
2020-11-03,17.6295223236084,17.936504384368977,17.445332417984993,17.445332417984993,2606900
2020-11-04,17.576892852783203,17.857561520043124,17.419016309220194,17.787394353228144,3628300
2020-11-05,17.98912239074707,18.04174734073108,17.75230760644352,17.918955233129388,2160700
2020-11-06,18.059295654296875,18.12069172885602,17.88387686448426,17.980357366172953,2135200
2020-11-09,18.787282943725586,19.331079916206292,18.725886862121808,18.760969620359216,4058200
2020-11-10,18.839902877807617,18.945154470200215,18.550463089874608,18.760964601742497,2362500
2020-11-11,18.86621856689453,19.006552925789308,18.655717028552367,18.98023960615247,1631200
2020-11-12,18.699569702148438,18.866217370108696,18.48906817715952,18.81359240709082,2254700
2020-11-13,19.164432525634766,19.234599716168127,18.550468353779515,18.95393095403468,3078300
2020-11-16,19.594202041625977,19.60297314743774,19.217052856306967,19.392471626707515,3031200
2020-11-17,19.480178833007812,19.673139810019876,19.304761740080966,19.471409400341205,2476900
2020-11-18,19.164432525634766,19.515268478301575,19.164432525634766,19.453872395699605,3200300
2020-11-19,19.243364334106445,19.26967597610901,19.01532062355331,19.076716685448922,1950800
2020-11-20,18.97146987915039,19.30476526044978,18.936387123334352,19.225826968716643,3318300
2020-11-23,19.217052459716797,19.260906314953214,18.866216599073425,19.015322048961526,2863100
2020-11-24,19.55034828186035,19.56788882065297,19.19073963347476,19.278449019107406,3085800
2020-11-25,19.331073760986328,19.559115799212837,19.22582217395183,19.550346367134082,2242400
2020-11-27,19.480178833007812,19.55034767767935,19.234594568326763,19.41878276683755,1237500
2020-11-30,19.26776695251465,19.550986034512878,19.081903374879005,19.471330456686015,6021700
2020-12-01,19.37397003173828,19.524430354961023,19.232360514366125,19.320866884753375,4551400
2020-12-02,19.152711868286133,19.40938026631258,19.090757893071256,19.32972467300225,3491300
2020-12-03,19.143857955932617,19.28546918962122,18.940294445191096,19.143857955932617,3784400
2020-12-04,19.453632354736328,19.489035590438245,19.126160865089563,19.21466557810597,4802300
2020-12-07,19.56869125366211,19.834208769913264,19.391678450748543,19.533288017831715,3140800
2020-12-08,19.2412166595459,19.35627547941308,18.94029592959661,19.099607102877886,6505700
2020-12-09,19.38282585144043,19.42707989214077,19.046503582713065,19.276619529997703,4608600
2020-12-10,19.44477653503418,19.51558130007295,19.18810989481317,19.241213046562557,2604400
2020-12-11,19.400522232055664,19.489028601451878,18.95799207319319,19.028796831086442,3828300
2020-12-14,19.542133331298828,19.843053998757746,19.480179374137062,19.568685750704752,3852300
2020-12-15,19.72800064086914,19.73684976090113,19.347424330969915,19.67489579196294,2396100
2020-12-16,19.62179183959961,19.887309320943018,19.604090224011653,19.719149037214383,2630600
2020-12-17,19.674890518188477,19.78109849941322,19.50673027275064,19.692592129745698,2487600
2020-12-18,20.073169708251953,20.16167608396279,19.621788711433528,19.719145893527315,8450400
2020-12-21,19.905012130737305,19.92271374738727,19.462481843202585,19.745700957125752,3098500
2020-12-22,19.798803329467773,20.02891756464471,19.692595330977838,19.940412868708442,4291400
2020-12-23,19.77225112915039,19.96696382575625,19.683744744104498,19.77225112915039,5707800
2020-12-24,19.825355529785156,19.878458688899542,19.66604436432301,19.878458688899542,758000
2020-12-28,19.966964721679688,20.29443785460764,19.851907597640597,19.91386156351695,2005800
2020-12-29,19.639488220214844,20.099718285992925,19.550981853985725,20.020064413317094,2130000
2020-12-30,19.648344039916992,19.878458287472043,19.57753926648799,19.710298005652504,8873000
2020-12-31,19.922710418701172,19.95811195796714,19.56868658544751,19.66604208451802,2332100
2021-01-04,20.01121711730957,20.108572617928456,19.816502739834153,19.91385992857186,5320500
2021-01-05,20.675010681152344,20.82547101083301,20.01121540693506,20.01121540693506,5935000
2021-01-06,20.869726181030273,21.082140494980738,20.480299094728302,20.7104150235377,4980800
2021-01-07,21.090991973876953,21.24145232873022,20.843174422318942,20.949382426734935,4835700
2021-01-08,21.06443977355957,21.43616526076916,21.05559065387368,21.13524454787954,4134900
2021-01-11,21.073287963867188,21.179495956214616,20.75466736306243,20.852022860585578,5043900
2021-01-12,21.073287963867188,21.268002335151014,20.931678432816458,21.1706451495091,3640500
2021-01-13,20.79892349243164,20.9936362110209,20.551105923947883,20.975936282508474,5041300
2021-01-14,21.42731285095215,21.51581923426468,21.099841427250286,21.161795389133406,4783600
2021-01-15,21.630878448486328,21.71053402616363,21.2503021747212,21.391911715454427,4226100
2021-01-19,21.692832946777344,21.72823448877468,21.39191224326479,21.70168375430641,4411300
2021-01-20,22.20616912841797,22.276973904235952,21.692834081707826,21.799040401375297,4930500
2021-01-21,22.3477783203125,22.60444668359538,22.03800679805071,22.276973545634288,5791100
2021-01-22,22.16191291809082,22.29467163862079,21.922946208265635,22.17076203642326,5057100
2021-01-25,22.4893856048584,22.77260467504945,22.259269688298463,22.303523723090073,5004200
2021-01-26,23.046979904174805,23.100083069966583,22.489390754943916,22.52479399088457,5734700
2021-01-27,24.418821334838867,24.631235669703848,22.905366877762155,23.002724080953257,12173500
2021-01-28,23.108932495117188,24.383418526514923,23.002724481774493,24.356867789268577,8232900
2021-01-29,21.613174438476562,23.631112702455237,21.42731088178916,23.162030095690554,12346800
2021-02-01,21.922945022583008,22.108806883649056,21.356505257175133,21.639725983938387,6026400
2021-02-02,21.40961456298828,21.914098791916924,21.179498624015412,21.869844752815037,5165900
2021-02-03,21.53352165222168,21.728234352281206,21.135243756510246,21.445015265605925,4246700
2021-02-04,21.604326248168945,21.83444217625066,21.506969054871593,21.51581986227307,2735900
2021-02-05,21.72823143005371,21.852141029898743,21.56892198131356,21.657426667907416,4145800
2021-02-08,22.259273529052734,22.285825954509225,21.80789242500707,21.887548013257426,3261500
2021-02-09,22.569042205810547,22.63099616921767,22.21501835197063,22.285823122738613,3039200
2021-02-10,22.51593589782715,22.772602522886526,22.206164436036598,22.51593589782715,4650500
2021-02-11,22.799158096313477,22.816859711006842,22.507088206348563,22.701800903618874,4708800
2021-02-12,22.3477783203125,22.993872100266046,22.135363996277867,22.754905352682467,5907500
2021-02-16,21.63973045349121,22.40088135503,21.135244537573563,22.40088135503,8220100
2021-02-17,21.41846466064453,21.781339328653395,21.321107465967398,21.506969359675825,5548800
2021-02-18,21.27685546875,21.568925369498512,21.197199887807773,21.294555395977973,3838500
2021-02-19,21.214900970458984,21.489270958922486,21.19720104226702,21.338810596517,5772300
2021-02-22,21.259157180786133,21.356512704193964,20.86973002279716,21.099845993967044,6025400
2021-02-23,20.896278381347656,21.24145142683569,20.816622803447512,21.21489900482935,3861400
2021-02-24,21.020187377929688,21.09099215209901,20.79892224763569,20.825474670993803,3194800
2021-02-25,20.922828674316406,21.259152593500335,20.772368329022303,21.073289019610513,3247900
2021-02-26,20.780012130737305,21.083500407663422,20.63719431836297,20.949607218855192,5096900
2021-03-01,21.395912170410156,21.538729975190037,20.842493602518754,20.931755156136813,4451300
2021-03-02,21.244169235229492,21.503027585033173,21.226318285519593,21.38698704804441,2810100
2021-03-03,21.306652069091797,21.788661728932595,21.11027631293378,21.31557669207852,5057200
2021-03-04,21.092426300048828,21.735108196916624,20.985313785586012,21.360210991251318,5917800
2021-03-05,21.253095626831055,21.449471396948613,20.96746000032111,21.32450453345854,6250600
2021-03-08,21.386985778808594,21.82436721993532,21.083499221479624,21.244167974469363,7195600
2021-03-09,21.547657012939453,21.815441682643726,21.45839715889395,21.547657012939453,5847800
2021-03-10,22.038597106933594,22.038597106933594,21.6190682564358,21.69940349578547,3219800
2021-03-11,22.538454055786133,22.663419196832844,22.011812814914492,22.208186851205372,6816800
2021-03-12,22.672348022460938,22.806239502997563,22.404565061387686,22.48490029021417,3655400
2021-03-15,23.056175231933594,23.09188054051123,22.708056985915754,22.761613246259387,3555400
2021-03-16,22.806238174438477,23.011540248658978,22.55630787933561,22.89549972377055,4378400
2021-03-17,22.672348022460938,22.8508711315248,22.44919498739238,22.654495371050043,3849600
2021-03-18,22.493824005126953,22.770533259788817,22.38670981161656,22.449192381779977,2907500
2021-03-19,22.315305709838867,22.609867677107832,22.27960040349222,22.449197203593357,5673600
2021-03-22,22.574159622192383,22.681272115066832,22.154630867954044,22.279596010481697,3522200
2021-03-23,22.20819091796875,22.600940764993208,22.10107840674923,22.574163488449663,3015000
2021-03-24,21.868999481201172,22.404567155939212,21.842220501581323,22.24389668326553,3226700
2021-03-25,22.351003646850586,22.449189801885538,21.752953582908695,21.84221341430008,2504000
2021-03-26,23.06509780883789,23.08295046022398,22.38671237886942,22.493826584663406,3970200
2021-03-29,22.922279357910156,23.386438065754785,22.85087045689733,22.96690928259724,3746900
2021-03-30,22.734825134277344,22.85086563802873,22.475968561140338,22.77053042851535,2302500
2021-03-31,22.60987091064453,22.841950327520273,22.493832053468136,22.77946773500045,2503700
2021-04-01,22.868724822998047,22.88657577269825,22.565236545300454,22.74375795996087,3153000
2021-04-05,22.94905662536621,23.118653403670706,22.752682573265872,22.94905662536621,2246700
2021-04-06,22.833017349243164,23.011540449465162,22.690199550074553,23.011540449465162,2350500
2021-04-07,22.690200805664062,22.993689071321867,22.609865576370964,22.94905744253539,2575100
2021-04-08,22.85087013244629,22.868722783076638,22.493825632451692,22.716978657763626,2759400
2021-04-09,22.681276321411133,22.96691195874525,22.538458502744074,22.89550304941172,3437700
2021-04-12,22.77054214477539,22.806245754862047,22.556315376686406,22.681280565774227,2639000
2021-04-13,22.91335678100586,23.047248279493736,22.752686301811295,22.833021541408577,4129100
2021-04-14,22.841943740844727,23.020466841585193,22.74375586518522,22.868722716712536,3279500
2021-04-15,22.868724822998047,22.984763657401185,22.815166866329562,22.92228107714391,2619900
