Date,Close,High,Low,Open,Volume
2020-02-25,115.1976318359375,118.61640054812925,115.01183203906722,118.37485514195154,782900
2020-02-26,114.88177490234375,116.85127833622911,113.58115501397285,115.78291174621701,809900
2020-02-27,109.79077911376953,115.45775815706904,109.7257484739605,113.06090242500791,1206900
2020-02-28,106.82721710205078,108.41582869292746,104.01230847148994,106.71574006341163,1246500
2020-03-02,112.28052520751953,112.28052520751953,106.5856773864161,107.17095309497013,912700
2020-03-03,110.86844635009766,115.66215848964835,109.83724808434786,112.18765065293945,848900
2020-03-04,115.52278137207031,115.64355761524475,112.09472773987974,113.03302589856031,772600
2020-03-05,113.9434585571289,115.86651539778215,112.83793069591118,113.58114401380348,961500
2020-03-06,111.29578399658203,111.74170636261394,107.32889367048598,110.90559306654384,970100
2020-03-09,106.83650207519531,111.49085949801375,94.87081639438402,104.30029329860118,1126900
2020-03-10,109.98589324951172,110.23673083073395,102.7860395703314,109.20552541417497,1277700
2020-03-11,106.63213348388672,108.35080647861975,105.45228984381194,107.70050007665856,1220100
2020-03-12,96.0506591796875,104.11449277978225,95.78124454322797,100.69572445421657,1598800
2020-03-13,103.87296295166016,104.65333772027003,96.85891758973834,101.45753006485391,1081300
2020-03-16,91.03440856933594,97.30461510918488,88.17415261656747,92.72074629119054,1040000
2020-03-17,95.59033203125,99.15866684758197,90.42882584368157,92.75802500189016,1290300
2020-03-18,90.07479858398438,94.50959618769664,76.94742720009323,88.79839476656242,1547200
2020-03-19,87.7269515991211,92.68348662018958,86.59961306584155,89.18036945165854,1280900
2020-03-20,77.18035125732422,89.86983269838157,76.03438908333688,89.71144883826182,1202700
2020-03-23,73.23001098632812,77.88840872220334,72.08404912386729,76.64927321850432,1262400
2020-03-24,79.11822509765625,81.16792435745897,74.58095027177158,75.27039114341439,948200
2020-03-25,83.33873748779297,85.87290714047408,76.99400167794666,78.96916499151313,830700
2020-03-26,90.16795349121094,90.77354667259051,83.27352280474274,83.27352280474274,745400
2020-03-27,85.36048126220703,89.81390828689422,84.37289612495935,89.17104713534582,764300
2020-03-30,88.51888275146484,89.19900489399934,84.7828454822398,85.93812622160551,849700
2020-03-31,85.73314666748047,89.09651031763862,84.95053927926395,87.36358583441556,1142700
2020-04-01,78.8107681274414,82.50022532593879,77.23623455335287,82.50022532593879,1061000
2020-04-02,78.65240478515625,81.05614030711703,76.97538545748675,78.41017316187839,1059200
2020-04-03,78.29835510253906,80.0033304909882,76.58406092772837,78.27971752981594,830700
2020-04-06,88.0344009399414,88.63067529853393,81.13065899417595,81.41947738745172,843300
2020-04-07,86.41329193115234,92.08721787622825,85.34185885754539,91.36050884958325,1064500
2020-04-08,88.18347930908203,89.80459989169094,84.67104308725257,85.44433889407091,856100
2020-04-09,88.84496307373047,91.12757514382415,87.72695044922558,88.24868872624107,816700
2020-04-13,89.2269515991211,89.95366765336408,85.99402937845014,88.3977573290265,816500
2020-04-14,91.23006439208984,92.33876538663976,90.2611167586586,91.07168056662591,615100
2020-04-15,88.00646209716797,90.25181354750828,86.69279743897431,89.79528538448147,623600
2020-04-16,87.55926513671875,88.94746595973261,85.85428950570675,87.92261966684887,754900
2020-04-17,90.95989227294922,91.53753628221462,88.43504098012801,89.785980894986,767500
2020-04-20,87.53129577636719,89.73006020603388,86.944340185963,89.10583657856655,571500
2020-04-21,84.55923461914062,86.60892670518282,84.09339486248098,85.92880464102407,603300
2020-04-22,86.6182632446289,86.7952846630516,84.87601963868227,86.02198880253903,699900
2020-04-23,88.63069152832031,91.57480293261993,85.82634061546743,88.11827193377736,1311100
2020-04-24,89.9722900390625,90.17726066866383,86.99091844890818,88.28595239977058,691500
2020-04-27,92.3014907836914,92.76733054884744,90.75490645961173,90.90397148822329,717700
2020-04-28,94.67729187011719,95.99095652586372,93.76424265391633,94.12759716134528,564400
2020-04-29,95.36673736572266,97.45369796263658,94.7238760798793,97.20214756408826,810200
2020-04-30,93.67106628417969,94.64001390509546,91.87292440166169,93.95988468078352,1215200
2020-05-01,90.82011413574219,93.0934071156994,90.16793426861884,92.16172768393744,705900
2020-05-04,88.28596496582031,89.79528143834636,87.95055972566973,89.79528143834636,666600
2020-05-05,90.13069915771484,91.22076989320784,88.40709300105515,89.0406355303744,751900
2020-05-06,91.2952880859375,92.80461169725987,90.18659412173905,90.88535386821486,838900
2020-05-07,93.29837799072266,94.29527470118926,92.36669855633706,92.36669855633706,908800
2020-05-08,95.28286743164062,96.69902437250664,94.58410774728138,94.97541857271739,409900
2020-05-11,94.7331771850586,95.674175523391,93.18658571595483,94.6493223290929,530400
2020-05-12,92.90708923339844,96.48473542326089,92.8605024109482,95.20833894267767,538700
2020-05-13,87.26112365722656,93.02821613650077,86.42261050998457,91.95678306547778,908700
2020-05-14,87.17726135253906,87.22384817658238,83.69278158027068,86.04992987057433,1442700
2020-05-15,86.59029388427734,88.0250811486917,85.75178092349617,86.44122175429385,766100
2020-05-18,89.3294448852539,91.03442040037665,89.20832908616036,89.64621967172047,726800
2020-05-19,87.81079864501953,90.80148918355879,87.68036407510075,89.04061538150437,712900
2020-05-20,90.689697265625,91.15553710884227,88.86360593319154,89.21764876325388,814700
2020-05-21,87.577880859375,88.99403069887627,87.13067153165552,87.54993160917087,972800
2020-05-22,87.84806823730469,88.13688663179317,86.5716646568778,87.92260430947948,497600
2020-05-26,90.96917724609375,91.81700892317792,89.7766287356829,90.33563496141927,746100
2020-05-27,92.26425170898438,93.54997441358829,91.00648536991123,92.79530892362204,853600
2020-05-28,93.08411407470703,94.6493290095995,91.66795707434997,93.76423621548986,645400
2020-05-29,92.88845825195312,93.33566761149272,91.16485232126504,92.06858271897408,917200
2020-06-01,93.7735595703125,95.04064448155985,92.63690924332722,93.52200208055584,480400
2020-06-02,93.17729949951172,95.02202153702707,92.57170620325863,94.4443846058357,664100
2020-06-03,97.86363220214844,98.18971866106084,93.72697224294055,93.99716019693987,714800
2020-06-04,98.84188842773438,98.98164179371331,96.15865365517504,96.7176600109393,774900
2020-06-05,107.46923828125,109.46303201657852,101.82326229318429,102.33568179800827,1535500
2020-06-08,107.6462631225586,108.7270077752269,106.50961285967979,107.08725677751283,707900
2020-06-09,104.6182861328125,105.8760519667509,104.14312762376018,105.81083468967705,612100
2020-06-10,101.57172393798828,104.7394365320913,101.32949231913955,104.24564739839262,663200
2020-06-11,94.62137603759766,98.2828770778017,94.4536734285749,98.0685947545872,734400
2020-06-12,95.41332244873047,97.74252172216123,92.58101527926043,97.73320293478493,732000
2020-06-15,95.93669128417969,96.4787609946816,92.03006300474098,92.65624329251104,540700
2020-06-16,97.6937484741211,99.82463558659705,95.38528505879448,99.7124881367402,472600
2020-06-17,97.43205261230469,99.09563951603889,96.86194602658468,98.64703549705311,481300
2020-06-18,96.25445556640625,98.37600163797877,95.48808382325574,96.71241471726906,563400
2020-06-19,96.02079010009766,98.1236398394143,95.24507761538861,98.1236398394143,969000
2020-06-22,95.98342895507812,96.13296839608091,93.8432009665816,95.53482489293579,709800
2020-06-23,95.94606018066406,98.04891063561853,95.72175099822334,97.41338221290383,466700
2020-06-24,91.4319076538086,95.30115057312133,91.3197531016433,94.9553460517684,560200
2020-06-25,91.5907974243164,91.82444741774579,88.86176721236492,90.73096715979996,716200
2020-06-26,90.70293426513672,92.07679029697556,90.03936198001936,91.31041857025437,837500
2020-06-29,93.26373291015625,93.28242177237627,90.65619810889797,91.7122935199121,515200
2020-06-30,95.5347900390625,96.02077878415268,92.8898709673416,92.8898709673416,805900
2020-07-01,95.22636413574219,96.6002268539795,94.42260781256158,95.59085745318107,804500
2020-07-02,95.69369506835938,97.75916024807945,95.60958448952637,96.63764308104587,453000
2020-07-06,97.17035675048828,98.17037839950486,96.63763507073985,97.57223500927616,397800
2020-07-07,95.37594604492188,96.98345227771502,95.33856118409881,96.38530876541219,514800
2020-07-08,95.78715515136719,96.70306631885724,95.07686426193577,96.17034458656751,700000
2020-07-09,93.95532989501953,96.43202113752984,93.51606678670923,95.84322574812782,473700
2020-07-10,94.87125396728516,95.08620798777139,93.00205384964622,93.71234476043756,436600
2020-07-13,95.0955581665039,96.7684931658221,94.8619081464388,95.34789705078383,499900
2020-07-14,97.4227066040039,97.55355003974807,94.53479589023753,94.90863733397761,548900
2020-07-15,99.81526947021484,100.73117335438015,98.63767163157115,99.02085387237425,722900
2020-07-16,100.38538360595703,100.8620244444278,99.19843768169049,99.74050736158495,586100
2020-07-17,99.86199951171875,100.49752773926365,98.05822139018925,100.49752773926365,750300
2020-07-20,100.49752807617188,101.43212799449272,99.67508271500488,100.00219126033086,635500
2020-07-21,102.63778686523438,102.9742434853336,101.33869324390862,101.94618475966739,774300
2020-07-22,104.30136108398438,105.04904395415063,102.19851103337811,102.19851103337811,1117100
2020-07-23,95.8525619506836,102.80598737876731,95.65629683043043,101.59100467575483,1622500
2020-07-24,94.41328430175781,96.5254821962442,93.83383689322592,96.03014536104173,873700
2020-07-27,94.75909423828125,95.40397052552319,94.01141137972735,95.03012909624624,732500
2020-07-28,92.06743621826172,94.56281618772209,92.03005136739255,94.20767080011169,658000
2020-07-29,91.7964096069336,93.12353984453864,91.41322019907803,92.21697673856994,570900
2020-07-30,91.1982650756836,91.47864078317278,89.18887375173479,90.61881053818178,721800
2020-07-31,92.95530700683594,93.0020398549177,90.22627695704494,91.38517885907113,896500
2020-08-03,93.88056945800781,94.31049174336746,92.53475027358421,93.57215686954692,703500
2020-08-04,92.90858459472656,93.51606885881368,91.85248208612907,93.08615373680556,700800
2020-08-05,93.8712158203125,94.42262633625344,93.16091790295026,93.40391587239048,748200
2020-08-06,92.71231842041016,94.10487757343577,91.79641440088032,93.26373613580371,810500
2020-08-07,93.56280517578125,93.56280517578125,92.17959405900935,93.0861571863652,693000
2020-08-10,95.62826538085938,95.69368709130889,93.6282220837665,93.8992569214664,449700
2020-08-11,97.34794616699219,99.26387202147059,95.92735007552956,96.48810868829318,759400
2020-08-12,97.3572769165039,98.142344597136,96.75913350765654,97.93673146338874,407000
2020-08-13,95.97406768798828,97.83391952493166,95.66564800430122,97.13296958769641,453800
2020-08-14,94.91797637939453,96.1329592656308,94.47871322621015,95.7310809691464,490900
2020-08-17,95.57219696044922,96.15164439069103,94.39459897669424,94.82451411638179,638500
2020-08-18,94.01140594482422,96.10491497557422,93.85252566395702,95.70303671016015,959000
2020-08-19,94.12356567382812,94.66563538818117,92.99270052311844,94.17963939240528,565900
2020-08-20,92.84315490722656,93.6188745711551,92.37585493576574,93.1422337341759,376300
2020-08-21,93.71235656738281,93.9927394725275,92.75906752467112,92.85252611624153,584800
2020-08-24,96.17033386230469,96.25444443308197,93.85252290721002,93.88055976413578,522300
2020-08-25,95.40396881103516,96.86194251553887,94.17029710789384,96.5628708035783,534700
2020-08-26,95.75910949707031,96.31052717237583,94.77778383320208,95.38526809303073,471300
2020-08-27,96.48811340332031,97.10495289880585,95.82454818057352,96.1516567931342,591500
2020-08-28,97.19840240478516,98.01150699185774,95.48808265116644,96.57222210059655,622800
2020-08-31,96.62828063964844,97.56288051594288,96.50678522268538,96.98342602568509,866900
2020-09-01,95.42266845703125,96.27315796772558,94.03011630932282,96.2357731082017,593700
2020-09-02,97.94608306884766,98.52553050665294,95.32920021088577,95.65630878552297,635100
2020-09-03,93.85254669189453,98.45077778425251,93.31982488400469,98.07694342326084,591200
2020-09-04,93.15158081054688,95.37593338648463,92.43194194390547,94.78713081970949,583200
2020-09-08,91.5907974243164,92.72166253686277,91.01134287365605,92.47866454717527,775600
2020-09-09,92.23567199707031,93.49738051237314,92.08613258140952,92.46932198621646,584700
2020-09-10,90.6655502319336,92.85251086324698,90.30105679338136,92.52540228126834,537900
2020-09-11,91.56275939941406,92.41324165683679,90.92723114016586,91.03003770639953,649200
2020-09-14,92.65624237060547,92.94596608555595,91.46930352156102,92.67493836343378,590500
2020-09-15,94.62525177001953,94.85965836308053,92.94689970528019,93.51885236463075,684400
2020-09-16,97.353759765625,98.60080470894516,94.85966987898469,95.1597100683866,885300
2020-09-17,97.49440002441406,98.85395549606406,95.52537878475269,96.08796036952566,1244000
2020-09-18,96.80994415283203,99.07899875414488,96.39738616949403,97.56004827644239,1464900
2020-09-21,91.6717300415039,95.15033028291978,89.7496002123368,95.09406783448753,984900
2020-09-22,92.09366607666016,92.72187404729718,90.29342510698912,91.56859758221987,845800
2020-09-23,89.42143249511719,93.01253617653884,89.14014171323083,92.81563549062709,781700
2020-09-24,89.66520690917969,90.59346216313043,88.14625677275389,89.07450487318316,716100
2020-09-25,91.17479705810547,91.9530287545961,88.72759136910783,89.33705001278751,637300
2020-09-28,93.02192687988281,94.43774493855751,92.31870698467337,92.76877086515739,614500
2020-09-29,92.98440551757812,94.2220720414548,92.43120939224546,92.84376013119001,482400
2020-09-30,92.74063873291016,95.37536685719728,91.79363398346538,93.70639286443793,1442800
2020-10-01,92.35620880126953,95.33786131063923,92.04679034427778,93.70639322921728,872400
2020-10-02,92.65623474121094,93.47197223323428,90.31216888846474,90.50906956167287,1666000
2020-10-05,94.51274871826172,94.9065501091533,93.33133739206487,93.65950521780786,970900
2020-10-06,94.5689926147461,96.35048407996038,94.17519127133107,94.70963799554323,669600
2020-10-07,95.225341796875,96.01295174979285,94.43773899747941,95.37536546543926,684100
2020-10-08,97.22248840332031,97.29749308226833,95.6847816052937,96.29423307192752,517500
2020-10-09,97.50377655029297,98.8070767972155,97.42877186787909,98.14136284870648,484700
2020-10-12,101.03862762451172,101.3480389144042,98.15073645968667,98.15073645968667,570200
2020-10-13,98.48828125,100.50417950897831,98.25387464206118,100.0634939414898,700300
2020-10-14,97.96321868896484,99.41653545436665,97.43814299088669,98.45078131554914,473100
2020-10-15,98.2820053100586,98.30075469172009,96.51927013946839,96.52864125353804,357200
2020-10-16,98.44139862060547,99.64155932762968,98.38514332293936,98.66643411831407,386500
2020-10-19,97.44752502441406,99.23838796724081,97.27875196378177,98.59143052941927,569500
2020-10-20,98.7320785522461,100.8979935930887,98.16012578460423,98.52579956673291,576800
2020-10-21,97.41938781738281,100.42916780882771,96.72554625996337,98.60079912592444,1155400
2020-10-22,95.60977172851562,98.91959200359854,93.60325166679075,98.450778771354,1536900
2020-10-23,96.46299743652344,97.5225198026205,95.39410395735256,96.71616055994473,764500
2020-10-26,94.55025482177734,95.75979389072717,93.66889075757159,95.27223124798714,715400
2020-10-27,93.06880187988281,94.6721422242558,92.82501700395697,94.55024620953188,683600
2020-10-28,90.34967803955078,92.79688344983138,90.0871437991948,90.9310089671401,994100
2020-10-29,91.99053955078125,92.70313771749872,89.70272852546461,89.8058680161812,776500
2020-10-30,92.35620880126953,92.42184236909908,89.82462015238988,91.05290855899534,912200
2020-11-02,95.178466796875,95.44100106894317,93.38759677116053,93.65950931109468,901900
2020-11-03,97.58816528320312,98.13199035581796,95.81605181685677,96.39737565339057,726100
2020-11-04,95.2159652709961,98.36639059656403,94.925296218054,97.76630310993609,814000
2020-11-05,97.63502502441406,98.18822826680153,96.44424275900263,96.44424275900263,741000
2020-11-06,96.41613006591797,98.21637114232578,96.07858396990123,97.51315130121128,749700
2020-11-09,104.89227294921875,107.58325626739118,98.87270573726028,99.62280975446744,1144200
2020-11-10,107.96769714355469,109.29912510896929,104.38596405910864,105.55799723011224,971000
2020-11-11,105.35171508789062,110.95871760384163,104.44221622990462,110.95871760384163,980600
2020-11-12,103.2795639038086,104.65787605005596,101.59183328523575,104.65787605005596,906000
2020-11-13,106.88939666748047,107.76138940011917,104.07651780780994,104.07651780780994,611600
2020-11-16,110.88367462158203,110.99618518550938,108.36145789524923,109.18656636263687,548700
2020-11-17,108.25833129882812,109.82416549660815,107.22694380373137,109.58975892256248,813300
2020-11-18,107.41448211669922,109.15846785827948,107.36760508705709,108.65214872489922,691900
2020-11-19,107.01130676269531,107.5082548022255,104.89227608475683,106.79565667992924,584100
2020-11-20,105.9518051147461,107.51763980977333,104.96729432970422,106.84254751757582,490100
2020-11-23,107.03944396972656,107.61138954972436,105.67050299362985,106.72064724199149,780100
2020-11-24,109.50537872314453,110.36799322032073,107.68638137401639,108.69901951601686,668500
2020-11-25,108.02393341064453,109.42099470130411,106.66437803327051,109.42099470130411,547300
2020-11-27,107.1519546508789,109.69292159264565,106.99255986365337,108.39899960545564,326500
2020-11-30,106.92691040039062,107.03004987173948,105.57672615983942,106.70188207813922,956800
2020-12-01,107.82703399658203,109.28035775098809,107.59262740093729,108.6615209047956,734500
2020-12-02,106.4581069946289,108.73653953293626,105.52048055340813,107.24570977156377,553900
2020-12-03,106.67375183105469,108.15520325227006,106.42059585190806,106.87065966913968,575600
2020-12-04,107.39574432373047,108.79280585979865,106.76753626126953,107.16133768966091,840300
2020-12-07,105.2110595703125,107.5645038839316,104.86413522017044,107.5645038839316,654200
2020-12-08,106.06430053710938,106.48622955408497,103.20453716665176,104.60159849431582,693300
2020-12-09,104.4140853881836,108.15521304050847,104.20780641801389,106.76752985603976,1154200
2020-12-10,103.74837493896484,105.50173193739766,102.17316211334018,103.62647891420272,674700
2020-12-11,102.74510192871094,103.59833822706544,102.07000978074774,102.91387496570174,518700
2020-12-14,102.8482437133789,104.02027673170615,102.03250615735529,103.28892927283344,822500
2020-12-15,105.039306640625,105.87623521138019,103.08334285613054,103.43127509992281,562500
2020-12-16,104.5691146850586,105.4812745022892,104.14595116185664,105.06751668555562,674700
2020-12-17,106.09252166748047,106.15834726719633,104.45628020707736,105.36844007060596,1232900
2020-12-18,106.9670639038086,107.55009575799916,105.87623150070085,106.84481841357844,1351200
2020-12-21,106.06429290771484,106.84480143336735,104.22116926814634,105.0863076179426,595000
2020-12-22,105.68814849853516,107.16452861945648,105.40603472278659,105.88562527177862,479900
2020-12-23,106.03608703613281,106.67553870497105,105.03929029754741,106.05489127295837,564900
2020-12-24,106.2900161743164,106.4686887637912,105.47189889504442,106.29942188282915,138800
2020-12-28,107.69111633300781,108.56566029030962,106.72253685679779,106.72253685679779,428500
2020-12-29,106.76959228515625,108.321203953004,105.97027935761423,108.321203953004,324000
2020-12-30,108.08609008789062,108.3776023841625,106.6661299046401,106.70374555165117,390300
2020-12-31,109.44023895263672,109.69414282610059,107.2397769796964,108.34000796616655,375900
2021-01-04,107.65351104736328,109.83516815299711,106.92942246401971,109.47782312635208,770800
2021-01-05,107.86040496826172,108.97944724078434,107.0140779523371,107.34320592235797,686400
2021-01-06,110.31477355957031,113.1264842899837,108.90421892839572,108.90421892839572,942800
2021-01-07,113.22052001953125,113.79414614445609,110.78495862158854,111.39620039767506,839500
2021-01-08,112.8255615234375,114.09505920335813,111.04825616220675,113.17349372621817,530100
2021-01-11,113.15470886230469,113.77534924953729,111.34920042286997,111.4432359755473,509100
2021-01-12,112.73152923583984,114.06685980672911,112.15790308289324,113.09827288451689,684500
2021-01-13,110.03266906738281,112.87258262301415,109.99505341555599,112.30836219451577,435600
2021-01-14,109.34619140625,110.672116173528,108.800775239237,110.36179243976697,556600
2021-01-15,107.58769226074219,108.65971305949293,106.31818752718657,108.42462065319758,504300
2021-01-19,107.86980438232422,109.48724136859754,107.77576884986789,108.07668685839889,377800
2021-01-20,107.38082122802734,108.20834400349025,106.42164009052667,108.18953976574295,718300
2021-01-21,108.18013763427734,109.08289173946282,106.96705978761979,107.3620133634287,928100
2021-01-22,106.83540344238281,107.63471626185535,105.57530429890777,107.43723948347636,582000
2021-01-25,105.40605163574219,106.18656032269213,104.49389891995831,106.07372053384805,615800
2021-01-26,104.62554931640625,106.76959138133978,103.92967047645577,106.04550259439581,551700
2021-01-27,105.46247100830078,106.90123560668644,101.71979617162954,103.39365321222076,855400
2021-01-28,103.89205169677734,107.9920571494541,103.54411231129725,106.41224287882466,1184700
2021-01-29,100.62897491455078,102.84824822990929,100.25282555738876,102.67898137790898,772500
2021-02-01,103.74158477783203,104.17415397790052,101.64455719490837,101.64455719490837,565800
2021-02-02,104.277587890625,105.43424569443395,103.30900831783629,104.1741466571766,648400
2021-02-03,104.78540802001953,105.20857156395009,103.45948314665318,103.88265386503602,425400
2021-02-04,105.19916534423828,106.54389435874698,104.39984532607475,104.90764584635619,428300
2021-02-05,107.00466918945312,107.64412087342032,105.65053452353403,105.65053452353403,1395700
2021-02-08,110.05146789550781,110.20193049541778,106.94825210410697,108.01086731177746,682100
2021-02-09,109.75997161865234,110.33359780935935,109.11111411699463,109.60950899675092,447500
2021-02-10,110.87901306152344,111.49965343519055,109.05469324675614,110.66272483808554,448100
2021-02-11,112.00743103027344,112.36476891908046,110.77554906870736,111.08586560462741,522300
2021-02-12,111.2081069946289,113.41797404203706,110.36177294949695,111.3773738036553,668800
2021-02-16,103.2619857788086,110.74732710049973,103.04570478368652,109.96682576770813,1336300
2021-02-17,102.78242492675781,103.67577339233026,101.79503373895466,102.39686985407864,838700
2021-02-18,101.8514404296875,103.62873859777937,101.62575370938497,102.3780523429954,713700
2021-02-19,102.5567398071289,102.81064369982533,101.16499636184469,101.89848374171785,914000
2021-02-22,102.49091339111328,102.74481728180436,100.16819859022436,101.95490283509683,620500
2021-02-23,102.30282592773438,103.08333454183045,100.4785063175464,102.51910695246588,496200
2021-02-24,102.81062316894531,104.19296780471272,101.56933542601264,102.14296152894266,569800
2021-02-25,101.17439270019531,103.43128186392164,100.67599780798989,102.36866647439784,574300
2021-02-26,102.29342651367188,103.00810957623062,100.54433809773603,101.18378985382496,1288600
2021-03-01,105.039306640625,106.30881164463678,101.55994115598786,103.20558835064507,928200
2021-03-02,106.06429290771484,107.24916066688424,104.38103038560742,105.68814361557921,763400
2021-03-03,105.46247100830078,106.79779435815985,104.8230192785236,105.45306530176602,894800
2021-03-04,103.81681060791016,104.96406272675605,101.32482960500815,104.91704137456031,1101500
2021-03-05,106.55328369140625,107.07989557870701,104.08011407275762,104.96406384742761,1082800
2021-03-08,109.5436782836914,112.40240339640108,106.72256882470252,107.47486755021384,1233900
2021-03-09,107.61592102050781,110.1549165827144,107.38082857310157,109.3367922829379,721900
2021-03-10,109.0358657836914,109.52486205407774,107.1363221126794,107.55008708385989,636700
2021-03-11,108.14251708984375,109.60949154758582,107.83219336241321,109.393210531099,527700
2021-03-12,110.29598236083984,110.30538806833951,108.70675499267428,109.3556124955495,437700
2021-03-15,111.08588409423828,111.11410121533774,109.47785256528228,109.57188811225673,1375100
2021-03-16,114.4438247680664,115.77379539739499,111.79330357398217,112.15174098899318,859800
2021-03-17,115.60400390625,116.54724808223803,114.16084146840943,114.31176399083085,1109500
2021-03-18,115.05694580078125,116.41521273371637,114.63248153717777,114.981484527734,678400
2021-03-19,113.11385345458984,114.83055777339509,112.9252074752682,114.83055777339509,1024600
2021-03-22,113.61376190185547,114.0759567448729,111.5197658064055,112.60449088780095,719400
2021-03-23,112.51959228515625,114.19856567250987,112.26491234199766,112.60448080195475,612300
2021-03-24,114.74566650390625,116.31144824479003,113.04782394498875,113.59490734690469,1272800
2021-03-25,116.47179412841797,116.66044008524258,113.67978503201624,115.11352021085843,718400
2021-03-26,119.55621337890625,119.62224019114186,116.72648051786705,117.49050608750514,471000
2021-03-29,119.1128921508789,121.12200716782398,118.56580871551658,119.54678367659912,812800
2021-03-30,118.1790771484375,119.13175588980125,117.37732094670407,118.68842992511566,578300
2021-03-31,118.49034118652344,119.46188157907379,117.0471714888668,117.66971612664601,592900
2021-04-01,120.49945831298828,120.73526938600783,117.54710626948139,118.70729271876316,735800
2021-04-05,122.65006256103516,122.67835874031731,121.15973475018646,121.63135692857783,631400
2021-04-06,124.03663635253906,126.80977714113439,123.57444142351748,126.04575149382079,1515400
2021-04-07,123.9045639038086,124.44220563620466,122.32934775062732,123.32918434187587,534700
2021-04-08,123.42350769042969,124.06490682939746,122.18784571489337,123.78193069459705,544400
2021-04-09,124.21582794189453,125.24396064031222,123.2631421119863,124.29128920316792,558500
2021-04-12,124.14037322998047,124.91382601150153,123.46123623545411,124.65916043312765,478000
2021-04-13,121.99921417236328,123.39522609760562,121.62192220988825,123.25373081710313,490900
2021-04-14,122.84813690185547,123.77251224139944,121.97091226082992,122.02750461326413,310900
2021-04-15,123.1216812133789,123.43295356933477,122.13127178856779,122.71609306010588,559400
2021-04-16,125.4609375,125.57413661962686,124.08380868065645,124.5082657991454,636100
2021-04-19,124.82894897460938,125.80048946593965,124.41391917389237,125.65900857604339,488300
2021-04-20,124.93270111083984,125.73446450019202,124.08378702203846,125.1685121791475,675600
2021-04-21,125.53638458251953,127.17763490016908,125.04590789309752,125.15909260715394,700600
2021-04-22,127.80016326904297,131.79950951041286,127.01726884715333,127.01726884715333,1119300
2021-04-23,130.4978485107422,130.95060172342602,126.67770639726162,127.13045960994546,938100
2021-04-26,128.5170440673828,132.2522980663054,127.95109169419958,131.35620440997081,932800
2021-04-27,129.83758544921875,130.76197532078126,127.33799355505967,128.5547724939904,817100
