Date,Close,High,Low,Open,Volume
2020-01-02,95.3681869506836,95.37752046953307,94.26706666627831,94.58434223266063,5644100
2020-01-03,95.1069107055664,95.18156462176633,93.60453445914229,93.8658160464527,4541800
2020-01-06,95.02296447753906,95.03229088086779,94.12713851994297,94.2017853435321,4612400
2020-01-07,94.97626495361328,95.8720905430772,94.0711058452643,95.00425839087951,6719900
2020-01-08,94.76165771484375,95.31221437997459,94.10844656574092,94.53769594517937,4942200
2020-01-09,94.69633483886719,95.56416709533072,94.61234739758889,95.12558420709573,5007500
2020-01-10,94.15510559082031,95.11625169940822,94.02446478689903,95.07892473837502,5135300
2020-01-13,95.33087921142578,95.49883985569706,94.08045094430668,94.24841870796776,6722400
2020-01-14,96.04006958007812,96.94522879487103,95.50817285130361,95.60148669296076,5088500
2020-01-15,95.91879272460938,96.76795820826302,95.62951758789326,96.34804222790788,4209200
2020-01-16,96.4599838256836,96.64661149212492,95.97474050191357,96.00273393994085,6571700
2020-01-17,97.5424575805664,97.5611246227623,96.43200350980037,96.51599096090071,6271200
2020-01-21,97.58910369873047,97.69175105752343,96.87057218717963,97.28116162235153,4854700
2020-01-22,97.505126953125,98.55959409647717,97.43980654667409,97.98103683977607,5031400
2020-01-23,96.13336944580078,97.39313104289154,95.76011413343628,97.07585548411524,7102900
2020-01-24,95.2095718383789,96.94523648455578,94.86430988492232,96.66528781798907,3839300
2020-01-27,93.53923797607422,93.97782094663796,91.45831114557498,91.64493886439774,9841400
2020-01-28,93.69786834716797,94.29508552042236,92.86735587373987,93.63254082193394,5673200
2020-01-29,93.16596221923828,94.52837142730395,92.54075161843193,94.3137431736144,4503700
2020-01-30,91.62626647949219,93.08198242263379,90.8610815453549,92.40077781472846,7065100
2020-01-31,89.86261749267578,91.86889031727291,89.5080148722462,91.55162178256317,8780300
2020-02-03,92.63402557373047,94.17372829070077,91.98082181229437,92.38207758557284,9727000
2020-02-04,94.60301208496094,95.90942720490433,94.4910383245647,95.09758896447302,6559600
2020-02-05,93.81917572021484,95.15358440023832,92.87668947559652,94.95762318253574,6108300
2020-02-06,93.56720733642578,94.7429815966433,93.4645671010681,94.15509802622918,5641800
2020-02-07,92.7927017211914,93.68852741015976,92.35411883693415,93.13796364501032,4121800
2020-02-10,93.33391571044922,93.79116558978924,92.3821032339038,92.58739793574806,4213900
2020-02-11,93.33391571044922,93.6418577632156,92.79269263759231,93.38057618610074,4871800
2020-02-12,96.1147232055664,96.18937712641845,93.72585469341918,94.0057962175297,8075600
2020-02-13,96.4599838256836,96.80524572053895,94.88295370251468,95.6574720450855,5386800
2020-02-14,96.61864471435547,96.94524678044257,95.60150442923722,96.60931119264124,4305300
2020-02-18,95.18157958984375,96.46932780954931,94.817650590375,96.11473233092065,4916200
2020-02-19,95.6108169555664,96.4786491802522,95.58282351596195,95.79745175191199,6200500
2020-02-20,95.6761474609375,95.76946130927249,93.82850905797767,95.61082705516398,6427600
2020-02-21,93.5485610961914,95.25623229916958,92.97000384114467,95.18157837218477,5750900
2020-02-24,89.4986801147461,90.58113355966589,88.88279590690277,89.15341104798027,8364200
