Date,Close,High,Low,Open,Volume
2020-02-12,183.13168334960938,184.7167614342301,182.34835480875768,184.00715909055083,713400
2020-02-13,185.40792846679688,186.70732632429446,182.46816139443746,183.315991568042,819500
2020-02-14,187.8408660888672,190.24612915483755,186.3571595376466,186.79950272741226,1373700
2020-02-18,187.83163452148438,189.21396913858626,184.97480402140653,187.2049688495774,903700
2020-02-19,190.43043518066406,191.22297433556443,187.97909150831686,188.19105962848803,805700
2020-02-20,191.99705505371094,192.19058808295517,189.14023867978878,190.43041200196853,821700
2020-02-21,191.1307830810547,191.9049011089978,189.81296423840487,191.59156126019113,798900
2020-02-24,185.73048400878906,188.32006949072587,184.6706996974045,186.52302313218618,1145900
2020-02-25,179.97076416015625,186.5506770611483,178.50549268809078,186.15441451260983,1369600
2020-02-26,175.98963928222656,182.15485428423946,175.8145413039468,181.03055427176116,1125400
2020-02-27,161.880615234375,173.63046039667182,161.77924345873663,173.33555557232899,2282200
2020-02-28,158.8579559326172,158.86716643778914,150.70217312850698,156.91347064150182,3359800
2020-03-02,163.3182373046875,163.3182373046875,155.99186624486785,159.65965702595682,2010400
2020-03-03,163.6591796875,169.0595001595702,161.1986260577487,164.29505578340385,1956900
2020-03-04,171.3726348876953,172.14673889136867,164.0370397326676,165.39172877001337,1444800
2020-03-05,168.43289184570312,171.5846135081032,165.37331739970452,167.43760910044466,1602000
2020-03-06,165.02308654785156,167.08736357468123,161.50273487814613,162.82977814501243,1667400
2020-03-09,151.3564453125,158.5906554333888,148.7945193557636,154.8214927060408,1775400
2020-03-10,152.3517303466797,156.59088189352522,147.91903168195716,155.1993366132297,2004200
2020-03-11,142.90577697753906,150.03861547627807,141.7814768929095,148.51805283586816,1912500
2020-03-12,121.12016296386719,133.34922154699115,119.66411608128377,132.79629608902982,3220900
2020-03-13,122.54856872558594,132.0037465890598,112.77086158331139,130.16063375009304,3842200
2020-03-16,114.96417236328125,117.40629847297345,98.60654463223322,108.9556271297622,3623300
2020-03-17,114.68770599365234,117.13904970938513,101.40808020903283,115.72906936005958,3369600
2020-03-18,111.73872375488281,114.55868434779269,98.75399626204263,107.29682178046151,3366600
2020-03-19,113.40674591064453,115.68299169637915,105.67488707878259,110.58678513948165,2497200
2020-03-20,110.310302734375,119.7839017850381,107.25995317675222,116.66904355803989,3165500
2020-03-23,97.35324096679688,110.31032481971934,96.0999233986455,108.0525139086232,5876300
2020-03-24,114.10711669921875,115.19455356611962,99.242414038177,102.42178090423488,3815000
2020-03-25,116.67826843261719,123.23974617937746,114.02418825727891,114.96417278888265,3302500
2020-03-26,129.65380859375,131.3310344008335,117.77494382270801,118.3186588766312,2699600
2020-03-27,133.51515197753906,137.1276528999524,124.4101664101067,124.4101664101067,3154000
2020-03-30,134.95272827148438,136.28898230650398,129.01790250630086,132.8884367691228,1793600
2020-03-31,132.1143341064453,137.75425511788217,130.86101676369984,133.2570691742483,1790500
2020-04-01,126.14264678955078,131.46924175194204,124.8893295006449,127.7092898852244,1643200
2020-04-02,120.92664337158203,122.50249709001699,108.48563079476772,117.03767387077171,5828600
2020-04-03,121.80213165283203,124.41934896866454,115.75672272990272,124.41934896866454,3291100
2020-04-06,131.10061645507812,132.52903177519073,126.26244505787561,127.22087164737793,2402100
2020-04-07,137.85565185546875,150.20451904039,137.80036070798457,144.21440099107514,2491800
2020-04-08,145.39393615722656,150.95091932134682,137.3210942601038,138.2426505269474,3432700
2020-04-09,153.19956970214844,154.59111506461164,148.47197998458725,149.88196041581824,2346600
2020-04-13,145.26492309570312,153.7155926226748,144.97001833199866,152.86776251977412,1783300
2020-04-14,154.664794921875,156.0839854312129,148.8313418778793,149.29212002610805,2111900
2020-04-15,149.62391662597656,151.65133815051308,146.86845757855974,151.13526875101323,1735900
2020-04-16,149.4303741455078,151.43937453752127,147.27393540710528,150.4993830123834,1358300
2020-04-17,149.9372100830078,154.89518757220517,148.19546920496327,154.15793970565102,1540600
2020-04-20,144.33413696289062,150.55464171881624,144.2235547114606,147.34762987085216,1520300
2020-04-21,141.0165557861328,143.0531874330448,139.385397118899,141.1916537414979,1437400
2020-04-22,143.04403686523438,144.68440672094505,140.4175945579845,144.68440672094505,1531400
2020-04-23,141.044189453125,145.90079491671582,140.45439400481698,144.25120132443544,1185100
2020-04-24,146.37081909179688,146.61041871709577,141.46813181204388,142.92419275463587,1266000
2020-04-27,150.3519287109375,151.19054845259052,143.59693232850026,147.44903152747452,1679100
2020-04-28,154.29620361328125,156.01029932760989,151.20899766397747,153.1626930146913,1410300
2020-04-29,156.13009643554688,159.21731625407145,155.0795226156559,156.102450866221,1230400
2020-04-30,151.7711639404297,154.46210761785434,149.65158087493052,153.8538768660276,1161100
2020-05-01,148.89588928222656,151.85407774930454,148.14020620849567,149.84509134480533,968500
2020-05-04,151.608642578125,152.03454177486532,146.67383743281127,147.75708527533152,911800
2020-05-05,150.92347717285156,153.33070357022905,150.34019867555398,151.84007785062337,1054900
2020-05-06,153.21035766601562,154.58063213072077,151.0438621069048,151.9419418615423,931900
2020-05-07,152.55299377441406,155.5434987530985,151.53454854827962,155.29351417442672,860000
2020-05-08,153.7473602294922,154.47879302562734,147.72005392303896,148.8773717787077,1129100
2020-05-11,151.19203186035156,153.99736966448546,150.09951628224422,150.93279374908897,1262400
2020-05-12,148.6181182861328,153.10850262368103,148.57182275122742,152.94185565091814,917700
2020-05-13,143.80369567871094,149.06254128577,141.74829801650273,149.06254128577,1669200
2020-05-14,146.2479705810547,146.54423664956596,140.2947193067976,141.4427838748949,1376900
2020-05-15,146.73863220214844,148.2199903948028,144.34065916970462,145.57204690868565,1112400
2020-05-18,156.0157012939453,156.91378108527687,149.84025487604683,149.84025487604683,1848200
2020-05-19,156.3767852783203,159.85800648028135,153.18259077576292,155.20096049162134,1094300
2020-05-20,159.68206787109375,160.74679450256616,156.80266087262214,158.68214368447133,1125500
2020-05-21,158.3210906982422,159.71912565304115,155.8120192436281,159.05250940411844,971800
2020-05-22,159.533935546875,160.0061302322114,155.6916462532632,158.20070323343057,1051300
2020-05-26,163.32992553710938,165.80195429435227,161.97817233202272,162.117058923781,1505500
2020-05-27,166.0797119140625,166.12599331683586,158.65435812398974,165.95009290598995,1428400
2020-05-28,162.43185424804688,166.65374690936466,162.2374186605908,166.65374690936466,823000
2020-05-29,159.89500427246094,163.16326819759936,157.89515597550343,159.90427185523833,1668800
2020-06-01,160.4042510986328,163.2095883859222,158.58031706994433,159.6172693239506,1401200
2020-06-02,160.3857421875,162.24671843881234,158.6636525626198,161.36714552032345,1158300
2020-06-03,161.8577880859375,163.10768239384967,159.9597847360602,160.60787965061573,1201500
2020-06-04,162.7003631591797,163.19106478076978,160.5060931106574,161.73748095664857,1898800
2020-06-05,167.96849060058594,169.67205917464292,164.42246682673135,165.7927414048091,1753200
2020-06-08,172.1440887451172,172.51443895345784,169.44059579760213,169.92204400473702,960100
2020-06-09,169.80165100097656,170.18125460544513,166.71856901297534,169.09800690987996,1135300
2020-06-10,166.9315185546875,169.9775727199291,165.9963967517087,169.9775727199291,1299400
2020-06-11,156.16384887695312,162.5522522603125,155.37688116921817,160.96903513253704,1500700
2020-06-12,157.65444946289062,160.94123464452468,154.86763345241718,160.11722498512134,929300
2020-06-15,160.81163024902344,161.97820154213778,152.07156368894948,154.1825102921554,1132800
2020-06-16,164.30210876464844,166.89448947858477,160.82088758750766,165.98715622870705,1276300
2020-06-17,165.45945739746094,167.07970270867713,164.27435068688973,165.45945739746094,978200
2020-06-18,170.58863830566406,170.82935531455468,164.6631770086989,165.31127213064602,1229700
2020-06-19,167.95919799804688,175.32898882477775,167.78328345622424,173.73651862052685,2638300
2020-06-22,166.38528442382812,168.49623112243518,164.91316533269728,167.0611541150922,984300
2020-06-23,167.07968139648438,168.62585645810069,166.04271492293418,167.78332561315872,857300
2020-06-24,158.93215942382812,166.41306418767593,158.70069583878612,165.40387222005654,1418700
2020-06-25,160.47828674316406,161.10786072605504,156.22861997641445,159.00618217074677,1132200
2020-06-26,156.46009826660156,161.18194596638736,154.17323738046787,161.18194596638736,1662800
2020-06-29,161.2560272216797,161.55230735217208,155.91384443583254,157.39521683346612,1160500
2020-06-30,161.97817993164062,162.1263199855015,159.5617000467608,161.83003987777974,1134200
2020-07-01,172.09779357910156,175.8382385562586,168.54250250019626,169.36651222271487,3465200
2020-07-02,172.02374267578125,176.59746546824792,171.64413899812584,175.15312080161394,1895100
2020-07-06,172.66256713867188,175.3382854021055,171.47747480847798,174.1716999854914,1004800
2020-07-07,168.93136596679688,172.75513426090356,168.75545140589193,170.5238222163766,904900
2020-07-08,169.87576293945312,170.45905573766248,167.85740710980355,169.69059488321088,800200
2020-07-09,168.86656188964844,171.74596927109604,168.236987759194,170.57939796191656,1202100
2020-07-10,171.21823120117188,171.27379432694184,168.60732938660945,169.36652257647788,567600
2020-07-13,166.3667449951172,171.95889819870982,165.95011342675156,171.74595568641877,1136100
2020-07-14,165.89456176757812,166.5611779739801,163.17256207342086,165.72791477968514,1538000
2020-07-15,169.08876037597656,169.11653487232704,166.36674671431834,167.6259090160577,1365400
2020-07-16,167.8018341064453,170.10720221266632,167.21854139165922,168.40363373501677,1154900
2020-07-17,167.21856689453125,169.55172398209544,167.02413125081037,168.7739955346292,1093500
2020-07-20,164.43173217773438,166.9500570475268,162.3948413805378,166.32972222366146,1221100
2020-07-21,167.36669921875,170.4220214798042,165.18168233003297,165.32055483522865,1225300
2020-07-22,166.18161010742188,167.57964515516673,165.57054281738098,167.02412686832648,1011600
2020-07-23,165.7279052734375,169.35725211821415,165.53346967130025,167.00558861698852,1536700
2020-07-24,166.51487731933594,166.8574388398052,164.53354997022444,165.91306363530134,803900
2020-07-27,165.62606811523438,166.54266891910655,164.11692114966905,166.0056717526636,886600
2020-07-28,166.20936584472656,168.6073250616148,164.95945690415363,165.3483140100748,961800
2020-07-29,168.14437866210938,168.78322030847067,166.1908257717846,167.16297548896858,556100
2020-07-30,167.42221069335938,168.39436039407278,165.56124890378652,166.8481856306621,622600
2020-07-31,164.98719787597656,167.49626870427682,162.709604700203,166.9314971379015,1095800
2020-08-03,160.44126892089844,164.98721645668223,159.93206041023038,164.98721645668223,1233900
2020-08-04,158.9598846435547,161.5522788178219,158.84878667794993,160.1727511927789,1208500
2020-08-05,160.5708770751953,160.70051021739937,159.3487569539394,159.3487569539394,736100
2020-08-06,158.4043731689453,160.17275787478926,157.62665912244435,158.3303031463149,1426300
2020-08-07,159.4968719482422,160.1819948641759,157.44147494561943,157.75626191388145,1456100
2020-08-10,159.4318389892578,160.81739932817666,158.95759364923708,159.67362280860237,757400
2020-08-11,160.75225830078125,162.27729800081232,159.84095772360342,161.58917915626867,926500
2020-08-12,163.19790649414062,164.68575633158562,161.70076273879212,162.1564201214417,1185300
2020-08-13,164.2394256591797,164.72297908127462,161.914668692249,162.2029362858779,587300
2020-08-14,163.69078063964844,165.59708412304857,163.4490110317343,163.76517456266583,574000
2020-08-17,161.5148468017578,164.7323030856384,161.23587307693984,163.997685993171,833400
2020-08-18,165.69007873535156,166.09923824908554,161.55201399725294,161.85888363255344,1515700
2020-08-19,167.3824920654297,167.75444748323255,165.32740078071623,165.69937038770877,971700
2020-08-20,165.83883666992188,167.03841904503182,165.29949142542443,165.80164680683416,875200
2020-08-21,166.7222442626953,166.97332195777537,164.72295918825776,166.4525787303417,916700
2020-08-24,168.76803588867188,168.77732980699975,165.41108677783564,166.22939145552456,695600
2020-08-25,167.5498809814453,168.83315139585312,166.6385802034119,168.55417771587003,703700
2020-08-26,168.6471710205078,169.02843457085018,166.55488973731906,167.32671075782045,748700
2020-08-27,169.84674072265625,171.04632328045,168.90754400288472,169.24230957840962,733000
2020-08-28,172.37606811523438,172.7294357005461,168.48908143356485,169.86533352969968,775200
2020-08-31,171.5484619140625,172.80383635029537,170.4790793863015,172.45977686016522,733400
2020-09-01,172.9060821533203,173.05486996649802,170.52553389922423,171.00907300827154,973100
2020-09-02,174.8309783935547,176.18864239921626,172.93398337971826,173.87317987438027,1296500
2020-09-03,177.22088623046875,177.9462093157745,174.65435948163235,176.1607975527764,1614700
2020-09-04,178.094970703125,178.98766935733013,174.4032558152815,177.66720921397598,1043200
2020-09-08,174.59852600097656,177.50912599513572,172.4783489782042,176.77450910471802,983000
2020-09-09,176.6164093017578,177.9368835945929,172.76661277194196,176.22585187863896,1443900
2020-09-10,175.5005645751953,177.7137379449882,174.90542730632558,176.43046744462873,884900
2020-09-11,175.57493591308594,176.95118800976675,173.38967296464932,175.55633388511745,863100
2020-09-14,181.61929321289062,182.69798374522483,175.97479122880523,176.5606202784025,1467600
2020-09-15,182.80955505371094,184.09282522665146,181.56348893200274,182.93044693643378,1042000
2020-09-16,179.6572265625,183.4047338874235,179.31316705087704,183.19086020634907,1030900
2020-09-17,178.73658752441406,181.26590957823694,177.36962954789033,178.83887737943243,765500
2020-09-18,174.64505004882812,179.5270399571145,172.08781723972572,177.76952415769907,1624100
2020-09-21,172.08779907226562,172.4969585487973,167.91254484399886,172.4504605738842,1109700
2020-09-22,175.2866973876953,176.03062254866455,172.0971372380843,172.11572507994413,611800
2020-09-23,173.49195861816406,177.1278674975989,173.40825658893507,175.04489446982848,899100
2020-09-24,169.1213836669922,172.95259208077454,167.18718452946442,172.46903874909563,1262500
2020-09-25,169.07492065429688,169.46547809698112,167.494074666855,168.3681855006105,1865200
2020-09-28,172.4504852294922,173.0084326298408,170.99054509498055,171.74376415301688,1578200
2020-09-29,174.3753204345703,176.8302624622387,172.9897606041522,173.66858545486272,991800
2020-09-30,176.22586059570312,177.21156940473918,174.41255311681667,174.79381664009753,1309500
2020-10-01,171.6693115234375,177.61138829191904,170.55343129347224,177.61138829191904,1899400
2020-10-02,172.58995056152344,176.03058778875902,170.45117146701824,171.43686608025547,1328700
2020-10-05,170.73013305664062,173.00839172252498,170.00481012120298,172.40394648353464,961400
2020-10-06,167.92181396484375,171.91108989351716,167.67073628874363,170.6371278663358,850600
2020-10-07,168.7587127685547,171.0834691706586,168.42394727908425,169.26086809735386,848600
2020-10-08,172.17147827148438,172.2458721897732,168.03341411734345,168.85173302933143,1095500
2020-10-09,173.5663299560547,174.30096102093466,171.88320837155163,173.1850806401382,865900
2020-10-12,173.901123046875,176.27237810007716,173.2873979631543,174.13359875426363,642100
2020-10-13,174.38465881347656,174.97050207724888,172.48766347673194,172.85961889517137,665800
2020-10-14,170.27447509765625,173.31526074128266,170.21868320883183,171.34385747129332,698200
2020-10-15,168.82383728027344,170.05130146049612,167.83814269287925,167.83814269287925,790900
2020-10-16,168.7587127685547,171.2415509032992,168.54483915253348,169.52123967925453,827400
2020-10-19,167.97763061523438,170.6650489699337,166.73156434733968,169.2422989109276,967800
2020-10-20,167.68934631347656,170.59994614393932,167.6614503691555,169.7072333581004,617800
2020-10-21,167.0477294921875,168.77734917527025,166.62927609240083,167.3824950498548,619300
2020-10-22,165.89463806152344,167.31738807503132,165.24370900128935,166.51768536473608,1035200
2020-10-23,166.88034057617188,167.83813919787906,164.5462757769608,167.38248177826358,1108300
2020-10-26,162.70504760742188,165.8388146083556,161.63566536835037,165.72723084474788,1294500
2020-10-27,160.09210205078125,164.87180284843905,160.06420609623643,162.30526151676713,843700
2020-10-28,153.44325256347656,157.85099684717028,153.34096269014643,157.71151710589754,1828500
2020-10-29,154.22438049316406,155.38675895877674,152.20647899037306,153.17358581970933,1192500
2020-10-30,153.64785766601562,153.65716577643013,149.37031268719116,153.23869810517314,1549200
2020-11-02,164.0255584716797,164.5556098918931,155.16358569874745,156.73512374075298,1699600
2020-11-03,171.88320922851562,172.7201301601773,167.39177754841717,167.39177754841717,1684300
2020-11-04,168.17295837402344,173.30601256971948,168.0706684794067,172.3668156749243,1130400
2020-11-05,171.32904052734375,172.48692670752393,170.34857388467177,170.95553621026698,979900
2020-11-06,173.47674560546875,174.58794030971117,170.07780464158026,170.96488818124573,886000
2020-11-09,187.45538330078125,193.160750704923,180.67618004777754,182.23558302098422,2394000
2020-11-10,187.2779541015625,190.16331608493815,185.2983552130245,189.45365205371937,1968400
2020-11-11,181.64727783203125,189.17350322163009,181.22708186640205,189.04277527125038,1741000
2020-11-12,181.9927978515625,184.42995192209804,179.4716074247313,180.68551814825156,863000
2020-11-13,188.63194274902344,189.08016515065754,182.55307069069872,183.04797045859112,919900
2020-11-16,192.4510498046875,194.13183355109103,189.8644888419924,192.31097499363588,937600
2020-11-17,191.4705810546875,192.292293427895,187.8755413339704,190.49011438101223,944900
2020-11-18,190.2567138671875,193.89843177073206,189.6497656326901,191.50796932653049,807300
2020-11-19,190.68626403808594,190.8076451406461,188.01566605755343,188.9774534956348,759100
2020-11-20,187.2873077392578,190.7422732962944,186.8764443517102,189.99525025059688,569700
2020-11-23,188.2303924560547,189.948535276041,187.09118565734516,187.76350489095333,656200
2020-11-24,194.03851318359375,194.84156052391566,189.4069813548877,189.8832158841352,1015700
2020-11-25,191.14376831054688,193.64629309488024,190.53682016885105,193.4782061605738,1144100
2020-11-27,191.2465057373047,191.94683717137906,189.9485587160847,191.0970982784484,534000
2020-11-30,192.20831298828125,192.30169622179878,189.1268515098553,190.05129422786737,1104400
2020-12-01,192.11488342285156,196.55964752005377,191.42388475824714,194.55203686702177,1040000
2020-12-02,191.41458129882812,192.5537881703199,189.27622813501216,191.4239139213464,749100
2020-12-03,195.88735961914062,197.6241820548919,191.42391531888453,192.27365416744794,1335700
2020-12-04,199.63180541992188,199.63180541992188,195.78465593026073,196.19551932202643,1231600
2020-12-07,197.99769592285156,199.93061751177873,197.5027961847578,199.8465811596374,993800
2020-12-08,198.9034423828125,200.4255004582696,197.633507590936,198.37119794889597,762500
2020-12-09,195.5138702392578,198.5206277430947,194.74816768006514,198.1938006998725,806900
2020-12-10,193.56227111816406,196.27022797348297,193.0767182323386,194.3466531804206,1054900
2020-12-11,191.69473266601562,193.85176566307004,190.91971167478258,192.35771942453795,1312600
2020-12-14,193.29148864746094,195.02831128929688,192.40440495501517,193.7957210442544,1377900
2020-12-15,198.19378662109375,200.59359572936634,194.00113083480542,194.0758345607576,1814800
2020-12-16,200.584228515625,202.20900233167637,198.44588978919018,198.44588978919018,866300
2020-12-17,203.376220703125,204.40336476958015,201.11648665899085,201.11648665899085,1040200
2020-12-18,204.19798278808594,205.01970963979844,200.5469320682034,204.18865016414588,1736800
2020-12-21,200.2574005126953,201.33123610490756,198.6699715526928,199.66911768049965,851400
2020-12-22,198.84739685058594,201.20984662052237,197.96031339023784,200.82700967331647,880900
2020-12-23,201.20989990234375,202.16235470850282,198.7914252679125,200.07069288375442,614100
2020-12-24,201.51803588867188,201.78883869217833,199.69717698758237,200.28545995881117,266900
2020-12-28,204.16058349609375,205.22508652035984,201.46197407722676,203.03070937687065,751200
2020-12-29,203.0400390625,205.43050079199176,202.70387949127297,205.3744765714999,685600
2020-12-30,203.75909423828125,205.22511390452286,202.63855259098554,203.05876283286088,429500
2020-12-31,204.54347229003906,204.81426084452445,202.88135347736147,203.25485787974398,696300
2021-01-04,202.38645935058594,205.68268494967737,198.68870297192143,205.43056163451658,1202600
2021-01-05,202.52650451660156,203.37624337640588,201.34995288260407,202.00359267926933,1530200
2021-01-06,208.9041748046875,211.33199586037512,204.4967550178649,204.71151930987273,1861700
2021-01-07,213.71311950683594,224.8157057553962,212.25643251516885,217.569615534777,2537100
2021-01-08,214.9644012451172,217.07472812844452,210.3422024735275,214.89903014006282,1595400
2021-01-11,211.8549041748047,215.67404100304424,210.33284616695568,213.49834325964824,1099700
2021-01-12,212.98477172851562,215.70206084971568,211.0425176959196,211.9669602289414,1679100
2021-01-13,209.69790649414062,213.48903158048967,209.30570836606128,211.966973423331,1542000
2021-01-14,209.07223510742188,211.53740075334508,207.90501625521816,209.63250585579047,1109900
2021-01-15,205.42117309570312,208.22249817365653,205.08501351641766,208.22249817365653,1068900
2021-01-19,208.1478271484375,209.60451413800104,204.65550287345636,206.60708956464651,1204800
2021-01-20,212.4431610107422,213.44230717464774,209.07223243867566,209.16561564497073,1124600
2021-01-21,213.54505920410156,213.74114402297553,210.8837941045779,211.9482972947315,944000
2021-01-22,211.88291931152344,213.53569104178428,210.7997367352903,211.36000751562545,757300
2021-01-25,207.45680236816406,211.9669375959684,205.52389541240598,210.59428712453766,1568100
2021-01-26,205.29049682617188,208.46532701419827,204.92632504432015,208.09182260911743,986200
2021-01-27,199.1929473876953,203.44161346655017,197.86697396612774,202.1063216699455,1815500
2021-01-28,202.4891815185547,203.99256033644062,196.80247905629366,199.66917609498444,1398200
2021-01-29,196.96119689941406,202.1903437400336,196.83046894081252,201.53670394702587,1143600
2021-02-01,200.81768798828125,202.02226594986035,197.24132733806906,199.04352084508724,1260400
2021-02-02,203.3109130859375,205.2251554983766,201.8262136251229,203.535024310474,1203200
2021-02-03,201.97555541992188,205.7013089212527,200.97640923146457,204.3566847561893,1347400
2021-02-04,208.70811462402344,208.82017735016976,201.82619514167376,202.63857510276205,1449300
2021-02-05,212.83534240722656,212.96608459386198,209.66984552642586,210.19277152813748,1002400
2021-02-08,214.19383239746094,214.221936991642,209.56575195141463,212.24516619410895,814200
2021-02-09,219.03736877441406,220.70497460824524,217.15427534187927,219.2247374858515,1396800
2021-02-10,225.16439819335938,226.241793230846,221.29518523501895,222.9908955504974,2061100
2021-02-11,221.46385192871094,226.17624630975928,218.39095897274788,225.05201962019294,1570100
2021-02-12,226.03570556640625,226.83202619023228,220.59256355024087,221.5762528917132,1301300
2021-02-16,217.35104370117188,227.3004705236807,215.6553331043748,226.90699190138398,1982400
2021-02-17,214.03456115722656,216.35796473604384,211.30830124966394,216.35796473604384,1163000
2021-02-18,211.89852905273438,215.074491298435,210.8773572950583,212.2076938986517,968200
2021-02-19,209.1160430908203,213.76284993483347,208.9192966560482,211.6455563796106,1175100
2021-02-22,208.4415283203125,210.66187706471226,207.34540624540688,207.35476967849718,749900
2021-02-23,208.33848571777344,210.28715206482423,206.29612785299847,208.6944820354245,728700
2021-02-24,209.7906036376953,210.31525612216035,206.37107767930334,207.48594097889898,647000
2021-02-25,204.16944885253906,210.09039803574504,203.66355184286115,208.67574765905405,908900
2021-02-26,200.61875915527344,205.67778632463242,200.54380880446516,204.83461989484516,1365600
2021-03-01,204.00076293945312,206.08058816448164,203.07326867575753,203.33558768654365,892400
2021-03-02,204.3755340576172,205.73398937502918,203.90710513307963,203.94458745241974,967900
2021-03-03,202.41751098632812,205.19998002971522,202.38940639359222,203.6447925201845,704500
2021-03-04,197.81753540039062,203.56984220469775,195.4191815177933,201.85540486628673,1285600
2021-03-05,203.3075408935547,203.9914574974555,195.54099468973618,199.49453642728932,942200
2021-03-08,206.698974609375,208.83500959718913,203.93523221358268,205.14378697753833,1041700
2021-03-09,212.7604217529297,214.96202910564656,207.77633116900637,208.32907386521342,1553200
2021-03-10,212.7229461669922,215.41172368561018,211.46756004916438,213.5099033487365,1007600
2021-03-11,214.1750946044922,215.2618532476422,211.99221388509034,212.73233966434438,845800
2021-03-12,214.90582275390625,217.06996211137601,213.93149687479385,215.42109743314106,697800
2021-03-15,215.34617614746094,216.68587619893,213.74414270954227,215.39302190558828,581000
2021-03-16,216.06753540039062,218.20357020301265,215.5241561196792,215.83332093260034,661400
2021-03-17,218.29725646972656,219.99298129494696,215.71153378435855,217.81010064913949,807800
2021-03-18,216.47976684570312,221.73552606334164,216.40481649652327,218.20358199088818,1026700
2021-03-19,219.88055419921875,221.60436936649864,216.67650178112757,217.6602054706606,1434400
2021-03-22,216.15185546875,219.45896270657266,215.7396357061913,218.74695585008214,729000
2021-03-23,214.6154022216797,216.3673218611939,213.41622529367945,215.08383115590843,855000
2021-03-24,215.17750549316406,216.22679601264477,213.7066460928849,213.92211939706513,773400
2021-03-25,216.56405639648438,217.21049057742877,211.4394429941557,214.91517748965447,644600
2021-03-26,220.45199584960938,220.54568734315365,215.23370559237242,218.09111030637942,840200
2021-03-29,221.0797119140625,221.979101741929,217.99745587089672,218.9249359953818,762600
2021-03-30,219.17791748046875,221.51069895354294,217.63210756038168,221.20153411046192,785400
2021-03-31,213.60357666015625,218.27850219039166,213.3787256436741,217.30416208095113,1265700
2021-04-01,215.1212921142578,215.62720335198364,212.16083221161995,213.6316915832178,1201100
2021-04-05,215.73963928222656,218.287893951813,215.41173329421494,216.80765673232403,941400
2021-04-06,221.3795166015625,221.93225931164324,216.3860624601934,216.64838151905602,1166700
2021-04-07,220.1054229736328,221.48260539081318,218.93435046210655,221.31396351558763,1348300
2021-04-08,210.05291748046875,212.45127143356302,207.02685615021758,210.36206800969663,4390500
2021-04-09,209.99668884277344,211.0928251462135,204.81586589127596,210.53070469805536,2993200
2021-04-12,212.02032470703125,213.01339186706036,209.67817978420103,210.53072396698758,1167300
2021-04-13,212.26390075683594,214.2687760862259,210.70871321568117,211.30830169843378,965900
2021-04-14,214.3717803955078,214.71841316130764,211.84225323274197,211.84225323274197,911900
2021-04-15,219.786865234375,220.11475691648025,214.54981880004576,215.4773132512238,1305200
2021-04-16,223.7778778076172,224.63978535725886,219.68381337299002,220.82678115074282,1289700
2021-04-19,222.59744262695312,224.86463702817903,221.63248013414713,224.4055715111354,778000
2021-04-20,223.26260375976562,225.22063333899513,221.37952452793994,222.42880080095918,947800
2021-04-21,225.90455627441406,228.06869579625712,223.64672524184257,223.64672524184257,735900
