Date,Close,High,Low,Open,Volume
2020-03-31,12.512514114379883,12.924926090819762,12.396397616820876,12.592594510193216,15131800
2020-04-01,12.256258964538574,12.412414907702024,11.979982418885054,12.080082539108457,9610400
2020-04-02,12.272275924682617,12.536540209788608,12.080083856187967,12.304307936098391,14475000
2020-04-03,12.204204559326172,12.548549163246916,12.016016637768868,12.212212750976233,9249400
2020-04-06,12.8848876953125,12.936940185898278,12.46446672895577,12.588591428842891,12303800
2020-04-07,12.816818237304688,13.473476284192374,12.784786994294336,12.828831289914312,12800600
2020-04-08,13.009012222290039,13.081082903226822,12.668670899022544,12.980982783572843,8957000
2020-04-09,13.461464881896973,13.497500989330582,13.033036453190023,13.109113528553618,12042800
2020-04-13,12.920924186706543,13.381383840573365,12.760764141078226,13.057060416416446,10170800
2020-04-14,13.829833030700684,14.082084234916888,13.14114371210162,13.785788733245168,14214800
2020-04-15,13.837838172912598,13.93793827145894,13.501501780700636,13.673674072392847,9925800
2020-04-16,14.186187744140625,14.222223844920071,13.68168233322838,13.92592684657724,12194000
2020-04-17,14.38638973236084,14.78278536223623,14.170173101116088,14.538542346281961,10037200
2020-04-20,13.98198127746582,14.382381678686349,13.969969754199225,14.234233957908522,7572600
2020-04-21,13.669670104980469,13.941942512983424,13.597597907132252,13.809811168532619,9619200
2020-04-22,13.949951171875,14.038039756063297,13.773775530904848,13.913915071744011,6959200
2020-04-23,13.98198127746582,14.238238817268263,13.88588603652043,13.92192213372653,7916400
2020-04-24,14.42642593383789,14.470470222255287,13.949950007353804,14.074074681311346,6897000
2020-04-27,14.962393760681152,15.05578320261385,14.653807746702823,14.661928635083973,7747600
2020-04-28,15.007057189941406,15.417153515586104,14.946152853203778,15.136988300329564,8742000
2020-04-29,14.917730331420898,15.242558103293492,14.799979780085524,15.023298776441619,8725000
2020-04-30,14.70659065246582,14.938030517217086,14.568538667447445,14.808099419423424,11066600
2020-05-01,14.495454788208008,14.637566467455668,14.361462448716383,14.531998012714713,6846400
2020-05-04,14.556360244750977,14.568542353120408,14.280256204863093,14.426429114086238,5860400
2020-05-05,14.873063087463379,15.088261150551139,14.649744138177878,14.726890233705403,8090000
2020-05-06,15.368427276611328,15.449634603015932,15.03141896304846,15.108565071237328,10615200
2020-05-07,15.50241756439209,15.677012751148736,15.323762708853048,15.482116122678676,8784400
2020-05-08,15.855670928955078,15.880033593456357,15.603929591379357,15.603929591379357,6461800
2020-05-11,16.135835647583008,16.19268031408319,15.620170881772651,15.620170881772651,6836000
2020-05-12,15.76228141784668,16.225161153474495,15.76228141784668,16.160195603717977,7685800
2020-05-13,15.56738567352295,15.932817880209322,15.344066680059488,15.717618225649137,8665200
2020-05-14,15.705437660217285,15.729800323617352,15.315644339222056,15.46993656071956,9224800
2020-05-15,15.802886009216309,15.88409334239163,15.449635891139865,15.551144670383755,10294600
2020-05-18,15.863790512084961,16.42817902760957,15.811005517791742,16.24140326183469,13897200
2020-05-19,15.656716346740723,15.973423276287518,15.652655127750975,15.83537125975921,8522000
2020-05-20,15.871912002563477,16.070869881595833,15.766343558867371,15.85567022694839,6410200
2020-05-21,15.717617988586426,15.904393758564185,15.640471878961078,15.904393758564185,6035000
2020-05-22,15.705437660217285,15.802885216015607,15.632351218918059,15.68107499681722,3934000
2020-05-26,16.12771224975586,16.32666855154346,15.786642754933506,15.863788854763284,12448000
2020-05-27,16.460662841796875,16.468783729426242,15.96936075697727,16.212981190254496,10659400
2020-05-28,16.395702362060547,16.614960200282262,16.30231444878249,16.51751261638404,7408200
2020-05-29,16.75301170349121,16.83015938294009,16.379460062227874,16.3997615124876,11917000
2020-06-01,16.509389877319336,16.8017356940764,16.456604871760145,16.8017356940764,5566000
2020-06-02,16.724584579467773,16.73676668526015,16.50532681091704,16.635257914095597,7727200
2020-06-03,17.077838897705078,17.16310590712479,16.6758634193103,16.842337768182624,7521200
2020-06-04,16.931663513183594,17.34175827136592,16.781430964015925,17.02099017946929,8755000
2020-06-05,17.321460723876953,17.414848629446716,16.96414933163951,17.077840235338552,12333000
2020-06-08,17.41078758239746,17.536657486998536,17.114382110183634,17.207770008368716,8776200
2020-06-09,17.402667999267578,17.508236464166675,17.142805732837846,17.179348960860857,6560600
2020-06-10,17.25242805480957,17.54071253680461,17.191522184461043,17.459505225973444,6879000
2020-06-11,16.501266479492188,17.09001769366729,16.480965033948426,17.06565502967417,7612000
2020-06-12,16.265766143798828,16.84233522390092,15.977480054846845,16.84233522390092,8386600
2020-06-15,16.52968978881836,16.53781067729546,15.89627597661555,16.095232323150654,9976200
2020-06-16,16.976327896118164,17.090017227180784,16.610895690701227,16.97226667777966,9329600
2020-06-17,17.077838897705078,17.20370880240051,16.931665996470613,17.0697180088697,6233200
2020-06-18,17.049415588378906,17.17122581615665,16.89512180711319,17.004751476783483,6171400
2020-06-19,16.88700294494629,17.317400786897213,16.765192702553012,17.219951663641833,15829000
2020-06-22,17.04535484313965,17.138742738659598,16.675862930908053,16.850458163502214,5296000
2020-06-23,17.146860122680664,17.43108496989829,17.138739235742925,17.43108496989829,6035200
2020-06-24,16.785490036010742,17.154981891722578,16.765188592072903,16.96008524189774,6980400
2020-06-25,16.919483184814453,16.98850996259265,16.606837496616784,16.78143272706027,6579200
2020-06-26,16.64337730407715,16.9641438149297,16.420056788488882,16.8545141660684,8879000
2020-06-29,17.020994186401367,17.13874476161248,16.748951356328778,16.75707224588485,7740000
2020-06-30,17.394550323486328,17.51636058976715,16.83422123991266,16.931670382278263,9450800
2020-07-01,17.46356773376465,17.53259450130884,17.305214303793868,17.46762895186183,8948000
2020-07-02,17.881784439086914,17.971111099158986,17.67876690880364,17.735611569458825,10605000
2020-07-06,17.954870223999023,18.186310076232594,17.808697359661867,18.092922201550696,9519800
2020-07-07,17.889909744262695,18.129470551114984,17.845245628745978,17.938633529871282,9489400
2020-07-08,17.467632293701172,17.914270337985805,17.284916166893396,17.87772711262425,9443800
2020-07-09,17.5001163482666,17.60568636673338,17.321461419424594,17.443271668585115,10040800
2020-07-10,17.471689224243164,17.544775663506865,17.207767348147296,17.467629554906704,7408600
2020-07-13,17.613801956176758,17.97923259369275,17.589439294115337,17.597560181469145,10235800
2020-07-14,17.621925354003906,18.271580945851518,17.240251338504965,17.808701143047458,14906200
2020-07-15,17.87367057800293,17.975179383046857,17.313341540468045,17.711255870372067,11677600
2020-07-16,17.66252899169922,17.92645245826209,17.544778426684942,17.865546566316453,7720200
2020-07-17,17.94675064086914,18.10510407243696,17.674706334946794,17.71124955368559,9984200
2020-07-20,18.206615447998047,18.28376156575823,17.865545873903837,17.918330874950865,5958000
2020-07-21,18.4908390045166,18.555804559188687,18.295942340500343,18.31624378591643,10862600
2020-07-22,18.612651824951172,18.673557718605228,18.438056581970837,18.53550570203709,6870400
2020-07-23,18.584226608276367,18.89687381938491,18.555804275348407,18.65731304977712,8126200
2020-07-24,18.572046279907227,18.742580279576945,18.43399428302655,18.567985061495474,6802400
2020-07-27,18.87008285522461,18.959900448682514,18.608792478958897,18.608792478958897,7237200
2020-07-28,18.523052215576172,18.784342548207494,18.510804717925712,18.743516517763812,5308600
2020-07-29,19.004804611206055,19.11912028632325,18.55571209958572,18.63328217125453,6750400
2020-07-30,19.15178680419922,19.196696380934192,18.665950094112816,18.743520190119156,6524400
2020-07-31,19.20486068725586,19.21710818653246,18.84150367285795,19.213026205911405,8794600
2020-08-03,19.376331329345703,19.58046461741065,19.29059572213764,19.339587275197477,7095200
2020-08-04,19.4049129486084,19.429409507737624,19.233441706944728,19.262020247222008,8855200
2020-08-05,19.621294021606445,19.682533079233657,19.38858217631325,19.408995195522323,4312400
2020-08-06,19.572294235229492,19.604956300761696,19.233433871104374,19.270177916121604,5545000
2020-08-07,19.780513763427734,19.80500875857423,19.453900849697664,19.551883945110074,5310800
2020-08-10,19.568218231201172,19.837674124472365,19.48656459984947,19.768267992728696,5330200
2020-08-11,19.347753524780273,19.74785459761818,19.294678431801877,19.67028450589087,8747200
2020-08-12,19.65395164489746,19.792762335444685,19.396743280004273,19.42532337158201,5899800
2020-08-13,19.60087776184082,19.751937517326105,19.52330767254194,19.61720879877113,4523600
2020-08-14,19.592716217041016,19.73560891426984,19.453905500841472,19.498813521817965,4089200
2020-08-17,19.69478416442871,19.79276728968583,19.58046844174381,19.617212503068654,4517200
2020-08-18,19.6253719329834,19.821339680099154,19.617206415510257,19.731522102721023,5028400
2020-08-19,19.604961395263672,19.821342184697258,19.551886303688363,19.690697003445273,4207200
2020-08-20,19.678451538085938,19.71519559644875,19.453905206941435,19.515144265937078,3708400
2020-08-21,19.8172607421875,19.8295082415707,19.564134333902697,19.686615557388514,3912600
2020-08-24,19.547801971435547,19.96015048313934,19.26201508779852,19.890745920317336,5603800
2020-08-25,19.5518856048584,19.68253078144082,19.433487926888905,19.645786728188682,5270600
2020-08-26,19.633541107177734,19.723360258697774,19.42124228557532,19.54372195565769,5219200
2020-08-27,19.73968505859375,19.886661250806974,19.61312343773147,19.74376859582919,5063600
2020-08-28,19.939739227294922,19.956070263780923,19.731523963045145,19.81317603064844,4706600
2020-08-31,19.947908401489258,20.037727561210513,19.84584174086552,19.874420281247076,6222800
2020-09-01,20.205116271972656,20.221445753593287,19.780518601564193,19.94790785813108,5902600
2020-09-02,20.27859878540039,20.356170426623702,20.11529309989299,20.237772753376866,9622200
2020-09-03,19.19669532775879,20.05405454732478,18.988478493849637,19.98056643622902,10752400
2020-09-04,18.89049530029297,19.413076036957545,18.580211819838294,19.413076036957545,10897800
2020-09-08,17.845335006713867,18.47406602533322,17.816756465632412,18.298511240167898,14423200
2020-09-09,18.465898513793945,18.637371299202524,18.082128462509626,18.094375962391126,8857800
2020-09-10,17.947397232055664,18.51488748951445,17.845330594169887,18.449564903564088,7258600
2020-09-11,17.97597885131836,18.151533623205722,17.747350539958866,18.020888428882134,7701800
2020-09-14,18.098459243774414,18.171945799434013,17.98822707416478,18.14336726184042,4985000
2020-09-15,18.241355895996094,18.35975361027915,18.13520568408238,18.147454743865552,5286200
2020-09-16,18.06987953186035,18.44140208586705,18.041300993660876,18.35975000953342,6678000
2020-09-17,18.06987953186035,18.143367646491438,17.661612920538115,17.81267268806508,11115600
2020-09-18,17.980056762695312,18.339330155941145,17.722848435497554,18.106618379042768,10786400
2020-09-21,17.849416732788086,17.857582251898393,17.57587729354013,17.78817611816754,6481600
2020-09-22,18.2862606048584,18.331170178121766,17.837166429638142,17.89432505941824,7117200
2020-09-23,18.041303634643555,18.351587176821,18.00455957194922,18.196445405732277,5879600
2020-09-24,18.078048706054688,18.420992791199453,17.975982032587957,18.06580120361111,5279200
2020-09-25,18.32300567626953,18.44140180813563,17.90657355210278,17.95556510864784,5214000
2020-09-28,18.686359405517578,18.77617854116528,18.469978641362548,18.551630702046026,5646800
2020-09-29,18.506723403930664,18.833336331475092,18.44139926100849,18.66594710877024,5985800
2020-09-30,18.408740997314453,18.723106465196835,18.30667434764148,18.723106465196835,7470800
2020-10-01,18.274009704589844,18.527136081550896,18.229101693270877,18.52305254398619,6340600
2020-10-02,18.184192657470703,18.302590331705005,18.004554377277056,18.069876963507483,7534400
2020-10-05,18.710861206054688,18.776183807370607,18.245435919588378,18.245435919588378,6086400
2020-10-06,18.425067901611328,18.837416388523074,18.3842403164532,18.6577796860667,7294200
2020-10-07,18.865995407104492,18.91907049047546,18.51896949006216,18.551630001619795,5480800
2020-10-08,18.78026008605957,19.021137397285994,18.74759801661244,18.94764929844314,5878200
2020-10-09,19.037471771240234,19.225274031262753,18.84966795380425,18.87008252949608,6264200
2020-10-12,19.449819564819336,19.91116123493846,19.196694722039435,19.23343877642792,11841200
2020-10-13,18.514890670776367,18.817008656090575,18.188277684905312,18.4658991122491,12835800
2020-10-14,18.35158920288086,18.768021440253868,18.29443211180467,18.64554017947469,6975400
2020-10-15,18.216856002807617,18.441402330531226,18.0862108100443,18.22502152203202,6590200
2020-10-16,18.478145599365234,18.62920536244647,18.278095837856437,18.335252912573235,6768800
2020-10-19,18.139284133911133,18.523054155478615,18.0453830081259,18.46589708390616,8233000
2020-10-20,18.388324737548828,18.54346489636746,18.290340085872618,18.335249652998662,4748200
2020-10-21,17.939233779907227,18.523055140436213,17.931068261046477,18.400575472351935,6865800
2020-10-22,18.00047492980957,18.04946648702255,17.759597567176613,17.984143891600738,5173800
2020-10-23,18.371994018554688,18.41282004896396,17.98005851993803,18.10253816857908,5066200
2020-10-26,18.18724822998047,18.203670500694948,17.957342704433483,18.031239790420774,6025200
2020-10-27,17.891660690307617,18.298101835752266,17.871132062543925,18.236519084690027,4665600
2020-10-28,17.628902435302734,17.809544269464812,17.51394967982784,17.567321273204254,6437400
2020-10-29,17.70280647277832,17.92039769689616,17.477005677438804,17.637118940204747,4581600
2020-10-30,17.747966766357422,17.858814770105585,17.501638913215476,17.604275779710335,6036600
2020-11-02,18.277570724487305,18.289886645525247,17.92860448930964,17.92860448930964,5390600
2020-11-03,18.97550392150879,19.061718511419688,18.49926893509216,18.49926893509216,6248400
2020-11-04,19.131507873535156,19.60363800158973,19.045293296934798,19.17666833731078,8081400
2020-11-05,19.024765014648438,19.56258262823635,19.004237959558743,19.464050571246336,6534400
2020-11-06,19.287517547607422,19.34910028687408,18.901603537730157,19.053505644176703,4273200
2020-11-09,18.881078720092773,20.264623247105412,18.84823417095673,19.97723970662224,7809800
2020-11-10,19.197193145751953,19.3655174944052,18.66758826142733,18.700431234618442,7501800
2020-11-11,19.394256591796875,19.44352183297013,19.05760633979058,19.34498978450984,4179000
2020-11-12,19.020662307739258,19.344993572257145,18.889285695364084,19.303939457593337,5177600
2020-11-13,19.513317108154297,19.570793492655024,19.160246099233802,19.209512914046442,4312000
2020-11-16,19.956708908081055,19.956708908081055,19.443524669819823,19.603637901579088,4509200
2020-11-17,19.566686630249023,19.82533189915375,19.48457684706027,19.73090619662653,4713400
2020-11-18,19.546161651611328,19.76785761992897,19.472262995505446,19.587215764508365,5311400
2020-11-19,19.698062896728516,19.739118573963918,19.266988465497462,19.501000344340433,3694000
2020-11-20,19.41889190673828,19.75143586796362,19.377837792761152,19.63648309593642,10313200
2020-11-23,19.669322967529297,19.693956371693666,19.32035835549334,19.451733378809028,9417200
2020-11-24,20.092187881469727,20.174297669336042,19.554371824867555,19.75964551147637,7517200
2020-11-25,19.784276962280273,20.096293836810222,19.64058601092695,20.026499970357243,4345400
2020-11-27,19.944395065307617,20.034714435693456,19.759648407064038,19.808913660557604,3310600
2020-11-30,20.30156898498535,20.334411962188284,19.833545205516895,19.923864567410476,12348000
2020-12-01,20.24732208251953,20.698003605177515,20.20559128013718,20.66044667896707,6851400
2020-12-02,19.855056762695312,20.314084322637473,19.784115213618044,20.159684374928478,4677400
2020-12-03,19.767427444458008,20.03449820199728,19.709005915229703,19.80915824524057,6003600
2020-12-04,20.05118751525879,20.222279793140594,19.834192159333835,19.85505835252948,6777200
2020-12-07,20.3140869140625,20.447622279148387,19.913480818804846,20.030323865288214,6665200
2020-12-08,20.489355087280273,20.59367970909304,20.097095082336537,20.184727382611083,5769600
2020-12-09,20.710521697998047,20.802326270888027,20.455969398892933,20.460141682805897,6378000
2020-12-10,20.193071365356445,20.6729652106808,20.168034477616995,20.56029444025159,5076000
2020-12-11,20.535253524780273,20.689655076239042,19.863402857767106,20.155512051059837,5627000
2020-12-14,20.539430618286133,20.806501376787057,20.52691058207264,20.593678271697872,5004400
2020-12-15,20.793981552124023,20.94003536602555,20.56446614189708,20.62288766745769,5089600
2020-12-16,20.643754959106445,20.71469493195074,20.334953403767027,20.410067252582905,5719400
2020-12-17,20.685482025146484,20.75642358251036,20.572811263592396,20.718866661992333,5504800
2020-12-18,20.58950424194336,20.789807293837196,20.37250887109158,20.73555805315746,11514000
2020-12-21,20.702178955078125,20.743908168563713,20.172209666100354,20.364166595122,6684400
2020-12-22,20.643754959106445,20.76059801643458,20.522738025806724,20.739733412178452,4663000
2020-12-23,20.485179901123047,20.777289119195277,20.405893772848415,20.773115243468247,3870000
2020-12-24,20.664615631103516,20.664615631103516,20.51021567874813,20.602020238379108,1409000
2020-12-28,20.885786056518555,20.919170694940302,20.67713684198417,20.814846087673107,8330000
2020-12-29,20.74807357788086,21.061047326902635,20.56863516775903,20.92751198800269,5729200
2020-12-30,20.476835250854492,20.860750660813125,20.326607550951866,20.860750660813125,2920400
2020-12-31,20.37668800354004,20.489357205904646,20.16803873833992,20.401724896568812,4759000
2021-01-04,19.88426971435547,20.597849607705285,19.692311237470374,20.460140369409483,7152200
2021-01-05,20.14716339111328,20.188894180327235,19.754903523703156,19.85922810893778,5332000
2021-01-06,20.489355087280273,20.610372030631257,20.005288905743733,20.04701970958928,7418800
2021-01-07,20.74390411376953,20.781461035312322,20.180551882494786,20.556119506055566,5908200
2021-01-08,21.177894592285156,21.24466227510832,20.68965621011589,20.68965621011589,7554200
2021-01-11,21.065221786499023,21.236314056635447,20.969243351238784,20.994281826819833,4518000
2021-01-12,21.540945053100586,21.65361582306077,20.994285114835193,21.031842038155254,6748400
2021-01-13,21.157032012939453,21.540945827916154,21.14451197680428,21.50338890324519,6633400
2021-01-14,20.998455047607422,21.294736525142387,20.83988121224865,21.273871923826846,4419600
2021-01-15,21.065221786499023,21.115297145794155,20.66878801173405,20.969243351238784,5290600
2021-01-19,21.040189743041992,21.344819050870896,20.823195922470994,21.19876361979845,8838000
2021-01-20,20.32243537902832,21.06940000663237,19.913483078072073,20.864923060220598,13281800
2021-01-21,20.101268768310547,20.497702677213145,19.96356108568733,20.364167279331692,8146600
2021-01-22,19.913484573364258,20.134652265012416,19.84254300186155,20.101267621512925,7833000
2021-01-25,20.084579467773438,20.134654847578158,19.571302447139082,19.86758403279615,6463800
2021-01-26,19.867578506469727,20.26401233333261,19.763253898972504,20.209763091711242,4724400
2021-01-27,19.95521354675293,20.009462795855836,19.383515064547733,19.646413557420008,8923200
2021-01-28,19.46697425842285,20.238975791024266,19.462800382277965,19.921829654308194,6890200
2021-01-29,19.02463722229004,19.6088557143136,18.99959874113452,19.366821838745537,7538800
2021-02-01,19.370994567871094,19.52122227451964,19.199902255714107,19.287536145837333,5630000
2021-02-02,19.6286563873291,19.818732463084775,19.362547625443057,19.6751200009781,7202800
2021-02-03,19.852521896362305,19.949672342072944,19.47236657722889,19.577965097954223,6705800
2021-02-04,19.90321159362793,19.924330978545036,19.379443757938287,19.692014521845316,8445000
2021-02-05,19.979238510131836,20.1144044790364,19.827176392287836,20.017254039592835,4927800
2021-02-08,20.051040649414062,20.270685689401674,19.983457684133644,20.067935182255425,4700000
2021-02-09,19.983463287353516,20.038373354268064,19.68778712710683,20.025702048257852,4844600
2021-02-10,20.13129997253418,20.211554260425366,19.882087423360563,20.127076741089546,4361400
2021-02-11,19.882089614868164,20.253796863877785,19.74692363546568,20.20311002442825,3063200
2021-02-12,20.01725959777832,20.0341557514093,19.831406741755206,19.882093591342258,4971400
2021-02-16,19.696239471435547,20.118633617270202,19.67089524261538,20.063721927146073,4945800
2021-02-17,19.83139991760254,19.869415444537836,19.573739302963904,19.632874209017622,3735800
2021-02-18,19.975013732910156,20.110179691355764,19.599083310276733,19.679337594570896,4969800
2021-02-19,19.949676513671875,20.253800832572853,19.90743774107158,19.953901357715438,4292800
2021-02-22,19.565292358398438,19.915880194961087,19.544172978060967,19.869416591435392,5677000
2021-02-23,19.768043518066406,19.81873035879911,19.311858728860845,19.552623236473206,6408800
2021-02-24,19.810283660888672,19.894761190677315,19.41323218113743,19.62442922822023,6745400
2021-02-25,19.54839515686035,19.975014028707395,19.48926025057787,19.768040245413374,5334800
2021-02-26,19.586414337158203,19.81873077430139,19.434352200466474,19.594862412675038,8979800
2021-03-01,20.473445892333984,20.608611897544414,19.615984633354593,19.615984633354593,10459200
2021-03-02,20.05527114868164,20.481890080824446,19.96656877672126,20.481890080824446,7501400
2021-03-03,19.620208740234375,20.1270820463829,19.61598389637072,19.94122758772181,7503000
2021-03-04,18.657148361206055,19.518832792172347,18.31923337199548,19.493490175047658,12122600
2021-03-05,19.083765029907227,19.147124787646597,18.420606440472266,18.80920822811072,8355000
2021-03-08,18.864120483398438,19.235827743388654,18.83455302523729,19.03730200033042,6584200
2021-03-09,19.29918670654297,19.42168138769971,19.104885798622018,19.168245560959832,7146400
2021-03-10,19.493486404418945,19.632875605559953,19.282289375600996,19.354095591972477,5249200
2021-03-11,19.586414337158203,19.763820700400437,19.451248351500144,19.556846878502107,4707400
2021-03-12,19.915882110595703,19.94544956817323,19.56529424031131,19.666669531509687,6484400
2021-03-15,20.329832077026367,20.418534466989257,20.038379065282715,20.097515603230548,8266000
2021-03-16,20.156646728515625,20.50300975750255,20.152421885234595,20.28758786672678,7298000
2021-03-17,20.44809913635254,20.507234054914473,20.11018416506598,20.190438467213514,5791400
2021-03-18,20.0637149810791,20.422749236218422,20.021476225641027,20.283360054228595,6147400
2021-03-19,20.118633270263672,20.25379926569495,19.822957051018083,20.07216965721434,31366400
2021-03-22,20.26646614074707,20.31715297511912,19.94967060613728,20.07216526623303,5880400
2021-03-23,20.148197174072266,20.431200423511747,20.080614188287804,20.232676309129218,5842000
2021-03-24,20.372068405151367,20.541026699256964,20.1482000350713,20.1482000350713,5303000
2021-03-25,20.790237426757812,20.870491723020937,20.258019976112262,20.448097637057103,6484800
2021-03-26,21.356243133544922,21.377362513176127,20.781786984266006,20.798683132493125,5445400
2021-03-29,21.406932830810547,21.584337577012917,21.275990081490512,21.377365373110152,5923800
2021-03-30,21.381589889526367,21.444949652008024,21.128154062211124,21.275991359594066,4915400
2021-03-31,21.237972259521484,21.52520034162987,21.212629647827193,21.444946052422246,6502800
2021-04-01,21.58856201171875,21.609681393775684,21.225302839639415,21.275989678837174,5881200
2021-04-05,21.72795295715332,21.770193335945336,21.499861356899213,21.715281649168563,6159000
2021-04-06,21.656145095825195,21.8251017643254,21.575890799135518,21.639248945583503,5785400
2021-04-07,21.090137481689453,21.62657818051452,21.069018099010876,21.609682029849413,6995000
2021-04-08,21.212631225585938,21.275989370839554,21.047897792098777,21.136600162237166,7039400
2021-04-09,21.14504623413086,21.21685244754387,20.794458407310934,21.170388845309386,8735400
2021-04-12,21.419605255126953,21.478740173611826,21.05212282503833,21.119705819207567,11463600
2021-04-13,21.11125373840332,21.12392504387309,20.51567821174346,20.743771378031585,15134600
2021-04-14,21.14504623413086,21.516751829395965,20.96763989935422,21.115478780218986,8620000
2021-04-15,21.284435272216797,21.305554651811274,21.035222725869065,21.259092661225576,7102600
