Date,Close,High,Low,Open,Volume
2020-01-02,31.41810417175293,31.444136335447045,31.261924429086626,31.357367972924322,3568100
2020-01-03,30.9669132232666,31.214197221110478,30.845440846764212,30.94955955378426,3993900
2020-01-06,30.958236694335938,30.958236694335938,30.550433753957503,30.663230945740153,5145900
2020-01-07,30.5244083404541,30.875811069544596,30.507054669775354,30.810735631967848,3113300
2020-01-08,30.75867462158203,30.936543934628695,30.541758726239244,30.559112395051535,4736700
2020-01-09,30.741331100463867,31.105748336194182,30.637212363094488,30.93221821053688,3946000
2020-01-10,30.776029586791992,30.958238152185483,30.55043519260326,30.73264375799675,4881700
2020-01-13,30.723957061767578,30.867122299430946,30.53307007821643,30.82807573012603,3902800
2020-01-14,30.71530532836914,30.96258942312835,30.63721544003069,30.689273159006113,7005100
2020-01-15,30.541759490966797,30.758675391740887,30.411608626552752,30.602495678393623,5256400
2020-01-16,30.784713745117188,30.897510975109334,30.63721247579091,30.71530235657394,5872500
2020-01-17,31.027647018432617,31.209858879006678,30.793380773174388,30.88014580402012,5697600
2020-01-21,30.992944717407227,31.24456464481713,30.810732846689366,30.86279385401932,5853200
2020-01-22,31.600317001342773,31.604656247518832,31.097073670796078,31.29663596651934,5703000
2020-01-23,31.409420013427734,31.559526093309913,31.09272137301481,31.539567555202936,8295000
2020-01-24,28.311866760253906,29.934396912515304,28.14267260771224,29.587330117116146,15776300
2020-01-27,27.938766479492188,27.99082417325534,27.504934712139434,27.834647782092166,8073100
2020-01-28,28.259809494018555,28.55047607051755,28.008186199493437,28.12098341943137,6472200
2020-01-29,28.32053565979004,28.559144442442783,28.181709634393954,28.30318199288134,4654100
2020-01-30,28.737028121948242,28.867179033981255,28.05157614021656,28.05157614021656,6375800
2020-01-31,28.120983123779297,28.641580070539227,27.943113769088274,28.572168688912747,6716700
2020-02-03,28.12965965270996,28.56349156574898,27.960465471414732,28.329225245397755,7252900
2020-02-04,28.329221725463867,28.815111289375416,28.294514382363207,28.546137655031355,6005900
2020-02-05,29.005996704101562,29.09276174700593,28.615547391283457,28.69363725384708,6349000
2020-02-06,28.988525390625,29.399029846295967,28.892452927966147,29.15447570170918,5478200
2020-02-07,28.988525390625,29.0496639267717,28.60859353482772,28.80510978218491,6453500
2020-02-10,29.05840492248535,29.119543469184045,28.866253300403223,28.866253300403223,7959500
2020-02-11,29.11080551147461,29.316054405512716,29.06713227310876,29.198145324605704,9637500
2020-02-12,29.329158782958984,29.626115484444238,29.10206993478746,29.27675289527317,7149300
2020-02-13,29.538774490356445,29.591180375949232,29.215613192034805,29.24181446893109,4214400
2020-02-14,29.477636337280273,29.687256550559713,29.320422010270757,29.564976149263224,5615800
2020-02-18,29.05840492248535,29.652325089102014,28.97979774361547,29.346629023807633,5570000
2020-02-19,29.14574432373047,29.22435150144653,28.826950953738184,29.10207440984396,6086500
2020-02-20,29.381563186645508,29.59554807750279,28.99726331484868,29.03220057550309,4866400
2020-02-21,29.11080551147461,29.316054405512716,28.84877940848072,29.26801650875052,4868400
2020-02-24,28.167522430419922,28.447013859309493,28.05397799624583,28.106383888587867,8475600
2020-02-25,26.86614227294922,28.167525417931643,26.71766222736596,28.13258815266476,9860700
2020-02-26,26.717660903930664,27.433858147420597,26.717660903930664,27.07575952567563,9640700
2020-02-27,25.922849655151367,26.892336806209514,25.66955955893258,26.080063967852684,10894900
2020-02-28,25.41627311706543,25.49488027956595,24.51665873839287,25.049440247363037,17476000
2020-03-02,26.542978286743164,26.551712602748562,25.459948090580443,25.573492532750173,10614500
2020-03-03,25.21538734436035,26.787527166412396,25.075639990540164,26.394491377949382,9562500
2020-03-04,26.324623107910156,26.446901855511335,25.40754166335295,25.65209749265501,8613900
2020-03-05,25.556018829345703,26.08880033864553,25.31146302742609,25.363868913058933,10808400
2020-03-06,24.673877716064453,25.215393641413204,24.241538240786785,24.54286630915924,10763700
2020-03-09,21.852758407592773,22.953257212209,21.564532649186173,22.787308543459623,10877400
2020-03-10,22.94451904296875,23.075530426441674,21.468453235560183,22.82224030794725,11415700
2020-03-11,21.389850616455078,22.57769096621346,21.127827793843895,22.271996562566763,14890200
2020-03-12,18.92682456970215,20.944404380226743,18.909355942379857,19.704160160644093,14723600
2020-03-13,21.075414657592773,21.101617597213867,19.40719915074771,20.446559099785706,13296400
2020-03-16,15.590394020080566,17.476962534635184,15.50305254579747,17.031522515101447,16192200
2020-03-17,15.249763488769531,16.472540881269868,14.061925020652314,16.08823936745833,18349900
2020-03-18,12.16662311553955,14.489897697151088,10.611949962246737,14.105596150041567,13580600
2020-03-19,12.751808166503906,13.433068899715725,10.751695875280017,11.904598782707728,15389700
2020-03-20,11.712447166442871,13.275853595950347,11.58143578486098,13.074969366464773,12910800
2020-03-23,11.179667472839355,11.738650305063743,10.69929097668393,11.598904597007646,14916800
2020-03-24,12.87408447265625,13.319524508589215,11.948268809330935,12.122950931378158,12388300
2020-03-25,14.551037788391113,15.123123012286323,13.197249579869618,13.791169761583623,13320000
2020-03-26,16.621021270751953,17.34595274152809,14.847995344586122,14.97900673503478,18977200
2020-03-27,14.935338020324707,15.878622439192565,14.716985130161774,15.651535233515073,11821100
2020-03-30,14.647112846374512,14.847997113386585,14.026989747723682,14.795592884144394,7263600
2020-03-31,14.053190231323242,14.708248812649433,13.939646643939362,14.568503115238522,10746700
2020-04-01,12.673202514648438,13.275856152090444,12.19282596810614,13.074971883926512,12834500
2020-04-02,12.498518943786621,13.214716107946751,11.974471710091331,12.515986740669737,9770100
2020-04-03,11.57270336151123,12.45484925161749,11.336881836592648,12.262698472011628,12080000
2020-04-06,13.529145240783691,13.686359592500414,12.376242216061575,12.50725362052538,11558200
2020-04-07,14.079391479492188,15.88735267977495,13.939644965953217,14.84799272273175,14933800
2020-04-08,14.690781593322754,14.874198879957845,14.06629221927756,14.463694396769931,9894400
2020-04-09,15.389507293701172,16.524941277109523,15.144951538642545,15.581657173168802,13613700
2020-04-13,14.166736602783203,15.73887859890265,14.092497410910338,15.564195599589196,11938600
