Date,Close,High,Low,Open,Volume
2020-01-02,41.180763244628906,41.180763244628906,40.721500675380575,40.87458927991833,16708100
2020-01-03,40.508880615234375,40.94262952679567,40.38130568834655,40.747017018102135,15577400
2020-01-06,40.65345764160156,40.67046784610964,39.98156916317421,40.09213387029429,22183600
2020-01-07,40.389808654785156,40.58542114527335,40.0581145246201,40.58542114527335,16501900
2020-01-08,40.41532516479492,40.64495808125209,39.81147744616593,39.94755585098888,25175900
2020-01-09,40.2452278137207,40.72150387013324,40.03260509566665,40.644959561859174,18203600
2020-01-10,40.083641052246094,40.44935243553488,40.02410694281449,40.38131159940411,13502600
2020-01-13,40.79804229736328,40.806545777338975,40.22821180804968,40.236718532390114,18237400
2020-01-14,40.644954681396484,40.815053484288065,40.500369563410956,40.7895365550172,17948700
2020-01-15,40.83206558227539,41.16375974961301,40.61944286299922,40.755521273561364,16289400
2020-01-16,41.71657180786133,41.74208873724454,41.01916963286368,41.146744546685255,20094900
2020-01-17,41.69105529785156,42.133310859603604,41.563480392674485,41.93769838419946,27176200
2020-01-21,41.50394821166992,41.84414581155142,41.39338350505372,41.64002660274957,21771800
2020-01-22,41.73358917236328,42.124814216798526,41.708075482967836,41.91219148686215,15186000
2020-01-23,41.674049377441406,41.82713798164243,41.17225967353027,41.674049377441406,16767700
2020-01-24,41.54647445678711,42.082284571460185,41.282824384073095,41.86115839005182,14066700
2020-01-27,40.372798919677734,40.88309209694523,40.202700112466935,40.730003494892,20666000
2020-01-28,40.627952575683594,40.798051412483666,40.398319632658314,40.41532984077487,14035100
2020-01-29,40.015594482421875,40.80655124509764,39.91353648721489,40.798047763982545,14273600
2020-01-30,40.177181243896484,40.20269492615902,39.34369752052279,39.581837117642905,14822600
2020-01-31,39.097068786621094,39.97307339952003,38.98650405815756,39.96456991780686,20069900
2020-02-03,39.57333755493164,39.82848740118532,39.30118074700177,39.462776082211114,15374900
2020-02-04,40.5003662109375,40.57691050368441,40.0666173816147,40.160171877679204,13947300
2020-02-05,41.20628356933594,41.33385525404951,40.951136955543575,41.10422557269204,17042300
2020-02-06,41.410404205322266,41.52096893996209,41.01067565516619,41.410404205322266,9814800
2020-02-07,40.79804229736328,41.478434248184584,40.712991275782656,41.33384913367989,16807500
2020-02-10,41.56348419189453,41.58049439709731,40.72150012272878,40.81505462916162,19012700
2020-02-11,41.78461456298828,42.27789754759869,41.55498165408922,42.00574074691054,23168300
2020-02-12,42.465003967285156,42.762674435966396,42.01424490203506,42.03975858667494,31686200
2020-02-13,40.2452278137207,40.542898321250284,39.61586638512524,40.10064592273925,47044700
2020-02-14,39.94755935668945,40.16018208565737,39.53081738039157,40.109151462733536,26747200
2020-02-18,39.624366760253906,39.8454929421758,39.36922016746251,39.819979256206146,18546300
2020-02-19,39.36922073364258,39.811476348211514,39.03752983380713,39.709415114135226,27626400
2020-02-20,39.84549331665039,39.9390478252383,39.03752963927842,39.19912172587981,20416700
2020-02-21,39.377723693847656,39.8454929885707,39.1651009922131,39.7434350002083,20028700
2020-02-24,37.421592712402344,38.850417420970516,37.421592712402344,38.27208345586603,35295900
2020-02-25,36.349979400634766,37.600198711089796,35.78014885904959,37.464120308442816,48024700
2020-02-26,35.8567008972168,36.89430096892734,35.669591836582896,36.545599784160544,38513200
2020-02-27,34.053653717041016,35.80566275585943,34.02813678589396,35.10826053265432,51442900
2020-02-28,33.96009826660156,34.48740165981655,32.61632123094067,32.913994960741924,80188000
2020-03-02,35.014713287353516,35.03172349685941,33.101108516878405,34.14721531311331,48864300
2020-03-03,34.053653717041016,35.63556718482603,33.77299018497881,35.09125032667797,49294700
2020-03-04,35.201812744140625,35.25284335873662,33.84953227881276,34.63198548079381,30022100
2020-03-05,33.65391540527344,34.45337546360837,33.41577905691078,34.16420850729754,30255900
2020-03-06,33.74747848510742,33.9771114127604,32.1485547172081,32.31865354262126,48605600
2020-03-09,32.28462600708008,33.645413065847485,30.86430810356986,31.383107946674873,61535300
2020-03-10,34.08768081665039,34.14721492706508,32.20809324207083,33.38177172978239,50536500
2020-03-11,31.510690689086914,33.305227206109734,30.932356553429354,33.186158986009474,63594300
2020-03-12,28.236295700073242,30.464580726414436,28.066196888241205,29.341933110433988,51855300
2020-03-13,32.01247024536133,32.04649065287649,28.346857311265286,29.920263848648297,53859600
2020-03-16,28.670047760009766,31.459660147335022,27.555906745758637,28.261812513066758,44211300
2020-03-17,30.192415237426758,30.830283164978027,28.576481856551254,29.51202343024488,41572400
2020-03-18,31.570215225219727,32.072004889446056,28.32984759608577,28.71256583195552,56904300
2020-03-19,32.07200241088867,33.44129290970465,30.74523904109585,31.51067869804607,58319700
2020-03-20,30.27747344970703,32.71838456444744,30.107377872460667,32.5482857428359,48582500
2020-03-23,29.426979064941406,30.46457883268954,28.695559734950276,30.200925528520727,39823400
2020-03-24,32.82893753051758,32.89697833927,30.226438238659824,30.966364189838565,48235600
2020-03-25,32.03799057006836,33.97711202365883,31.89340867470504,32.87147450514212,42873900
2020-03-26,34.512916564941406,34.80208030847344,31.782838762246733,32.2931351643754,38473300
2020-03-27,33.01605224609375,34.147206555385424,32.66735115156867,33.347743135475554,31278600
2020-03-30,34.29179000854492,34.43637513672526,33.13512196056239,33.551863894813316,27120300
2020-03-31,33.432796478271484,34.37683859641442,33.26269765941474,34.130198715655524,26014200
2020-04-01,32.59931564331055,33.05007475292452,32.20808738892709,32.46323399353189,26790700
2020-04-02,34.17047119140625,34.29925568680743,32.1700407486881,32.48770502218504,28180500
2020-04-03,33.53514099121094,34.59116266601368,33.08869224432167,34.187640990433344,21235200
2020-04-06,35.569915771484375,35.78455441201946,34.15329943390252,34.73711679816801,31641400
2020-04-07,34.89165115356445,36.69461740316043,34.848724087529476,36.6259314774043,30366100
2020-04-08,35.836063385009766,36.23099763717374,35.08911867207435,35.34668434630628,22683500
2020-04-09,35.37245178222656,36.2310064212363,35.07195569349753,36.136564886925065,27643900
2020-04-13,35.389617919921875,35.59566916807505,34.797213212449044,35.23507784624423,19592000
