Date,Close,High,Low,Open,Volume
2020-01-02,56.98779296875,58.47755588250836,56.969843646760765,58.15447493366838,5967300
2020-01-03,55.78522872924805,56.494211706680325,55.53394501005034,56.31472186861743,6005300
2020-01-06,55.39033889770508,56.06342304144524,55.372389576387384,55.533930044763665,5619000
2020-01-07,54.53776550292969,55.569825812768265,54.169812970990186,55.569825812768265,9185300
2020-01-08,55.19289779663086,55.46213075972273,54.618533229106106,55.085205296090685,6361700
2020-01-09,54.69929885864258,55.453153145969324,54.62750158200071,55.156994515045476,5572300
2020-01-10,53.58647918701172,54.95957336581336,53.442888019288795,54.8429044721999,6599300
2020-01-13,54.20571517944336,54.223661078635736,53.22749934626306,53.43391142180784,8087700
2020-01-14,53.99930191040039,54.69033545627453,53.55057909542887,54.34033220835409,7003200
2020-01-15,54.86982727050781,55.72240133478174,53.86468908684478,53.9993038821616,5748500
2020-01-16,55.37239456176758,56.099323311425906,54.86085084034753,55.112134514453295,8621700
2020-01-17,55.246761322021484,55.66855849441143,54.93265325702559,55.5070179863527,7188300
2020-01-21,55.44418716430664,55.56085604897092,54.93264345456442,55.1211062058414,6843100
2020-01-22,54.54674530029297,55.462140270566785,54.26853934089954,55.39034639905616,5447400
2020-01-23,54.331356048583984,54.67238290290702,53.855707564845964,54.528791747538584,5122900
2020-01-24,53.29928970336914,54.37622502860038,53.20954651938447,54.33135343660804,4405300
2020-01-27,51.50440216064453,52.491594369452066,51.486452837922585,52.24030727482806,6733900
2020-01-28,51.997989654541016,52.4197901238368,51.665935786947955,51.9082464763211,4919300
2020-01-29,51.77363586425781,52.85057127795524,51.665943349933066,52.19543639529777,4828700
2020-01-30,47.31333541870117,49.6377197722007,46.41588977524164,49.574898851037204,22861000
2020-01-31,45.9312744140625,46.96333841067785,45.71588592465721,46.846669502938155,11620900
2020-02-03,46.49666213989258,46.738972885491705,45.5902400815236,46.182554096271375,11306100
2020-02-04,47.29538345336914,47.6184644147265,46.54152901802972,47.05307273235112,9403500
2020-02-05,48.53386306762695,48.89283927850988,47.34923164361109,47.806930848602484,9275800
2020-02-06,48.29154968261719,48.91078592332083,47.72615798768053,48.91078592332083,7749800
2020-02-07,47.160762786865234,47.86974559028108,46.78383730058324,47.806924675900746,5476000
2020-02-10,46.4697265625,47.29537819681255,46.2094699712063,46.94537500207028,5506000
2020-02-11,47.28640365600586,48.10307894985983,46.73896475944158,46.75691065734342,5609000
2020-02-12,48.05820846557617,48.34539076738543,47.4569215910015,47.48384386195766,3871900
2020-02-13,47.80693054199219,48.14796085010476,47.322309065750666,47.70821097200038,4241600
2020-02-14,47.65436553955078,48.1389870416168,47.23256838640473,47.87872696567575,5914400
2020-02-18,47.959495544433594,48.50693795285529,47.178718767307416,47.94154622015117,8327800
2020-02-19,48.013336181640625,48.40821098507312,47.82487344069441,48.14795438144965,6395500
2020-02-20,47.160762786865234,48.1479549421676,46.90050275672782,47.78897535415164,4971900
2020-02-21,47.05306625366211,47.22357966046368,46.68511374799773,46.86460352664731,4033500
2020-02-24,45.27614212036133,45.76076368283515,44.51331112235977,45.41075693872577,7087800
2020-02-25,42.601749420166016,45.32100885601194,42.19789816150481,45.32100885601194,10657600
2020-02-26,42.41328048706055,43.33765184704785,41.85686513510051,43.30175319892565,9556100
2020-02-27,40.70627975463867,42.60295439299471,40.67015176553454,41.383664046245066,8843600
2020-02-28,38.74637222290039,39.468914579885755,37.98770188672732,38.94506921772528,13559800
2020-03-02,40.59789276123047,40.634020744575665,38.39413401213109,38.89088516974226,9803300
2020-03-03,39.41472244262695,41.78104994364686,39.261183699766114,40.57079020886196,10211000
2020-03-04,39.88438034057617,40.28177781878338,38.35800923016815,40.28177781878338,15079800
2020-03-05,38.31285095214844,39.5140806579193,38.177376171391074,38.5025211577758,8795200
2020-03-06,36.57874298095703,38.041891735496236,36.04586732811165,37.066460380921384,14571900
2020-03-09,31.74673843383789,34.257574572144996,31.62029049883596,33.39052368996967,16269500
2020-03-10,34.42918014526367,34.53756409845795,32.487347496148296,33.4266509730191,9931300
2020-03-11,33.11054229736328,33.968563044083346,32.57766654479856,33.083448029635164,10566100
2020-03-12,30.057788848876953,32.08091084232996,29.741677652409436,30.97903162260839,12437100
2020-03-13,33.50794219970703,33.5711644591312,30.870660962713995,31.900284553741542,10537300
2020-03-16,30.933874130249023,32.487342780325086,28.567544898657992,29.714584119315003,9270100
2020-03-17,32.52347183227539,33.67954320832192,30.04876348746787,31.68351859506277,8886000
2020-03-18,28.955917358398438,31.38546740807752,26.24637888106719,30.211335503464877,8937100
2020-03-19,28.594640731811523,30.37390407415928,27.2037462726059,28.666894967060166,6826300
2020-03-20,28.423036575317383,30.699049316222602,27.34825503005139,29.380405633076215,9584800
2020-03-23,25.704465866088867,28.0707949000888,25.58705338899682,27.411474839677705,7299600
2020-03-24,29.31718635559082,29.67845929482273,27.09536708177061,27.42051203800851,10167900
2020-03-25,30.01262855529785,32.008652706472496,28.567542253796383,29.57910318165042,7815300
2020-03-26,32.46928787231445,32.631860378623884,29.362349703160675,30.2835927571292,8622700
2020-03-27,30.554536819458008,31.43061780829728,29.931341316639262,30.82548973812328,5997000
2020-03-30,30.3648681640625,30.527440612301636,28.992036070795056,30.06682097252639,6377800
2020-03-31,30.798391342163086,33.08343572554198,30.617758364015717,31.764792245734995,8274600
2020-04-01,29.371381759643555,30.274560767829318,29.12752301399086,29.25396752388015,7712600
2020-04-02,29.362340927124023,31.02419003741638,28.80237104240104,29.335246665955484,6649100
2020-04-03,28.78431510925293,30.229401834774876,28.46820211887669,29.34428683986317,5357100
2020-04-06,31.96349334716797,32.18025774912573,30.238422183880356,30.699045246033112,7307400
2020-04-07,33.65245056152344,34.998188888951454,33.56213403285513,33.91437331815814,9583400
2020-04-08,35.097537994384766,35.38655501113419,33.57116321398761,34.095008710192566,6819700
2020-04-09,36.83163070678711,37.52707880274945,36.00973812889593,36.30778878945996,9293500
2020-04-13,34.60980987548828,36.506483897068804,34.28466496999367,36.31681718398146,5924600
2020-04-14,34.709171295166016,36.16329012228682,34.456282262746626,35.63944461758418,4801400
2020-04-15,32.12606430053711,33.54405450521754,32.06284207067389,33.49889626179426,5471800
2020-04-16,32.713138580322266,32.80345508588534,31.457720548084826,32.180262928650926,5324800
