Date,Close,High,Low,Open,Volume
2020-04-07,157.031005859375,163.26792549596843,155.9320347062932,161.15451612485546,995100
2020-04-08,159.097412109375,160.14941541308815,149.18787063520895,149.18787063520895,884500
2020-04-09,159.83009338378906,161.53021134681475,158.92836583663208,160.31851540321236,427000
2020-04-13,153.21746826171875,159.47316302794948,152.37211030194644,158.16754634242747,439100
2020-04-14,157.8012237548828,158.12998203736166,154.09101927714073,155.84749259802075,503400
2020-04-15,153.31138610839844,155.65961832506613,151.49854338424552,154.2882444042445,423400
2020-04-16,155.36843872070312,157.24702448070445,152.92627149971264,155.94140795080241,480900
2020-04-17,159.3603973388672,160.31846553992506,157.65087780517214,158.42110467177372,488500
2020-04-20,156.5519256591797,157.92329942195823,155.8850358126857,156.82432859110457,476900
2020-04-21,146.88661193847656,154.8048433245134,145.59038329436834,154.65455303744884,442700
2020-04-22,149.94871520996094,151.28250938340074,146.5390774596183,147.77895094427817,499600
2020-04-23,146.71754455566406,150.9161848634465,146.24789811705278,149.91114893770379,526400
2020-04-24,149.45089721679688,149.4978647293361,145.83461373836468,147.71319958015334,870200
2020-04-27,153.54620361328125,154.27885089100613,150.52167948422363,151.47036010474648,415100
2020-04-28,150.61563110351562,155.73477484300398,150.21172767988236,154.79548188777775,580000
2020-04-29,151.4891815185547,155.44361155388793,151.12285780341486,152.4754420846925,529100
2020-04-30,153.62135314941406,154.4103557275826,149.6951014642902,151.1510082924998,801900
2020-05-01,148.87794494628906,152.95447324824224,147.84471688244187,150.76591877298347,450900
2020-05-04,152.19361877441406,152.8699107705034,147.75076762348468,148.95306132042762,664200
2020-05-05,165.50340270996094,166.7902437025784,154.38217844246003,154.38217844246003,1049200
2020-05-06,167.66375732421875,168.89422854415926,163.93476392788924,164.5359107197865,660100
2020-05-07,172.6514434814453,174.28581845587865,167.70136537427533,169.40149773808454,721600
2020-05-08,171.69332885742188,174.39849677480163,171.32700522964927,173.12105796186907,479300
2020-05-11,175.41297912597656,176.48377264212127,169.46725233048423,171.04527212570918,467300
2020-05-12,174.01341247558594,177.3009379086177,173.57194362798094,175.82625538154394,547100
2020-05-13,173.84432983398438,176.01409411709932,171.19551700409667,173.47800618011397,468900
2020-05-14,173.98524475097656,174.16371272071066,171.22372093661042,173.08353146412696,574100
2020-05-15,178.2683563232422,178.56893686867627,171.43030657177889,172.73592285951096,795000
2020-05-18,179.32044982910156,183.1903328291321,178.79444798433724,182.19468443261746,635500
2020-05-19,177.29153442382812,181.94103140050163,177.28214665454203,179.38615357240553,378900
2020-05-20,178.9071044921875,181.74377282041397,178.47502348889302,180.37239899753848,386000
2020-05-21,174.2388153076172,178.97284473798985,173.94763683129574,178.97284473798985,442200
2020-05-22,175.5726318359375,175.73230991330428,172.491752188275,173.60951306231505,313700
2020-05-26,171.12974548339844,178.26836166159677,170.72584215493492,178.26836166159677,617200
2020-05-27,166.38455200195312,174.26502890446588,164.97227933174622,171.13920619825913,925700
2020-05-28,167.45787048339844,169.41622354780137,166.38454388108315,167.10009016050006,743200
2020-05-29,170.2823944091797,170.7813961833036,166.89293484307586,168.5405860053584,1156700
2020-06-01,170.15057373046875,172.30663652840207,169.16198021304646,171.29922305678764,544700
2020-06-02,171.92062377929688,172.2030667517474,169.65156945809738,171.65700076075836,739500
2020-06-03,167.96624755859375,172.06184300176656,167.62730162973546,171.71348709607608,371000
2020-06-04,167.6555938720703,168.3334714991795,165.92319524072104,165.92319524072104,537000
2020-06-05,169.35031127929688,169.6139343499533,164.9440276414282,168.78541085633876,673400
2020-06-08,165.9796600341797,167.68381411851897,163.41875265174264,167.64614547629594,672800
2020-06-09,168.39938354492188,169.0019526063003,166.28097466824124,166.62933064183167,481700
2020-06-10,171.6758270263672,172.3254746196419,168.30520188955782,169.9716873201698,615100
2020-06-11,164.67100524902344,172.29728423207808,164.37913783118586,171.52523486042068,612500
2020-06-12,162.17596435546875,167.75914160258452,160.30234426881236,166.42219198033948,584100
2020-06-15,163.76712036132812,165.06641565033965,158.82416664263653,158.82416664263653,399300
2020-06-16,165.6031036376953,169.27500707545207,163.4093715548986,169.27500707545207,359400
2020-06-17,167.40139770507812,168.96431631285657,165.83847909729968,165.83847909729968,351700
2020-06-18,169.29380798339844,171.01678213835265,166.15856134402716,166.85528760823587,480800
2020-06-19,170.68727111816406,172.26902400264942,168.30523899524985,171.8359207228556,1047600
2020-06-22,172.4573211669922,173.95432674562977,169.68926444188546,170.1882663014313,421900
2020-06-23,171.46873474121094,174.99000657863533,170.60254252606302,173.05989764537762,369300
2020-06-24,169.1808624267578,173.1917118608256,168.68186053823698,171.05446841205557,522800
2020-06-25,169.70806884765625,169.83988036531,165.91376476836146,169.1619884555542,545100
2020-06-26,168.05104064941406,171.74177823337524,167.29782567247938,170.0376381474687,1042700
2020-06-29,170.8661346435547,170.8661346435547,165.63131365044202,168.43702426982819,693700
2020-06-30,173.26699829101562,174.0296231159438,170.30123189043317,170.30123189043317,712300
2020-07-01,173.07872009277344,174.11437806820015,170.10352897120117,174.00140085505038,388400
2020-07-02,173.7189178466797,176.06329523859773,172.9186387608765,174.51921129886088,256900
2020-07-06,172.35372924804688,177.3908401173704,171.85472745996103,174.92406111053904,402200
2020-07-07,169.30322265625,174.5097991020624,169.11490817598238,171.42163126186048,453600
2020-07-08,171.31808471679688,172.0524653060475,170.23533379011639,171.00738302651706,248100
2020-07-09,171.63819885253906,172.156035010448,168.9077965501009,171.46871867068717,573300
2020-07-10,170.9132537841797,173.10698593284133,169.75519410617613,172.73979557804108,378100
2020-07-13,167.9474639892578,172.12779322868224,167.4861164297498,170.9414750374845,723800
2020-07-14,169.52919006347656,170.41421646973004,165.70664142912977,168.09808322854798,360300
2020-07-15,169.59512329101562,171.6287850333033,168.33348211081284,170.98856164708215,568400
2020-07-16,168.36175537109375,169.4727364139441,167.27900426861999,169.16203467321935,464700
2020-07-17,170.9603271484375,171.4593290417251,168.4747276618492,168.73835076145846,367600
2020-07-20,172.156005859375,172.48552745578863,168.87011367411435,168.87011367411435,579800
2020-07-21,172.5608673095703,174.15202995135715,171.2992406629197,173.8413282787261,275900
2020-07-22,173.2952423095703,173.78483411438083,170.85672199603627,172.2972387444253,306300
2020-07-23,171.13922119140625,175.92212011082566,170.55547200077427,173.7001436737156,298300
2020-07-24,169.08670043945312,170.94148641340945,168.42764271513943,170.640209039315,213400
2020-07-27,170.13174438476562,170.63074614661625,168.7759605916705,168.90777210675597,268100
2020-07-28,166.21502685546875,169.71746327960176,165.65953653669337,168.9077599263586,429900
2020-07-29,170.17881774902344,170.61192092314533,165.71603196229847,166.94942854596806,377000
2020-07-30,168.05104064941406,170.08470241084277,166.55402067494333,167.87215047617423,435300
2020-07-31,167.8721466064453,168.78541741038936,165.87612480862282,168.78541741038936,580100
2020-08-03,171.3557586669922,172.35376243533278,167.82507682632613,169.19027093144078,545400
2020-08-04,169.08670043945312,172.25961622841777,168.25817688590772,172.25961622841777,569700
2020-08-05,169.19027709960938,170.8473530317246,168.87957536233776,169.9999807392434,445600
2020-08-06,171.76058959960938,171.95831408813584,169.21850175020944,169.33149332924458,370100
2020-08-07,173.23875427246094,174.5568694823305,170.696666729782,170.93204547200003,665300
2020-08-10,173.03163146972656,174.61338419435188,171.56287031810405,172.3725738204574,732400
2020-08-11,172.18429565429688,174.09557026420458,170.40483259105932,173.05989785009547,412200
2020-08-12,176.8730010986328,177.0707255615939,172.0806933964143,173.75658887721517,382200
2020-08-13,180.75205993652344,181.77832228593076,176.59998937742412,176.59998937742412,542400
2020-08-14,182.99290466308594,183.58606386814742,180.41314770480056,181.0251412374593,620400
2020-08-17,187.48388671875,188.00170847612068,183.59542516795167,183.59542516795167,435100
2020-08-18,186.1092529296875,189.225665023254,184.33920027887825,186.47644317465563,642900
2020-08-19,162.147705078125,174.87699116503308,161.1779458334817,173.76599605872508,2445600
2020-08-20,158.36285400390625,163.31523315780788,158.03333230324182,160.71664200743155,1227100
2020-08-21,156.1502685546875,158.59819893577162,154.37080577868014,158.4946317110779,877300
2020-08-24,155.0957489013672,158.36280682628666,153.37277487210937,157.32714903309585,608300
2020-08-25,156.64927673339844,157.0258770023201,153.71174004356803,154.62501078040134,585800
2020-08-26,157.47781372070312,158.52289607803672,153.46696448340202,156.42332138407124,493500
2020-08-27,156.1502685546875,158.46638741037768,154.87921755766277,158.46638741037768,536200
2020-08-28,157.6849365234375,158.4663957387644,156.26325397008637,156.73401149500285,523700
2020-08-31,155.74537658691406,158.64524389664572,155.06748478119104,158.18389647246943,577900
2020-09-01,154.74740600585938,157.48721810434276,153.93770253104094,155.99019833559302,535900
2020-09-02,161.0932159423828,161.7616835210511,154.7662342406705,156.13142806396974,585700
2020-09-03,156.00904846191406,160.30235499907155,153.57993779138965,160.20821210934315,1088100
2020-09-04,153.62704467773438,156.8376151920988,150.98138907117223,155.72661970445643,618900
2020-09-08,149.6338653564453,151.8145237304699,148.09515072401874,151.30475419730215,592900
2020-09-09,151.71066284179688,153.02282586801533,150.60616713375165,151.92777940466192,407900
2020-09-10,147.30215454101562,152.83401017198585,146.9623130399741,151.84281899792288,450200
2020-09-11,147.05673217773438,148.67098305277491,145.52745248878665,147.97241590377618,316100
2020-09-14,149.59613037109375,150.66285818372097,148.18012611900744,149.48285464031568,411200
2020-09-15,150.84217834472656,151.44633946951612,149.23737670741093,151.03099039974745,568100
2020-09-16,146.9529266357422,152.91903175283306,146.80188271786477,151.41805622598,541000
2020-09-17,152.70187377929688,152.9945267201818,144.76282190454612,145.41417167734107,771400
2020-09-18,152.76797485351562,155.46782343770678,152.12604545925487,152.63581503768836,1847600
2020-09-21,150.294677734375,151.83339235608375,148.36890414034812,151.5313189792655,482100
2020-09-22,153.98573303222656,154.39166172887047,150.08701124024847,151.37085563197255,355300
2020-09-23,150.4834747314453,154.25003630737984,150.13418393548207,153.749716025843,515300
2020-09-24,148.79373168945312,150.7006215704269,147.91581591125208,149.46398008276338,526900
2020-09-25,151.9844512939453,152.06940808917992,148.22732417094986,149.96428587155341,577300
2020-09-28,153.60813903808594,156.11918998023114,152.75854226726798,153.71197992379388,447700
2020-09-29,153.05116271972656,155.32619828477104,153.05116271972656,153.6364397857125,365700
2020-09-30,153.48541259765625,154.91086605188843,152.34317727011276,152.34317727011276,378700
2020-10-01,154.3822479248047,156.3174570013353,153.40049111955048,154.62769792937547,466600
2020-10-02,152.5131072998047,153.9574305946899,151.7956702762847,152.5508754825033,354900
2020-10-05,153.01339721679688,154.35387934882812,152.24875731934523,154.09900898590314,381300
2020-10-06,152.98509216308594,156.02478234533717,152.77741039378878,153.87245710383922,346600
2020-10-07,155.23179626464844,155.760435437804,153.46651593907455,153.87243015977003,339700
2020-10-08,155.11851501464844,157.1669989395983,153.99514960966445,156.1380251525409,302600
2020-10-09,155.27902221679688,156.49677946311942,154.81645566978236,155.40173278304783,520500
2020-10-12,155.4866943359375,156.67613257747493,154.4105318114022,156.67613257747493,510300
2020-10-13,152.84349060058594,156.91214019873078,152.58860582171752,155.37341108780453,472300
2020-10-14,151.9183807373047,154.1179092366436,151.29534976668992,154.09903954965068,362200
2020-10-15,153.2211151123047,153.42879691175781,148.85037688427994,148.9919859680935,334800
2020-10-16,153.17388916015625,154.57102367544238,152.09772654420536,152.09772654420536,289700
2020-10-19,149.2185516357422,154.0990451068857,148.8598259091628,153.72143528829113,312500
2020-10-20,150.33241271972656,152.22041790301984,149.1618443205236,149.1618443205236,268700
2020-10-21,150.08702087402344,151.8334175337881,150.04925269294688,150.6062109269309,283400
2020-10-22,148.9730224609375,150.23798227102833,148.28390471429609,150.14359066981302,371000
2020-10-23,149.445068359375,150.09643254113445,148.29338388815884,148.97306699918275,278900
2020-10-26,145.48965454101562,148.17063247498993,143.93205624358663,148.17063247498993,334100
2020-10-27,142.75210571289062,146.98123425758342,142.71433753415764,146.08443447126106,339000
2020-10-28,141.19451904296875,142.80875591696966,139.75018137058865,141.67595533086813,584100
2020-10-29,140.9679412841797,142.52554015826271,139.85401047861012,141.015144305527,496400
2020-10-30,139.9484100341797,141.8458504079343,138.47576802418038,139.98616380690365,453200
2020-11-02,143.27130126953125,143.99817301524175,140.9396133268191,142.18568946542197,500600
2020-11-03,147.4060516357422,148.38782274856078,144.6967678382742,144.6967678382742,410500
2020-11-04,153.32493591308594,154.32557659509334,148.83148768666672,149.2751701633062,674500
2020-11-05,145.05545043945312,158.7057206716425,143.78104110212107,158.7057206716425,1137400
2020-11-06,148.35948181152344,150.69116985325448,145.867315024145,147.45323279595883,555100
2020-11-09,149.9359588623047,156.63836976040443,149.83211798338783,152.90012692807585,704100
2020-11-10,151.5312957763672,151.72952824860124,148.88808571333684,149.94536397681458,783300
2020-11-11,152.05992126464844,153.68360668321165,150.69112054899574,152.18264619648215,426000
2020-11-12,150.89886474609375,152.91903031459654,149.7188611569136,152.03166531083855,305200
2020-11-13,152.4375762939453,153.3910283919059,149.92653965844585,152.05998091541107,328400
2020-11-16,150.12477111816406,154.58046569387048,148.9164486302783,154.0612612488398,458600
2020-11-17,149.95484924316406,151.0310118496712,148.64268593870065,150.24748780393554,521400
2020-11-18,149.82269287109375,151.48413263732024,148.16123870052746,150.5495646663767,424600
2020-11-19,152.47532653808594,153.872446559522,147.01899185537758,149.86043491609885,493400
2020-11-20,151.20091247558594,153.19275877174863,151.0970716012139,152.69243848732117,402400
2020-11-23,151.03099060058594,152.53195137137098,150.5401051846862,151.13483146925054,327300
2020-11-24,148.33120727539062,152.03169758817737,148.24623605163077,151.55969605229623,732800
2020-11-25,149.0297088623047,150.3985243671145,147.75531379814424,149.41675344510386,572200
2020-11-27,148.96360778808594,150.08697314626255,147.61367662851993,149.73768240191183,270900
2020-11-30,151.85227966308594,152.985080057764,148.10458767414156,149.4922728390322,1348800
2020-12-01,152.71360778808594,154.17127647692718,151.57777124748648,152.66627825661405,766000
2020-12-02,151.4263458251953,154.1334307923742,150.70698594214227,152.84614533015738,361000
2020-12-03,149.5616912841797,151.5778114271572,148.1986957399298,150.70700270043545,500200
2020-12-04,150.00656127929688,151.85229793121997,149.43865008644684,150.38518318414577,481100
2020-12-07,150.01602172851562,151.41688653718134,148.8423155984215,148.8423155984215,525400
2020-12-08,151.44525146484375,151.85225364554208,149.74148949727532,150.32834966790395,748700
2020-12-09,148.6056671142578,151.27489685745923,148.53940287783482,151.08557872079123,687000
2020-12-10,145.61465454101562,149.3439974170777,145.49161505423277,148.97485007083017,612300
2020-12-11,147.48876953125,147.7443230259342,144.61130130778827,145.05617294468567,672500
2020-12-14,148.96536254882812,150.5460708661144,148.05668454816967,148.1229487882876,584500
2020-12-15,150.1201629638672,150.41358592870694,147.3846827454343,149.62796168316362,375700
2020-12-16,150.65965270996094,152.05105734614924,150.13905668231445,150.47034900252962,491400
2020-12-17,154.0576934814453,154.34165624718048,150.29049648866757,151.75762540917745,603100
2020-12-18,152.98812866210938,156.49975789503762,152.13624032278847,155.00423406831362,1168800
2020-12-21,149.75099182128906,150.99094773657873,146.27720301224971,150.55553620302987,547700
2020-12-22,146.4475555419922,149.44806277604016,145.9932238433489,149.44806277604016,490600
2020-12-23,147.59286499023438,149.54273485437474,146.69366164316193,148.4636879492987,473800
2020-12-24,149.25877380371094,149.97813360098178,147.32783861917207,147.56447184178103,202800
2020-12-28,151.17079162597656,152.03212567843107,149.41023967010946,150.14853425389754,340500
2020-12-29,150.7637481689453,152.48644485400968,150.55550979068602,151.48310792105806,315200
2020-12-30,150.26206970214844,151.1423382014916,149.65628933744492,150.26206970214844,305200
2020-12-31,153.32887268066406,153.48978154366958,149.57113583845526,150.4324698177264,428700
2021-01-04,150.17697143554688,154.51209552656763,147.48882042667157,153.08282105155502,747700
2021-01-05,150.6028594970703,151.17078504894332,147.13854540512781,150.17692255463894,427800
2021-01-06,152.85560607910156,153.46138656871278,148.44475921630476,148.99375004172526,594900
2021-01-07,156.1211700439453,157.10555810181856,153.76429745236933,154.10504994220022,567200
2021-01-08,158.023681640625,158.53481754925522,155.85612742306364,156.65121167765798,483900
2021-01-11,156.15902709960938,160.18179278248274,155.6857605486831,159.0081009796729,582500
2021-01-12,151.8144073486328,155.5058797865102,151.45472023414123,155.5058797865102,607900
2021-01-13,149.4480743408203,152.8461238795014,149.24929608312559,152.20248846019547,400600
2021-01-14,145.7281951904297,151.02877016638172,145.49156199213868,149.89293370317372,442900
2021-01-15,146.28671264648438,147.47933930916992,144.70600389568062,145.6903920936662,415300
2021-01-19,147.47930908203125,148.0472346771665,146.1920235836128,147.77273201043693,455800
2021-01-20,146.4854278564453,149.8929521073977,146.43811276533305,147.95255675457608,518100
2021-01-21,144.91421508789062,148.57729335336117,144.81955600613222,147.1385590797323,518100
2021-01-22,143.3997802734375,145.4821504317224,142.6709456630051,145.2644518390298,933900
2021-01-25,144.3462677001953,144.88579838749206,140.77783461204106,144.44092676766888,713500
2021-01-26,146.58956909179688,147.43198293007333,143.7026548385342,144.0718021509711,430400
2021-01-27,141.64865112304688,148.88016233094694,140.88196173936984,146.1730774984035,535700
2021-01-28,140.863037109375,144.45985067712314,140.863037109375,142.75610296311456,483800
2021-01-29,137.0484619140625,140.73994807308685,136.30070744339972,140.26668172779725,541400
2021-02-01,140.54122924804688,141.35524828367957,138.96052071990115,139.5379064828842,433900
2021-02-02,143.19151306152344,144.45040370205788,140.11528076905176,140.77785098961,485000
2021-02-03,141.4499053955078,143.96768684766351,141.19433742058786,143.78784325208832,374300
2021-02-04,145.18869018554688,145.27387468565658,141.8663646947472,142.88862202490407,493200
2021-02-05,144.73434448242188,146.28665781004986,143.9392603386736,145.41584930361907,556100
2021-02-08,149.75099182128906,150.29050811928616,144.8290086821689,145.28335491968443,1147600
2021-02-09,141.51612854003906,142.6708998323364,134.076379375655,140.93874289389038,2052500
2021-02-10,140.81570434570312,144.68702046152868,140.19098916198595,141.47827449073077,1091500
2021-02-11,140.69264221191406,144.8289861436612,139.88808351243256,142.03671712543232,882000
2021-02-12,137.8530731201172,142.37749995339084,137.26622724960123,142.31125015008172,663900
2021-02-16,138.42098999023438,140.03955331897976,135.93160359879943,138.5629641618972,1158000
2021-02-17,140.9198455810547,141.73386458451822,137.39874146774244,137.39874146774244,694100
2021-02-18,144.5450439453125,144.56396420418616,139.4053628437558,139.4053628437558,720100
2021-02-19,142.82237243652344,145.55785239436887,142.23552656274808,144.6397141733633,1057100
2021-02-22,144.68704223632812,145.5105213660108,141.34578173367885,141.8569032244944,727000
2021-02-23,141.3268585205078,145.55786274282653,141.13755478418122,144.40309117540022,881800
2021-02-24,143.5322723388672,144.6491888576517,139.30126841412815,141.33632315461787,1036300
2021-02-25,143.22940063476562,145.62412830609705,142.40590698775463,142.97383264480018,677400
2021-02-26,140.5033416748047,144.74380489263945,140.03953536857844,143.28615062627125,1113200
2021-03-01,143.9771270751953,144.40306401254688,140.967144794881,140.967144794881,508200
2021-03-02,143.56065368652344,146.06897472034157,142.30176310449943,144.72488519446114,595200
2021-03-03,144.14752197265625,146.02166794245468,141.93263794611175,143.2009888560527,605100
2021-03-04,139.42430114746094,144.06230664976977,138.41150399667308,143.9771221538005,1030700
2021-03-05,144.11480712890625,145.10229317495487,138.97801940587252,140.52570580193895,853500
2021-03-08,143.3742218017578,147.17221443226796,142.6336143978637,144.50412692744533,572300
2021-03-09,141.3707733154297,146.21321948188148,141.237844159278,144.79846207925982,523900
2021-03-10,141.92149353027344,143.40270836676962,140.29784527445733,141.0574467129199,353700
2021-03-11,141.15240478515625,143.83948640872265,140.81058485630206,142.5956316063694,386000
2021-03-12,143.0799102783203,143.20334970142198,140.79161575208516,141.2378811406271,408200
2021-03-15,143.91542053222656,144.08632321993554,142.19681696163252,143.37419971143504,324300
2021-03-16,143.44070434570312,144.42817612861987,142.2348375387142,144.41868636208363,341200
2021-03-17,143.12734985351562,143.5831048881457,141.46572816639812,143.37421414556707,321100
2021-03-18,140.905517578125,142.59562310104172,140.1174468749041,142.18734585691985,478900
2021-03-19,140.6491241455078,142.41519076356414,139.20588332614653,140.12689741927304,1073500
2021-03-22,141.69363403320312,142.89950098860555,138.72171406395088,141.342324281613,402600
2021-03-23,144.16232299804688,145.12131102784846,141.59868058579593,141.59868058579593,416300
2021-03-24,146.1467742919922,147.80839629078056,143.87747397031754,143.87747397031754,593100
2021-03-25,145.0643310546875,146.99181120466403,143.90594211384936,146.74494689314815,561400
2021-03-26,147.35260009765625,147.49501900543413,143.2032983849073,144.34269311170036,677700
2021-03-29,148.51100158691406,150.95120417479907,146.21321791902946,146.21321791902946,540900
2021-03-30,145.6530303955078,148.3496165224533,145.34919847968777,147.85587336002752,574200
2021-03-31,144.057861328125,146.73543859308384,143.8584603406425,145.2257400028309,509900
2021-04-01,146.7829132080078,147.16272115491128,143.9724068418809,144.52311749874713,383300
2021-04-05,149.30859375,149.346567303653,146.27020237100902,146.3936272865259,411400
2021-04-06,147.4760284423828,149.4224876479333,146.93480765694093,148.2925827701348,346300
2021-04-07,146.4315948486328,148.6249330922064,146.17522631070355,147.96977709982656,305200
2021-04-08,147.69444274902344,148.59646310987947,146.25120147873844,146.25120147873844,248500
2021-04-09,147.85586547851562,148.59647293857896,146.99181861237733,148.36858814771594,284800
2021-04-12,147.89381408691406,148.2261442065094,146.61200038602655,147.66594382268025,363300
2021-04-13,147.96026611328125,149.29906168932564,147.46652312650534,147.46652312650534,385900
2021-04-14,146.0423126220703,147.4855539111228,144.77947830517346,147.22918534604943,507700
2021-04-15,148.5015106201172,149.40354548813048,146.29868236060318,146.42212176110868,489700
2021-04-16,150.8182830810547,152.02414979154435,148.63443443244734,149.43202389165324,766200
2021-04-19,153.01161193847656,153.31545828266124,150.6663504889939,151.04615841922475,678800
2021-04-20,155.5753173828125,156.89511956865954,153.43894600001147,153.85671312256375,719200
2021-04-21,157.70216369628906,158.13893927393488,155.67023798434113,155.9550903620933,681000
2021-04-22,158.76560974121094,160.00945013830832,156.50579925598447,157.67367805402787,714800
2021-04-23,161.02536010742188,161.75647761396533,159.05990680856564,159.40172666334797,522100
2021-04-26,159.6960906982422,161.12033787447263,159.30679299290657,160.47467162072192,442000
2021-04-27,155.25242614746094,161.01588645861898,154.92960027679794,160.27527911383166,531400
