Date,Close,High,Low,Open,Volume
2020-01-02,66.43949127197266,67.57914203698155,66.14926716635733,67.4446474123771,2321400
2020-01-03,64.80435180664062,66.07849197827149,64.79727171998317,65.7457981121798,2713200
2020-01-06,64.63444519042969,65.53342694198777,64.47871572792216,64.65568004431302,2710700
2020-01-07,64.35838317871094,65.28567989618321,63.770860334915994,64.16726408762665,3039300
2020-01-08,64.08939361572266,64.52118695377582,63.20457208701076,64.04692391051154,1829900
2020-01-09,64.11064910888672,64.58491230484104,63.57267593408213,64.17435908773699,1724200
2020-01-10,63.30367660522461,64.38669737678322,63.14086705500931,64.11063347032798,1755400
2020-01-13,64.55659484863281,64.55659484863281,63.07009533971814,63.282454726930325,1680900
2020-01-14,65.0733413696289,65.67501917542167,64.31593404693172,64.31593404693172,2297300
2020-01-15,64.54950714111328,65.22904948237428,64.23804820950606,64.67692166763237,1639400
2020-01-16,64.77603149414062,65.10872533267019,64.55659203012901,64.90344604080039,1451500
2020-01-17,65.12287902832031,65.1511939716128,64.20974235909955,64.76895033794901,2534700
2020-01-21,63.27537536621094,64.69817031559313,62.58167810767289,64.69817031559313,2005400
2020-01-22,61.328773498535156,63.11257742662663,61.07394436595066,63.11257742662663,3321400
2020-01-23,61.04562759399414,61.23675213798444,59.43879348981027,60.80495864292367,3276800
2020-01-24,60.13248062133789,60.96775252284705,59.736082227578656,60.84741806767344,2668800
2020-01-27,58.12217712402344,58.67430508492738,57.70453840967052,58.67430508492738,3487900
2020-01-28,58.7026252746582,59.33969813280207,58.41240109463318,58.483191168168126,2884900
2020-01-29,59.35383987426758,60.23158150801759,59.290135302703646,59.31845024579535,2126900
2020-01-30,59.07069778442383,59.19811233226063,57.73284773239911,58.61059479550745,2807400
2020-01-31,55.11376953125,57.05329701129261,54.71029108831189,56.784313182841395,7267800
2020-02-03,55.79330825805664,56.4445356322707,54.85893690359057,55.46769457094961,2464200
2020-02-04,57.84611511230469,58.97160593237167,56.635679449006126,57.08162772479273,2968400
2020-02-05,59.516658782958984,59.58744345153024,58.46902732632269,58.75217140113175,2793000
2020-02-06,59.021148681640625,59.764401119579915,58.11509206430124,59.72900608900245,1740200
2020-02-07,58.115089416503906,58.47609818995698,57.499256956492225,58.433628475617745,1324100
2020-02-10,57.9947509765625,58.60350870939849,57.44970321138381,57.82486673034773,2455500
2020-02-11,59.438785552978516,60.02630847935041,58.490253847682254,58.58935344965784,1577200
2020-02-12,60.59966278076172,61.34998977692162,59.84933578460183,60.28820384627006,2084500
2020-02-13,59.0990104675293,60.422705697164915,59.02114572457878,60.02630729707004,1517700
2020-02-14,58.469017028808594,59.3113690178671,57.95935886401766,59.21226941921587,1895700
2020-02-18,57.5629768371582,58.53981833041876,56.90466908720391,58.072635146867924,1158500
2020-02-19,58.00891876220703,58.20712339453833,57.676230280544274,57.74701494897201,1290300
2020-02-20,58.999916076660156,59.33969002139982,57.73285062103152,57.88858012068205,1635100
2020-02-21,58.688453674316406,59.049457023328145,58.2708150423994,58.5539590537888,1580300
2020-02-24,56.38084030151367,56.8409486696775,55.84994727682997,56.394995072608396,2689800
2020-02-25,53.3795280456543,56.91881497400619,52.95480929383346,56.67106056860294,2406300
2020-02-26,52.657508850097656,54.462547287621796,52.409759852923756,54.07322357740346,2996800
2020-02-27,50.18708419799805,52.76368436608504,50.15168917240259,51.35504983585327,3367700
2020-02-28,51.343868255615234,51.6600091410497,49.21711475747632,49.698507119057055,4156300
2020-03-02,53.542476654052734,53.58559026813907,50.92714397664377,51.976150557652375,3631300
2020-03-03,51.9043083190918,54.79985518165747,50.69723112647542,53.528115782402146,2949100
2020-03-04,54.052608489990234,54.11008416553009,51.0421000301822,52.773677408966925,2242400
2020-03-05,53.10419464111328,53.319740771694654,52.17014496347837,52.299474834509276,2746200
