Date,Close,High,Low,Open,Volume
2020-02-20,57.6796760559082,58.64752310859922,56.39899038058243,58.53998413281905,20797100
2020-02-21,55.71466827392578,57.41572812516436,54.63928205148195,57.31796743645638,27038900
2020-02-24,53.778961181640625,54.21889163610778,51.43267164003305,52.117007488167474,33321100
2020-02-25,50.93408203125,54.209116510729,50.396390916508764,53.61276675954442,41894200
2020-02-26,51.19804382324219,53.05552641576044,50.71901131199091,51.47178041614492,28075600
2020-02-27,49.44810485839844,51.6673027225955,48.87130793559317,49.4969851950435,36349200
2020-02-28,51.383792877197266,51.73573352219418,47.30710884701236,47.5612925526179,40121300
2020-03-02,53.36836242675781,53.466123093438526,50.934083041372034,52.009469021511805,33272700
2020-03-03,50.64080047607422,54.160240636432924,49.95646457856025,53.37814033679947,36893200
2020-03-04,54.052703857421875,54.140689958243044,51.04162727761371,51.83350218500422,28222000
2020-03-05,52.51784133911133,54.36554584062055,52.14634403176805,52.25388302041987,26223000
2020-03-06,50.31818771362305,51.99969442218584,48.88108268917548,51.03185107336533,30313700
2020-03-09,44.941261291503906,47.512403136689755,43.9147557389073,44.46222511833682,31260800
2020-03-10,46.78897476196289,47.18002120104866,44.27648731261308,47.07248594759836,31652900
2020-03-11,42.74161148071289,45.28342578831878,41.89107812427846,45.166112257177105,38483800
2020-03-12,37.941497802734375,41.58802613121197,37.14962291900703,38.51829472880797,40117200
2020-03-13,42.027957916259766,42.057285373449886,37.49179016120639,40.639733183078874,35264800
2020-03-16,33.69862365722656,38.26411554008455,33.679070774276695,36.51417167404786,36879100
2020-03-17,36.54349899291992,38.25433691186689,33.25868959184882,34.69579463715011,34869000
2020-03-18,33.9136848449707,35.74183953846742,30.433353201392087,33.493307346836566,36519000
2020-03-19,35.47788619995117,36.465282303822995,32.89696595881078,33.884362062682605,31015200
2020-03-20,35.30192184448242,37.72642332702412,35.037963525544725,36.92477379365675,37667400
2020-03-23,37.39402389526367,38.586723367138795,34.89131141095643,36.162222396089696,45286000
2020-03-24,42.30168914794922,43.425951805324125,40.21935399391656,40.88413701276895,45588000
2020-03-25,41.548927307128906,43.875668280540886,39.134200220834465,42.927373922733345,54091000
2020-03-26,43.78767395019531,44.72618982525979,42.36034725736844,43.895212926795935,62450700
2020-03-27,42.506996154785156,44.2667146794835,41.363180418997175,42.282143584399435,39791500
2020-03-30,43.52372360229492,44.550225761022425,42.184382761466296,43.18155372983158,33763900
2020-03-31,41.11876678466797,44.159166897987504,40.97212204956161,43.40640153047778,36723700
2020-04-01,38.99732208251953,41.35338981143361,38.44985641463155,39.64255214062334,37452800
2020-04-02,40.17047119140625,40.659281985300545,38.6356055969246,38.899563873147166,31457700
2020-04-03,40.29756546020508,40.92324271724251,39.64255701782921,40.053160048591664,28522400
2020-04-06,45.33230972290039,45.64514831705939,42.37011765287541,42.379892227360905,37899100
2020-04-07,45.49850845336914,47.2875539750487,45.009697671693914,47.01382113069627,34646400
2020-04-08,47.209354400634766,47.60040085639378,45.75269637697211,46.026432998267474,27694400
2020-04-09,45.097686767578125,48.69533465885727,44.33513936139218,48.196745539889854,39799400
2020-04-13,45.136783599853516,45.351861526741104,43.3966184949052,43.89520755644822,30449900
2020-04-14,46.55434036254883,47.29733487997724,45.57671874543918,45.94821600415339,25738000
2020-04-15,45.3909797668457,45.61583232983113,44.618657661810225,45.36165230668752,22389400
2020-04-16,44.5111198425293,46.14375020545777,43.66058991153347,45.96777798120605,26589000
2020-04-17,44.67731475830078,45.84068329921639,43.8463340325059,45.73314430993332,23388300
2020-04-20,42.42878341674805,44.07118817670803,42.33101900881541,43.52371868027775,30463300
2020-04-21,40.48331069946289,42.10616242202925,40.26823275199117,42.03772920771197,32482200
2020-04-22,42.9273681640625,43.21087934857668,41.79332715533654,42.14527155965335,21346600
2020-04-23,42.790504455566406,43.719245864161515,42.44833460538346,42.83938479721225,22273100
2020-04-24,43.17176818847656,43.328187489802076,42.01817444270199,42.81982382816157,16581800
2020-04-27,44.26670837402344,44.37424735526616,43.5823761830802,43.99297549764614,16667200
2020-04-28,44.29603958129883,46.62277649027031,44.26670839500826,45.17589685407041,25234900
2020-04-29,48.71488952636719,49.01794985679902,45.29321368697306,45.53761910407264,35743000
2020-04-30,46.818302154541016,48.470485198017364,46.309938428035274,48.37272079138311,28585400
2020-05-01,44.051639556884766,45.87001296837983,43.523722890967875,45.32254714831598,28194000
2020-05-04,43.46506118774414,43.689913737953624,42.634084209607735,43.201102873324935,21377100
2020-05-05,44.393798828125,45.89933705910444,44.10051307997682,44.43290458903292,21007500
2020-05-06,45.04881286621094,46.06553667079035,44.89238980314986,45.03903456010408,22011900
2020-05-07,45.54739761352539,46.4370332594275,45.302992175317875,46.06553594913939,16372100
2020-05-08,47.170249938964844,47.37554961360793,46.23173394402696,46.23173394402696,17437100
2020-05-11,47.12136459350586,47.639502878112765,46.37837004607226,46.6716595265138,17353500
2020-05-12,44.66753005981445,47.47330676823754,44.618649725135164,47.43420100876192,26738900
2020-05-13,42.55586242675781,44.85327517451749,41.98884389967166,44.843496871155814,35117500
2020-05-14,44.70663833618164,44.75551867361279,41.55869537845035,42.0963902781851,27543500
2020-05-15,43.41616439819336,43.77788325676258,42.272349198394956,42.31145121845927,28803900
2020-05-18,44.89238357543945,45.11723983273095,43.94409312783562,44.80440120866961,20307800
2020-05-19,44.110286712646484,45.19544731399614,44.01252604179701,44.75551683651242,17389500
2020-05-20,45.596275329589844,45.98732549993523,45.058584142363046,45.46918346482797,17876500
2020-05-21,44.20804977416992,45.52783743732626,43.75834100562049,45.45940422393774,17445300
2020-05-22,43.93430709838867,44.296029723941245,43.24997505940794,44.139610439412806,13385400
2020-05-26,44.77507019042969,45.645152849922454,44.43290410950464,45.18567321687033,24303900
2020-05-27,48.343387603759766,48.47047945265429,42.91758861127781,44.92171209308984,56071500
2020-05-28,45.43008041381836,47.6981624006323,45.03903025223083,47.610176300741635,38289300
2020-05-29,46.83785629272461,46.945395278242614,45.17589862865292,45.576723383282186,26337000
2020-06-01,45.30298614501953,46.6032209639566,45.2834332650459,46.42725250285497,21809100
2020-06-02,45.77223587036133,45.8015633203987,44.55020906107289,45.44962273196071,23035600
2020-06-03,47.82524871826172,48.31405953703053,46.38814744702622,46.964944362346635,34662100
2020-06-04,50.07378387451172,50.81677471384155,47.51241237595058,47.766596102351066,34830800
2020-06-05,52.51784133911133,53.5932237669675,51.41312772295767,51.48156094676682,34110700
2020-06-08,52.4982795715332,53.41724251381835,51.061174656104086,53.280376089364225,22850600
2020-06-09,51.960594177246094,52.302760276105126,51.27625825019726,51.47178333354418,17840800
2020-06-10,51.29580307006836,52.107227003842134,50.41594219794722,51.73572977679874,18766700
2020-06-11,47.434200286865234,49.94668749031431,47.121361674482266,49.291679081722805,29897600
2020-06-12,47.60039520263672,49.350338792601086,46.30016039091076,49.164592027877525,24293600
2020-06-15,48.138092041015625,48.6171245646143,46.04597856198803,46.300162281282994,18092300
2020-06-16,49.87825012207031,50.98296347777319,48.74420931431528,50.01511653742056,20987200
2020-06-17,49.819602966308594,50.3572941773447,49.409003625662066,50.151994507021435,13905100
2020-06-18,49.350337982177734,49.897807421421135,48.90063294065482,49.369890861721835,13220200
2020-06-19,49.69251251220703,51.5695443752167,49.61430098658289,50.01512573207959,28081500
2020-06-22,50.00534439086914,50.249749781383,49.115708918571876,49.956460329302125,15952200
2020-06-23,48.72466278076172,49.751164758875696,48.46070448993288,49.55563968463241,23194200
2020-06-24,47.209354400634766,48.97884735130606,46.94539608509867,48.53892055474353,19346500
2020-06-25,48.08920669555664,48.20652397641715,46.22194952916164,47.160469129392915,14971900
2020-06-26,47.40486526489258,48.245616570626915,47.06269552330632,48.050095266097436,16929700
2020-06-29,48.05010223388672,48.05010223388672,46.51523664891305,47.600393471998665,24666200
2020-06-30,50.367069244384766,51.29581058336081,49.82937806792413,50.621249239488264,47852100
2020-07-01,48.587799072265625,50.40617602483588,48.49981297038865,50.367070261928156,25218400
2020-07-02,48.71488952636719,49.61429967121491,48.37271970482935,49.36989425411533,18562400
2020-07-06,49.780487060546875,50.27907613471058,49.35033492521347,49.61429318871245,16321000
2020-07-07,47.9914436340332,49.457876007781216,47.91323211735473,49.38944279535274,19797900
2020-07-08,48.597564697265625,48.63667045297056,47.86434855978366,48.45092370736731,15311900
2020-07-09,48.86152648925781,49.2623511909065,47.63949950504469,48.73443463868714,18510800
2020-07-10,49.56541061401367,49.57518518807258,48.29450341454256,48.89084939471736,18128700
2020-07-13,48.3531608581543,51.11005332454718,48.27495307358363,50.16176295914525,23296400
2020-07-14,48.597564697265625,48.675776208675494,46.876952468879864,47.981665826898464,17455200
2020-07-15,49.379669189453125,49.51653935666331,48.30428683811683,49.086383432664206,15911400
2020-07-16,48.97884750366211,49.16459802035658,48.12831763717631,48.70511461084621,14014000
2020-07-17,48.36294174194336,49.30145758283725,48.1771912511851,49.184144035058125,15003800
2020-07-20,50.06399917602539,50.171538144282714,48.43137296144316,48.54868650439193,17604200
2020-07-21,50.367069244384766,51.481557359423725,50.08355806302763,50.46482992034825,16650200
2020-07-22,50.49415588378906,50.61146942867718,49.87825324679833,50.4257226718268,11412600
2020-07-23,51.46199417114258,52.98708502429832,50.415939484656455,50.582137075703876,33399900
2020-07-24,48.900638580322266,50.132440299019464,48.53891959036584,50.132440299019464,25348000
2020-07-27,50.43550491333008,50.55281847605091,49.360122508172104,49.467657765223166,15991700
2020-07-28,48.96906280517578,50.12265651406488,48.92018247432391,50.11287821029639,15614400
2020-07-29,49.262351989746094,49.49698281542517,48.666002215086806,49.262351989746094,14714800
2020-07-30,49.60452651977539,49.61430109583453,48.01100211031724,48.62690482330574,17644300
2020-07-31,48.939735412597656,49.56541259866201,48.15763520068701,49.48720108573887,17433200
2020-08-03,49.262351989746094,49.48720451096788,48.900633040765875,49.262351989746094,15143500
2020-08-04,50.15199279785156,50.327965003368966,49.164596515186865,49.22325143080543,15753100
2020-08-05,49.907588958740234,50.132441510869086,49.49698961902606,49.94669472328376,13198600
2020-08-06,47.61017608642578,48.9104109685895,47.23867880752298,48.88108351186821,32204700
2020-08-07,47.659053802490234,48.07943139591505,46.974717925101196,47.60039516294357,13637300
2020-08-10,48.05010223388672,48.55846217457691,47.18979419774958,47.75681277590266,15881500
2020-08-11,46.69120407104492,48.62689804191884,46.56411595334544,47.913231021211125,21532800
2020-08-12,47.39509201049805,47.6394973965233,46.59344264268162,47.297331347820034,17176600
2020-08-13,45.10746765136719,46.17307552464935,44.90216797570676,46.10464229942921,41051700
2020-08-14,44.57954025268555,45.04880186864787,44.28625453970673,44.57954025268555,18167300
2020-08-17,44.20804977416992,44.911934787499106,43.73879185550699,44.87283275794168,17303800
2020-08-18,43.40640640258789,44.1493972781744,43.06423655871006,44.051636596684126,20118100
2020-08-19,43.06422805786133,43.69968355010244,42.868703004146354,43.308633442672495,19455500
2020-08-20,42.027957916259766,42.682962655710824,41.30451622781382,41.72489385108241,22445400
2020-08-21,41.70533752441406,42.09638765818645,41.45115754799334,41.89108428682419,15476700
2020-08-24,42.780723571777344,42.83938221581634,41.93019374453123,42.15504628601787,14972200
2020-08-25,44.09074020385742,44.52089616814727,43.6019293203143,43.87566595104359,21524900
2020-08-26,43.95386505126953,44.79462020120584,43.68990677889439,44.57954226164157,15328900
2020-08-27,43.62147521972656,43.82677859223887,42.692733943812456,43.55304200533262,13777000
2020-08-28,44.66753005981445,44.76529445850352,43.416175591238336,43.62147523448964,13459100
2020-08-31,44.49156188964844,44.79462595895927,44.129842905157375,44.335142566949806,13241800
2020-09-01,44.73596954345703,44.76530073183942,44.05163730338482,44.51111698895745,14079800
2020-09-02,46.7596435546875,47.11158420284142,45.244327070592874,45.390971804321545,24636200
2020-09-03,45.293216705322266,46.75964930564312,44.82395499140836,46.691212353310334,20632800
2020-09-04,45.439857482910156,45.89934088858741,43.88543878577256,45.15634628666969,20608500
2020-09-08,44.022300720214844,45.19544741980782,43.53348990616198,43.98319868938184,20893600
2020-09-09,44.139617919921875,44.85328125961325,43.45528203563422,44.85328125961325,17529100
2020-09-10,43.86588668823242,44.92171996373677,43.689914475648365,44.452461973289616,13744700
2020-09-11,45.0585823059082,45.43985415532349,43.95386878963854,44.21782708446389,18365500
2020-09-14,47.93278884887695,48.480258321635205,47.219125483815525,47.268005821002895,26715400
2020-09-15,47.95234680175781,48.54869667478209,47.6101806759231,48.265185468044145,14456000
2020-09-16,49.08638381958008,50.07378380806039,47.864356715551516,48.01100145976724,23542200
2020-09-17,49.839149475097656,50.14221351824533,47.717712361055476,48.05987843450405,20556900
2020-09-18,49.60452651977539,51.00252211474264,48.851757365974066,50.347517368186764,25549000
2020-09-21,48.05010223388672,48.66600114526035,46.818296952478704,48.4998072664444,21257500
2020-09-22,48.587799072265625,48.666006868750266,47.688385172042025,48.16742144433462,10845300
2020-09-23,48.734439849853516,50.455056116035855,48.52914018959234,49.86848086329291,19160000
2020-09-24,48.36294174194336,49.233024369188556,47.99144448975728,48.41182207607379,13842300
2020-09-25,48.04032897949219,48.490034059321445,46.71076289188327,48.46070660217238,17773000
2020-09-28,48.60734939575195,48.65622973214887,47.05293083061409,48.529137874052395,18904000
2020-09-29,49.575191497802734,50.23019992301801,48.48025632667348,48.597569876961835,35676600
2020-09-30,45.909114837646484,48.1674223416729,45.782026699825,47.854583691244684,55392600
2020-10-01,46.84762954711914,47.10181327468611,45.99709972189599,46.04598006048017,24460000
2020-10-02,45.50828552246094,46.456579684273706,45.459405187480286,45.81134956626979,20277500
2020-10-05,46.53478240966797,46.66187425024977,45.928658117349556,45.93843642087975,16933700
2020-10-06,46.26105499267578,47.737265734723955,46.1632943219164,46.48590751888678,17926200
2020-10-07,47.326663970947266,47.90346089415212,47.23867787319295,47.336438546550795,13889300
2020-10-08,48.78331756591797,48.88107823064714,47.140913039021804,47.89368209129341,14569700
2020-10-09,48.77354049682617,49.46765093023743,48.20652191424513,49.11571029070286,13933700
2020-10-12,49.54586410522461,49.70228341558376,48.95929262371043,49.448103434749086,13108800
2020-10-13,50.68968200683594,51.56954299998985,50.484382351543594,50.72878776860516,22179400
2020-10-14,50.474609375,51.08073378430448,50.200872763273125,50.84610293558584,15899400
2020-10-15,50.77766418457031,50.80699536829732,49.193918248537365,49.624070406785826,14000600
2020-10-16,50.455055236816406,51.374018268636654,50.42572777995609,50.982971836286445,14225400
2020-10-19,51.45222473144531,52.79156525005836,50.15198624168937,50.806994638673366,24176200
2020-10-20,52.33208465576172,52.98709308705412,51.56954097781674,51.95081281678923,17343400
2020-10-21,52.117000579833984,52.75245228153881,51.98990874776108,52.10722227695845,12922200
2020-10-22,53.163063049316406,53.622542660160974,51.89215572959523,52.09745536822772,14842600
2020-10-23,51.66730499267578,52.90888499053035,51.2078253328275,52.879557533120895,16175700
2020-10-26,50.97319412231445,51.70641038697221,50.24975616294403,51.22737784915437,11678900
2020-10-27,50.79721450805664,51.149158860429125,50.38661524984223,50.86564771775904,8964800
2020-10-28,48.88108444213867,49.712061385922716,48.460706817589816,49.614300708770756,15463700
2020-10-29,49.350337982177734,49.77071556904973,48.27495571256548,48.597568901716976,12420700
2020-10-30,49.213470458984375,49.30145655030863,48.19674312131093,48.890853547685346,15955700
2020-11-02,48.597564697265625,49.65339772531812,48.3336064402525,49.65339772531812,13103200
2020-11-03,49.93691635131836,50.43550175869461,48.89085774060573,49.00817502531953,11429500
2020-11-04,50.79721450805664,51.32513103661537,49.7902655115811,50.57236200055871,13554400
2020-11-05,53.35859298706055,53.55411433923898,51.59887098280872,51.69663538822868,16373600
2020-11-06,53.92561721801758,54.17002266293777,53.11419308013473,53.24128122637482,13922600
2020-11-09,54.707706451416016,56.53586161576693,54.61972035404441,55.20629557963194,20968500
2020-11-10,54.170013427734375,54.688151689244144,53.143511479939534,53.89628056947721,14502100
2020-11-11,55.098758697509766,55.665777334880794,54.6001695503298,54.71748683750789,14765500
2020-11-12,54.991214752197266,55.69510349441113,54.639270381090334,55.33338081892321,13785600
2020-11-13,56.63362121582031,56.88780119822823,55.480027396282445,55.519133156446905,14318800
2020-11-16,60.47567367553711,60.52455401040076,58.27602504269845,58.38356401699678,31397200
2020-11-17,60.60276412963867,60.808063768921585,58.950581252369396,59.63491711264286,17703600
2020-11-18,59.3807258605957,60.65163294294178,59.27318690920809,60.1237164884915,18734500
2020-11-19,60.446353912353516,60.58322035912035,58.3151382229904,58.69641010450684,12723600
2020-11-20,60.025970458984375,61.238219209637286,59.97708639329899,60.10417825128588,14115700
2020-11-23,62.74374771118164,63.05658629055583,60.90581826036078,61.208882265711416,20612600
2020-11-24,62.5189094543457,62.85130098680093,61.48262909331922,62.85130098680093,22625600
2020-11-25,62.01054382324219,62.56778788575321,61.20889433930243,62.23539636343692,12468500
2020-11-27,62.79264450073242,63.349888566309126,62.08875196042862,62.401594332562794,7500200
2020-11-30,62.65576934814453,63.78981406727581,62.15718766590091,63.115252727149056,20373500
2020-12-01,65.57884979248047,67.09415859104308,63.682261759843776,63.78980071790007,36160400
2020-12-02,67.56344604492188,67.83717896708357,65.26603620973592,66.097013283059,23298900
2020-12-03,68.33574676513672,69.52844623081928,67.99358071973444,68.99075140328685,20462300
2020-12-04,71.69876098632812,72.71548829463633,68.96142511810804,69.5186691039571,31860800
2020-12-07,70.985107421875,71.75742940756155,69.88039766087739,71.64989043115828,17460600
2020-12-08,71.5521469116211,71.90409138082329,70.36922534628262,70.38877450183256,15431100
2020-12-09,69.81196594238281,72.9403522539627,69.19605952637771,71.51302553313805,18367300
2020-12-10,69.68487548828125,70.33988025511482,68.11090391154504,68.57038731649635,15610600
2020-12-11,68.95166778564453,69.72398994104752,67.84695778188883,68.80502301662777,15322000
2020-12-14,69.93904113769531,70.58426743196478,69.44045209758261,69.8021747280424,13573700
2020-12-15,71.51302337646484,71.72810132739869,70.71137394213213,71.18062814538679,11538300
2020-12-16,71.3565902709961,72.68615609044286,71.00464593886842,72.52974053097503,13889300
2020-12-17,70.64293670654297,72.08981245267687,70.15412592175112,71.94316772550718,11988100
2020-12-18,69.86083984375,71.80630477281989,69.46978970528514,71.07308856019615,23912500
2020-12-21,69.87062072753906,70.09546953086021,68.0913496175721,68.43351570436165,13180400
2020-12-22,68.86368560791016,70.17369530879013,68.19890245052937,69.9097406906911,11154200
2020-12-23,68.3846206665039,69.46978112383238,68.32596576351105,68.89298802130901,8524000
2020-12-24,69.00052642822266,69.0591813307443,68.19887710623358,68.73656444955526,4848500
2020-12-28,69.07874298095703,70.49629125890179,68.89299249786309,70.18345265817865,8345200
2020-12-29,68.6388168334961,69.80218901227683,67.59276194070834,69.41113885096166,9403400
2020-12-30,70.310546875,71.02421395722122,68.79523780138038,68.84411440840353,11620300
2020-12-31,73.49761199951172,73.98642293128323,70.75049694972792,70.7700461051871,23214500
2021-01-04,72.39287567138672,76.85082736235924,72.0995862354395,74.7684962348466,31155900
2021-01-05,75.53105163574219,76.92905090966026,74.32857371060734,74.72940217187275,33418200
2021-01-06,75.38440704345703,76.6944164919426,74.39700707523374,74.6511907960822,22390900
2021-01-07,77.33965301513672,78.2879472542297,76.30337640350685,76.31314725023653,27945300
2021-01-08,75.68746948242188,82.27664504610505,75.34530338250636,80.69289522250263,51272100
2021-01-11,76.90950775146484,78.00444688868114,74.70985862894706,74.87605255034714,19920800
2021-01-12,77.68181610107422,77.83823914661522,76.07851717758557,77.41786153505043,18231000
2021-01-13,78.12175750732422,78.5910117697807,76.79219133259414,77.1832340650872,15067700
2021-01-14,79.48065185546875,80.37028377614679,77.76981378011811,78.21951889345654,17639300
2021-01-15,78.91362762451172,80.04766495834778,77.75025537335635,79.10914898800216,14322600
2021-01-19,83.5866470336914,83.76261922052983,79.14824406224322,79.46108267677143,26602500
2021-01-20,81.63140869140625,85.29748992006222,81.36745412475402,84.00702962592177,21191700
2021-01-21,83.10762023925781,83.19560260938353,80.66356606472445,82.12022026432113,14696200
2021-01-22,80.4386978149414,83.04894549438448,80.38982121392932,82.1984195419032,14229500
2021-01-25,79.46106719970703,81.63138792843539,77.12455262096314,81.32832767738826,19283400
2021-01-26,77.73070526123047,80.14543210971419,77.24189439987464,79.95968159562719,13678000
2021-01-27,73.40961456298828,75.85366896913911,72.66662739375516,75.59949268113616,23513400
2021-01-28,76.63575744628906,78.38570102402946,75.00313114692032,75.472385343085,18351400
2021-01-29,76.51844787597656,77.59383772272663,75.22798751853819,76.60643770828416,17934400
2021-02-01,78.63011169433594,79.27533812195348,76.72375240971424,77.80890560804096,14900200
2021-02-02,79.79345703125,79.91076681935414,78.13149626607147,79.44151274961968,11386200
2021-02-03,77.33965301513672,80.68311742744798,77.20278657430491,80.01833437540994,17456000
2021-02-04,79.43175506591797,79.51973742983375,77.1930007050208,77.37875119594642,11519700
2021-02-05,79.28511810302734,80.18452827382622,78.91362454343519,79.94012284967468,10958000
2021-02-08,82.12999725341797,82.17887386092859,79.8130312479686,79.9205702266178,12394800
2021-02-09,81.45542907714844,82.12021204442593,80.55601902102615,81.48475653092146,10362500
2021-02-10,80.50714874267578,82.55038205639448,79.48065039156901,82.12022610431434,9869200
2021-02-11,84.54472351074219,84.70113909612165,82.12021853873986,82.5112686901804,18750400
2021-02-12,86.04047393798828,86.34353422901906,83.54753602421634,84.18299151779158,14273900
2021-02-16,85.77653503417969,87.2234185865799,85.10198106099837,87.2234185865799,10312800
2021-02-17,84.12433624267578,85.36591231286054,83.00006998338887,84.75001342966564,10033500
2021-02-18,86.5586166381836,86.74436712740815,84.03635114111027,84.58381684577952,19168100
2021-02-19,88.92447662353516,89.44261497593683,86.82258829511694,88.23036605157608,21886500
2021-02-22,84.34918212890625,88.49429521533673,83.99723779095214,87.52645201529299,16077000
2021-02-23,86.25554656982422,87.20383314133294,80.59511729852298,83.33245297074214,23203200
2021-02-24,90.44955444335938,90.52776596774437,85.76675316539517,86.3239972239807,21281700
2021-02-25,86.14801788330078,91.01656926349733,85.62010132544918,89.47192534889389,22546200
2021-02-26,89.48170471191406,90.86015476127784,86.25555787620176,87.73176113610901,22787600
2021-03-01,92.6394271850586,93.60727050446029,90.49843344157928,92.42434923437797,19908900
2021-03-02,89.05155181884766,92.77629534797967,88.86580877869632,91.47605677361426,18679600
2021-03-03,87.1158676147461,91.24143225573808,86.41197881892509,88.54319435797805,26424100
2021-03-04,82.4428482055664,87.74155657286846,80.01834285912304,86.82258969385697,31971100
2021-03-05,86.93988037109375,87.3211521597419,81.43587400628935,85.57120877813777,30329100
2021-03-08,83.14671325683594,87.71220396501316,82.9707410848951,86.58793772531665,22708300
2021-03-09,87.30162048339844,88.16192489122473,84.368755393815,86.03070929444763,22301400
2021-03-10,83.4986801147461,87.99573882742888,83.40091196945941,87.99573882742888,23407800
2021-03-11,87.3113784790039,88.20101767205824,84.90643035456263,85.62986821508711,20716500
2021-03-12,85.80583190917969,86.54882630414599,84.49582273832891,85.61031060144846,21916400
2021-03-15,86.86166381835938,86.92032617689519,84.21231059983245,85.80583086863109,16144400
2021-03-16,89.38394165039062,92.56121179579306,88.09348145891207,88.71915867546768,28539000
2021-03-17,92.6394271850586,93.35308679377763,88.08370683674686,89.28618471616072,24616700
2021-03-18,87.80997467041016,91.38807342297508,87.40915367987374,90.88948430232924,27081000
2021-03-19,88.48455047607422,90.6059879744849,86.90080048802803,88.33790571555214,24963400
2021-03-22,89.2373046875,90.35179279264987,87.64378405331657,89.77499958852029,19365800
2021-03-23,83.4888916015625,89.22752599598998,83.06851398767475,88.9831205799776,32043800
2021-03-24,81.14259338378906,85.1997245447107,81.06438186514775,85.11173472157398,24232800
2021-03-25,82.20819854736328,82.54059377707831,78.6887622027407,79.3242177482592,23630200
2021-03-26,86.02093505859375,86.16757981174281,82.14955385223307,82.27664945233785,23949100
2021-03-29,84.65225982666016,86.27511543655928,83.85061032718251,85.7960828896994,21772800
2021-03-30,84.60337829589844,85.26816131475083,83.34224547519341,84.32964542789944,13897000
2021-03-31,86.23600769042969,87.0865412390481,84.76957516715338,85.48324227695892,25372300
2021-04-01,90.34202575683594,92.26793425931311,89.20798099363593,90.91881898529469,39700600
2021-04-05,91.65202331542969,92.55143338081986,90.40066888381541,91.82799549854175,19795100
2021-04-06,91.39783477783203,93.94942756856626,90.58641457627813,91.74000082169938,22847000
2021-04-07,91.85733795166016,92.94249868159956,90.4691168685769,92.14084915178199,17621500
2021-04-08,93.1575698852539,94.23295223116709,91.68135907424266,92.87405870574437,17815600
2021-04-09,93.16734313964844,93.24554720047314,91.22187075041138,92.22881982314178,14080200
2021-04-12,93.45085906982422,94.79020354624367,92.62966038378273,93.0598163385637,18818300
2021-04-13,90.08782958984375,94.6533205530824,89.35461340890416,94.13518231193746,27102100
2021-04-14,88.6409683227539,90.459345498358,87.50693089398054,89.60881929144362,19117400
2021-04-15,88.2499008178711,89.90208375109731,87.44825138361824,89.69678410486121,16017000
2021-04-16,88.63117980957031,89.28618450607567,88.06415747886669,88.41610185939577,12358700
