Date,Close,High,Low,Open,Volume
2020-03-19,41.95036315917969,42.645673045795924,37.08319395286602,37.08319395286602,7000
2020-03-20,41.718605041503906,42.65495439858447,41.718605041503906,41.72787428655106,3600
2020-03-23,37.08320999145508,38.93737049102783,37.06466796207569,38.93737049102783,11900
2020-03-24,37.08320999145508,37.08320999145508,36.1561297416687,37.08320999145508,77800
2020-03-25,38.019554138183594,41.53318863926079,35.22904453503433,37.083204773720354,7000
2020-03-26,41.718605041503906,44.036305321587456,41.02329495747884,41.718605041503906,29100
2020-03-27,41.93647384643555,44.036309955301384,41.70934018531565,41.71860943133815,263200
2020-03-30,46.354007720947266,46.354007720947266,41.02329683303833,41.02329683303833,118100
2020-03-31,46.354007720947266,46.354007720947266,41.51464818319073,43.10922718048096,210300
2020-04-01,43.29463577270508,44.96337902937603,40.79151911943392,42.636409835681285,1206100
2020-04-02,40.79151916503906,45.111711735147935,40.049855887526064,41.74084745294981,9264200
2020-04-03,43.869422912597656,45.70504078760403,38.75194116870293,40.55974777692308,22551600
2020-04-06,42.59006881713867,44.36079209475566,41.440491195681254,43.57277523386196,10294200
2020-04-07,41.05110168457031,43.56349119780849,39.79954508649129,41.857663839050154,12146500
2020-04-08,40.87495422363281,41.904013510983745,38.25131632622247,39.13204296634899,22265800
2020-04-09,45.55670928955078,46.585768625022865,40.791518796039924,40.837872087365895,17355600
2020-04-13,42.645687103271484,45.120989418035606,42.38610579172382,45.00974078973377,8545100
2020-04-14,42.543704986572266,42.923807683997346,40.76371290200506,42.562247012852744,10152100
2020-04-15,41.30141067504883,41.579533950115724,39.6790207778744,40.967661330356826,7935500
2020-04-16,42.29338455200195,43.02299881854815,40.374329419044926,40.86568417674278,8740200
2020-04-17,42.78474807739258,45.01901097942653,42.57151654200812,43.57276474866064,7878100
2020-04-20,42.080162048339844,43.55421943933955,41.62589481352986,41.71860140203363,5407500
2020-04-21,42.552978515625,43.75818195279214,41.25506494542656,41.25506494542656,6939700
2020-04-22,43.61912155151367,45.93682199034575,42.64568807451024,43.860164377609124,6801900
2020-04-23,44.008487701416016,44.536923006122564,43.09067696682969,43.980672897227095,5174800
2020-04-24,44.360774993896484,44.96337838688924,42.93307453287926,44.518380427237574,6446900
2020-04-27,44.703800201416016,45.05608806669691,44.138280816978714,44.574009562993616,5541100
2020-04-28,46.22420883178711,47.23472616157314,45.10244289351467,45.491814791481836,5368200
2020-04-29,47.42015075683594,47.95785540109522,46.08515308675478,47.067859312061174,4343900
2020-04-30,47.19764709472656,47.837331081700924,46.817544400461244,47.25327317310559,6123800
2020-05-01,46.08516311645508,46.84536871668454,44.78725275494347,46.65995547684778,3089700
2020-05-04,45.918277740478516,46.04806839292774,44.045575452138124,45.28786296869937,5676600
2020-05-05,44.58328628540039,46.947340052351876,44.462764870994086,45.91828048006552,4103600
2020-05-06,44.787235260009766,45.42691917524526,44.39785982808377,45.065358547654355,2931800
2020-05-07,48.03202819824219,49.40410652022285,45.41766222120019,45.44547349653135,4803200
2020-05-08,49.088890075683594,50.2199253484528,48.310142680786385,48.31941192534942,4289400
2020-05-11,48.03202819824219,48.57900567778107,47.33671802271973,48.20817216955692,3150600
2020-05-12,46.094425201416016,48.477020852910286,46.0666103926719,48.384310717979936,3059800
2020-05-13,44.69452667236328,46.63212404508691,44.39322496019598,45.426920732947295,4567000
2020-05-14,44.49984359741211,44.87067704200247,43.78599151532004,44.138282934027906,4849900
2020-05-15,45.32494354248047,45.63088165964551,43.75817951509796,43.869428132008075,2981400
2020-05-18,48.32868194580078,48.52336789927175,46.465249143922755,46.465249143922755,4452600
2020-05-19,48.49557113647461,49.06850678272774,47.33208438485297,47.91150956482959,2050300
2020-05-20,49.30211639404297,50.711278467334076,48.64852327382464,48.71805498354377,4755100
2020-05-21,48.418067932128906,49.83254971470686,48.26917529974599,48.725160983226395,3813100
2020-05-22,48.12028121948242,49.060168817397354,47.38512231613912,48.81821607837993,2134300
2020-05-26,47.35719680786133,50.241995791102305,47.18038795609878,49.348636648296825,6247000
2020-05-27,48.74376678466797,48.99502373534789,47.24553286573205,48.00860795303558,5202300
2020-05-28,47.42234420776367,49.2741995112508,47.39442795063676,49.1997514257389,4260700
2020-05-29,48.995033264160156,49.19975842869767,46.69649977007503,46.938448982666856,7522700
2020-06-01,50.32575607299805,50.66076181101109,48.49251277529381,48.808910041650684,3073300
2020-06-02,50.39090347290039,50.949249998133155,49.59060418348762,50.400207710039325,2638100
2020-06-03,51.619266510009766,51.72163086366119,50.76313118391824,51.18189283527385,4134500
2020-06-04,51.55412673950195,52.72665582561649,50.89341232720864,51.46106662163222,3281300
2020-06-05,54.504058837890625,54.63340937385234,52.11246902553079,53.815431770843325,4615100
2020-06-08,57.007320404052734,57.06315647335739,54.308640952175566,54.606426222039524,5966500
2020-06-09,56.43967056274414,57.193437985885126,55.12755308740488,56.20702559513165,4610200
2020-06-10,54.93212890625,56.72814834967579,54.92282466944387,56.40244681325371,2658300
2020-06-11,52.34511947631836,54.03877461360612,51.83795513377939,52.11247450086806,3293900
2020-06-12,52.149688720703125,54.88559183842929,51.274941505942564,53.72236718040083,4313000
2020-06-15,53.666542053222656,53.7875184362725,50.09311858357185,50.72590966057869,4464300
2020-06-16,53.834041595458984,55.64867296887587,53.392017597393476,55.369499730630274,3510300
2020-06-17,52.80109786987305,54.15043570050988,52.54053311957425,54.085295400405215,2441500
2020-06-18,53.49904251098633,53.67585142228508,52.33581758167169,52.52193073045742,2137500
2020-06-19,53.04305648803711,54.86699231530349,52.06594826270731,54.86699231530349,7096100
2020-06-22,53.0988883972168,54.141136852489154,52.70804300781437,52.931383737455825,2027000
2020-06-23,52.85693359375,53.85265372710089,52.66151268157018,53.68514907383809,2386900
2020-06-24,51.68439483642578,53.015124025669486,51.4145258847879,52.252048993360745,3022000
2020-06-25,52.298587799072266,52.57776104152909,50.958550555470914,51.22841956146067,2942900
2020-06-26,51.91704177856445,52.559140486973554,50.66262075351167,52.32649556437724,6634300
2020-06-29,52.64289474487305,52.856927655578964,51.48897787412116,52.010100248055586,2257300
2020-06-30,52.91276931762695,53.13610648727251,51.65648442631955,52.08455384292076,2518100
2020-07-01,51.907737731933594,53.04304617192591,51.879821475173145,53.04304617192591,2400200
2020-07-02,52.577762603759766,53.26639326883607,51.89843972530747,52.51262229691369,3162900
2020-07-06,52.91276931762695,53.58278792632423,52.51261970964166,53.396671251699395,1999100
2020-07-07,52.87554168701172,53.33152733142624,52.22413514493959,52.51261614853898,2537900
2020-07-08,52.96860885620117,53.18264536781293,52.36373402084339,53.070973218307465,6694900
2020-07-09,52.2148323059082,53.91779146657196,52.17760826253584,52.912767144679286,2424200
2020-07-10,53.02444076538086,53.33153382757466,52.14969696225879,52.3265058602646,2137300
2020-07-13,52.9406852722168,53.91779337103328,52.54518955958635,52.63359577824832,2882500
2020-07-14,53.38736343383789,53.46181152359575,52.14038632943623,52.317198767670995,2755100
2020-07-15,54.15974807739258,54.90421124875555,53.843350785828264,53.98293563365109,2358400
2020-07-16,54.27141189575195,54.494752602471806,53.6553692524482,53.97362665337889,2628800
2020-07-17,54.485450744628906,54.93212865678518,54.11322092610558,54.65295540542257,2983100
2020-07-20,54.494754791259766,55.5090869231713,53.964324585110454,54.36447063634358,2407800
2020-07-21,54.383079528808594,54.84836940566319,54.06668227055226,54.327247015509265,2314000
2020-07-22,54.42030715942383,54.839068786182274,53.6758440173423,53.936405229600766,2034300
2020-07-23,54.96004867553711,55.33972259488936,54.29003002981819,54.438922667769006,2566500
2020-07-24,54.094608306884766,55.08567458076434,53.62931837644508,55.07171645083202,3142100
2020-07-27,54.27141189575195,54.38308047417183,53.601393325472515,53.843346053575694,2670300
2020-07-28,56.09535217285156,57.53775377899113,55.55561770626264,55.667286294198206,4473600
2020-07-29,59.83627700805664,59.89210951762795,56.72813714632736,56.72813714632736,4885400
2020-07-30,58.98945236206055,60.041004969594475,58.76611520023466,59.0359806416176,2307000
2020-07-31,58.384586334228516,59.03598944492319,57.86346029579206,59.03598944492319,3156100
2020-08-03,58.82195281982422,59.3896071093649,58.38458269418048,58.645143922213386,3200500
2020-08-04,58.263607025146484,58.53347604310692,57.66803646818589,58.235690764626625,1739400
2020-08-05,58.71028137207031,59.231407352655886,58.012346502478366,58.38457985287953,2645000
2020-08-06,59.07320022583008,59.11042426661778,58.50089568570885,58.52415804879122,1557400
2020-08-07,59.93865966796875,59.9944921946105,58.77543114797292,58.77543114797292,1169100
2020-08-10,60.68309783935547,60.7668536993367,59.82696626932099,59.82696626932099,1572700
2020-08-11,59.90142059326172,61.371731190903965,59.86419655158268,60.971581617554236,2787700
2020-08-12,60.394630432128906,60.92506063406978,59.76183588422046,60.45977073413005,1496600
2020-08-13,59.55711364746094,60.45046950020151,59.39891676827756,60.45046950020151,1436200
2020-08-14,59.62226104736328,60.0317185243097,59.184887306036345,59.28725167527295,1633900
2020-08-17,59.51988983154297,60.050320093043496,59.28724485545043,59.985179783728036,1785500
2020-08-18,59.04529571533203,59.929347335553835,58.975501512441774,59.417525547612364,1680200
2020-08-19,58.55207824707031,59.17556854766754,58.244988764593586,59.07320420354858,1549000
2020-08-20,58.78548049926758,59.04687262982329,57.702565665421616,58.02930582861625,1291500
2020-08-21,59.40161895751953,59.50430973594971,58.43072885752575,58.841488410045955,2649500
2020-08-24,59.5603141784668,59.96174334435927,58.85081983133629,59.38294148198421,3199900
2020-08-25,60.017757415771484,60.50319888312473,59.65833970714219,60.129785657037964,1604100
2020-08-26,59.91506576538086,60.48453018595346,59.51177407408233,60.00841907053689,1161900
2020-08-27,59.0281867980957,60.59187758676688,58.972172686180386,60.18578684928023,1341700
2020-08-28,59.36426544189453,59.40160818386003,58.48673237290463,59.065530628570315,1129900
2020-08-31,58.72012710571289,59.5976602933208,58.6641129851931,59.38294483979548,1736400
2020-09-01,59.7937126159668,60.00842452510219,58.18334124664554,58.36538270108698,2334100
2020-09-02,60.99797821044922,61.20335975955928,59.42028808959619,59.494970023054144,1827200
2020-09-03,57.739898681640625,61.100667513943606,57.00239902624768,60.568545841515636,3096800
2020-09-04,57.40381622314453,58.44005057550644,56.41425495517035,58.34669728433142,2697000
2020-09-08,56.6009635925293,57.646535382905185,56.442258728315274,57.34780058565493,2137900
2020-09-09,57.95461654663086,58.37470997145876,56.94638378016333,56.97438905883179,1888500
2020-09-10,55.91948699951172,57.86126361172863,55.76078210014564,57.86126361172863,3828900
2020-09-11,56.14353942871094,56.67566115577276,55.80279662585239,56.25556411830272,2273400
2020-09-14,56.00350570678711,56.54496130455645,55.14184121068619,56.54496130455645,2420100
2020-09-15,56.29290771484375,57.525190002480876,56.04084948857243,56.04084948857243,1629400
2020-09-16,55.81679153442383,56.955716770096174,55.45270867278757,56.81568681780541,2457000
2020-09-17,56.983726501464844,57.03040315295905,54.18308467740963,54.84590238774798,2219900
2020-09-18,56.834354400634766,58.477395901876264,56.37691470677324,57.09574647644138,3806500
2020-09-21,55.4620475769043,56.21822220774435,54.771220975262715,56.01284065243459,2512100
2020-09-22,56.937042236328125,57.0584008017449,54.948585810009995,55.02326773017418,1841500
2020-09-23,56.395591735839844,57.66521662204426,56.19954765931718,56.73166933056458,1733700
2020-09-24,57.95461654663086,58.580091511561456,56.442267396929566,56.80635026442054,2374800
2020-09-25,57.4598274230957,58.20666444454003,57.1237498731458,57.51584153515396,1557600
2020-09-28,58.356048583984375,58.70146369893425,57.78658764014982,58.13199919389884,1233900
2020-09-29,58.26268768310547,58.58942781829434,57.767908746619355,58.272021589310704,1435400
2020-09-30,58.27201461791992,59.37360060076864,57.83324985475811,58.54274416108782,2494000
2020-10-01,58.225345611572266,59.95241029801371,57.65588117403429,58.692119273659074,2342500
2020-10-02,58.962852478027344,59.224244605285016,57.42249787394316,57.52518865570885,1447800
2020-10-05,60.25114822387695,60.335164068576915,59.03286861891906,59.50431103876116,1447700
2020-10-06,59.58833312988281,60.68058189460941,59.266258132550256,60.14846015366044,2107000
2020-10-07,60.72726058959961,61.25938231718879,60.09711325216972,60.33516527263809,1648100
2020-10-08,60.40983963012695,61.15668025358631,60.195127758502416,60.484525116952895,1213200
2020-10-09,61.0073127746582,61.30604761667457,60.02709241291722,60.6992404656537,1187000
2020-10-12,61.32472610473633,61.60012085644312,60.83927750682519,61.47408997320069,1185800
2020-10-13,60.801937103271484,61.42741924863344,60.32209381633835,60.82994950693936,1415900
2020-10-14,61.25002670288086,61.61410950745113,60.24179411065584,61.147335950576505,1633600
2020-10-15,60.86728286743164,61.08666705905427,59.756366391607386,60.372503923738364,982100
2020-10-16,60.708587646484375,61.43675349526139,60.5032060742854,60.96064943869278,1047500
2020-10-19,60.08310317993164,61.09133594615907,59.821711082554266,60.58721956304536,910500
2020-10-20,60.11111068725586,61.371398130565964,60.06443047282185,60.38184026169148,720000
2020-10-21,59.485633850097656,60.52187190119337,59.47629638302097,59.980412769154064,1082600
2020-10-22,59.03753662109375,59.73769714118585,58.79481231318951,59.73769714118585,4980300
2020-10-23,59.23358154296875,59.76569969960676,58.92550920043027,59.2522529177772,2308600
2020-10-26,59.009521484375,59.644333906441766,57.2917943825238,59.59765725565454,3026000
2020-10-27,57.8519287109375,59.03753423777516,57.749237935677485,58.72946191199511,1973200
2020-10-28,55.0699577331543,57.1891070064404,54.864576184067374,56.95572017745995,2570900
2020-10-29,56.750328063964844,57.12374476066693,54.89256780076364,54.97658718073153,2122600
2020-10-30,57.20777893066406,57.22645030450624,55.82612931714703,56.33957963360532,2036100
2020-11-02,58.01062774658203,58.59876353353651,57.03040380912474,58.057304398613276,1819100
2020-11-03,58.542747497558594,59.606990798306526,57.954615291061145,58.74812903321176,1545600
2020-11-04,58.159996032714844,59.41561828982647,57.833255902448045,58.51474500357619,2042700
2020-11-05,58.468055725097656,59.70033760914484,58.43071298650239,59.11220194046791,1495700
2020-11-06,59.35493850708008,59.569653956795996,58.50540705300362,58.785474089433364,1145800
