Date,Close,High,Low,Open,Volume
2020-06-08,87.77556610107422,89.42141339716905,87.36843472369405,88.1133971144649,6929600
2020-06-09,85.85253143310547,89.27415624464052,85.75724507653489,88.36461367125823,5622500
2020-06-10,84.50119018554688,86.33760335813123,84.15469501429743,85.93913622429037,6098300
2020-06-11,78.7147445678711,83.08922555967666,78.64544421015025,83.0285893988824,8829600
2020-06-12,80.74172973632812,82.55216356458574,79.47702795914063,81.29611937540083,7333400
2020-06-15,81.09690856933594,81.42607543125595,78.55017601016549,79.14788016805588,6026000
2020-06-16,82.76873779296875,83.93815345133257,81.9717967541542,83.59165820952369,6500100
2020-06-17,82.70809173583984,83.58298402100036,82.29229617359668,82.85535004813265,5360900
2020-06-18,81.79855346679688,82.78606062262564,81.3827578496256,82.06708414337486,3692600
2020-06-19,81.34809875488281,83.48769277846147,80.85433866231173,83.19317617115156,7084200
2020-06-22,80.84568786621094,81.1835188777286,79.42506345653503,80.58581480711439,5370200
2020-06-23,80.89765930175781,82.40490585159147,80.81103715224488,81.7552298169748,5160200
2020-06-24,77.03423309326172,80.22197626563732,76.98226113893948,80.13535413881871,10928600
2020-06-25,77.47895050048828,77.67077430840888,76.45008279165073,76.90347907672648,5671100
2020-06-26,77.40045166015625,78.12414794304225,76.8947423567159,77.60099648817504,9108200
2020-06-29,78.69961547851562,78.73449312748842,77.13015453589692,78.01951795412464,5241600
2020-06-30,79.95519256591797,80.36499670286626,77.60972843992555,78.64731041935073,5463800
2020-07-01,80.49579620361328,80.85328722762746,79.745943147995,80.02495777434831,4328700
2020-07-02,81.22821044921875,82.3268267538868,81.06254323485936,81.35899335294127,3937800
2020-07-06,81.27178955078125,82.67558347918308,80.65272618052829,82.06524118519623,4366400
2020-07-07,79.92903137207031,81.16715813612605,79.73720760395955,80.27780125479605,4045600
2020-07-08,79.87673950195312,80.22550947761235,79.03097447295558,79.88546058070895,3956300
2020-07-09,78.58628845214844,80.03368144668448,77.79284328520622,79.72851022862979,4061100
2020-07-10,79.17918395996094,79.31869458364805,77.92362160794019,78.19391512604315,4933900
2020-07-13,80.88814544677734,82.54479743918505,79.37972514824172,79.61514099953818,7442300
2020-07-14,82.5273666381836,82.54480214021497,80.19933796137917,80.86199347429542,5421900
2020-07-15,84.71588134765625,85.64011584763551,83.36440059763619,83.36440059763619,5644600
2020-07-16,83.48646545410156,84.42814206568082,83.05050479898877,84.227597237347,4123800
2020-07-17,85.95401000976562,86.28533773463165,83.80036316755621,83.91371055053435,5557700
2020-07-20,83.46903228759766,85.71858427515212,83.42543355997525,85.64011454811002,4081800
2020-07-21,84.41071319580078,85.4483018469424,83.88756165779665,84.1578551777817,3664500
2020-07-22,85.00362396240234,85.06465820044424,84.04451165650133,84.37583942698116,3618000
2020-07-23,84.20144653320312,85.1082455573306,83.86139773068433,85.1082455573306,3652600
2020-07-24,84.0096206665039,84.47173791723121,83.53006791577435,84.07937597097686,4071900
2020-07-27,84.07938385009766,84.79435915736609,83.41672169997024,83.97475088358303,3701900
2020-07-28,84.0096206665039,84.75947355900813,83.51262576354013,83.85267455755577,4325500
2020-07-29,86.0760726928711,86.66897944910815,84.0968075960986,84.4281419509624,7020200
2020-07-30,84.11426544189453,85.02106457075892,83.16386757855061,84.75948546834755,3830000
2020-07-31,84.12297821044922,84.1840124413525,82.51863940176959,84.07065840379481,5155300
2020-08-03,84.8641128540039,85.1431274405026,83.66957812155785,84.52406403459088,3708100
2020-08-04,83.95730590820312,85.08208522544298,83.67829134788073,84.48917845322892,4241600
2020-08-05,84.59381103515625,85.24775208310105,84.30608202975712,84.41070833999959,3201500
2020-08-06,84.3409652709961,85.19544457166462,83.97475320419109,84.41943500887609,5009000
2020-08-07,87.2357406616211,87.2706116644284,84.22760777370476,84.34096181564226,4476900
2020-08-10,87.52346801757812,87.67169971174958,86.81721381002998,87.34908639791243,5096400
2020-08-11,87.8199234008789,89.36322133306712,87.64553513166717,88.67440263720341,4464800
2020-08-12,89.01445007324219,89.58992137441204,88.0379023896553,89.02317114962626,3471800
2020-08-13,88.3169174194336,88.83134784080075,87.44499603902915,88.29947526657547,3715000
2020-08-14,87.81118774414062,88.9708445959775,87.4798600660006,88.09892335138998,2925700
2020-08-17,88.81391143798828,89.97356845868192,88.50874028839314,89.01444962819416,3689600
2020-08-18,88.5523452758789,89.6596893044362,88.46515445645885,89.30219829691094,4043900
2020-08-19,87.90711975097656,89.09293344744015,87.71529596886735,88.84879650738576,3353400
2020-08-20,87.43628692626953,87.81121343723291,87.08751699594006,87.35781718436779,3350500
2020-08-21,86.08480072021484,87.27060767621506,85.83194272190607,87.16598136810951,6734100
2020-08-24,87.30548858642578,88.31692061739037,86.65154752744324,87.03519507742737,5265400
2020-08-25,89.45040130615234,92.31902312793552,89.15395126275074,91.46454399511673,9155300
2020-08-26,90.74957275390625,91.19424783834107,89.02316561005654,90.24385679081341,6126300
2020-08-27,93.17353057861328,93.46998069094839,90.89781496669298,91.07219660309798,6872500
2020-08-28,94.04544067382812,94.34189075025566,92.43238744964772,93.15607714008112,5699400
2020-08-31,93.70539093017578,94.79529264537327,93.42637635717452,93.90592912052212,4706200
2020-09-01,93.74897003173828,93.75769110687779,92.54572109950438,92.72882376404664,3705100
2020-09-02,94.84761810302734,95.17023144738016,93.4176673993675,93.78387282664387,4452200
2020-09-03,92.5544662475586,95.17895175974112,91.85692640405883,94.89121607538,5028100
2020-09-04,92.19696807861328,93.94953197624771,90.88037153843749,92.8683512899118,5813100
2020-09-08,91.18553161621094,92.03129634588723,90.52286956220195,91.55173696754554,5090900
2020-09-09,92.99913024902344,93.60075143025563,91.56045875504512,91.59533640576218,5549200
2020-09-10,91.35993194580078,93.41766717834182,91.05476075712583,93.12121706712416,3636900
2020-09-11,91.3511962890625,91.9789807211351,90.65366320516223,91.630210853069,2836700
2020-09-14,93.26944732666016,93.85363315646558,91.99644268842295,92.13594667435805,4393500
2020-09-15,93.79259490966797,94.7691493784409,93.49614479457067,93.97569762526919,3293600
2020-09-16,93.72283935546875,94.65579508624761,93.5658932207474,94.12392244370487,3723800
2020-09-17,94.0018539428711,94.07160925878118,92.3539228548355,93.50485895841962,3541900
2020-09-18,93.8187484741211,95.2486991471422,93.37406666353745,94.01057226112711,6265900
2020-09-21,91.37736511230469,92.16208904821224,89.88637366872273,91.78716258122498,4821300
2020-09-22,90.98499298095703,91.71741038570065,89.72070966435552,91.06346936285875,3568700
2020-09-23,89.79047393798828,91.35992855822185,89.73815412741756,90.9762809911228,5057800
2020-09-24,88.79959869384766,89.5887739379585,87.96658446889792,89.23802864169701,5352400
2020-09-25,90.45686340332031,90.8865228474601,87.94904375074108,88.4576173685371,3661900
2020-09-28,90.86900329589844,92.41227883538167,90.71993869507236,91.96507834299226,3403200
2020-09-29,90.04475402832031,92.28074297681663,89.51863268522868,92.17552406012692,4044500
2020-09-30,91.12329864501953,91.95631974170384,89.8781589269277,90.15875388720066,6474400
2020-10-01,89.7027816772461,92.02645535125473,89.45725525498032,90.73747675639201,5228200
2020-10-02,89.40465545654297,90.41304591475121,88.56287055896989,88.56287055896989,4116000
2020-10-05,90.93914794921875,91.29866375307019,90.01844898187498,90.49194748513135,2551000
2020-10-06,90.64976501464844,92.35964566309673,90.37794061352417,90.92159610568216,2982500
2020-10-07,92.64904022216797,93.21899392813344,91.1232988504519,91.48281469812767,3386000
2020-10-08,94.5255126953125,96.45460206055927,94.46413276159767,96.45460206055927,5617000
2020-10-09,95.2971420288086,95.63034640981562,94.6745722514501,95.13930696624513,2950900
2020-10-12,95.63035583496094,96.40199696794969,94.78857098162796,96.13016580068712,2898900
2020-10-13,93.77140808105469,95.54266229103214,93.42943322521789,95.22699216411961,3822800
2020-10-14,94.31507873535156,96.06879909377706,94.07832943052551,94.46415005015103,3582000
2020-10-15,94.27999114990234,94.89379720872849,92.76302698533668,92.96470105373237,3952600
2020-10-16,96.56859588623047,97.36654175105254,94.52551703315807,94.59566075354323,6405600
2020-10-19,95.12178802490234,97.84005303788015,94.8148816333484,97.19994221167353,5333600
2020-10-20,95.70928192138672,96.8316617868392,94.82365134102648,94.82365134102648,3879400
2020-10-21,95.7794189453125,96.7439635892211,94.93762747399546,95.45497834303592,3566900
2020-10-22,98.06800842285156,98.38367852338989,95.63910943305899,95.8933996079321,4306800
2020-10-23,97.69975280761719,98.62922908246163,97.46300351915933,98.0329639342246,3919000
2020-10-26,94.63949584960938,96.70011541978745,93.32420590823052,96.47212995677349,5763800
2020-10-27,92.25444793701172,94.76226829347478,91.98262345379956,94.35014298672637,5023200
2020-10-28,89.95706176757812,91.40388206661801,88.96621240261554,90.4218031745944,7089600
2020-10-29,88.88729858398438,90.3604236180308,88.46640285000936,89.96583261307096,4858200
2020-10-30,88.18580627441406,89.001286308184,86.75652694206917,88.78207131727714,5872300
2020-11-02,89.81676483154297,90.29904047939208,88.69438516736015,90.1324349483332,5302700
2020-11-03,90.43057250976562,92.23690872118925,90.37796304872309,91.03560807139932,3859200
2020-11-04,89.84308624267578,92.20184208393847,89.54495701585316,91.28990676497413,6023200
2020-11-05,91.20220947265625,92.08783324620482,90.68485859957809,91.45649967265591,3692600
2020-11-06,90.8076171875,91.6932476385193,90.31657774055579,91.48280311695902,3924300
2020-11-09,99.27809143066406,101.8999009881305,97.93649668537037,99.19917055098804,11674900
2020-11-10,100.45308685302734,100.76875701145495,98.15571776547361,98.91858174008087,5441400
2020-11-11,96.6650390625,100.75120964267234,96.17399963102918,100.50568992693692,6191700
2020-11-12,96.1038589477539,97.35776907126827,95.41113871407286,96.01617428182581,3904600
2020-11-13,98.64674377441406,98.81334930467109,96.55981951448756,97.26130345627044,3627100
2020-11-16,97.8751220703125,100.22510729306046,97.40161683626127,100.06727221504337,3690500
2020-11-17,96.5773696899414,97.19993955048818,95.89341989074667,96.92811506360606,3589000
2020-11-18,95.9898681640625,97.23500779601943,95.96356343365528,96.56859230275485,4393100
2020-11-19,97.33145904541016,97.60328350197273,95.22699372806777,96.17400412435848,4477800
2020-11-20,96.59490203857422,97.34899549343835,96.07755115324666,97.10347576070431,4380600
2020-11-23,97.30516052246094,98.30478044122285,96.79658008943154,97.99788076264002,3507200
2020-11-24,100.01465606689453,101.04935120285015,98.18202175697515,98.32231588749029,6673800
2020-11-25,99.35700988769531,100.426780216529,98.81336093953549,99.75160092320071,3266700
2020-11-27,100.47940063476562,100.61093099427598,98.86598118184712,99.73407085075627,2082100
2020-11-30,99.6989974975586,100.35664261743672,99.13780753045556,99.99713343065764,5797300
2020-12-01,98.33110046386719,100.95291053992653,98.13819015306929,100.47064145284409,5035500
2020-12-02,99.61128997802734,99.75159078258724,97.42791055387076,98.24339058312113,5116800
2020-12-03,98.62045288085938,99.55869288566629,98.30478272130645,99.32193692104589,3441400
2020-12-04,99.83050537109375,99.83927584389183,97.94525511414358,98.40999651369316,4077900
2020-12-07,98.74320220947266,99.73405157174628,98.13816668662813,99.48853184940667,3047800
2020-12-08,97.48929595947266,98.42753590045966,96.50721034212016,98.25216657481965,5768100
2020-12-09,99.04134368896484,99.47977373042093,97.59452990408899,97.80497445081268,5574900
2020-12-10,98.80457305908203,99.71650815103654,97.945247419962,98.97117857960461,3398300
2020-12-11,98.5415267944336,98.77828274655667,97.76112191059735,97.84880657475325,3843400
2020-12-14,98.18201446533203,99.74282418214827,98.12063453343175,99.24301425384294,5414700
2020-12-15,100.74244689941406,101.47024231969132,99.39208166935262,100.25140743026846,7534000
2020-12-16,100.81257629394531,101.77712077440225,99.97955543680234,100.63720031301065,3356600
2020-12-17,101.13703155517578,101.48777690136446,100.44431802608975,101.05811736448663,2944600
2020-12-18,102.33832550048828,103.03981614700022,100.66352644955917,101.08441548553785,10211600
2020-12-21,100.85784912109375,101.30728310867725,99.2716221960771,101.07815897651189,4308600
2020-12-22,101.01646423339844,102.17089235333837,100.522972349041,100.93715591912213,3953300
2020-12-23,100.4084243774414,101.86246408104408,100.3907958235044,101.2367848827486,2373400
2020-12-24,100.48773193359375,100.92835165212976,100.11761298362109,100.53179659477668,1025200
2020-12-28,101.45708465576172,102.05632768689203,101.13103039690438,101.23677481671855,2286400
2020-12-29,101.84483337402344,102.74369457009051,101.65095963755414,102.22376657076175,2717600
2020-12-30,101.90653991699219,102.77896517948312,101.57167131202701,101.78316691919848,2055200
2020-12-31,103.22840881347656,103.31653143103745,101.76555453665658,102.00348627640344,2544100
2021-01-04,102.24138641357422,103.79236955187453,100.84903335050596,103.28124911535289,4579200
2021-01-05,103.06094360351562,103.66900093190982,101.6333400997351,102.22376887533132,3395200
2021-01-06,104.7441177368164,105.36098263994266,102.72607866327021,102.72607866327021,4493900
2021-01-07,104.60311889648438,105.51080116777767,103.9510035930545,104.76174226470498,3908900
2021-01-08,105.49317169189453,105.63417322833531,104.32993590955125,104.7881841796605,3529900
2021-01-11,104.4268569946289,105.2904744664328,103.61611845265614,104.47972920113774,3712700
2021-01-12,103.36055755615234,104.25061112524449,102.74368601662104,104.09198778345898,3213100
2021-01-13,104.62074279785156,105.49316792260629,103.21076110043909,103.7218748434665,4070900
2021-01-14,103.78357696533203,105.10543626638825,103.589709915436,104.24182528809301,4281600
2021-01-15,102.93758392333984,104.25063562015094,102.74371015745773,103.58089171710105,5659500
2021-01-19,104.2594223022461,104.86747958745165,103.30768894176573,103.67780784435935,4508500
2021-01-20,105.123046875,105.30810633875471,103.95099688123058,104.47973916671874,4062500
2021-01-21,103.9069595336914,105.12306770360053,103.20196519780757,104.77938481377133,3806000
2021-01-22,102.73490142822266,103.77476429606844,102.71727287334927,103.72188535477204,3028300
2021-01-25,103.01689147949219,103.09619980158813,102.06515127440088,102.86708238887319,3287600
2021-01-26,102.88471984863281,103.58089991607773,102.726096457021,103.13146585262355,3371600
2021-01-27,98.2582015991211,101.73909484088158,97.93214057252122,101.52759924911813,6894600
2021-01-28,101.13984680175781,102.10040128018464,98.83981806629819,98.83981806629819,4236900
2021-01-29,98.1083755493164,100.47890475889145,97.88806571832808,100.47890475889145,7315100
2021-02-01,97.9761962890625,99.77392546320308,97.33288857189864,99.28043355304321,5905500
2021-02-02,100.417236328125,101.57166462190582,98.94556800614437,99.50075318297233,3865900
2021-02-03,99.25399017333984,100.3819822412453,98.77812009547105,100.17047994664385,4602900
2021-02-04,103.10501861572266,103.52801652215213,99.1482552539405,99.69461942572917,5903500
2021-02-05,104.33875274658203,104.77937247378607,103.74832392572624,103.9862556201541,4147800
2021-02-08,104.04793548583984,104.66480037530576,103.63375189291715,104.32111754784289,4780300
2021-02-09,103.88050842285156,105.33455492268563,103.56326166931235,104.30350633534508,3624000
2021-02-10,103.49274444580078,104.867475587757,103.06093235258861,104.50616425139444,3424000
2021-02-11,104.62074279785156,104.86748875448336,103.29006941936085,103.68663118393887,3892800
2021-02-12,105.51961517333984,105.64298816468575,104.45331619195093,104.8058133343637,3005400
2021-02-16,105.46674346923828,106.21579569843932,104.51500319708165,105.5196156876946,5417900
2021-02-17,104.12725067138672,104.86748853976647,103.21076088911435,104.45330494627268,3299400
2021-02-18,101.68621063232422,103.75712181257468,101.56283765806745,103.29888029723853,6044600
2021-02-19,99.87085723876953,102.29426545344546,99.25398565922205,101.88008188284195,10331500
2021-02-22,102.00347137451172,102.73490176772795,99.20994379366275,99.37737472557069,5808400
2021-02-23,103.98624420166016,105.52841307753224,102.66438516519838,103.53681024673278,5961400
2021-02-24,104.63837432861328,105.31693249558276,103.78357095437374,104.02150937984439,6461900
2021-02-25,103.88050842285156,104.77937646565388,103.12264192532166,104.05676035444208,4207900
2021-02-26,103.07858276367188,104.80581133285288,102.90233083416953,104.4797503057663,5225200
2021-03-01,103.86287689208984,105.05254874510214,103.60731665764196,103.98624987102012,4613400
2021-03-02,103.87168884277344,104.41805295913811,103.21075930330807,104.07437013648196,3688200
2021-03-03,103.94219207763672,104.9115608665852,102.92877207281094,103.342948973252,4564100
2021-03-04,101.5804672241211,104.48856006354903,100.52298258614185,104.05675462076191,5052300
2021-03-05,104.21538543701172,104.6560051882145,101.57166692979506,101.96822201654801,4636100
2021-03-08,102.814208984375,104.3740066361116,102.76133676679873,104.20656898268852,3873900
2021-03-09,103.1490707397461,104.99085779213569,103.0256977660608,103.62493408206204,4025400
2021-03-10,104.56785583496094,105.25522139528248,103.34292705448692,104.07435726798687,4475200
2021-03-11,104.07438659667969,105.17593600334082,103.63376683401522,105.17593600334082,3654700
2021-03-12,104.70005798339844,105.07899121974145,103.86288318658931,103.9421915107124,3063400
2021-03-15,104.99968719482422,105.35218433755918,104.13606953128978,104.97325108570077,3886200
2021-03-16,104.81462860107422,105.44912211874079,104.25063585722035,105.17593330104755,3590500
2021-03-17,104.47974395751953,105.43148414903295,104.37399952956687,104.96442833004672,4398400
2021-03-18,104.71768188476562,105.96904024747924,104.18012530073793,104.35637049539613,4269700
2021-03-19,102.7701416015625,104.58549262033752,102.55863930404308,104.5678707905391,9590600
2021-03-22,102.96402740478516,103.78358046803294,101.79198389468507,102.66440918029583,4879100
2021-03-23,101.36896514892578,103.17550857337228,101.14865530317977,102.94638445126601,6830800
2021-03-24,102.18852996826172,103.19314244422446,101.43947774998405,101.47472813621549,4206200
2021-03-25,103.2513427734375,103.51703954559729,101.65713511199301,102.64022871036354,3944400
2021-03-26,105.00495147705078,105.22636880506894,102.74649878553798,103.3221851898093,5802900
2021-03-29,105.53636169433594,105.97919636390172,103.64102309204323,104.19014051486829,4285400
2021-03-30,105.24408721923828,105.6869218805087,104.66840080816259,104.96952513440856,4489600
2021-03-31,104.6241226196289,105.78435411549877,104.57098461850185,105.64264376966503,5711800
2021-04-01,104.67726135253906,105.19980301920022,104.17243009952709,104.89867868731835,6020900
2021-04-05,106.50173950195312,106.55487750075649,104.9429595515523,105.24409064472016,4984400
2021-04-06,107.298828125,107.88336630069556,105.97032428545923,106.18288300779217,5128200
2021-04-07,106.83828735351562,108.09594291996629,106.24489053241041,107.16598743360329,4299600
2021-04-08,106.85600280761719,107.66195836001592,106.80285805457073,107.42283062122875,3393800
2021-04-09,108.0516586303711,108.0516586303711,106.86486496752104,107.07742371545584,3918700
2021-04-12,107.86565399169922,108.28191960190479,107.29882623736988,107.83022641241365,4361400
2021-04-13,109.49529266357422,109.74328574250713,107.39626075600445,107.55568149961536,6238700
2021-04-14,109.73443603515625,110.58467781749287,109.40673593646693,109.4687325219356,5845000
2021-04-15,111.46147155761719,111.71831644589409,109.83184341325064,109.83184341325064,5605300
2021-04-16,111.5146255493164,112.3294396890357,110.77951840371028,112.3294396890357,4509800
