Date,Close,High,Low,Open,Volume
2020-02-07,205.6978759765625,206.34219304523867,202.24362589081792,203.33538460969504,1229800
2020-02-10,205.46522521972656,206.70911254576015,203.3443423681226,205.7068338957992,1053400
2020-02-11,204.0333709716797,205.32200497311638,202.9863592592209,205.16987646667374,1283700
2020-02-12,205.8589630126953,206.02899303660126,201.13397994393657,204.4719047225918,1433500
2020-02-13,203.14749145507812,206.7001799206741,203.1027582054825,205.0983445187162,1187900
2020-02-14,204.52557373046875,205.34886469884344,202.67315881049942,203.28168653354552,1177100
2020-02-18,204.68667602539062,205.69789863578612,202.744780688184,204.03341496748945,912300
2020-02-19,202.22576904296875,205.56369432179912,201.80517270654605,204.57931701212073,1450300
2020-02-20,200.27490234375,203.33540185206735,198.20772392930346,202.62843633809297,957700
2020-02-21,199.3800506591797,200.6597275363532,198.27039018046202,199.55008071247437,1198700
2020-02-24,196.03318786621094,197.54554324730663,194.0376013772602,195.2456859743175,1185500
2020-02-25,187.71072387695312,197.57234207528572,186.94112366084303,196.27476396743998,1907300
2020-02-26,188.2118682861328,193.0621342901277,187.72862364182492,187.76442662168859,2240700
2020-02-27,180.71275329589844,187.94341269905192,180.23846619333196,186.60108761899505,2314500
2020-02-28,176.94528198242188,177.28534202691108,170.5737168635908,174.9675974143385,2997800
2020-03-02,180.8111572265625,181.6523496376456,174.2427176727518,177.09738367282688,2246600
2020-03-03,177.7954559326172,187.47810243111502,177.07956002142942,182.4399037098377,1772600
2020-03-04,189.3931121826172,189.71527073572037,179.2361806695014,181.0796518457695,1677300
2020-03-05,179.48675537109375,186.91427605803028,178.08178199400575,186.71740063379076,1761000
2020-03-06,178.91404724121094,180.39955709217585,172.1755757427894,174.50227824803176,1615100
2020-03-09,166.96734619140625,172.70355205503733,162.8687785862059,167.13737622195697,1918500
2020-03-10,175.50450134277344,175.6655874307862,166.72569870887548,173.15991156095268,1826200
2020-03-11,168.56021118164062,173.21360139665117,164.9806781462733,170.74372851798827,2323600
2020-03-12,149.2420196533203,163.20255647653448,147.53402545746758,156.97289526853046,3092700
2020-03-13,159.67868041992188,160.58660467623955,147.85761386751574,156.98186103078885,2287300
2020-03-16,136.8456268310547,149.64653685195128,134.13083801677593,139.33569437114753,1992100
2020-03-17,151.8759002685547,153.43106252559363,136.09950156274027,139.62335820172186,2130400
2020-03-18,151.01290893554688,157.40437175829436,136.79167405673056,139.2817412587656,2801800
2020-03-19,143.9562225341797,150.4555536060022,137.94231293083337,149.52964668675955,2507600
2020-03-20,138.4727325439453,144.26190921571217,135.56017528138932,144.26190921571217,2684600
2020-03-23,135.03875732421875,138.92217068745677,127.65845446671003,137.56477633176146,2303300
2020-03-24,145.6912078857422,146.13167969343147,137.49286601148984,137.96930309944074,1814200
2020-03-25,155.93011474609375,161.60242308966556,143.83037814895044,144.49559858591348,1775700
2020-03-26,171.24806213378906,171.86833289997492,157.16167462684993,157.9167809001478,2310900
2020-03-27,166.3038787841797,171.2839997134889,160.42481796955062,165.08131999147528,2163100
2020-03-30,163.5711212158203,168.5422580990702,161.12600342640167,168.0208712760744,1925000
2020-03-31,161.9170684814453,165.00942427747523,159.1213645315534,162.55532191708818,2767400
2020-04-01,159.2652130126953,159.9304336127822,153.02656663598088,154.60870996229843,1498700
2020-04-02,164.9734649658203,165.369000742097,157.51226056958194,158.3302992235419,1898500
2020-04-03,160.46075439453125,166.08811260782267,159.42697911061535,164.89252102711038,1396000
2020-04-06,165.4049835205078,168.29058736620303,163.2475327004137,168.06585233424582,1918700
2020-04-07,161.71929931640625,171.3739197829764,160.6136069652756,171.3649353210678,2523200
2020-04-08,166.48367309570312,169.6119802265071,161.40466795339796,162.7081281148384,1285800
2020-04-09,171.50877380371094,174.61911255170804,167.22982391164044,167.53546025034464,1873500
2020-04-13,169.28836059570312,171.4817623265593,166.33084078233142,171.1941087047805,815600
2020-04-14,177.0911865234375,177.8642755005849,172.1290336999626,173.19877453404595,1230000
2020-04-15,175.2932586669922,178.4035963689586,171.48174902769642,178.4035963689586,1312500
2020-04-16,178.18785095214844,178.5564195677466,174.55612642377244,175.48204705119048,1550500
2020-04-17,182.93429565429688,183.5006322611572,180.52514296386582,181.9454561370386,1639300
2020-04-20,175.14942932128906,182.10722839002008,174.97862856267972,180.06663118025148,1130300
2020-04-21,168.80296325683594,174.95170997111668,167.26578343663414,172.8392090615682,1231400
2020-04-22,172.38070678710938,174.92470829848108,171.59863347933833,172.80320962887245,920600
2020-04-23,170.2861785888672,174.61009102778854,169.62995630287688,173.89093636479683,1329300
2020-04-24,170.66375732421875,171.2210957114727,167.5803861209201,170.7985928318656,1083200
2020-04-27,173.22572326660156,174.38536346770758,171.2840097089833,171.3739091894551,781200
2020-04-28,176.00344848632812,178.08001131307495,174.5471701425247,175.29329195428707,925100
2020-04-29,175.56300354003906,178.214874080615,174.0527770456437,175.88662252335683,1046200
2020-04-30,174.12464904785156,174.83481922233062,172.3807035156681,173.7111443914633,1053000
2020-05-01,170.3131866455078,171.66159671050949,167.89503573426032,171.4997803700063,867900
2020-05-04,167.93994140625,169.08158508562582,165.2161411703729,168.5871654481982,1101000
2020-05-05,169.899658203125,173.45046842222413,165.44990799353315,166.82528508164816,1431900
2020-05-06,164.0655517578125,170.79861800563916,163.82284780827638,170.74468379463113,1039000
2020-05-07,164.0475616455078,166.97810103794714,163.61606057969666,166.30389605394464,1370700
2020-05-08,162.66317749023438,165.96228538529968,162.0249378216979,165.7195814803978,1845700
2020-05-11,161.26980590820312,163.01375143680528,160.03826268545643,161.8091753126053,1727200
2020-05-12,162.35755920410156,165.44991509887728,161.3147854783309,161.8092052376822,1766700
2020-05-13,159.59779357910156,162.6002634535911,157.8178963088454,161.9260584873252,1399100
2020-05-14,159.86749267578125,160.00234191119404,154.45588353627733,157.56620837879487,1731600
2020-05-15,158.9145965576172,159.53486729161995,157.02681725558563,158.0426237455748,1714100
2020-05-18,162.63623046875,164.21836000188327,161.2069190964816,164.21836000188327,1505300
2020-05-19,161.71029663085938,164.77568495474057,161.5934300555389,163.00477227007806,1192800
2020-05-20,161.07203674316406,164.38912700502166,160.74843156321077,163.68795501498892,1480500
2020-05-21,165.5128173828125,166.41175732291768,161.206901105072,161.8091892189343,1550700
2020-05-22,162.21371459960938,166.2139947167564,161.67435884846037,166.2139947167564,1084700
2020-05-26,166.0971221923828,167.2747312172796,164.25429273138178,166.213975047099,2811900
2020-05-27,173.45045471191406,173.53135601264702,167.22979211542204,169.0007048540506,2259800
2020-05-28,176.8484344482422,177.92715953464543,173.49539261812143,176.94731838130528,1579800
2020-05-29,179.29354858398438,179.69806876917767,173.8819268992753,175.29326903399127,1815500
2020-06-01,177.05465698242188,179.22135496488767,176.56715785724637,178.0928707371791,1459600
2020-06-02,175.6553192138672,177.50602202829646,174.19279452347251,177.11783012882185,1968100
2020-06-03,181.10813903808594,182.14633879813667,177.01851416262036,177.6504624415834,1773800
2020-06-04,180.08804321289062,182.71515809396075,179.2845629042116,180.55749656107366,1510300
2020-06-05,184.95408630371094,187.97843019376265,183.79851930836202,185.69437872831162,1744200
2020-06-08,189.2783966064453,189.377703764651,185.2158535851178,186.64225923232578,1490100
2020-06-09,188.03257751464844,189.06175470332252,186.533946973552,186.55200658049546,1489300
2020-06-10,186.6061553955078,188.87216061700641,184.8186401760078,188.29437722406485,1188200
2020-06-11,177.40673828125,182.5887426613034,177.21716065083055,180.8824751103193,1791200
2020-06-12,174.37338256835938,182.0470755461878,171.53863065462636,181.55957640643817,1321500
2020-06-15,169.81430053710938,172.90183152090972,167.92746456747471,170.662909047213,2070700
2020-06-16,172.44143676757812,177.7317721100659,171.54768595185635,173.66922832822033,1673500
2020-06-17,172.82061767578125,174.32828503800445,170.41017652024172,172.61298039209075,1092200
2020-06-18,169.94973754882812,173.0462918916883,168.93862001245637,171.72822992826698,1134600
2020-06-19,164.5240020751953,172.87478660835666,164.31635102794274,172.87478660835666,3351500
2020-06-22,166.29345703125,167.34971676771903,162.06841808537382,164.30732725903187,1599500
2020-06-23,160.01905822753906,168.0087318071867,159.7933613894184,167.6385856865628,2383500
2020-06-24,151.8849639892578,158.88156665499284,151.64120752313394,158.7822594854937,2881700
2020-06-25,154.18704223632812,155.05372413548488,147.77726044999508,150.91895650548565,2713900
2020-06-26,153.12176513671875,157.2384733065104,152.24606029287494,154.37663901983893,7173100
2020-06-29,157.80726623535156,158.520462337482,153.92527702165202,155.0989035898093,1375600
2020-06-30,153.17596435546875,158.12323634986004,152.53499289917482,156.85031635375347,2492800
2020-07-01,153.91619873046875,156.09190547028962,153.73563026537374,154.77384383791082,1677700
2020-07-02,155.27943420410156,156.88639468859697,152.70648458065887,155.28845711902386,1766400
2020-07-06,157.08497619628906,157.87943335760642,155.1078699814723,157.69886489335082,1245900
2020-07-07,151.3793487548828,157.0217686680766,151.29810121423824,155.5863403482655,1333100
2020-07-08,148.64390563964844,151.4876935594638,147.74111844772725,151.4876935594638,1698300
2020-07-09,144.265380859375,148.95084809699483,144.03968408511923,148.1473681316618,2082900
2020-07-10,146.7119598388672,147.1543305770613,144.38276694109757,144.38276694109757,1645700
2020-07-13,146.6397705078125,149.23078006186878,145.71893715418497,147.7682549097089,1443700
2020-07-14,146.57655334472656,146.89253442448808,143.33555009423355,146.34183359505107,1321600
2020-07-15,150.61204528808594,152.41762034814747,149.05924963439745,149.71828067419546,1249400
2020-07-16,150.79258728027344,151.84884694798478,148.06616531314168,149.14952127787024,1226000
2020-07-17,153.43772888183594,154.7557905681432,151.03631146239235,151.62311767164087,1548900
2020-07-20,150.85577392578125,153.4287096460605,149.71825303167876,152.95925635999532,1072000
2020-07-21,152.47177124023438,154.07873179246164,152.01135460182428,152.79677527188952,1093000
2020-07-22,156.48915100097656,157.1662414920941,151.35228893762766,151.95716856541435,970500
2020-07-23,155.88429260253906,157.9155641730208,155.0627527945937,156.5523602115455,818100
2020-07-24,154.59329223632812,157.9877673061475,152.76063523761204,155.64955165612213,1269000
2020-07-27,151.2620391845703,154.9183310923859,150.6932786860043,153.93428230787072,982500
2020-07-28,154.73776245117188,156.2093103936019,150.65717312103533,150.65717312103533,1072700
2020-07-29,156.1822052001953,156.76901144366119,154.2863463320974,155.30650040426298,1383300
2020-07-30,156.3898468017578,157.2384691040756,154.4217770159073,155.06274831203817,1255600
2020-07-31,151.96621704101562,157.67182670931777,150.62105874657365,156.00167814889792,2305600
2020-08-03,151.5599365234375,154.03356491227743,151.48771188629343,153.47384119371208,1982100
2020-08-04,151.0272979736328,153.13983095741406,150.25090025918664,152.37245615780193,1494100
2020-08-05,155.4058074951172,156.2273472559807,151.90298831284446,151.96619003696065,1907700
2020-08-06,156.78707885742188,156.78707885742188,154.47594542432543,154.47594542432543,1501500
2020-08-07,158.5655517578125,159.78432005332746,156.5433033622399,156.94053195560596,1492500
2020-08-10,161.76141357421875,162.5017057347774,158.34887885582364,158.46624560699522,1461800
2020-08-11,163.07952880859375,167.69277335334274,163.02536376420605,164.59621892866758,1920700
2020-08-12,165.27325439453125,167.42187849924844,163.68434015356635,165.5169970129564,2013500
2020-08-13,163.37742614746094,166.63648899838458,162.64617060556932,163.521875428078,1518700
2020-08-14,164.83090209960938,165.42674500640922,160.84058400255938,161.1114229397812,1178400
2020-08-17,163.90106201171875,167.16012521168406,163.35938403911257,165.10177095648945,1401100
2020-08-18,163.386474609375,164.88510513536428,162.2489673413948,163.90107008624653,993800
2020-08-19,163.56700134277344,164.48784827371358,162.49269599469156,162.59200315170904,1117300
2020-08-20,161.56283569335938,164.00035886589077,161.31907924347357,162.73644826778553,973300
2020-08-21,161.22882080078125,162.77259352989088,160.6961794670813,160.9489588720726,1645900
2020-08-24,164.7858123779297,165.17401819232188,160.80451592852236,161.89689493833347,921100
2020-08-25,163.42259216308594,167.1781775801304,163.40453255650797,165.75178549567391,1156100
2020-08-26,161.86978149414062,162.77256888253467,161.1475488283369,162.62811959428547,1657200
2020-08-27,163.5579833984375,164.95730655331505,162.2128252807714,162.53782927948205,1294600
2020-08-28,162.40243530273438,164.08162052598504,161.8246518805107,164.0545380042748,1096700
2020-08-31,163.16981506347656,163.9823182901248,161.94202353236656,162.46564192692975,1502700
2020-09-01,160.443359375,162.72741013224112,159.92876400397907,161.82462283608444,1390000
2020-09-02,165.1559295654297,165.86912555198546,159.95586531238345,160.56074499425745,1478400
2020-09-03,164.4065704345703,168.70383236161138,163.341274421402,166.11283761777884,1425200
2020-09-04,164.06358337402344,167.7469583606106,163.79274434440984,166.5462492238317,1401000
2020-09-08,162.91162109375,165.89574301240756,162.0045913039825,163.61910322255457,1478700
2020-09-09,164.02723693847656,165.94107003437975,161.79595177236322,163.7460599642258,1108600
2020-09-10,160.0000457763672,165.69619162063898,159.29256366349225,164.5351946230916,1469000
2020-09-11,164.19961547851562,164.70754998887324,160.42636791560565,160.4989319656821,1202700
2020-09-14,164.7438201904297,165.578285911102,163.74608191561725,164.82544954741186,714500
2020-09-15,162.15879821777344,165.53295042404207,161.5601551850083,165.48759616273975,830700
2020-09-16,165.24269104003906,167.6826035452136,161.5782965443584,162.36740808314084,1350300
2020-09-17,168.19960021972656,168.6893901984426,163.04766400714226,163.81864483605392,1140800
2020-09-18,167.99098205566406,170.2494772212514,167.1746469961494,167.19279146596315,1785300
2020-09-21,161.07034301757812,166.12249147648785,160.3628609270319,164.62589794037285,1625500
2020-09-22,163.94561767578125,164.79822780509295,160.55332162771708,160.55332162771708,1033200
2020-09-23,161.5692138671875,166.77555577675753,160.9977806955808,164.64404416742846,1144400
2020-09-24,159.4014129638672,161.31524628656925,156.58054989277886,161.10661947951397,1196100
2020-09-25,161.46946716308594,161.97740169419836,158.57603955887993,158.5851048754434,649900
2020-09-28,162.0227508544922,164.33566596152147,161.76878359693464,163.09303946274508,656700
2020-09-29,159.4105224609375,161.7506615211856,159.12026621772247,161.7506615211856,915900
2020-09-30,154.04994201660156,159.29257329313123,152.7438168553582,158.25855984717637,2829600
2020-10-01,156.6349639892578,158.63042659793612,155.5283866276846,156.00911127031515,1669900
2020-10-02,156.9796600341797,157.95924007567203,154.17692732821897,154.82998991599845,938600
2020-10-05,158.18601989746094,159.51935504932715,156.4263933962556,158.1950990547989,767500
2020-10-06,157.7869415283203,160.84362813434586,157.50575060855985,159.62821128188114,946500
2020-10-07,159.09303283691406,160.88896193512863,158.54882322184267,158.62138727188767,900700
2020-10-08,161.57830810546875,161.57830810546875,158.7302347330093,159.09304116204208,832400
2020-10-09,159.13833618164062,162.80274341550418,158.25851638658875,162.43085796807546,1039100
2020-10-12,158.7664794921875,159.49210605173022,158.06807655778778,159.2018637320184,1154300
2020-10-13,158.19509887695312,159.1746928960094,157.42411787375232,157.94113159499543,911300
2020-10-14,159.9547119140625,160.8889515075534,158.09529804268223,158.38554038387358,725000
2020-10-15,157.34246826171875,159.65539713365678,156.8435990791161,158.8299966533667,1031100
2020-10-16,158.1588134765625,159.1021324080093,157.96834493091018,158.2404566934498,960400
2020-10-19,155.4921112060547,160.0635491260726,155.01138652163286,158.57602081499485,852700
2020-10-20,155.29258728027344,157.20642082443106,154.31299337784338,156.91616462807673,1010500
2020-10-21,154.0227508544922,156.23590610754135,154.0227508544922,154.82094162514687,872700
2020-10-22,153.83229064941406,156.00915707249345,153.75064743240972,154.28580564090387,979300
2020-10-23,155.82772827148438,156.80732215316547,154.02273391910296,155.2744395190583,1132000
2020-10-26,154.0408935546875,154.6576672593253,151.6100461630379,154.5306836236541,1349100
2020-10-27,150.80279541015625,154.22230221744155,150.7393105101679,153.46040037650897,1262600
2020-10-28,146.32208251953125,150.73931407825958,146.14974460948838,149.2608507870276,1217800
2020-10-29,147.8004913330078,148.33563555060854,145.28801511250012,145.71432019165334,1200100
2020-10-30,146.13156127929688,149.11568302021692,143.39232760210137,147.8458469262457,1984700
2020-11-02,154.55789184570312,155.9637909807678,148.589647189543,148.9705980926908,1867500
2020-11-03,162.18600463867188,162.3492772079344,155.51026441480687,156.19053679968368,1863100
2020-11-04,166.258544921875,170.702984866186,163.6553603006188,163.67350476966521,2829300
2020-11-05,164.20867919921875,168.08170056333046,163.50119701806938,167.31979880519685,2498300
2020-11-06,162.30392456054688,164.1814691645738,160.4898648495139,163.77330849762686,1263800
2020-11-09,168.57150268554688,172.79825125615167,165.24269096603186,170.51254600549308,2031000
2020-11-10,171.90939331054688,174.6395486045423,168.2812733418293,170.42186467697985,1806100
2020-11-11,170.25857543945312,172.4263761790428,169.03407963316664,171.68260507533057,2065300
2020-11-12,171.7007293701172,172.8345165241193,168.22680386943364,169.34244655372268,1210900
2020-11-13,176.2358856201172,177.11570559694792,172.0181889204266,172.33565487336892,1277400
2020-11-16,181.40594482421875,181.56920353127643,177.52385871219448,178.86625882864465,1498700
2020-11-17,179.98194885253906,181.93207157642175,177.46948582082706,179.4921587623672,1382400
2020-11-18,178.0952911376953,181.20639643540218,177.98643815992753,180.76194688994042,1150900
2020-11-19,178.3321990966797,179.1794118306558,175.90901971965323,177.18437728650926,1232300
2020-11-20,174.45143127441406,179.35247332177687,174.44232654322653,178.03155058087881,1204600
2020-11-23,176.81996154785156,178.50525417918706,176.26426715797604,176.4555638083867,1084100
2020-11-24,178.39590454101562,179.78969258997245,177.87664308338293,179.2795497616418,988200
2020-11-25,177.62158203125,178.43234776650576,176.4373138819095,178.0952920710563,863600
2020-11-27,177.15701293945312,178.01333023070634,174.97978688844532,177.38475630838846,408000
2020-11-30,174.89781188964844,177.21167852462202,172.9483291041603,176.28248163797542,1505400
2020-12-01,174.7611541748047,178.0497690897341,174.63361843989134,176.2278220764846,1099500
2020-12-02,174.48780822753906,175.0435024598068,172.38346226774848,174.4787034992669,988100
2020-12-03,175.54458618164062,177.22989267369204,174.47874888193405,174.8886841663824,1321400
2020-12-04,177.67625427246094,179.68040696808552,176.23692846429654,176.23692846429654,1150900
2020-12-07,174.56985473632812,177.44852040704836,173.78641697712106,177.3118799433766,1019800
2020-12-08,172.40171813964844,175.11641501402912,172.28328714803195,173.20337918994252,1011900
2020-12-09,171.5363006591797,173.07584798900172,170.5706710417497,172.7934345477435,1210500
2020-12-10,170.80752563476562,173.47667122984925,169.58682452098031,171.28123573129128,1225100
2020-12-11,172.33795166015625,173.05762847428525,168.90359174075934,170.12429283519248,1055700
2020-12-14,173.03939819335938,176.0911647077562,172.2650791272663,173.6953001671978,1301300
2020-12-15,171.55453491210938,172.60214886915156,168.22947332170793,169.5321726451711,1456500
2020-12-16,169.55947875976562,171.84601692719826,168.92178627689904,171.02614644972775,1066400
2020-12-17,169.1768798828125,170.06051131156792,168.08370065892916,169.56859178110142,1127400
2020-12-18,170.54331970214844,171.0443439030177,168.8306854290183,168.84890878733978,3645000
2020-12-21,168.5665283203125,169.8965557306593,166.99966670726005,167.91974492719737,1690800
2020-12-22,167.71929931640625,168.92177687646898,167.32757355872042,168.56649783595614,1389600
2020-12-23,169.30442810058594,170.63444160726328,167.99262405539295,168.64852607798943,827900
2020-12-24,168.67587280273438,169.99678172457894,168.03819407153568,169.44108728017284,281800
2020-12-28,170.64353942871094,171.42696318757012,168.92178640409537,169.42282454086043,570400
2020-12-29,169.70526123046875,172.3926443979498,168.36614286307162,171.80962186575823,608200
2020-12-30,170.94415283203125,171.60005479160722,170.26092278250218,170.28825087245528,535000
2020-12-31,172.19223022460938,172.49285317447243,170.66178737988423,171.3814642932892,723100
2021-01-04,164.3760528564453,171.22657714732216,164.1665328533684,171.22657714732216,1477100
2021-01-05,166.1160125732422,166.94498784051828,163.58350751857756,165.0592800453004,1315900
2021-01-06,166.49862670898438,167.2091849108325,163.44685999309274,164.9864073972144,1606200
2021-01-07,165.1139373779297,166.07956700833194,163.20088757782403,163.82946148072594,1520800
2021-01-08,164.6129150390625,165.45100902344737,161.62492295548057,165.45100902344737,1409000
2021-01-11,167.154541015625,167.80132444930373,163.2737848121398,164.0663412496653,1572500
2021-01-12,168.5118865966797,169.09490912377083,165.97027645992307,166.7628190154062,1222500
2021-01-13,170.10606384277344,170.48867101342162,168.20213271966063,168.31144508260257,1249200
2021-01-14,173.78639221191406,175.17106171430876,171.7184787874682,171.7184787874682,1755500
2021-01-15,171.79136657714844,175.4716930213545,171.58184658585986,173.76817720019105,1497400
2021-01-19,173.1761016845703,174.78851508578452,172.26512800690367,172.93013489950087,1059000
2021-01-20,171.6091766357422,174.16900971186246,171.38143328163397,173.80461200507855,1041400
2021-01-21,166.8265838623047,171.34500470200493,166.48040947929644,170.9532927636347,1396300
2021-01-22,167.43692016601562,168.75782886695524,165.97935710958825,166.36196428432135,1058200
2021-01-25,168.7396240234375,169.55950854528285,165.59676810724613,167.04521269204736,1043700
2021-01-26,163.90234375,169.88744607243868,163.83858283579048,169.44106407156434,976800
2021-01-27,163.19178771972656,164.7404398468168,160.08536483457274,162.27170951430492,1328700
2021-01-28,160.9325714111328,164.76776181325968,160.84146850689896,164.76776181325968,1652200
2021-01-29,156.24102783203125,160.31307965117614,153.68119504781012,159.42032969697098,3061800
2021-02-01,158.10855102539062,159.53878602552464,156.82407511450944,158.09944629494424,2014000
2021-02-02,164.46714782714844,166.05224670444105,159.45679363036007,159.95783183010937,1813600
2021-02-03,163.5288543701172,164.93176139912762,162.42658417624773,163.65639010908606,1652400
2021-02-04,168.43902587890625,168.76697695584016,163.39223786757557,163.77484514060598,1575200
2021-02-05,166.5532989501953,170.44315997402757,166.3346602899519,169.51396304343493,1747100
2021-02-08,169.68699645996094,170.0696035688477,165.85179284173665,167.3275651046355,1258500
2021-02-09,169.59593200683594,171.47253516157448,168.22947177955808,169.50484299856208,1571300
2021-02-10,170.82574462890625,171.8004789887587,169.59592491563689,169.88744309076952,1296400
2021-02-11,170.80752563476562,171.63651482859748,168.97647396408766,170.89862854191162,1013400
2021-02-12,169.36819458007812,171.04438251495165,168.70318780489458,169.79635324501413,838600
2021-02-16,168.06549072265625,170.5251161687231,167.68288355552153,170.21538854299754,922900
2021-02-17,171.68206787109375,172.75700990353485,166.8994571090571,167.8377586798666,1446600
2021-02-18,172.36529541015625,173.0485255088323,169.98765411074942,169.98765411074942,1034000
2021-02-19,172.2559356689453,173.2215651300411,171.0261300705183,173.08492469699897,1039700
2021-02-22,171.55453491210938,172.85722033522015,169.71436456374116,171.33589626961387,1052200
2021-02-23,171.10812377929688,173.9868028640449,169.1677461208512,173.08493425511594,1408300
2021-02-24,174.3420867919922,175.35326778170725,171.24476901522016,171.66382287867387,1036500
2021-02-25,170.35202026367188,175.24394281457532,170.01496456473825,174.3420880741096,1445600
2021-02-26,165.71522521972656,170.35207790798157,165.43282560340117,170.35207790798157,1763900
2021-03-01,168.18389892578125,170.0331737527035,167.24559746780002,168.9491271199581,1204300
2021-03-02,169.4410400390625,170.78927668060868,167.6190933719758,167.6190933719758,1052000
2021-03-03,169.50485229492188,171.6547364927429,168.94003925109743,169.10402171554745,1353000
2021-03-04,167.37315368652344,171.0808224244683,166.01581209675228,169.2588754633991,995600
2021-03-05,170.4340362548828,171.00795403317008,166.52596588461319,168.25681005039442,1150000
2021-03-08,174.0323486328125,176.61040496971754,170.57976563412916,171.74581045006738,1357600
2021-03-09,171.23573303222656,175.0071637160358,170.88045383376468,174.09618998660983,986100
2021-03-10,173.98680114746094,175.1072944502753,170.07871778100989,171.9188877980858,1349000
2021-03-11,172.41151428222656,174.0692270042679,170.53398902094236,172.64048043665184,1385500
2021-03-12,175.86436462402344,176.5787380573972,173.31826157174515,173.31826157174515,917000
2021-03-15,175.84603881835938,177.60449752954446,174.56383370863722,175.9742593293316,745900
2021-03-16,174.4905242919922,176.239815024793,173.15335585162103,175.6353550209117,956300
2021-03-17,175.8826446533203,178.4287612867623,174.79277743763873,175.47050834781214,1106200
2021-03-18,179.93995666503906,179.96743149077912,175.48885322031342,175.63539494091873,1234100
2021-03-19,180.88328552246094,181.41448874681646,175.6445381098368,180.30628626626694,3154100
2021-03-22,181.37782287597656,183.05385680461936,178.30968478937774,178.9599408424395,1723000
2021-03-23,179.64686584472656,182.21128995003352,179.13398381866259,180.59020542302002,921900
2021-03-24,179.47286987304688,182.6417542111956,179.24390367621584,180.4253631028695,955300
2021-03-25,181.89990234375,182.32120628651606,176.85349249717646,180.14144366413643,1311000
2021-03-26,182.20216369628906,184.06136830747656,179.7934345603709,182.769995456852,870700
2021-03-29,185.77401733398438,186.83642388260813,181.8999130458858,182.2021501144592,1037000
2021-03-30,185.99380493164062,187.09283977651717,184.79402441077622,185.74651754967286,926700
2021-03-31,185.62747192382812,186.06709709211145,184.15294300412853,185.14206469529634,904100
2021-04-01,186.4883575439453,187.77973006817308,184.14374625101263,185.76483061174562,996400
2021-04-05,190.36245727539062,190.93028883921448,187.64233837290485,188.24679837069164,950900
2021-04-06,191.70880126953125,192.45980303913547,188.92456482005798,188.92456482005798,1092900
2021-04-07,191.09518432617188,191.36079294332575,189.38252162757973,191.36079294332575,797200
2021-04-08,190.03273010253906,191.17756072733752,188.86957827474853,189.20844366769424,1040000
2021-04-09,190.60977172851562,191.23256703998504,189.43746593926565,190.95780481360111,967600
2021-04-12,191.95606994628906,191.98354476797726,189.71220433351053,190.81123912599537,755100
2021-04-13,191.3882293701172,191.93775372812223,189.81294111715334,191.00356790950764,548700
2021-04-14,191.40655517578125,192.2766237843803,190.3990984868864,191.46150481790548,655500
2021-04-15,193.02761840820312,194.09917831511015,190.94861582449573,191.45233017540352,912200
2021-04-16,192.99102783203125,194.1633336340871,191.32414722208424,193.91604623014155,1479100
2021-04-19,192.0843048095703,193.43979466419597,190.7013541061876,193.30240657049097,954700
2021-04-20,192.51473999023438,192.69791011891505,190.0510619307721,191.7728918853374,818000
